real,predict,a,b,c,d
51.47183679552924,50.88,a5,b17,c2,d2
731.113990903313,732.745,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
7.229613701724584,7.187499999999999,a5,b2,c5,d1
7.256939495090465,7.19,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
5.433217371421039,5.3325000000000005,a5,b2,c5,d5
7.159720044233043,7.2,a5,b2,c5,d3
4.551065441529972,4.5675,a5,b2,c5,d10
5.401972948983711,5.38,a5,b2,c5,d6
7.1553013174229285,7.17,a5,b2,c5,d7
5.326593451881539,5.3125,a5,b2,c5,d2
7.242052519952015,7.192500000000001,a5,b2,c5,d8
2.1530606444492544,2.1425,a5,b2,c6,d1
2.156811692364585,2.145,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.599166478231734,1.58,a5,b2,c6,d5
2.121655105518573,2.125,a5,b2,c6,d3
1.8129133363492336,1.8075,a5,b2,c6,d10
2.00746290915169,2.0,a5,b2,c6,d6
2.1395407104246416,2.135,a5,b2,c6,d7
1.5826231641007982,1.5825,a5,b2,c6,d2
2.5645984987306507,2.5525,a5,b2,c6,d8
31.735735076437297,31.7725,a5,b2,c1,d1
32.36955567707887,32.1475,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
263.2741849113824,260.47,a5,b2,c1,d5
32.49714970353418,32.2125,a5,b2,c1,d3
124.71013346489299,123.3025,a5,b2,c1,d10
257.7198977636997,258.22,a5,b2,c1,d6
29.88751860906452,30.1925,a5,b2,c1,d7
257.16718509200194,258.8025,a5,b2,c1,d2
25.698765958900985,26.02,a5,b2,c1,d8
1.1235583766872863,1.0975,a5,b2,c3,d1
1.0991817676817457,1.0875,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
1.8767803097504852,1.9225,a5,b2,c3,d5
1.1089512839300537,1.0975,a5,b2,c3,d3
20.175473297619874,19.975,a5,b2,c3,d10
1.9009115167568968,1.925,a5,b2,c3,d6
1.0826951647643288,1.085,a5,b2,c3,d7
1.937019997260638,1.93,a5,b2,c3,d2
0.9817609425103738,0.9925,a5,b2,c3,d8
1.3663821881749778,1.3675000000000002,a5,b2,c7,d1
1.3541010657034152,1.3525,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.297919096403907,1.3025000000000002,a5,b2,c7,d5
1.3485225220493482,1.36,a5,b2,c7,d3
1.5082250079540869,1.5,a5,b2,c7,d10
1.2812447391793482,1.3075,a5,b2,c7,d6
1.330735570282605,1.3325,a5,b2,c7,d7
1.2833566883958978,1.305,a5,b2,c7,d2
1.3331340204403668,1.3225000000000002,a5,b2,c7,d8
0.9885038609694232,0.9775,a5,b2,c8,d1
0.9764006213852249,0.965,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.7252868953107188,1.7325,a5,b2,c8,d5
0.9712751372383721,0.9725,a5,b2,c8,d3
0.6734274245514934,0.6675,a5,b2,c8,d10
1.7604304522606882,1.7225,a5,b2,c8,d6
0.8631843423861791,0.8674999999999999,a5,b2,c8,d7
1.6998901172151506,1.73,a5,b2,c8,d2
0.8663814288871667,0.865,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
1.835851445207364,1.8075,a5,b2,c4,d1
1.8039308989710812,1.8075,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.5942178331745542,2.62,a5,b2,c4,d5
1.7989939304291265,1.7975,a5,b2,c4,d3
1.821451492503948,1.8675,a5,b2,c4,d10
2.61126071083748,2.605,a5,b2,c4,d6
1.7856180590374748,1.8075,a5,b2,c4,d7
2.5591342809302007,2.58,a5,b2,c4,d2
1.6369723921798076,1.6349999999999998,a5,b2,c4,d8
193.66496855729855,193.1275,a5,b2,c2,d1
193.7090341959405,193.9275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.607157253047503,7.6625,a5,b2,c2,d5
193.69498971544846,194.0325,a5,b2,c2,d3
7.496533892698298,7.620000000000001,a5,b2,c2,d10
7.737413474908986,7.585,a5,b2,c2,d6
194.21191335834723,192.98,a5,b2,c2,d7
7.728894355251629,7.6775,a5,b2,c2,d2
28.153428708587064,28.2525,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.731869687943124,1.7325000000000002,a5,b18,c2,d1
1.7280475380774558,1.7075,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.241708281639918,1.24,a5,b18,c2,d5
1.7033146414434237,1.7175,a5,b18,c2,d3
1.0021220318427182,1.0025,a5,b18,c2,d10
1.2437603261564123,1.25,a5,b18,c2,d6
1.7081709091868318,1.72,a5,b18,c2,d7
1.2134975823382506,1.24,a5,b18,c2,d2
1.7058252596126873,1.7275,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.3071181061204222,2.2825,a5,b19,c5,d1
2.299406834348543,2.275,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
21.3662810517478,21.3775,a5,b19,c5,d5
2.2841505345632678,2.275,a5,b19,c5,d3
10.382529999602466,10.3975,a5,b19,c5,d10
21.36544271914616,21.26,a5,b19,c5,d6
2.2475902365735467,2.27,a5,b19,c5,d7
21.403279142354986,21.38,a5,b19,c5,d2
2.2524142072018347,2.28,a5,b19,c5,d8
1.0289246781492112,1.0025,a5,b19,c6,d1
1.0100854008069156,1.0074999999999998,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1987301687413492,1.1949999999999998,a5,b19,c6,d5
0.9818221154871226,0.995,a5,b19,c6,d3
1.2369811086027285,1.25,a5,b19,c6,d10
0.9895320852121888,1.0,a5,b19,c6,d6
1.012026411589881,0.9925,a5,b19,c6,d7
1.1727631787950437,1.1849999999999998,a5,b19,c6,d2
0.9888999950715466,0.9925,a5,b19,c6,d8
123.3765067652796,122.8175,a5,b19,c1,d1
122.78535774694849,122.8075,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
350.51862953702704,350.315,a5,b19,c1,d5
122.85146308183023,121.6275,a5,b19,c1,d3
126.58383097141895,125.7825,a5,b19,c1,d10
350.2086316857836,346.93999999999994,a5,b19,c1,d6
97.59634466417185,96.9425,a5,b19,c1,d7
347.984756023809,348.875,a5,b19,c1,d2
78.75169466267322,77.555,a5,b19,c1,d8
1.5089245117191925,1.5,a5,b19,c3,d1
1.5043006942635522,1.49,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.0508065147465464,2.065,a5,b19,c3,d5
1.4823313653465824,1.5025000000000002,a5,b19,c3,d3
3.761492456643504,3.7,a5,b19,c3,d10
2.0673012189191002,2.06,a5,b19,c3,d6
1.3839473183528752,1.3675000000000002,a5,b19,c3,d7
2.0196418099285656,2.055,a5,b19,c3,d2
1.1282178028893777,1.1175,a5,b19,c3,d8
2.3911353751400584,2.435,a5,b19,c7,d1
2.405514972237768,2.4425,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0663134210054983,1.0725000000000002,a5,b19,c7,d5
2.4205046640655294,2.45,a5,b19,c7,d3
1.6562776090835158,1.6275,a5,b19,c7,d10
1.0854516300441677,1.0775,a5,b19,c7,d6
2.2570211281577564,2.2775,a5,b19,c7,d7
1.0787536112271374,1.065,a5,b19,c7,d2
2.1787588728313403,2.155,a5,b19,c7,d8
18.76716727659774,19.045,a5,b19,c8,d1
18.83315058942416,19.075,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.159285890429152,7.185,a5,b19,c8,d5
18.949362879693386,18.9825,a5,b19,c8,d3
6.4307869098332455,6.41,a5,b19,c8,d10
7.158715860588379,7.170000000000001,a5,b19,c8,d6
19.06980330529684,18.6,a5,b19,c8,d7
7.041307763586871,7.0975,a5,b19,c8,d2
18.447714828059823,18.5,a5,b19,c8,d8
1.4272610122107765,1.4575,a5,b19,c9,d1
1.4660750400187026,1.46,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.5075385184917578,1.4900000000000002,a5,b19,c9,d5
1.4593899345291088,1.455,a5,b19,c9,d3
1.106102738662983,1.095,a5,b19,c9,d10
1.4867713979552044,1.4775,a5,b19,c9,d6
1.4618573300472475,1.45,a5,b19,c9,d7
1.4773963824427223,1.4774999999999998,a5,b19,c9,d2
1.4406257813901555,1.4475,a5,b19,c9,d8
34.422223422665226,34.975,a5,b19,c4,d1
34.26622672796292,35.055,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
28.312034057347656,28.345,a5,b19,c4,d5
35.611861130114406,35.4575,a5,b19,c4,d3
16.343925664709285,16.005,a5,b19,c4,d10
27.973412056305236,28.14,a5,b19,c4,d6
31.827130091279788,32.005,a5,b19,c4,d7
27.98725283215607,28.0125,a5,b19,c4,d2
31.111444219400372,30.6675,a5,b19,c4,d8
319.1158048235692,319.6675,a5,b19,c2,d1
325.038551089361,322.0925,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
152.22100480070895,152.1275,a5,b19,c2,d5
327.3263479049546,324.51,a5,b19,c2,d3
126.28823081431564,124.81,a5,b19,c2,d10
152.1372427686925,152.23,a5,b19,c2,d6
311.78263924313706,318.1625,a5,b19,c2,d7
150.35716570305163,150.6275,a5,b19,c2,d2
246.88291737634302,246.975,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.8883382168687173,1.9,a5,b6,c5,d1
1.899984650932984,1.8975,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7523486857388431,0.7475,a5,b6,c5,d5
1.922160149188771,1.8975,a5,b6,c5,d3
0.7345061961128871,0.745,a5,b6,c5,d10
0.7512686566051363,0.755,a5,b6,c5,d6
1.8679087950470932,1.865,a5,b6,c5,d7
0.7345565057471916,0.76,a5,b6,c5,d2
1.8668999627274283,1.8925,a5,b6,c5,d8
1.4930335124236087,1.495,a5,b6,c6,d1
1.4002015304840838,1.39,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
0.9391609149245403,0.94,a5,b6,c6,d5
1.4930334870921458,1.485,a5,b6,c6,d3
1.2017979031590833,1.19,a5,b6,c6,d10
1.011190996837836,1.0,a5,b6,c6,d6
1.5311323230241451,1.495,a5,b6,c6,d7
0.9442068748190642,0.9325,a5,b6,c6,d2
1.6017566396410676,1.6050000000000002,a5,b6,c6,d8
8.140184618186897,8.1325,a5,b6,c1,d1
8.362623568454874,8.1725,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
74.88918927669445,74.8275,a5,b6,c1,d5
8.141228149887603,8.105,a5,b6,c1,d3
40.597087901814426,41.17,a5,b6,c1,d10
75.1886084625955,75.4075,a5,b6,c1,d6
6.358752361508629,6.3225000000000025,a5,b6,c1,d7
74.55638402798867,74.92,a5,b6,c1,d2
5.168061281038072,5.1475,a5,b6,c1,d8
1.6303604609005422,1.665,a5,b6,c3,d1
1.6454270689482158,1.6649999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.7938653618057077,1.7999999999999998,a5,b6,c3,d5
1.67499334497021,1.67,a5,b6,c3,d3
2.3619281976347657,2.3575,a5,b6,c3,d10
1.7954893736776578,1.7925,a5,b6,c3,d6
1.6777906845870283,1.68,a5,b6,c3,d7
1.7903426819743524,1.795,a5,b6,c3,d2
1.6930094789693826,1.675,a5,b6,c3,d8
4.515052240772586,4.5225,a5,b6,c7,d1
4.6243527608190185,4.5600000000000005,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4434845727866523,1.435,a5,b6,c7,d5
4.521305415666207,4.51,a5,b6,c7,d3
1.9035218674962309,1.895,a5,b6,c7,d10
1.4341941386910606,1.4325,a5,b6,c7,d6
3.5765397410834376,3.585,a5,b6,c7,d7
1.4357671562369008,1.4375,a5,b6,c7,d2
3.381165795338963,3.3275,a5,b6,c7,d8
1.666040689332975,1.6875,a5,b6,c8,d1
1.704683208281694,1.7000000000000002,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4517674796101532,1.43,a5,b6,c8,d5
1.7080126906433581,1.7049999999999998,a5,b6,c8,d3
0.9983688490459359,1.0075,a5,b6,c8,d10
1.4148994685730032,1.415,a5,b6,c8,d6
1.6793671500153708,1.68,a5,b6,c8,d7
1.4314818653864625,1.4125,a5,b6,c8,d2
1.5092771740868212,1.4975,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
3.5662508024028674,3.5675,a5,b6,c4,d1
3.6128977930054886,3.5900000000000003,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.2043485961094027,2.1625,a5,b6,c4,d5
3.526076155637381,3.5675,a5,b6,c4,d3
2.0120860127997062,2.01,a5,b6,c4,d10
2.146850172078654,2.155,a5,b6,c4,d6
2.60354444303838,2.6075,a5,b6,c4,d7
2.177783527291931,2.17,a5,b6,c4,d2
2.4403465193472833,2.4575,a5,b6,c4,d8
1.9218078333103945,1.93,a5,b6,c2,d1
1.9557484720182217,1.945,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1084121873845934,1.1025,a5,b6,c2,d5
1.9150971893938893,1.935,a5,b6,c2,d3
1.2595487286964344,1.3025,a5,b6,c2,d10
1.077896457026498,1.0925,a5,b6,c2,d6
1.9354729248567888,1.9525,a5,b6,c2,d7
1.1075478786797612,1.1025,a5,b6,c2,d2
1.2444130487172158,1.24,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
5.179917270527934,5.12,a5,b20,c5,d1
5.155513365447306,5.0825,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.532691652188563,3.5325,a5,b20,c5,d5
5.110409282814062,5.1325,a5,b20,c5,d3
1.2405902716275197,1.2275,a5,b20,c5,d10
3.5708173917756856,3.55,a5,b20,c5,d6
5.117187427045281,5.105,a5,b20,c5,d7
3.5349661214139028,3.5325,a5,b20,c5,d2
5.121028744573854,5.1,a5,b20,c5,d8
1.7928759519316746,1.7925,a5,b20,c6,d1
1.855838629158393,1.8175000000000003,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
3.3147262001986038,3.2625,a5,b20,c6,d5
1.8183173929457448,1.82,a5,b20,c6,d3
1.8760408143903111,1.8725,a5,b20,c6,d10
3.0170058326443696,3.0,a5,b20,c6,d6
1.7974911084064962,1.81,a5,b20,c6,d7
3.2707526929632302,3.25,a5,b20,c6,d2
1.8190157951001609,1.82,a5,b20,c6,d8
93.07464794220594,94.0925,a5,b20,c1,d1
95.53379142320945,95.55,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
128.8491066734032,130.2825,a5,b20,c1,d5
95.97343673592005,95.2325,a5,b20,c1,d3
64.83035824260068,64.63,a5,b20,c1,d10
131.28098081282118,130.725,a5,b20,c1,d6
87.74102779008082,89.1325,a5,b20,c1,d7
131.4775058785643,131.1125,a5,b20,c1,d2
76.14419027316517,74.945,a5,b20,c1,d8
1.4003561510239584,1.3875,a5,b20,c3,d1
1.367881833944532,1.39,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.0132973339938607,2.0175,a5,b20,c3,d5
1.4108186463379069,1.4075,a5,b20,c3,d3
6.051094536777072,6.0125,a5,b20,c3,d10
1.9846527147573991,1.985,a5,b20,c3,d6
1.4229140377552716,1.415,a5,b20,c3,d7
1.9951073302259044,2.0125,a5,b20,c3,d2
1.4016921859327478,1.3974999999999995,a5,b20,c3,d8
1.1236343084117542,1.1324999999999998,a5,b20,c7,d1
1.1281811948892686,1.135,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.171529712714512,1.175,a5,b20,c7,d5
1.127651960302528,1.1324999999999998,a5,b20,c7,d3
0.9951760629626982,0.9975,a5,b20,c7,d10
1.2195432955903678,1.1949999999999998,a5,b20,c7,d6
1.247688450212027,1.26,a5,b20,c7,d7
1.1757490771586578,1.1749999999999998,a5,b20,c7,d2
1.2617351725031631,1.2775,a5,b20,c7,d8
1.093381588895832,1.0925,a5,b20,c8,d1
1.0964979173940996,1.105,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.299698398846153,1.3,a5,b20,c8,d5
1.0790903271897996,1.0925,a5,b20,c8,d3
1.2872913041217335,1.2725,a5,b20,c8,d10
1.296762465525195,1.3125,a5,b20,c8,d6
1.0131342514203188,1.005,a5,b20,c8,d7
1.3083841285682545,1.3125,a5,b20,c8,d2
1.0841887211154888,1.0925,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
1.6817620544239804,1.68,a5,b20,c4,d1
1.6524104954082468,1.6799999999999995,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.0322455518595617,2.045,a5,b20,c4,d5
1.654272410328083,1.665,a5,b20,c4,d3
1.5179601739972848,1.51,a5,b20,c4,d10
2.0554006911728546,2.0525,a5,b20,c4,d6
1.421188440227754,1.4325,a5,b20,c4,d7
2.062509480032501,2.0700000000000003,a5,b20,c4,d2
1.4878247984691222,1.48,a5,b20,c4,d8
4.3221435154071965,4.27,a5,b20,c2,d1
4.202608654928444,4.25,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.34084672743051,16.362499999999994,a5,b20,c2,d5
4.190560818591662,4.255000000000001,a5,b20,c2,d3
12.970161699925,13.0175,a5,b20,c2,d10
16.302798501551305,16.24,a5,b20,c2,d6
4.480676824697137,4.4825,a5,b20,c2,d7
16.036479651609795,16.445,a5,b20,c2,d2
3.988926400715856,3.975,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4881838121590175,0.4975,a5,b21,c5,d1
0.5056289386503799,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2020056901499303,0.2,a5,b21,c5,d5
