real,predict,a,b,c,d
64.81907234099435,63.69750000000001,a5,b17,c2,d2
751.847929537126,754.98,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
13.123320951050205,13.265,a5,b2,c5,d1
13.124568354142664,13.1775,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.426446818236731,1.4075000000000002,a5,b2,c5,d5
13.032455291123009,13.25,a5,b2,c5,d3
1.1766831027089542,1.205,a5,b2,c5,d10
1.4305143555538733,1.405,a5,b2,c5,d6
13.180606235517216,13.24,a5,b2,c5,d7
1.3944006269353204,1.41,a5,b2,c5,d2
13.072226276235677,13.1075,a5,b2,c5,d8
6.346223579983634,6.34,a5,b2,c6,d1
6.325290450135088,6.345,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.6815923305830256,2.6625,a5,b2,c6,d5
6.39811161856994,6.3375,a5,b2,c6,d3
2.7412104845382537,2.6925,a5,b2,c6,d10
2.621034040998444,2.66,a5,b2,c6,d6
6.353340369059088,6.325,a5,b2,c6,d7
2.659942337632644,2.655,a5,b2,c6,d2
5.8467377870062975,5.82,a5,b2,c6,d8
387.9273357962541,386.00750000000005,a5,b2,c1,d1
389.33960462034446,385.4825,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
634.5257734536377,637.1275,a5,b2,c1,d5
381.3373544710565,384.0475,a5,b2,c1,d3
239.6774420608749,240.295,a5,b2,c1,d10
634.9516324636179,636.0625,a5,b2,c1,d6
359.58413557535414,356.62,a5,b2,c1,d7
640.1002205563049,637.1750000000002,a5,b2,c1,d2
323.47271802922637,321.055,a5,b2,c1,d8
1.7208532247932329,1.7,a5,b2,c3,d1
1.7008376287612164,1.71,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.306590510786466,4.325,a5,b2,c3,d5
1.6850873259395622,1.6975,a5,b2,c3,d3
98.41726733761827,97.5975,a5,b2,c3,d10
4.369792135834098,4.2925,a5,b2,c3,d6
1.7161622473361833,1.6925,a5,b2,c3,d7
4.358517714580053,4.3100000000000005,a5,b2,c3,d2
1.6272312681374308,1.6075000000000002,a5,b2,c3,d8
2.3941115377234605,2.41,a5,b2,c7,d1
2.4220854885497425,2.4425,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.574299975196594,1.57,a5,b2,c7,d5
2.463792439272633,2.42,a5,b2,c7,d3
1.6800741547666005,1.6749999999999998,a5,b2,c7,d10
1.5954716429095095,1.58,a5,b2,c7,d6
1.8901623978884297,1.885,a5,b2,c7,d7
1.5894437032010869,1.58,a5,b2,c7,d2
1.8860231352843813,1.8925,a5,b2,c7,d8
0.9133280407846184,0.92,a5,b2,c8,d1
0.9104577338622896,0.905,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6068099572721948,1.6225,a5,b2,c8,d5
0.8993655012937598,0.9025,a5,b2,c8,d3
0.6761421569937278,0.6725,a5,b2,c8,d10
1.6080061520647273,1.6375,a5,b2,c8,d6
0.8893882899498804,0.8925000000000001,a5,b2,c8,d7
1.6387492206644525,1.6225,a5,b2,c8,d2
0.898364251383125,0.9025,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.032951138483988,18.0725,a5,b2,c4,d1
17.628173225237347,17.770000000000003,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.168313869701224,7.229999999999999,a5,b2,c4,d5
17.880641352996285,17.98,a5,b2,c4,d3
2.9008441701075705,2.905,a5,b2,c4,d10
7.0744140581031205,7.1625000000000005,a5,b2,c4,d6
13.533938156730757,13.7125,a5,b2,c4,d7
7.273921118530501,7.1625000000000005,a5,b2,c4,d2
12.536080335471489,12.634999999999998,a5,b2,c4,d8
203.53631504195272,205.89,a5,b2,c2,d1
203.01236435870706,204.8075,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.615393938585187,9.705,a5,b2,c2,d5
206.76267883606224,205.475,a5,b2,c2,d3
8.337299970254946,8.375,a5,b2,c2,d10
9.799561686806301,9.6675,a5,b2,c2,d6
206.9995700757901,208.94000000000003,a5,b2,c2,d7
9.542055157716801,9.675,a5,b2,c2,d2
39.24976876403954,39.385,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.6571960551998894,1.6325,a5,b18,c2,d1
1.6400617835097218,1.6275,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6576798324557698,1.6849999999999998,a5,b18,c2,d5
1.6727375285955988,1.6575000000000002,a5,b18,c2,d3
1.2893075190673748,1.2975,a5,b18,c2,d10
1.6820993862986526,1.6825,a5,b18,c2,d6
1.2467335630412597,1.2475,a5,b18,c2,d7
1.7123819562840343,1.7025,a5,b18,c2,d2
1.0175233771371808,1.025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.5077081177942904,1.48,a5,b19,c5,d1
1.4587404146218137,1.4699999999999998,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
21.083982123107727,21.0325,a5,b19,c5,d5
1.4776649738196268,1.48,a5,b19,c5,d3
9.506545050007734,9.5225,a5,b19,c5,d10
21.03623195796585,20.895,a5,b19,c5,d6
1.4667859219421997,1.4825000000000002,a5,b19,c5,d7
21.000423534415408,21.1475,a5,b19,c5,d2
1.4253009866301825,1.415,a5,b19,c5,d8
3.4021571463544684,3.375,a5,b19,c6,d1
3.3651476842795507,3.3625,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.0467211559671887,2.02,a5,b19,c6,d5
3.420892118600181,3.38,a5,b19,c6,d3
1.5806035211411398,1.5825,a5,b19,c6,d10
2.0518529439930964,2.0225,a5,b19,c6,d6
2.8355934868938797,2.8675,a5,b19,c6,d7
2.0157212536960074,2.0175,a5,b19,c6,d2
2.88069320180143,2.890000000000001,a5,b19,c6,d8
515.466529846942,523.4024999999998,a5,b19,c1,d1
530.4231407984784,522.6875,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
444.705911627713,440.0375,a5,b19,c1,d5
522.3845186152668,519.41,a5,b19,c1,d3
199.62229791367199,197.175,a5,b19,c1,d10
437.8903069240496,443.525,a5,b19,c1,d6
490.9070907645613,493.6675,a5,b19,c1,d7
445.25580549790413,445.56,a5,b19,c1,d2
390.53304749190454,398.725,a5,b19,c1,d8
2.346303743923249,2.3475,a5,b19,c3,d1
2.393805671654868,2.36,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.421437077236464,5.4350000000000005,a5,b19,c3,d5
2.328151366047865,2.3375,a5,b19,c3,d3
22.79237999280624,22.9,a5,b19,c3,d10
5.483175472640265,5.47,a5,b19,c3,d6
2.6101255519139848,2.59,a5,b19,c3,d7
5.4960092832396406,5.46,a5,b19,c3,d2
1.9164599633898791,1.9075,a5,b19,c3,d8
13.752545052475107,14.045,a5,b19,c7,d1
13.899077408615108,13.9775,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1988508781139915,1.2125,a5,b19,c7,d5
14.098210512126016,14.155,a5,b19,c7,d3
3.3285324847099256,3.33,a5,b19,c7,d10
1.2346786148208566,1.225,a5,b19,c7,d6
14.36052760695179,13.945,a5,b19,c7,d7
1.1976444452184494,1.22,a5,b19,c7,d2
13.95671139992088,14.0025,a5,b19,c7,d8
31.784761596049808,31.9675,a5,b19,c8,d1
31.69632419413845,31.74,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.795359722238235,10.8325,a5,b19,c8,d5
31.159327643362,31.8675,a5,b19,c8,d3
8.081037397168567,7.995,a5,b19,c8,d10
10.697685641604963,10.755,a5,b19,c8,d6
28.762027513787054,28.39,a5,b19,c8,d7
10.641655491596145,10.7475,a5,b19,c8,d2
26.22223035905316,26.3625,a5,b19,c8,d8
2.2430116229477424,2.255,a5,b19,c9,d1
2.258350385380063,2.2475,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.7565712566395546,1.72,a5,b19,c9,d5
2.2791117362538285,2.2275,a5,b19,c9,d3
0.8268379166771663,0.8274999999999999,a5,b19,c9,d10
1.7291300751579195,1.7275,a5,b19,c9,d6
2.2208184745337527,2.2175,a5,b19,c9,d7
1.746486040493172,1.72,a5,b19,c9,d2
1.6159689471548382,1.6275,a5,b19,c9,d8
119.73120093022892,120.26,a5,b19,c4,d1
118.4670679347392,120.055,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
51.180655176832225,50.42999999999999,a5,b19,c4,d5
122.57438599819618,120.48,a5,b19,c4,d3
24.040804026886548,23.68,a5,b19,c4,d10
49.038919851356354,49.96249999999999,a5,b19,c4,d6
105.26068263178293,105.1775,a5,b19,c4,d7
50.39163246828778,50.365,a5,b19,c4,d2
98.3577545329706,96.8,a5,b19,c4,d8
440.3367886935257,444.76,a5,b19,c2,d1
442.0442561317497,441.2725,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
263.58173465255175,262.0125,a5,b19,c2,d5
441.2142796068535,443.4225,a5,b19,c2,d3
213.6693663536454,215.08,a5,b19,c2,d10
256.52195168887346,259.915,a5,b19,c2,d6
445.57963433424914,442.8,a5,b19,c2,d7
257.3047815322466,259.3125,a5,b19,c2,d2
363.1223688072828,359.64750000000015,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.740522629822209,1.7425,a5,b6,c5,d1
1.7316595707391524,1.7374999999999998,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.99455590542561,1.0,a5,b6,c5,d5
1.7112003227383927,1.7275,a5,b6,c5,d3
0.7552546950589887,0.75,a5,b6,c5,d10
0.9927381169269796,0.9975,a5,b6,c5,d6
1.7387657646759884,1.7275,a5,b6,c5,d7
1.0147302885745748,0.9975,a5,b6,c5,d2
1.7528547277767819,1.74,a5,b6,c5,d8
1.1526873998629148,1.1625,a5,b6,c6,d1
1.0871278924316898,1.0875,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
6.597609906864637,6.47,a5,b6,c6,d5
1.171487958570958,1.1549999999999998,a5,b6,c6,d3
6.6614200198825895,6.685,a5,b6,c6,d10
6.494356755126852,6.397499999999999,a5,b6,c6,d6
1.176065739526272,1.1675,a5,b6,c6,d7
6.4071050837683785,6.477499999999999,a5,b6,c6,d2
1.2250682664309096,1.2275,a5,b6,c6,d8
103.23579622520393,101.6325,a5,b6,c1,d1
101.66322733201943,101.0075,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
280.6051807367264,282.0925,a5,b6,c1,d5
101.66291842013592,101.1425,a5,b6,c1,d3
113.09059740990568,111.9425,a5,b6,c1,d10
283.57559749004406,282.4625,a5,b6,c1,d6
87.43944245667345,86.74249999999998,a5,b6,c1,d7
281.75816770072726,282.715,a5,b6,c1,d2
80.71170057458573,80.8375,a5,b6,c1,d8
1.2467679865498578,1.2475,a5,b6,c3,d1
1.2222636758286138,1.24,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.9999564215186663,3.96,a5,b6,c3,d5
1.2434883626148632,1.25,a5,b6,c3,d3
14.187886363830385,14.205,a5,b6,c3,d10
3.954325309053017,3.945,a5,b6,c3,d6
1.2408352949288568,1.24,a5,b6,c3,d7
3.8977350166988702,3.9225,a5,b6,c3,d2
1.248088976826489,1.255,a5,b6,c3,d8
4.75182949367889,4.8125,a5,b6,c7,d1
4.926454134675947,4.855,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1987414671614265,1.225,a5,b6,c7,d5
4.827731243727902,4.8,a5,b6,c7,d3
1.6675452333651268,1.655,a5,b6,c7,d10
1.2255312320039995,1.22,a5,b6,c7,d6
3.9480274572088265,3.9325,a5,b6,c7,d7
1.2124184717511493,1.225,a5,b6,c7,d2
2.8276655668679656,2.81,a5,b6,c7,d8
1.9581716093568464,1.98,a5,b6,c8,d1
1.9651270260475768,1.9575,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.3323970308511952,1.335,a5,b6,c8,d5
1.9903177470075648,1.975,a5,b6,c8,d3
1.1485552275927229,1.14,a5,b6,c8,d10
1.319395800237832,1.32,a5,b6,c8,d6
2.0533879779266138,2.0775,a5,b6,c8,d7
1.32774128912405,1.3375,a5,b6,c8,d2
2.0589441515591482,2.0575,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.595197902436556,15.635,a5,b6,c4,d1
15.640264798486426,15.665,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.752651961733463,4.725,a5,b6,c4,d5
15.598746254424627,15.5,a5,b6,c4,d3
2.280806481671469,2.2525,a5,b6,c4,d10
4.698418083128266,4.7475,a5,b6,c4,d6
12.802908554625134,12.8975,a5,b6,c4,d7
4.752037989869676,4.725,a5,b6,c4,d2
11.189578122006925,11.02,a5,b6,c4,d8
10.582867786333724,10.665,a5,b6,c2,d1
10.538931523695126,10.62,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.9701177783599968,2.0125,a5,b6,c2,d5
10.85272451041692,10.7025,a5,b6,c2,d3
1.5655063316231974,1.5775,a5,b6,c2,d10
1.9704277847970049,1.9975,a5,b6,c2,d6
9.996686847662238,9.7825,a5,b6,c2,d7
2.0040903537421477,1.985,a5,b6,c2,d2
9.085572851518783,9.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.0030908436327675,2.0,a5,b20,c5,d1
1.9960369160369749,2.0075,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.560241152700247,5.585000000000001,a5,b20,c5,d5
1.985759485995129,2.01,a5,b20,c5,d3
1.3973923322187536,1.3975,a5,b20,c5,d10
5.634299896685536,5.6025,a5,b20,c5,d6
2.0423897406672897,2.0075,a5,b20,c5,d7
5.625035618226869,5.63,a5,b20,c5,d2
2.021942227616685,1.9975,a5,b20,c5,d8
1.315385031003793,1.325,a5,b20,c6,d1
1.3115225543096125,1.3050000000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1681434308380505,1.1549999999999998,a5,b20,c6,d5
1.3107358876004669,1.3175,a5,b20,c6,d3
1.276615445451544,1.3,a5,b20,c6,d10
1.1331303428049166,1.14,a5,b20,c6,d6
1.3687383680551015,1.3525,a5,b20,c6,d7
1.135649005230723,1.14,a5,b20,c6,d2
1.4482510519522576,1.455,a5,b20,c6,d8
945.9296950653284,946.92,a5,b20,c1,d1
966.1609650564944,951.3625,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
571.9084776637253,577.26,a5,b20,c1,d5
936.2949722476213,945.035,a5,b20,c1,d3
234.12431577682418,232.5575,a5,b20,c1,d10
576.1159199454952,573.175,a5,b20,c1,d6
905.7440916173924,907.2425,a5,b20,c1,d7
584.0708094690658,580.8525,a5,b20,c1,d2
832.9414068431159,854.48,a5,b20,c1,d8
2.5295523720567097,2.5275,a5,b20,c3,d1
2.4946319274371174,2.5075000000000003,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.204720421806863,5.14,a5,b20,c3,d5
2.5326127555997844,2.545,a5,b20,c3,d3
44.72764166139642,44.7275,a5,b20,c3,d10
5.304011773606804,5.244999999999999,a5,b20,c3,d6
2.5363224568225577,2.5375,a5,b20,c3,d7
5.247414714392076,5.210000000000001,a5,b20,c3,d2
2.4980108609854037,2.4775,a5,b20,c3,d8
1.8539548365344496,1.835,a5,b20,c7,d1
1.8448747251148008,1.8275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.4583938739112212,1.46,a5,b20,c7,d5
1.8244530386237843,1.8025,a5,b20,c7,d3
1.705821656024032,1.685,a5,b20,c7,d10
1.4435945339447922,1.4525,a5,b20,c7,d6
1.861041648973536,1.84,a5,b20,c7,d7
1.437502001163074,1.445,a5,b20,c7,d2
1.8696912630254912,1.85,a5,b20,c7,d8
6.186325883320443,6.1575,a5,b20,c8,d1
6.223724121475282,6.1725,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1033913572313243,1.0975,a5,b20,c8,d5
6.160046661338598,6.1800000000000015,a5,b20,c8,d3
1.2973388064510416,1.2975,a5,b20,c8,d10
1.0857537555326238,1.0950000000000002,a5,b20,c8,d6
6.28305060218799,6.3325000000000005,a5,b20,c8,d7
1.0909516570270743,1.0950000000000002,a5,b20,c8,d2
6.075042727705009,6.0175,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.31949207204644,21.1325,a5,b20,c4,d1
21.340523266029926,21.1675,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.121503340595819,7.210000000000001,a5,b20,c4,d5
21.39925614166996,21.275,a5,b20,c4,d3
3.537333617269585,3.5875,a5,b20,c4,d10
7.224831983338836,7.19,a5,b20,c4,d6
19.388342082947,19.3975,a5,b20,c4,d7
7.1447884467769525,7.154999999999999,a5,b20,c4,d2
18.965818177747373,18.75,a5,b20,c4,d8
8.102684461610616,7.977500000000001,a5,b20,c2,d1
8.080925230139233,8.015,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
20.801427303964775,20.8225,a5,b20,c2,d5
7.855430159619972,7.9975,a5,b20,c2,d3
15.283702380472086,15.04,a5,b20,c2,d10
21.014260669425568,20.9075,a5,b20,c2,d6
7.97516684077294,7.9375,a5,b20,c2,d7
21.503823742388978,21.34,a5,b20,c2,d2
7.701854265061562,7.7150000000000025,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5102479079248696,0.505,a5,b21,c5,d1
0.4933573973126493,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.21506900836890588,0.215,a5,b21,c5,d5
