real,predict,a,b,c,d
49.825442771478116,50.03,a5,b17,c2,d2
755.3253293825888,752.1825,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.9361068978244804,1.9675,a5,b2,c5,d1
1.9626144012452704,1.9625,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.2440379396471652,1.2275,a5,b2,c5,d5
2.009072202984325,1.9775,a5,b2,c5,d3
1.1314376013383411,1.1349999999999998,a5,b2,c5,d10
1.2148303741825044,1.23,a5,b2,c5,d6
1.94947753141327,1.965,a5,b2,c5,d7
1.2333499109564159,1.24,a5,b2,c5,d2
1.9961006430596375,1.9725,a5,b2,c5,d8
2.156126951965561,2.1425,a5,b2,c6,d1
2.1815928827924758,2.1525,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.5664026833512077,1.585,a5,b2,c6,d5
2.151222958278864,2.1500000000000004,a5,b2,c6,d3
1.7598357656941397,1.7475,a5,b2,c6,d10
1.5947697760622987,1.6025,a5,b2,c6,d6
2.1059742055607265,2.1325,a5,b2,c6,d7
1.5973862097675269,1.5925,a5,b2,c6,d2
1.8567763996727296,1.8625,a5,b2,c6,d8
579.9346473518448,573.505,a5,b2,c1,d1
570.2194195027985,569.8824999999998,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
650.5940808321752,643.1775,a5,b2,c1,d5
576.3740910250133,573.1575,a5,b2,c1,d3
239.82160499972008,243.515,a5,b2,c1,d10
637.1143276512837,639.105,a5,b2,c1,d6
540.5500865932746,540.43,a5,b2,c1,d7
639.38781037066,639.0625000000001,a5,b2,c1,d2
499.47535188863543,494.605,a5,b2,c1,d8
2.042262587276876,2.0675,a5,b2,c3,d1
2.0918970659312754,2.085,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.462933925472576,5.5150000000000015,a5,b2,c3,d5
2.0789239006156395,2.0875,a5,b2,c3,d3
76.21629041050255,76.3825,a5,b2,c3,d10
5.471762760777042,5.459999999999999,a5,b2,c3,d6
2.1042068171483894,2.0925,a5,b2,c3,d7
5.4001234290239655,5.47,a5,b2,c3,d2
2.069209573770304,2.065,a5,b2,c3,d8
1.8053338455650425,1.8,a5,b2,c7,d1
1.7910109756291863,1.7975,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.152434685757682,2.145,a5,b2,c7,d5
1.8041730697175915,1.805,a5,b2,c7,d3
1.9322476909200483,1.97,a5,b2,c7,d10
2.1789681970850907,2.1625,a5,b2,c7,d6
1.6549600884975753,1.6549999999999998,a5,b2,c7,d7
2.175033673070258,2.1475,a5,b2,c7,d2
1.6468475025112363,1.6549999999999998,a5,b2,c7,d8
1.2780793655403813,1.295,a5,b2,c8,d1
1.278262593750343,1.28,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.900669851430257,1.8975,a5,b2,c8,d5
1.3015178807902112,1.28,a5,b2,c8,d3
0.6512416777126532,0.645,a5,b2,c8,d10
1.9150128541096807,1.8975,a5,b2,c8,d6
1.0430387982524374,1.0475,a5,b2,c8,d7
1.9012762195513293,1.9075,a5,b2,c8,d2
1.0615875038644214,1.0575,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
15.51589366227876,15.4175,a5,b2,c4,d1
15.101046702359849,15.33,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.462194709369907,7.5275,a5,b2,c4,d5
15.351809499866588,15.37,a5,b2,c4,d3
2.397546260003711,2.38,a5,b2,c4,d10
7.498504399959683,7.535,a5,b2,c4,d6
11.845929935227424,11.9975,a5,b2,c4,d7
7.415826133295147,7.54,a5,b2,c4,d2
11.537664955756021,11.5575,a5,b2,c4,d8
203.682920296854,203.57,a5,b2,c2,d1
202.01034283952998,204.4,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
13.301735457616491,13.2575,a5,b2,c2,d5
202.34851393332784,202.5175,a5,b2,c2,d3
11.364016961305435,11.2475,a5,b2,c2,d10
13.245221202110093,13.235,a5,b2,c2,d6
203.87785633929218,202.555,a5,b2,c2,d7
13.088249148897694,13.225,a5,b2,c2,d2
31.10097227654587,31.3325,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
3.0879727814582774,3.07,a5,b18,c2,d1
3.0262687678151154,3.0825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5026854617170426,1.495,a5,b18,c2,d5
3.0820371562516424,3.08,a5,b18,c2,d3
1.0924141320257132,1.08,a5,b18,c2,d10
1.5462916925854684,1.5175,a5,b18,c2,d6
3.0883517787653045,3.0625,a5,b18,c2,d7
1.5509717293111216,1.515,a5,b18,c2,d2
3.0868595721619263,3.1025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.878179326600128,2.9025,a5,b19,c5,d1
2.9171662822430564,2.9075,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
30.576918960862997,30.52,a5,b19,c5,d5
2.845069408775417,2.8725,a5,b19,c5,d3
21.69291185256069,22.11,a5,b19,c5,d10
30.827623274845585,30.34,a5,b19,c5,d6
2.8857870905828107,2.8875,a5,b19,c5,d7
30.639833260835708,30.47,a5,b19,c5,d2
2.7914616377695,2.8225,a5,b19,c5,d8
3.4562197741817697,3.445,a5,b19,c6,d1
3.4219310187261676,3.415,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.9262249629110169,1.925,a5,b19,c6,d5
3.429822915501281,3.4225,a5,b19,c6,d3
1.1758011473249157,1.1725,a5,b19,c6,d10
1.9335119527773907,1.9175,a5,b19,c6,d6
2.8922114224365205,2.92,a5,b19,c6,d7
1.9190570232503188,1.935,a5,b19,c6,d2
2.9503643892448435,2.92,a5,b19,c6,d8
310.60981632111424,307.6,a5,b19,c1,d1
301.4821440284265,305.93,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
381.2805363913568,382.18,a5,b19,c1,d5
301.4573523421841,304.605,a5,b19,c1,d3
126.88524328318695,127.1025,a5,b19,c1,d10
381.56525220368604,385.8825,a5,b19,c1,d6
266.39660254734235,265.745,a5,b19,c1,d7
380.22280913143766,388.02,a5,b19,c1,d2
247.5245612996381,245.2675,a5,b19,c1,d8
2.0346537166771013,2.03,a5,b19,c3,d1
2.0271775308736486,2.03,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
6.856039188348925,6.8050000000000015,a5,b19,c3,d5
2.029641418762374,2.055,a5,b19,c3,d3
22.97798531949668,23.07,a5,b19,c3,d10
6.879312188045951,6.8225,a5,b19,c3,d6
2.0619959399112635,2.035,a5,b19,c3,d7
6.8109718025457875,6.8500000000000005,a5,b19,c3,d2
2.0117730827377893,2.015,a5,b19,c3,d8
4.852617013232651,4.875,a5,b19,c7,d1
4.902365149060875,4.92,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.8738296547776299,1.86,a5,b19,c7,d5
4.889242847098224,4.885,a5,b19,c7,d3
2.700486906959928,2.7025,a5,b19,c7,d10
1.8285152421479272,1.8375,a5,b19,c7,d6
4.549325503237352,4.6375,a5,b19,c7,d7
1.8346193657351604,1.85,a5,b19,c7,d2
4.651353748107571,4.6525,a5,b19,c7,d8
39.15992474737385,38.78,a5,b19,c8,d1
38.9831939936792,38.6075,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.289542386070089,11.1625,a5,b19,c8,d5
39.15007750028532,38.8025,a5,b19,c8,d3
6.831890481021737,6.81,a5,b19,c8,d10
11.233403687586712,11.195,a5,b19,c8,d6
36.51696280727795,37.035,a5,b19,c8,d7
11.404077298548948,11.3725,a5,b19,c8,d2
36.20686416211546,36.2125,a5,b19,c8,d8
2.0746859022681248,2.055,a5,b19,c9,d1
2.083362576455589,2.0625,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6220977221395267,1.6449999999999998,a5,b19,c9,d5
2.0551861458121667,2.0575,a5,b19,c9,d3
1.1695484573815689,1.1675,a5,b19,c9,d10
1.6360965404541443,1.6275,a5,b19,c9,d6
2.0504282195090697,2.0525,a5,b19,c9,d7
1.6444720163950557,1.6424999999999998,a5,b19,c9,d2
2.0649752311695675,2.065,a5,b19,c9,d8
98.29348801356224,98.9125,a5,b19,c4,d1
100.50066919193974,99.27,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
44.482629835711975,44.85,a5,b19,c4,d5
99.77917001497356,98.385,a5,b19,c4,d3
17.938616634780676,17.6725,a5,b19,c4,d10
45.182434648836136,44.7225,a5,b19,c4,d6
78.15757938316003,80.5675,a5,b19,c4,d7
45.79802284395843,45.35,a5,b19,c4,d2
77.03675607105708,76.9375,a5,b19,c4,d8
382.5728747713295,377.8375,a5,b19,c2,d1
371.591831077902,373.8525,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
176.09192047584872,178.1775,a5,b19,c2,d5
377.2079805386909,375.74,a5,b19,c2,d3
140.10346828158495,137.8875,a5,b19,c2,d10
178.08565898108463,178.5525,a5,b19,c2,d6
376.06705823961136,374.3225,a5,b19,c2,d7
178.38961901404483,178.23,a5,b19,c2,d2
297.3067073089093,296.0975,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6581273004772532,1.6525,a5,b6,c5,d1
1.6208667409993265,1.6525,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5007989722765323,0.4975,a5,b6,c5,d5
1.6487007672359038,1.67,a5,b6,c5,d3
0.5046237564859364,0.5,a5,b6,c5,d10
0.4996682346437497,0.5,a5,b6,c5,d6
1.7000027519599552,1.66,a5,b6,c5,d7
0.5032934380343196,0.5025,a5,b6,c5,d2
1.655451458829881,1.6474999999999995,a5,b6,c5,d8
2.3088044927937004,2.27,a5,b6,c6,d1
2.1390804985273197,2.1175,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
7.559495224710914,7.71,a5,b6,c6,d5
2.2389906258635093,2.27,a5,b6,c6,d3
8.019859525219061,7.9525000000000015,a5,b6,c6,d10
7.642253731126324,7.7425,a5,b6,c6,d6
2.239894958441628,2.27,a5,b6,c6,d7
7.753654379179717,7.7574999999999985,a5,b6,c6,d2
2.3962135058974514,2.4125,a5,b6,c6,d8
192.73944469428616,194.835,a5,b6,c1,d1
198.33173443185245,195.65,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
314.4627871235827,313.3125,a5,b6,c1,d5
196.0474957844709,195.6775,a5,b6,c1,d3
106.47982593863787,106.7475,a5,b6,c1,d10
319.20826590328465,313.2475,a5,b6,c1,d6
180.96950878160973,183.1325,a5,b6,c1,d7
308.1042878813927,310.305,a5,b6,c1,d2
181.9178968635945,180.2825,a5,b6,c1,d8
1.637187113462255,1.6475,a5,b6,c3,d1
1.6537544280830745,1.655,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.748673215414345,2.7325000000000004,a5,b6,c3,d5
1.650017232040191,1.6675,a5,b6,c3,d3
14.024718927029527,13.974999999999998,a5,b6,c3,d10
2.7357568304892204,2.745,a5,b6,c3,d6
1.6561181626725672,1.65,a5,b6,c3,d7
2.7506197746842007,2.74,a5,b6,c3,d2
1.6641132418435027,1.65,a5,b6,c3,d8
3.0677196147897883,3.0325,a5,b6,c7,d1
3.0724316808077377,3.04,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.5848883027328788,1.5925,a5,b6,c7,d5
3.0009704408795668,3.0325,a5,b6,c7,d3
1.1055021118688233,1.0975,a5,b6,c7,d10
1.5955002588473266,1.585,a5,b6,c7,d6
2.6958113993561352,2.6625,a5,b6,c7,d7
1.6058099909526866,1.5975,a5,b6,c7,d2
2.6065363438928806,2.615,a5,b6,c7,d8
5.140129770853855,5.12,a5,b6,c8,d1
5.124397484505628,5.109999999999999,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4219041417714071,1.405,a5,b6,c8,d5
5.086770053894549,5.0725,a5,b6,c8,d3
1.1408581945869174,1.14,a5,b6,c8,d10
1.4152865447868166,1.4025,a5,b6,c8,d6
4.515911861627688,4.5025,a5,b6,c8,d7
1.3907050816698583,1.4025,a5,b6,c8,d2
3.430870743444871,3.43,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
19.053734928510977,18.7775,a5,b6,c4,d1
18.915672118479765,19.03,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.626086408630267,6.5525,a5,b6,c4,d5
18.735246546763822,18.815,a5,b6,c4,d3
2.090468491415552,2.12,a5,b6,c4,d10
6.566638669718528,6.6175,a5,b6,c4,d6
17.02289307082271,17.23,a5,b6,c4,d7
6.535880501303892,6.575,a5,b6,c4,d2
16.592062233284043,16.5975,a5,b6,c4,d8
6.608455932506502,6.705,a5,b6,c2,d1
6.634907585850781,6.7575,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.434480142306968,2.4,a5,b6,c2,d5
6.768237248041156,6.74,a5,b6,c2,d3
1.7143645234092884,1.7,a5,b6,c2,d10
2.4308035890523527,2.4075,a5,b6,c2,d6
6.21059719292705,6.1275,a5,b6,c2,d7
2.3716495585252355,2.4025000000000003,a5,b6,c2,d2
5.507593117482519,5.4875,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.2852045573293016,1.2925,a5,b20,c5,d1
1.282872581576948,1.295,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.7694167931210965,5.8125,a5,b20,c5,d5
1.2952129704493265,1.2975,a5,b20,c5,d3
1.7480584356804507,1.775,a5,b20,c5,d10
5.864529658553473,5.795000000000001,a5,b20,c5,d6
1.3245090427545807,1.31,a5,b20,c5,d7
5.806198159079695,5.795,a5,b20,c5,d2
1.3074419864732536,1.2950000000000002,a5,b20,c5,d8
2.4556200414474008,2.425,a5,b20,c6,d1
2.4776491086159704,2.42,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.0481735278827593,1.06,a5,b20,c6,d5
2.4281292745109657,2.4225000000000003,a5,b20,c6,d3
1.4762850011417847,1.47,a5,b20,c6,d10
1.06145757493502,1.0525,a5,b20,c6,d6
2.5072460285529594,2.5275,a5,b20,c6,d7
1.040436632628352,1.06,a5,b20,c6,d2
2.5505241852120046,2.545,a5,b20,c6,d8
1041.3392422053666,1051.4725,a5,b20,c1,d1
1054.3179197516515,1053.1075,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
508.13512441299036,505.395,a5,b20,c1,d5
1057.4912038501022,1051.8024999999998,a5,b20,c1,d3
193.51442958874557,188.625,a5,b20,c1,d10
498.1243790155764,503.1825,a5,b20,c1,d6
1019.5579054917093,1021.525,a5,b20,c1,d7
508.21014085551565,502.675,a5,b20,c1,d2
958.5735334506703,953.3875,a5,b20,c1,d8
4.829255767679661,4.8925,a5,b20,c3,d1
5.08533346167871,4.9350000000000005,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.236280942798581,5.285,a5,b20,c3,d5
4.954501895925481,4.93,a5,b20,c3,d3
40.00507000558935,40.02500000000001,a5,b20,c3,d10
5.358479452412656,5.28,a5,b20,c3,d6
3.0731373874111747,3.035,a5,b20,c3,d7
5.128213548607678,5.2025,a5,b20,c3,d2
2.795471557433576,2.8075,a5,b20,c3,d8
1.5770546116094737,1.6175,a5,b20,c7,d1
1.6001647681610685,1.605,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5537865401128317,1.5725000000000002,a5,b20,c7,d5
1.6081407245027195,1.6050000000000002,a5,b20,c7,d3
1.2817013903314902,1.2625000000000002,a5,b20,c7,d10
1.5639315016268835,1.59,a5,b20,c7,d6
1.617252969487625,1.61,a5,b20,c7,d7
1.5938016703039448,1.5825,a5,b20,c7,d2
2.238584377380328,2.2025,a5,b20,c7,d8
2.80897749857868,2.835,a5,b20,c8,d1
2.7850992966582697,2.8125,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9971649527709624,0.995,a5,b20,c8,d5
2.769331885918276,2.81,a5,b20,c8,d3
1.0817831791063908,1.0625,a5,b20,c8,d10
0.9914571150069966,0.995,a5,b20,c8,d6
3.0858384261026672,3.0675,a5,b20,c8,d7
1.0025735998368055,1.0074999999999998,a5,b20,c8,d2
3.1286824554942068,3.08,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
26.30754896843653,26.475,a5,b20,c4,d1
26.01947411129177,26.2525,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.171107396789807,9.2525,a5,b20,c4,d5
26.590656958311254,26.485,a5,b20,c4,d3
2.7737096989684127,2.775,a5,b20,c4,d10
9.329979927073065,9.2725,a5,b20,c4,d6
22.87586499590697,22.71,a5,b20,c4,d7
9.391023631549832,9.3,a5,b20,c4,d2
22.026876708423966,21.97,a5,b20,c4,d8
4.610987300480432,4.5625,a5,b20,c2,d1
4.651456296119359,4.612500000000002,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
27.15498812096416,27.3,a5,b20,c2,d5
4.617521633046578,4.59,a5,b20,c2,d3
18.920739180064253,18.845,a5,b20,c2,d10
27.317331174309764,27.4225,a5,b20,c2,d6
3.717481182470225,3.81,a5,b20,c2,d7
27.246115998772435,27.205,a5,b20,c2,d2
3.63143977875972,3.6175000000000006,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4958775963887956,0.495,a5,b21,c5,d1
0.5011976310529411,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1821665121263563,0.18,a5,b21,c5,d5
0.4938040579930058,0.495,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
