real,predict,a,b,c,d
918.5714349357562,917.17,a5,b17,c2,d7
158.79548689062588,158.92,a5,b17,c2,d2
885.5398344803122,894.9925,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.6789237605524754,2.6775,a5,b2,c5,d1
2.6591099563259037,2.665,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
9.458801024255411,9.3875,a5,b2,c5,d5
2.7005978399052144,2.6675,a5,b2,c5,d3
0.8761248993940922,0.875,a5,b2,c5,d10
9.448670066647628,9.4,a5,b2,c5,d6
2.6472452657746373,2.67,a5,b2,c5,d7
9.547200533074024,9.355,a5,b2,c5,d2
2.6600660317208287,2.685,a5,b2,c5,d8
6.329132924637133,6.2375,a5,b2,c6,d1
6.150038108945204,6.2575,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
7.770482581510885,7.6275,a5,b2,c6,d5
6.2260851940867505,6.32,a5,b2,c6,d3
7.754202355536739,7.6675,a5,b2,c6,d10
7.5987453941842045,7.579999999999999,a5,b2,c6,d6
5.703937321483385,5.7225,a5,b2,c6,d7
7.592048223808027,7.62,a5,b2,c6,d2
5.694172566809291,5.71,a5,b2,c6,d8
474.31222351276506,480.35,a5,b2,c1,d1
480.1076070902408,480.2525,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
515.2067836215148,514.575,a5,b2,c1,d5
486.9491753447586,482.95,a5,b2,c1,d3
237.35841914860282,231.945,a5,b2,c1,d10
513.2334308136815,512.6325,a5,b2,c1,d6
463.6222968167466,460.765,a5,b2,c1,d7
517.9172894527152,509.71,a5,b2,c1,d2
414.03066057479685,420.0375,a5,b2,c1,d8
324.86502664177914,322.275,a5,b2,c3,d1
321.26226702425487,325.92999999999995,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
31.467827251328192,31.1125,a5,b2,c3,d5
331.83687091212687,324.825,a5,b2,c3,d3
76.77257223214545,76.80999999999997,a5,b2,c3,d10
31.3264411986836,31.195,a5,b2,c3,d6
312.662174648435,308.025,a5,b2,c3,d7
30.93625315413932,31.1725,a5,b2,c3,d2
288.1266112742592,288.4975,a5,b2,c3,d8
24.657649988708506,24.9,a5,b2,c7,d1
24.62128167077674,24.6125,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
3.466088918327608,3.4525,a5,b2,c7,d5
25.10609430835123,25.0625,a5,b2,c7,d3
1.8211621760811332,1.845,a5,b2,c7,d10
3.4544707781017596,3.4275,a5,b2,c7,d6
22.115819834864766,21.79,a5,b2,c7,d7
3.3563791374349288,3.4125,a5,b2,c7,d2
19.888422409284946,20.06,a5,b2,c7,d8
5.606847053696322,5.654999999999999,a5,b2,c8,d1
5.739069619129832,5.637500000000001,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.7217808611598835,1.6975,a5,b2,c8,d5
5.610289924971662,5.6175000000000015,a5,b2,c8,d3
1.294403911077339,1.2875,a5,b2,c8,d10
1.6683239025135592,1.6925,a5,b2,c8,d6
4.388240078389843,4.4075,a5,b2,c8,d7
1.7018312326968101,1.7000000000000002,a5,b2,c8,d2
1.4546811934980777,1.45,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
29.914403908380123,30.06750000000001,a5,b2,c4,d1
29.94633128864523,30.24,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
33.92879588834264,33.8325,a5,b2,c4,d5
29.742919675095358,30.165,a5,b2,c4,d3
23.995753318829184,24.035,a5,b2,c4,d10
34.235486584348905,33.8675,a5,b2,c4,d6
28.68299905901864,28.8625,a5,b2,c4,d7
34.039968081297246,33.685,a5,b2,c4,d2
27.23620172584484,27.555,a5,b2,c4,d8
200.9661635597814,200.7,a5,b2,c2,d1
198.19352234990842,200.055,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.008731228235742,8.015,a5,b2,c2,d5
201.8413938021937,200.3925,a5,b2,c2,d3
5.656929440472124,5.6175000000000015,a5,b2,c2,d10
7.931094572999936,8.004999999999999,a5,b2,c2,d6
199.54682676345314,200.0225,a5,b2,c2,d7
8.290710793762338,8.115,a5,b2,c2,d2
39.76052113063805,39.7525,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.725232652928496,2.7075000000000005,a5,b18,c2,d1
2.6339781493888608,2.6825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3884420044278851,1.3875,a5,b18,c2,d5
2.7093423543144017,2.6875,a5,b18,c2,d3
1.6743513795813767,1.705,a5,b18,c2,d10
1.4095176278470234,1.4025,a5,b18,c2,d6
2.0605292670987585,2.04,a5,b18,c2,d7
1.4054963953813728,1.4,a5,b18,c2,d2
1.9572609089479436,1.9925,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
21.31708331132312,21.4825,a5,b19,c5,d1
21.91194297620248,21.815,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
67.81772715860758,68.27000000000001,a5,b19,c5,d5
21.763070651721524,21.62,a5,b19,c5,d3
10.62816383713932,10.6075,a5,b19,c5,d10
68.72068782539914,68.7475,a5,b19,c5,d6
21.62556353091644,21.725,a5,b19,c5,d7
68.01071083422327,68.9825,a5,b19,c5,d2
20.283395075864746,20.175,a5,b19,c5,d8
81.50274042668293,81.4225,a5,b19,c6,d1
81.13379368240597,80.5175,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
8.081560186129433,8.017499999999998,a5,b19,c6,d5
81.0223825310667,80.89750000000002,a5,b19,c6,d3
3.098260180847884,3.095,a5,b19,c6,d10
7.873385099580672,7.96,a5,b19,c6,d6
78.10996797064848,78.05,a5,b19,c6,d7
7.940329189451406,8.005,a5,b19,c6,d2
72.94388718476317,73.7075,a5,b19,c6,d8
2627.176743690985,2628.6575000000007,a5,b19,c1,d1
2617.7608174803563,2593.065,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
493.62238586559374,492.54,a5,b19,c1,d5
2613.7039865815514,2594.205,a5,b19,c1,d3
158.42867401025063,160.53750000000005,a5,b19,c1,d10
480.9520519910987,484.06250000000006,a5,b19,c1,d6
2473.4773955048595,2466.655,a5,b19,c1,d7
490.3916993365542,491.015,a5,b19,c1,d2
2243.726320873419,2250.5,a5,b19,c1,d8
122.51116595093923,122.8775,a5,b19,c3,d1
118.42451635871231,121.465,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
245.30217833692177,243.085,a5,b19,c3,d5
120.75688624736924,122.45,a5,b19,c3,d3
65.25515291907703,64.6075,a5,b19,c3,d10
243.1525564926554,243.51,a5,b19,c3,d6
111.65236675973476,112.5175,a5,b19,c3,d7
242.19616608024054,241.9325,a5,b19,c3,d2
104.22204472816236,105.525,a5,b19,c3,d8
58.7984001137374,58.665,a5,b19,c7,d1
58.883146973231256,58.9,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
5.066064705267552,5.0725,a5,b19,c7,d5
57.68841346013065,58.5225,a5,b19,c7,d3
3.885832359763589,3.885,a5,b19,c7,d10
5.12829423922308,5.11,a5,b19,c7,d6
52.41620114746949,52.3225,a5,b19,c7,d7
5.088423640403708,5.1075,a5,b19,c7,d2
45.811330796756074,46.16,a5,b19,c7,d8
989.5890805837953,977.9025,a5,b19,c8,d1
941.5904043851576,971.185,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
50.026626612811505,49.6525,a5,b19,c8,d5
969.6053781288812,972.7875,a5,b19,c8,d3
30.366843720789326,30.31,a5,b19,c8,d10
49.47879771691315,49.9675,a5,b19,c8,d6
917.843564716582,925.465,a5,b19,c8,d7
50.1686859562039,49.6375,a5,b19,c8,d2
801.1218854411951,797.7725,a5,b19,c8,d8
3.992496778018363,3.9025,a5,b19,c9,d1
3.9096028105604463,3.89,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.996229648058054,1.0025,a5,b19,c9,d5
3.877143841599066,3.87,a5,b19,c9,d3
1.0360385089202686,1.045,a5,b19,c9,d10
0.9993911042848111,0.99,a5,b19,c9,d6
3.799893676527213,3.7675,a5,b19,c9,d7
0.9969636423554242,1.005,a5,b19,c9,d2
3.4662393884629954,3.4425,a5,b19,c9,d8
576.0930276320704,586.7099999999998,a5,b19,c4,d1
584.2938269673201,584.8824999999998,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
141.76922820966172,143.72,a5,b19,c4,d5
581.9816573249642,583.7075,a5,b19,c4,d3
91.725366870732,93.1525,a5,b19,c4,d10
142.462991466246,144.75,a5,b19,c4,d6
480.8383009799308,477.565,a5,b19,c4,d7
144.26085641168322,143.7625,a5,b19,c4,d2
442.780304589285,436.9675,a5,b19,c4,d8
1285.9392661239665,1275.5225,a5,b19,c2,d1
1236.7445217400616,1272.1325,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
186.51927607033386,186.06,a5,b19,c2,d5
1264.7694884826615,1265.9975,a5,b19,c2,d3
97.9713737273943,98.4975,a5,b19,c2,d10
187.95187154768325,187.27,a5,b19,c2,d6
1247.1985062351687,1225.835,a5,b19,c2,d7
185.27717198620616,186.09,a5,b19,c2,d2
897.670243811551,905.63,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0920329226267609,1.0825,a5,b6,c5,d1
1.0692630976541653,1.075,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6606780179173534,0.665,a5,b6,c5,d5
1.0735944121799392,1.0750000000000002,a5,b6,c5,d3
0.6643818444105946,0.6625000000000001,a5,b6,c5,d10
0.6716021789346214,0.6625000000000001,a5,b6,c5,d6
1.079516697257034,1.085,a5,b6,c5,d7
0.6739891773664449,0.6675,a5,b6,c5,d2
1.0954089491026198,1.09,a5,b6,c5,d8
2.5080998629139155,2.52,a5,b6,c6,d1
2.5159358114525907,2.51,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
29.41817403896966,29.6425,a5,b6,c6,d5
2.4909746471167207,2.495,a5,b6,c6,d3
29.078315537725288,29.0175,a5,b6,c6,d10
30.482026144533354,29.9525,a5,b6,c6,d6
2.4374136171641854,2.45,a5,b6,c6,d7
30.31178402820184,30.2825,a5,b6,c6,d2
2.44818128910205,2.4325,a5,b6,c6,d8
253.5372500217693,252.2525,a5,b6,c1,d1
250.59623469818783,252.1025,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
254.9473789888963,257.975,a5,b6,c1,d5
251.62095089401836,253.29,a5,b6,c1,d3
103.21488452142296,102.36,a5,b6,c1,d10
251.1387835652158,257.02,a5,b6,c1,d6
242.0705000179437,244.465,a5,b6,c1,d7
263.1689791151309,259.86,a5,b6,c1,d2
216.66012143892098,218.0525,a5,b6,c1,d8
181.93298953272102,184.0725,a5,b6,c3,d1
184.50738433646384,185.3525,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
151.4449951694894,151.53,a5,b6,c3,d5
187.822145192418,186.4425,a5,b6,c3,d3
40.51130013507628,40.395,a5,b6,c3,d10
150.74432817654122,150.08749999999995,a5,b6,c3,d6
173.56168073548508,174.77249999999995,a5,b6,c3,d7
152.15758579596934,151.42,a5,b6,c3,d2
163.60631595075603,165.01,a5,b6,c3,d8
4.446381414103422,4.5075,a5,b6,c7,d1
4.555024076933304,4.512499999999998,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.681528205559477,1.6874999999999998,a5,b6,c7,d5
4.456847583431998,4.4825,a5,b6,c7,d3
1.7911499935492403,1.8175,a5,b6,c7,d10
1.6948768127333291,1.685,a5,b6,c7,d6
2.843477745552587,2.8374999999999995,a5,b6,c7,d7
1.7028509546008332,1.6975,a5,b6,c7,d2
2.202186849115824,2.1875,a5,b6,c7,d8
16.738307855612696,16.8225,a5,b6,c8,d1
16.931592817514044,16.5775,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.839699448760334,2.7725,a5,b6,c8,d5
16.496597247792508,16.7025,a5,b6,c8,d3
2.1698887282761183,2.1675,a5,b6,c8,d10
2.7881433387344567,2.7775,a5,b6,c8,d6
14.308270424185245,14.5,a5,b6,c8,d7
2.8380785996835547,2.775,a5,b6,c8,d2
12.340045814195836,12.5225,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
46.48052647925881,45.455,a5,b6,c4,d1
45.00460703946269,45.5675,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.950522785483959,6.0325,a5,b6,c4,d5
45.969050709733345,45.5325,a5,b6,c4,d3
3.945913731233676,3.9925000000000006,a5,b6,c4,d10
5.9322540599203,5.9575000000000005,a5,b6,c4,d6
34.57481757841372,33.93,a5,b6,c4,d7
6.025685882664293,5.9875000000000025,a5,b6,c4,d2
31.00129588523594,30.8175,a5,b6,c4,d8
12.079036903573199,12.119999999999996,a5,b6,c2,d1
11.791897624235064,11.965,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2224641575209507,1.225,a5,b6,c2,d5
12.020284090024125,12.142500000000002,a5,b6,c2,d3
1.133662151585897,1.1150000000000002,a5,b6,c2,d10
1.2219728079250778,1.23,a5,b6,c2,d6
10.575573222791014,10.665,a5,b6,c2,d7
1.22263163887096,1.23,a5,b6,c2,d2
10.480453514013362,10.3675,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.1391118345824784,3.13,a5,b20,c5,d1
3.10371480304582,3.125,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.892699015594578,4.887499999999998,a5,b20,c5,d5
3.1643318261622952,3.165,a5,b20,c5,d3
1.8833887504596465,1.8975,a5,b20,c5,d10
4.891054228673023,4.9175,a5,b20,c5,d6
1.3409411455456122,1.35,a5,b20,c5,d7
5.143638238840107,4.97,a5,b20,c5,d2
1.2180519868260848,1.2475,a5,b20,c5,d8
13.365923906375508,13.3575,a5,b20,c6,d1
13.448061917615778,13.3575,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.9375781130118934,2.88,a5,b20,c6,d5
13.461871520154087,13.3525,a5,b20,c6,d3
2.1294423032870937,2.13,a5,b20,c6,d10
2.9522703957678127,2.9075,a5,b20,c6,d6
12.289899657758903,12.3225,a5,b20,c6,d7
2.937936830907765,2.91,a5,b20,c6,d2
11.987322290393749,12.04,a5,b20,c6,d8
1215.9290215639942,1202.3475,a5,b20,c1,d1
1217.6181557395419,1208.27,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
361.84356203727714,367.2875,a5,b20,c1,d5
1202.2927388935868,1211.54,a5,b20,c1,d3
166.27439419164716,168.875,a5,b20,c1,d10
367.94923550709433,368.995,a5,b20,c1,d6
1190.4930626665066,1182.79,a5,b20,c1,d7
356.11442462872947,364.3725,a5,b20,c1,d2
1070.576456820723,1079.4975,a5,b20,c1,d8
197.03566845363997,198.9175,a5,b20,c3,d1
199.47000692413246,197.72,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
18.47268873514165,18.835,a5,b20,c3,d5
197.16175962904174,196.63,a5,b20,c3,d3
39.89151328765,39.67,a5,b20,c3,d10
19.036918086946763,18.8825,a5,b20,c3,d6
181.39204407295898,183.5275,a5,b20,c3,d7
19.090957811938704,19.1525,a5,b20,c3,d2
171.55516843477395,173.08249999999995,a5,b20,c3,d8
6.748601890761572,6.73,a5,b20,c7,d1
6.736420880087189,6.73,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.4087908938107367,2.43,a5,b20,c7,d5
6.668975502287599,6.7225,a5,b20,c7,d3
1.8255564821135388,1.8275,a5,b20,c7,d10
2.3991422484213647,2.425,a5,b20,c7,d6
5.516789552971684,5.4525000000000015,a5,b20,c7,d7
2.4095163748096358,2.4375,a5,b20,c7,d2
5.191130752321126,5.2425,a5,b20,c7,d8
6.537044222653464,6.4625,a5,b20,c8,d1
6.414149880544943,6.467499999999999,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.0669224287987604,2.0625,a5,b20,c8,d5
6.567248928629541,6.504999999999999,a5,b20,c8,d3
1.9525757408558608,1.9175,a5,b20,c8,d10
2.0575817639667537,2.0425,a5,b20,c8,d6
5.058042036856902,5.0325,a5,b20,c8,d7
2.0565423507595564,2.0525,a5,b20,c8,d2
3.756410352765136,3.75,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
30.480838169270438,30.13750000000001,a5,b20,c4,d1
30.404205120667477,30.0025,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.5033421563557425,6.48,a5,b20,c4,d5
30.461712010942048,30.1925,a5,b20,c4,d3
4.142447806937859,4.14,a5,b20,c4,d10
6.612581016641201,6.52,a5,b20,c4,d6
28.485452300199185,28.54750000000001,a5,b20,c4,d7
6.494344709672345,6.52,a5,b20,c4,d2
25.19782023233661,25.1225,a5,b20,c4,d8
14.139944494805489,14.0425,a5,b20,c2,d1
14.42964765951466,14.2825,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
14.827618019862554,14.78,a5,b20,c2,d5
14.0702349070954,14.035,a5,b20,c2,d3
10.521644374586417,10.555,a5,b20,c2,d10
14.80572973795968,14.63,a5,b20,c2,d6
14.039047223451623,13.895,a5,b20,c2,d7
14.637285911756534,14.590000000000002,a5,b20,c2,d2
12.818979953372336,12.9375,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4926942788884366,0.4925,a5,b21,c5,d1
0.4844677072403674,0.495,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.12277195963933878,0.12,a5,b21,c5,d5
0.4861282166285653,0.4925,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
