real,predict,a,b,c,d
51.79198164335075,51.6375,a5,b17,c2,d2
814.3948494693789,817.92,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.582038992627541,1.5575,a5,b2,c5,d1
1.5262242469639078,1.5525,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0916949850277826,1.0875,a5,b2,c5,d5
1.5962407578585718,1.5750000000000002,a5,b2,c5,d3
0.9357902126533824,0.925,a5,b2,c5,d10
1.0750371559468104,1.08,a5,b2,c5,d6
1.5359183682386839,1.5525000000000002,a5,b2,c5,d7
1.0714668897002515,1.085,a5,b2,c5,d2
1.5655487085997462,1.5625000000000002,a5,b2,c5,d8
1.9247991962681992,1.965,a5,b2,c6,d1
1.9625447926544148,1.98,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.125204814690928,4.12,a5,b2,c6,d5
1.968358038812578,1.965,a5,b2,c6,d3
4.338937455923461,4.375,a5,b2,c6,d10
4.1406579416694775,4.1725,a5,b2,c6,d6
1.9090498493860024,1.9325,a5,b2,c6,d7
4.136357587606846,4.1375,a5,b2,c6,d2
1.9394511508694696,1.9325,a5,b2,c6,d8
808.0165977451279,807.2225000000003,a5,b2,c1,d1
797.155523560132,802.8325,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
506.19151184239126,500.0875,a5,b2,c1,d5
812.9563514816934,809.1875,a5,b2,c1,d3
210.33431123853896,205.0575,a5,b2,c1,d10
498.4743616820455,500.95,a5,b2,c1,d6
800.660169042206,792.845,a5,b2,c1,d7
488.6486837783958,497.0825,a5,b2,c1,d2
726.1591004588327,721.0575,a5,b2,c1,d8
3.1270850196547584,3.125,a5,b2,c3,d1
3.154839402901628,3.1275,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.621362650444546,4.555,a5,b2,c3,d5
3.1505501225793604,3.1450000000000005,a5,b2,c3,d3
63.45696007031879,63.3275,a5,b2,c3,d10
4.526283841689849,4.5600000000000005,a5,b2,c3,d6
3.067190092445077,3.125,a5,b2,c3,d7
4.54624017884141,4.5325000000000015,a5,b2,c3,d2
2.905318746437725,2.9325,a5,b2,c3,d8
2.0558847656937798,2.0425,a5,b2,c7,d1
2.033854522371405,2.0375,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.0455156288312897,2.055,a5,b2,c7,d5
2.0445520724168,2.0525,a5,b2,c7,d3
1.8609796280903008,1.825,a5,b2,c7,d10
2.0961456260939038,2.055,a5,b2,c7,d6
1.937079214031412,1.925,a5,b2,c7,d7
2.026852381268754,2.0425,a5,b2,c7,d2
1.871393386895777,1.8725,a5,b2,c7,d8
1.011670974339124,1.015,a5,b2,c8,d1
1.0280086294314272,1.02,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.120381820817215,2.1175,a5,b2,c8,d5
1.0290551842014273,1.0175,a5,b2,c8,d3
0.6180671128160231,0.6225,a5,b2,c8,d10
2.1168081936909697,2.1,a5,b2,c8,d6
1.0033403326190855,0.9875,a5,b2,c8,d7
2.0771403196976417,2.11,a5,b2,c8,d2
0.9756506764699252,0.9925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.152421808713537,17.13,a5,b2,c4,d1
17.474107013903073,17.195,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.233694845416982,5.23,a5,b2,c4,d5
16.824532678785484,16.86,a5,b2,c4,d3
4.350296692719393,4.3725,a5,b2,c4,d10
5.2098247566061415,5.2175,a5,b2,c4,d6
16.286699109406026,16.45,a5,b2,c4,d7
5.250695610574,5.185,a5,b2,c4,d2
15.365374465013973,15.6,a5,b2,c4,d8
217.48250058607812,221.73,a5,b2,c2,d1
222.81030818271734,221.89,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.934081562605403,8.995000000000003,a5,b2,c2,d5
222.32411506906163,224.5325,a5,b2,c2,d3
7.278858845907651,7.3575,a5,b2,c2,d10
8.962473543662012,9.005,a5,b2,c2,d6
222.54684479375192,221.2125,a5,b2,c2,d7
8.959670776593086,8.955,a5,b2,c2,d2
38.73590350477236,39.5125,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
3.7910288903628206,3.7175,a5,b18,c2,d1
3.691744950153636,3.7125,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6107914568469042,1.6125,a5,b18,c2,d5
3.6585309250430735,3.67,a5,b18,c2,d3
1.3757095495780265,1.3725,a5,b18,c2,d10
1.6285111146019884,1.6224999999999998,a5,b18,c2,d6
3.7214462159322297,3.7125,a5,b18,c2,d7
1.6334617168967918,1.6175000000000002,a5,b18,c2,d2
3.5367298849819537,3.535,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
10.99729739955958,10.845,a5,b19,c5,d1
10.804470683823473,10.8375,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
93.26907630274044,93.395,a5,b19,c5,d5
10.881442567012401,10.8175,a5,b19,c5,d3
81.98637698455762,81.07000000000002,a5,b19,c5,d10
94.1864363125283,93.305,a5,b19,c5,d6
10.740538576141308,10.735,a5,b19,c5,d7
93.32258317807266,93.7525,a5,b19,c5,d2
10.852490485418842,10.8675,a5,b19,c5,d8
4.604921862590699,4.5950000000000015,a5,b19,c6,d1
4.614392640156839,4.62,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1463468052402606,1.15,a5,b19,c6,d5
4.576874343691499,4.5875,a5,b19,c6,d3
1.5222053736924464,1.505,a5,b19,c6,d10
1.1471917072720208,1.1475,a5,b19,c6,d6
4.650243717792592,4.57,a5,b19,c6,d7
1.153656857232095,1.145,a5,b19,c6,d2
4.295978467799749,4.35,a5,b19,c6,d8
695.2749081274382,697.1825000000001,a5,b19,c1,d1
701.8220076249473,695.5825,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
471.78751699252234,471.5725,a5,b19,c1,d5
694.990591201948,697.125,a5,b19,c1,d3
141.83399834638686,141.5,a5,b19,c1,d10
467.81670156280023,465.81000000000006,a5,b19,c1,d6
660.1711446698931,664.4675,a5,b19,c1,d7
461.4986455734314,466.595,a5,b19,c1,d2
592.581906405155,586.3,a5,b19,c1,d8
1.7720020832322203,1.7675,a5,b19,c3,d1
1.8114631548673232,1.79,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.3782054584180896,2.385,a5,b19,c3,d5
1.771998052799828,1.785,a5,b19,c3,d3
18.534427916560585,18.5225,a5,b19,c3,d10
2.4005145630266878,2.3975,a5,b19,c3,d6
1.7743977578279475,1.8025,a5,b19,c3,d7
2.3706667185421773,2.3925,a5,b19,c3,d2
1.7431181492447003,1.7875,a5,b19,c3,d8
3.79309353998216,3.75,a5,b19,c7,d1
3.730266448689481,3.7575,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.356839323911905,1.3575000000000002,a5,b19,c7,d5
3.8137645193814667,3.7775,a5,b19,c7,d3
2.0876624708527785,2.055,a5,b19,c7,d10
1.361481711410972,1.3525000000000005,a5,b19,c7,d6
3.6893716663199014,3.755,a5,b19,c7,d7
1.37226457479608,1.355,a5,b19,c7,d2
3.642296717586627,3.6375,a5,b19,c7,d8
112.36810753065464,112.17,a5,b19,c8,d1
113.37259322176833,113.11,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.410903315600184,8.505,a5,b19,c8,d5
111.84457363573469,112.2775,a5,b19,c8,d3
5.285680794244762,5.130000000000001,a5,b19,c8,d10
8.496442813470349,8.57,a5,b19,c8,d6
113.2938278109656,111.1375,a5,b19,c8,d7
8.493642569449232,8.4475,a5,b19,c8,d2
105.99764406174148,105.13,a5,b19,c8,d8
3.28594704416647,3.245,a5,b19,c9,d1
3.34810405924942,3.255,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
2.430490080035852,2.4525,a5,b19,c9,d5
3.2365690213997094,3.2375,a5,b19,c9,d3
1.4060220965017538,1.3975,a5,b19,c9,d10
2.4327033815267782,2.455,a5,b19,c9,d6
3.2305775650034763,3.2524999999999995,a5,b19,c9,d7
2.4521348280700956,2.455,a5,b19,c9,d2
3.099209693469387,3.125,a5,b19,c9,d8
210.26104704606246,209.83,a5,b19,c4,d1
208.39439127367058,208.295,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
34.659929775909994,34.345,a5,b19,c4,d5
208.77276370183543,210.725,a5,b19,c4,d3
19.309251143532013,19.1225,a5,b19,c4,d10
33.72419577992377,33.9925,a5,b19,c4,d6
194.69197302946446,198.3325,a5,b19,c4,d7
34.09702868609401,34.28,a5,b19,c4,d2
188.78018387224347,189.185,a5,b19,c4,d8
605.7422191842181,598.1625,a5,b19,c2,d1
598.6630880821385,598.735,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
135.61326629951066,135.875,a5,b19,c2,d5
590.3103917016776,598.6825,a5,b19,c2,d3
96.51169437161622,95.55,a5,b19,c2,d10
136.76504465522365,136.5975,a5,b19,c2,d6
595.0649568974518,590.9475,a5,b19,c2,d7
135.373275154776,135.7825,a5,b19,c2,d2
498.40362384850175,499.825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3821420812052843,1.385,a5,b6,c5,d1
1.3846596204596735,1.3725,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
12.131277003663321,11.95,a5,b6,c5,d5
1.3818792822509864,1.3725,a5,b6,c5,d3
12.124811987428119,11.9375,a5,b6,c5,d10
11.921951710361549,11.847499999999998,a5,b6,c5,d6
1.3830489904188468,1.3824999999999998,a5,b6,c5,d7
11.778807454371742,11.89,a5,b6,c5,d2
1.3721618659300376,1.38,a5,b6,c5,d8
3.288876588836589,3.31,a5,b6,c6,d1
3.1206019622716688,3.095,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
10.571712962211704,10.72,a5,b6,c6,d5
3.3336431926819614,3.2975000000000003,a5,b6,c6,d3
9.851685719521653,9.865,a5,b6,c6,d10
10.61927913344051,10.69,a5,b6,c6,d6
3.3260799217922568,3.305,a5,b6,c6,d7
10.75829736477618,10.7075,a5,b6,c6,d2
3.2787859164537805,3.3175,a5,b6,c6,d8
129.3638383203052,129.2425,a5,b6,c1,d1
129.22669878728405,128.60750000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
261.7010460530033,261.715,a5,b6,c1,d5
128.8221465020438,129.1325,a5,b6,c1,d3
129.85774518960994,130.7825,a5,b6,c1,d10
261.6319137627554,260.865,a5,b6,c1,d6
123.911078582833,125.125,a5,b6,c1,d7
258.0037169972328,261.34250000000003,a5,b6,c1,d2
113.47137620726788,114.7875,a5,b6,c1,d8
3.7257759816721023,3.78,a5,b6,c3,d1
3.8034067051180247,3.77,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.002503766069831,2.0075,a5,b6,c3,d5
3.7761466089352935,3.77,a5,b6,c3,d3
12.6149822219242,12.68,a5,b6,c3,d10
1.9775286777710224,1.985,a5,b6,c3,d6
3.777802360892746,3.8075,a5,b6,c3,d7
2.006734079943984,2.005,a5,b6,c3,d2
3.9373565914832236,3.96,a5,b6,c3,d8
1.0806240494598205,1.0825,a5,b6,c7,d1
1.067102284231013,1.0750000000000002,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0525810705084524,1.0425,a5,b6,c7,d5
1.0891542418054103,1.08,a5,b6,c7,d3
1.1215074700526555,1.1225,a5,b6,c7,d10
1.038443265250972,1.04,a5,b6,c7,d6
0.7709253707465177,0.7725000000000001,a5,b6,c7,d7
1.0374451850133193,1.0475,a5,b6,c7,d2
0.7648125203289748,0.7675000000000001,a5,b6,c7,d8
2.0414286859064945,2.005,a5,b6,c8,d1
1.99713007709066,1.9925,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0519307652031304,1.05,a5,b6,c8,d5
2.025956556087712,2.0025,a5,b6,c8,d3
1.1222135241146605,1.1175000000000002,a5,b6,c8,d10
1.0457635637132454,1.0425,a5,b6,c8,d6
2.037208381373781,1.995,a5,b6,c8,d7
1.0396811757793567,1.035,a5,b6,c8,d2
1.6062018691002349,1.6025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
26.08308452499713,26.0075,a5,b6,c4,d1
25.783079989652986,25.7925,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.1046400876635145,2.145,a5,b6,c4,d5
26.283170280630088,26.045,a5,b6,c4,d3
1.6293009839739958,1.6275,a5,b6,c4,d10
2.140791277072236,2.13,a5,b6,c4,d6
25.12683358876173,25.1625,a5,b6,c4,d7
2.1629089715646157,2.14,a5,b6,c4,d2
22.625839156660934,22.4475,a5,b6,c4,d8
8.029891437878534,8.055,a5,b6,c2,d1
8.237765919703834,8.195,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4050679864912252,1.4225,a5,b6,c2,d5
8.131327007083144,8.2,a5,b6,c2,d3
1.7779171210443687,1.7875,a5,b6,c2,d10
1.444483444002815,1.4249999999999998,a5,b6,c2,d6
7.624643533332003,7.6,a5,b6,c2,d7
1.418575965692212,1.4125,a5,b6,c2,d2
7.156880971647165,7.2125,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.6594461667983174,1.6625,a5,b20,c5,d1
1.6548084599349182,1.6574999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.2384051013321926,2.2375000000000003,a5,b20,c5,d5
1.6489842323124693,1.6575000000000002,a5,b20,c5,d3
1.3717863626599256,1.3675000000000002,a5,b20,c5,d10
2.2285299041640547,2.2325,a5,b20,c5,d6
1.677104920744097,1.67,a5,b20,c5,d7
2.258082255279308,2.25,a5,b20,c5,d2
1.6692863922787216,1.665,a5,b20,c5,d8
2.913095570926264,2.865,a5,b20,c6,d1
2.8485503559885514,2.87,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.5852595727021963,1.62,a5,b20,c6,d5
2.8787766634545235,2.87,a5,b20,c6,d3
1.4072696372435172,1.4025,a5,b20,c6,d10
1.5778055341355293,1.585,a5,b20,c6,d6
2.8701930097766115,2.8625,a5,b20,c6,d7
1.5900703258793576,1.6,a5,b20,c6,d2
2.8746516566160136,2.865,a5,b20,c6,d8
1018.8883598057367,1027.3,a5,b20,c1,d1
1020.7523086216477,1024.305,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
369.4078276918197,363.9525,a5,b20,c1,d5
1027.529347339245,1024.995,a5,b20,c1,d3
173.72094734680752,173.705,a5,b20,c1,d10
369.83290431026177,367.8275,a5,b20,c1,d6
1000.7630070625487,1005.5575,a5,b20,c1,d7
370.6165576153237,365.85,a5,b20,c1,d2
916.970784500763,925.9375,a5,b20,c1,d8
2.5368690630761157,2.4975,a5,b20,c3,d1
2.4830641082726688,2.4775,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.246211686255532,4.1475,a5,b20,c3,d5
2.491746791877948,2.495,a5,b20,c3,d3
35.906056430725954,35.3125,a5,b20,c3,d10
4.173165105744989,4.115,a5,b20,c3,d6
2.4481809698484573,2.47,a5,b20,c3,d7
4.147929360299932,4.1,a5,b20,c3,d2
2.57166943064009,2.59,a5,b20,c3,d8
2.0235800112526725,2.02,a5,b20,c7,d1
2.0533756218413157,2.035,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.3177025170120846,1.33,a5,b20,c7,d5
2.0234744238407623,2.035,a5,b20,c7,d3
11.67754605850354,11.59,a5,b20,c7,d10
1.340221749645556,1.3525,a5,b20,c7,d6
2.0457899742526005,2.0175,a5,b20,c7,d7
1.3434870054827512,1.3450000000000002,a5,b20,c7,d2
2.0404615116911016,2.03,a5,b20,c7,d8
1.097169703668147,1.1,a5,b20,c8,d1
1.1204966090769468,1.1175,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9919073748823436,1.0025,a5,b20,c8,d5
1.1347297403767052,1.1275,a5,b20,c8,d3
0.9981558855015298,1.0075,a5,b20,c8,d10
1.011635773982102,1.0075,a5,b20,c8,d6
1.2536696478705105,1.255,a5,b20,c8,d7
0.9933580484909174,1.0,a5,b20,c8,d2
1.9733960693884904,1.985,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
13.844828608038538,13.965,a5,b20,c4,d1
14.102429611892335,14.1375,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
16.93106813181534,16.972499999999997,a5,b20,c4,d5
14.03917112045169,14.2125,a5,b20,c4,d3
15.695773343330146,16.025,a5,b20,c4,d10
16.839589224688538,16.985,a5,b20,c4,d6
12.72896447635751,12.4675,a5,b20,c4,d7
17.23336762254848,16.990000000000002,a5,b20,c4,d2
11.901214078221006,12.005,a5,b20,c4,d8
9.305571048869599,9.4625,a5,b20,c2,d1
9.508998093591018,9.4625,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
6.877155261231028,6.859999999999999,a5,b20,c2,d5
9.50753406799016,9.52,a5,b20,c2,d3
2.36759167951676,2.3575,a5,b20,c2,d10
6.954839647033503,6.9625,a5,b20,c2,d6
9.17049854349397,9.25,a5,b20,c2,d7
6.88045352880551,6.8975,a5,b20,c2,d2
8.311558087214388,8.34,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5054965660976829,0.5,a5,b21,c5,d1
0.5061671042038134,0.505,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.151558889798571,0.15,a5,b21,c5,d5
0.4923530044264231,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
