real,predict,a,b,c,d
51.24758271633318,52.2225,a5,b17,c2,d2
747.1286479850647,743.8925,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
18.790381714373904,18.7825,a5,b2,c5,d1
18.828188965035924,18.7725,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.7789691235492109,1.7925,a5,b2,c5,d5
18.41328286958265,18.69,a5,b2,c5,d3
1.3250406203574507,1.3025000000000002,a5,b2,c5,d10
1.7943308896916381,1.7925,a5,b2,c5,d6
18.80816066758105,18.695,a5,b2,c5,d7
1.8159928137167116,1.8125,a5,b2,c5,d2
18.675221760692367,18.675,a5,b2,c5,d8
2.3337177296644245,2.32,a5,b2,c6,d1
2.3204617858925967,2.3175000000000003,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.101082246056682,2.075,a5,b2,c6,d5
2.349597969724727,2.345,a5,b2,c6,d3
2.014000790367826,2.04,a5,b2,c6,d10
2.064714524988954,2.0825,a5,b2,c6,d6
2.3316427778493702,2.3125,a5,b2,c6,d7
2.0696226128454285,2.07,a5,b2,c6,d2
2.322092188009376,2.3225,a5,b2,c6,d8
501.9510989232493,503.255,a5,b2,c1,d1
507.2699502527884,503.35,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
678.2441507729441,683.7375,a5,b2,c1,d5
509.2220873880643,502.9375,a5,b2,c1,d3
287.4157512862306,284.535,a5,b2,c1,d10
684.8036737250779,684.14,a5,b2,c1,d6
460.2493951827156,460.18,a5,b2,c1,d7
679.6008998507842,678.5875,a5,b2,c1,d2
418.3919606796718,420.1375,a5,b2,c1,d8
1.6790140726969482,1.7,a5,b2,c3,d1
1.6983035364217531,1.6925,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.7334030101641815,4.725,a5,b2,c3,d5
1.7042689782395246,1.69,a5,b2,c3,d3
90.16255372939587,90.115,a5,b2,c3,d10
4.659088690171033,4.72,a5,b2,c3,d6
1.6820403324737772,1.6949999999999998,a5,b2,c3,d7
4.695600247738745,4.7325,a5,b2,c3,d2
1.672758965292395,1.6925,a5,b2,c3,d8
2.4642108319044755,2.465,a5,b2,c7,d1
2.507438743185051,2.47,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.790332845992188,1.795,a5,b2,c7,d5
2.474866021059876,2.4650000000000003,a5,b2,c7,d3
1.816249788871735,1.7725,a5,b2,c7,d10
1.8016286533654504,1.815,a5,b2,c7,d6
2.4614215815197773,2.4525,a5,b2,c7,d7
1.7928024634218738,1.805,a5,b2,c7,d2
2.2700252824993155,2.2875,a5,b2,c7,d8
0.908094029101312,0.915,a5,b2,c8,d1
0.9167784086189088,0.9125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.648342370530046,1.6449999999999998,a5,b2,c8,d5
0.9071480409772056,0.915,a5,b2,c8,d3
0.6698480617167865,0.67,a5,b2,c8,d10
1.6420382357627838,1.635,a5,b2,c8,d6
0.8910655869319201,0.895,a5,b2,c8,d7
1.6251860480515354,1.625,a5,b2,c8,d2
0.8959142184400887,0.89,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.975691889147825,19.9725,a5,b2,c4,d1
19.495438165079754,19.73,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.850142180284528,7.85,a5,b2,c4,d5
19.69003576319035,19.7425,a5,b2,c4,d3
3.2500309745160068,3.2775,a5,b2,c4,d10
7.745091618403626,7.795,a5,b2,c4,d6
13.204646647824378,13.3325,a5,b2,c4,d7
7.865847838145234,7.86,a5,b2,c4,d2
11.924480813260848,11.9775,a5,b2,c4,d8
198.02386060941012,200.7175,a5,b2,c2,d1
200.30917257710652,201.9275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
12.453588715597146,12.4125,a5,b2,c2,d5
204.50753353525542,200.4775,a5,b2,c2,d3
9.76326375136786,10.025,a5,b2,c2,d10
12.657603641871125,12.6175,a5,b2,c2,d6
197.55430539553097,199.195,a5,b2,c2,d7
12.667085391543829,12.5,a5,b2,c2,d2
36.915992445665005,37.0775,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.8821863275809616,1.88,a5,b18,c2,d1
1.8753735585179596,1.89,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2992566217603227,1.31,a5,b18,c2,d5
1.8805364172427168,1.89,a5,b18,c2,d3
1.0958400141320122,1.0975,a5,b18,c2,d10
1.314410274625735,1.3050000000000002,a5,b18,c2,d6
1.834496147936612,1.8425,a5,b18,c2,d7
1.299259279127469,1.2975,a5,b18,c2,d2
1.6821553339910995,1.67,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.8189804650401262,2.825,a5,b19,c5,d1
2.824226173892137,2.8275,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
19.96828231430016,20.1275,a5,b19,c5,d5
2.8561383850058752,2.84,a5,b19,c5,d3
8.447800818870794,8.5025,a5,b19,c5,d10
20.662103564308094,20.245,a5,b19,c5,d6
2.816523542241544,2.845,a5,b19,c5,d7
20.51062433393955,20.335,a5,b19,c5,d2
2.8192976558909826,2.8374999999999995,a5,b19,c5,d8
1.7271932462729402,1.72,a5,b19,c6,d1
1.7719283817727032,1.755,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1130251799317905,1.1,a5,b19,c6,d5
1.7312802547142505,1.7300000000000002,a5,b19,c6,d3
1.3866746893207464,1.3949999999999998,a5,b19,c6,d10
1.1003010178184485,1.1,a5,b19,c6,d6
1.765648955110231,1.745,a5,b19,c6,d7
1.108640090697793,1.1125,a5,b19,c6,d2
1.9109475123600823,1.89,a5,b19,c6,d8
367.2099183044252,365.085,a5,b19,c1,d1
356.33705271460093,364.0425,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
431.9943340337458,423.7825,a5,b19,c1,d5
361.45150620125776,363.945,a5,b19,c1,d3
181.6232261824617,179.155,a5,b19,c1,d10
419.391417137036,423.2275,a5,b19,c1,d6
327.13417920393664,328.7425,a5,b19,c1,d7
425.75263682650717,420.565,a5,b19,c1,d2
299.15900153425673,295.8375,a5,b19,c1,d8
1.8939930782313663,1.8825,a5,b19,c3,d1
1.9221801711275344,1.8775,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.52151298801683,4.5275,a5,b19,c3,d5
1.8967780530373972,1.875,a5,b19,c3,d3
23.991348106112685,24.0375,a5,b19,c3,d10
4.539716692526522,4.505,a5,b19,c3,d6
1.8238480353191444,1.79,a5,b19,c3,d7
4.515503262823226,4.5175,a5,b19,c3,d2
1.842173733132784,1.81,a5,b19,c3,d8
18.68946521975816,18.655,a5,b19,c7,d1
18.90240636140826,18.8025,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.649019636303977,2.595,a5,b19,c7,d5
18.483581484450145,18.575,a5,b19,c7,d3
3.036120206696623,3.0325,a5,b19,c7,d10
2.6218180666576543,2.595,a5,b19,c7,d6
18.591846125259412,18.615,a5,b19,c7,d7
2.6345505805571343,2.605,a5,b19,c7,d2
18.902875329693032,18.535,a5,b19,c7,d8
30.82369970608481,30.865,a5,b19,c8,d1
31.04519398453564,31.1725,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.694989881028523,8.7,a5,b19,c8,d5
31.51533730801115,31.31,a5,b19,c8,d3
5.9387359954371925,5.9425,a5,b19,c8,d10
8.72680592871985,8.83,a5,b19,c8,d6
23.31146794611568,23.5075,a5,b19,c8,d7
8.807732321266608,8.71,a5,b19,c8,d2
21.779229078499593,21.62,a5,b19,c8,d8
1.5487831362171198,1.56,a5,b19,c9,d1
1.5568955058605631,1.56,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3469857440331212,1.325,a5,b19,c9,d5
1.5913407643579378,1.5675,a5,b19,c9,d3
0.8327556160825171,0.825,a5,b19,c9,d10
1.3541358065686269,1.33,a5,b19,c9,d6
1.5651712301719891,1.5725,a5,b19,c9,d7
1.3282778377411584,1.3275,a5,b19,c9,d2
2.1068601245844745,2.09,a5,b19,c9,d8
120.97570704348558,120.6375,a5,b19,c4,d1
121.71790171345909,121.105,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
46.90939529574043,46.99,a5,b19,c4,d5
119.56143652233636,121.0525,a5,b19,c4,d3
26.035395497218232,26.1025,a5,b19,c4,d10
47.64407005618596,47.395,a5,b19,c4,d6
103.59790757028723,104.0325,a5,b19,c4,d7
47.06928945833255,47.2925,a5,b19,c4,d2
95.39732008890681,95.475,a5,b19,c4,d8
409.0617083772402,411.9125,a5,b19,c2,d1
412.0785346895229,415.015,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
242.73505184845257,242.795,a5,b19,c2,d5
418.0038959593065,414.8475,a5,b19,c2,d3
191.635906799918,192.5,a5,b19,c2,d10
247.77247215865643,245.7475,a5,b19,c2,d6
415.9785107968343,409.69,a5,b19,c2,d7
243.51406970389732,241.875,a5,b19,c2,d2
327.3156617354716,327.7925,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.943566904833017,1.975,a5,b6,c5,d1
1.9938251209414637,1.9875,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5616165259632199,0.5725,a5,b6,c5,d5
1.9940927973053024,2.0,a5,b6,c5,d3
0.5716015210875399,0.57,a5,b6,c5,d10
0.5632940567600959,0.5724999999999999,a5,b6,c5,d6
1.998065026447706,1.9925,a5,b6,c5,d7
0.5743809516744502,0.5750000000000001,a5,b6,c5,d2
2.034469712298613,2.005,a5,b6,c5,d8
1.1426487566290544,1.1475,a5,b6,c6,d1
1.072595528097767,1.0825,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.987336383298026,2.025,a5,b6,c6,d5
1.1558394496664246,1.155,a5,b6,c6,d3
2.3283228971579164,2.295,a5,b6,c6,d10
2.015135901226813,2.0325,a5,b6,c6,d6
1.1627939319021816,1.1575,a5,b6,c6,d7
1.9925736246396333,2.0225,a5,b6,c6,d2
1.2373134393456158,1.23,a5,b6,c6,d8
116.89561875452229,116.05,a5,b6,c1,d1
115.51724693921464,115.2975,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
289.07895627785234,290.235,a5,b6,c1,d5
114.80861424661344,115.2275,a5,b6,c1,d3
114.5775945934362,114.255,a5,b6,c1,d10
293.1105689109383,288.5225,a5,b6,c1,d6
103.34092154946757,103.05,a5,b6,c1,d7
286.6031943133237,289.2325,a5,b6,c1,d2
96.6436899296967,98.355,a5,b6,c1,d8
2.023059849272784,2.03,a5,b6,c3,d1
2.0640231863554845,2.055,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.451610582962462,3.4000000000000004,a5,b6,c3,d5
2.0369383751238908,2.0325,a5,b6,c3,d3
14.058128468651896,14.04,a5,b6,c3,d10
3.4234791081106137,3.395,a5,b6,c3,d6
2.0052874626749353,2.04,a5,b6,c3,d7
3.3997114217269284,3.4025,a5,b6,c3,d2
2.0604796562346746,2.0675000000000003,a5,b6,c3,d8
5.668416196236688,5.7275,a5,b6,c7,d1
5.717331534536285,5.745,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1531512692914094,1.1549999999999998,a5,b6,c7,d5
5.635194117067526,5.664999999999999,a5,b6,c7,d3
1.375015487523326,1.405,a5,b6,c7,d10
1.1277034404775437,1.145,a5,b6,c7,d6
4.647521172393455,4.69,a5,b6,c7,d7
1.1590215641224226,1.15,a5,b6,c7,d2
4.387390806043132,4.334999999999999,a5,b6,c7,d8
2.9534941500363465,2.925,a5,b6,c8,d1
2.9478750766995567,2.9325,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.6135947865887414,1.59,a5,b6,c8,d5
2.841145356252813,2.9225,a5,b6,c8,d3
1.1276304840459368,1.1225,a5,b6,c8,d10
1.6163921748984165,1.5950000000000002,a5,b6,c8,d6
3.2668718941932857,3.2625,a5,b6,c8,d7
1.6231373233757085,1.6,a5,b6,c8,d2
3.3176312561521017,3.3075,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.87406055745471,18.8575,a5,b6,c4,d1
18.782455586547268,18.6375,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
9.712058769472963,9.5125,a5,b6,c4,d5
18.36011785238423,18.6575,a5,b6,c4,d3
3.1249313270129537,3.085,a5,b6,c4,d10
9.463697384790489,9.5875,a5,b6,c4,d6
16.015853965516463,15.7925,a5,b6,c4,d7
9.489925070838275,9.47,a5,b6,c4,d2
14.367289970092333,14.4675,a5,b6,c4,d8
10.224125282657294,10.2675,a5,b6,c2,d1
10.258303676392767,10.35,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.9446911749900824,1.955,a5,b6,c2,d5
10.12792047581033,10.3,a5,b6,c2,d3
1.0756702329071857,1.0725,a5,b6,c2,d10
1.9444552668237531,1.9525,a5,b6,c2,d6
7.8301835824039205,7.8025,a5,b6,c2,d7
1.9752594025232542,1.9425,a5,b6,c2,d2
7.403135531060069,7.475,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.7220773501356816,1.725,a5,b20,c5,d1
1.7274373369150242,1.715,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.995136309777422,4.9825,a5,b20,c5,d5
1.7555192411705831,1.725,a5,b20,c5,d3
1.849588526081436,1.8525,a5,b20,c5,d10
5.038711135989954,5.0,a5,b20,c5,d6
1.7357261864725162,1.7475,a5,b20,c5,d7
4.917209305360916,4.9575,a5,b20,c5,d2
1.7164920171368423,1.7125,a5,b20,c5,d8
1.4680920074053312,1.48,a5,b20,c6,d1
1.4549596787128167,1.4775,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6738776399974205,1.695,a5,b20,c6,d5
1.4728050517802749,1.475,a5,b20,c6,d3
1.0682225822288742,1.085,a5,b20,c6,d10
1.6700358956124697,1.6725,a5,b20,c6,d6
1.500355555027174,1.5,a5,b20,c6,d7
1.6678086780998145,1.6825,a5,b20,c6,d2
1.4941515997153607,1.5099999999999998,a5,b20,c6,d8
893.1065319071896,892.6474999999997,a5,b20,c1,d1
903.5823981843856,897.96,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
542.8361691313693,542.3349999999998,a5,b20,c1,d5
904.4837934891369,897.08,a5,b20,c1,d3
215.74235244792615,215.5675,a5,b20,c1,d10
555.2039450747749,543.7925,a5,b20,c1,d6
849.1517448596035,849.2750000000003,a5,b20,c1,d7
548.6920973314076,543.9599999999998,a5,b20,c1,d2
788.2036598091576,802.12,a5,b20,c1,d8
2.4851237741561314,2.4875,a5,b20,c3,d1
2.5362719683427617,2.5175,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.776194816136173,5.7600000000000025,a5,b20,c3,d5
2.4790116532308404,2.5075,a5,b20,c3,d3
42.46085378127774,42.065,a5,b20,c3,d10
5.721658076459584,5.745,a5,b20,c3,d6
1.8808396527628728,1.8775,a5,b20,c3,d7
5.711551145805111,5.7425,a5,b20,c3,d2
1.9837291999927875,1.995,a5,b20,c3,d8
1.2533765897220521,1.2525,a5,b20,c7,d1
1.2632448267812688,1.2525,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.420975239334377,1.4449999999999998,a5,b20,c7,d5
1.2537237579874398,1.2475,a5,b20,c7,d3
1.6270837619932768,1.635,a5,b20,c7,d10
1.427099546256775,1.45,a5,b20,c7,d6
1.2635298782910989,1.2525,a5,b20,c7,d7
1.4253165034328246,1.4425,a5,b20,c7,d2
1.4434377449952114,1.4299999999999995,a5,b20,c7,d8
2.2861756290047244,2.2825,a5,b20,c8,d1
2.247750056097808,2.29,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2521951467620709,1.235,a5,b20,c8,d5
2.3224171370445585,2.2974999999999994,a5,b20,c8,d3
1.1225021274328073,1.1275,a5,b20,c8,d10
1.2749501847513307,1.24,a5,b20,c8,d6
2.1974733902319934,2.2425,a5,b20,c8,d7
1.2060999252726377,1.215,a5,b20,c8,d2
2.3164385823730638,2.325,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.289606468796762,23.2875,a5,b20,c4,d1
23.07794160617401,22.88,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.2227260520808,10.3475,a5,b20,c4,d5
23.233330207927622,23.025,a5,b20,c4,d3
3.1218830160632014,3.1425,a5,b20,c4,d10
10.196475096296163,10.2275,a5,b20,c4,d6
19.216077207734088,18.9925,a5,b20,c4,d7
10.262225988879422,10.265,a5,b20,c4,d2
17.013614194210234,16.884999999999998,a5,b20,c4,d8
4.545509347265281,4.62,a5,b20,c2,d1
4.628816155182476,4.5625,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.666526798095827,22.7125,a5,b20,c2,d5
4.64521479483791,4.585,a5,b20,c2,d3
16.82671413638386,16.912499999999998,a5,b20,c2,d10
22.891043082526735,22.9875,a5,b20,c2,d6
4.261185719455652,4.245,a5,b20,c2,d7
23.26331322245147,22.9825,a5,b20,c2,d2
4.450103622685818,4.48,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.509111742812164,0.505,a5,b21,c5,d1
0.502458247050945,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2169168014150323,0.2175,a5,b21,c5,d5
0.5024228604130125,0.5025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.21724129155332605,0.2175,a5,b21,c5,d6
