real,predict,a,b,c,d
766.489544317792,771.9075,a5,b17,c2,d7
40.485868777545946,40.5975,a5,b17,c2,d2
769.3484265114789,764.9925000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.044132785134241,2.0475,a5,b2,c5,d1
2.0625727930626567,2.0625,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.877485538429916,1.885,a5,b2,c5,d5
2.059780175821517,2.0525,a5,b2,c5,d3
1.914756300070164,1.8975,a5,b2,c5,d10
1.8940698028637104,1.9,a5,b2,c5,d6
2.018906403869012,2.0575,a5,b2,c5,d7
1.8513185584387089,1.8875,a5,b2,c5,d2
2.0248679879522298,2.0575,a5,b2,c5,d8
2.2255020803749197,2.2525,a5,b2,c6,d1
2.231187181078896,2.2425,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.9862426703664564,1.9725,a5,b2,c6,d5
2.2677198472313482,2.245,a5,b2,c6,d3
2.042943097764554,2.0825,a5,b2,c6,d10
2.0000087500180403,1.985,a5,b2,c6,d6
2.2789724394561603,2.2575,a5,b2,c6,d7
1.9946604204307656,1.97,a5,b2,c6,d2
2.057471880979147,2.0575,a5,b2,c6,d8
394.86639070297514,391.6025,a5,b2,c1,d1
385.20619056599037,391.615,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
698.541956959667,697.38,a5,b2,c1,d5
397.4313138145837,391.8975,a5,b2,c1,d3
267.80092837279227,266.6125,a5,b2,c1,d10
693.9453250620871,702.11,a5,b2,c1,d6
362.482501122746,365.095,a5,b2,c1,d7
700.9959374192143,696.8474999999999,a5,b2,c1,d2
335.8253362526916,334.245,a5,b2,c1,d8
1.837543360904571,1.8300000000000003,a5,b2,c3,d1
1.830320081618409,1.805,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.664809696982603,3.6275,a5,b2,c3,d5
1.8126000413754275,1.8125,a5,b2,c3,d3
76.90658965177913,78.1375,a5,b2,c3,d10
3.625424294139546,3.6375,a5,b2,c3,d6
1.831566513826255,1.8125,a5,b2,c3,d7
3.5680451256718664,3.58,a5,b2,c3,d2
1.7891512169463848,1.79,a5,b2,c3,d8
1.8245466503636096,1.825,a5,b2,c7,d1
1.8515332180827504,1.845,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.502831361126744,1.5175,a5,b2,c7,d5
1.8649130676760357,1.85,a5,b2,c7,d3
1.1464574481501268,1.145,a5,b2,c7,d10
1.5040868410625627,1.5025,a5,b2,c7,d6
1.832563972902744,1.84,a5,b2,c7,d7
1.4763584575824675,1.5075,a5,b2,c7,d2
1.8143710632282424,1.8375,a5,b2,c7,d8
1.337178201180252,1.3175,a5,b2,c8,d1
1.304414198000989,1.32,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.839475034653249,1.86,a5,b2,c8,d5
1.3094340380909313,1.3125000000000002,a5,b2,c8,d3
0.6635812427673745,0.655,a5,b2,c8,d10
1.8516117946467896,1.8575,a5,b2,c8,d6
1.0795170040074349,1.085,a5,b2,c8,d7
1.8491436260748448,1.855,a5,b2,c8,d2
1.0774966005106326,1.0750000000000002,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.413521196892503,21.27,a5,b2,c4,d1
21.756505780599312,21.81,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.960088919006119,8.0375,a5,b2,c4,d5
21.706931386342536,21.615,a5,b2,c4,d3
3.0915929887514104,3.055,a5,b2,c4,d10
8.070364068403222,8.032499999999999,a5,b2,c4,d6
19.26879550113354,19.1375,a5,b2,c4,d7
7.961036898133877,7.975,a5,b2,c4,d2
16.874757577293995,17.072499999999998,a5,b2,c4,d8
195.51833329232727,194.6,a5,b2,c2,d1
192.50132702224064,191.9525,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.82260363090433,8.7625,a5,b2,c2,d5
194.9788363702562,193.135,a5,b2,c2,d3
7.94822883284397,7.95,a5,b2,c2,d10
8.804094321376716,8.8325,a5,b2,c2,d6
191.02211950811497,191.76,a5,b2,c2,d7
8.692100185996344,8.745,a5,b2,c2,d2
34.72148304655724,34.379999999999995,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.4178638972942414,1.4349999999999998,a5,b18,c2,d1
1.4407664766849495,1.43,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.3930055916447763,2.3475,a5,b18,c2,d5
1.4405418929406189,1.435,a5,b18,c2,d3
1.1495434899736072,1.15,a5,b18,c2,d10
2.4113851102373,2.3575,a5,b18,c2,d6
1.3862336946217266,1.415,a5,b18,c2,d7
2.344748792571701,2.3375,a5,b18,c2,d2
1.6347452533399374,1.6375,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.482093597351625,3.455,a5,b19,c5,d1
3.4632370459368915,3.4325,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
30.512830234539233,31.0125,a5,b19,c5,d5
3.3390585072659222,3.4325,a5,b19,c5,d3
18.205695709609007,18.61,a5,b19,c5,d10
31.722052745610466,31.2675,a5,b19,c5,d6
3.3777562094847706,3.4275,a5,b19,c5,d7
31.39292596088757,31.3375,a5,b19,c5,d2
3.4869500612904494,3.4425,a5,b19,c5,d8
2.5101577587439343,2.46,a5,b19,c6,d1
2.440360072593652,2.4850000000000003,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2767262876856356,1.25,a5,b19,c6,d5
2.4955002070444974,2.49,a5,b19,c6,d3
1.3837840514613895,1.3924999999999998,a5,b19,c6,d10
1.2435200565218087,1.2475,a5,b19,c6,d6
2.4878441565004232,2.4800000000000004,a5,b19,c6,d7
1.2682103341980746,1.2625000000000002,a5,b19,c6,d2
2.313299827598005,2.2925,a5,b19,c6,d8
358.0281475896991,356.5125,a5,b19,c1,d1
352.8885150199853,355.53,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
406.30956201828604,412.6625,a5,b19,c1,d5
352.56523609180573,355.2525,a5,b19,c1,d3
173.99385313661404,171.93,a5,b19,c1,d10
415.7404823681271,415.14,a5,b19,c1,d6
303.6965291218998,304.4425,a5,b19,c1,d7
415.48430506531855,416.3725,a5,b19,c1,d2
276.56618737766337,275.005,a5,b19,c1,d8
3.3061646202451587,3.3125,a5,b19,c3,d1
3.3153024945547798,3.3475,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.403669982062964,4.4275,a5,b19,c3,d5
3.3255729376502265,3.3175,a5,b19,c3,d3
23.023442916179427,22.935,a5,b19,c3,d10
4.4856655203916835,4.4,a5,b19,c3,d6
3.3781261280819614,3.3425,a5,b19,c3,d7
4.472347988477932,4.425000000000002,a5,b19,c3,d2
3.1226553188425967,3.14,a5,b19,c3,d8
5.122948905751126,5.1075,a5,b19,c7,d1
5.155884172925028,5.1225,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.8297774988814453,1.8075,a5,b19,c7,d5
5.070341441916905,5.065,a5,b19,c7,d3
2.1706562930906546,2.19,a5,b19,c7,d10
1.776785766076682,1.7925,a5,b19,c7,d6
5.018131526955903,5.050000000000002,a5,b19,c7,d7
1.8103718572144345,1.7975,a5,b19,c7,d2
5.052085618425363,4.9625,a5,b19,c7,d8
29.36048609266665,29.225000000000005,a5,b19,c8,d1
29.371919363249674,29.41,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.17567267997854,11.2025,a5,b19,c8,d5
29.298774571450476,29.26250000000001,a5,b19,c8,d3
7.926706431765486,7.9275,a5,b19,c8,d10
11.274711828608993,11.1775,a5,b19,c8,d6
26.30553433962141,26.17250000000001,a5,b19,c8,d7
11.362326393383949,11.1725,a5,b19,c8,d2
25.792131578511444,25.565,a5,b19,c8,d8
1.9273337665577788,1.945,a5,b19,c9,d1
1.9761858544263218,1.9675,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.685789904259087,1.6775,a5,b19,c9,d5
1.9441653153263645,1.9425,a5,b19,c9,d3
1.168109734409536,1.16,a5,b19,c9,d10
1.6921746309919667,1.69,a5,b19,c9,d6
1.9521178680264344,1.9575,a5,b19,c9,d7
1.673012842784625,1.67,a5,b19,c9,d2
2.1081026348027385,2.1325000000000003,a5,b19,c9,d8
110.36809742603901,110.265,a5,b19,c4,d1
109.06246119025059,109.31,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
50.40376787860703,50.53,a5,b19,c4,d5
111.48813779415316,110.38,a5,b19,c4,d3
21.010634336662886,21.14,a5,b19,c4,d10
50.36826893683943,50.605,a5,b19,c4,d6
95.4926374370758,96.3925,a5,b19,c4,d7
50.06425686096246,50.365,a5,b19,c4,d2
89.59841762732657,90.725,a5,b19,c4,d8
395.14020728565424,403.025,a5,b19,c2,d1
397.7671726109489,403.7825,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
194.28855263858685,193.7925,a5,b19,c2,d5
399.85773128578063,404.6625,a5,b19,c2,d3
155.98948210517662,154.335,a5,b19,c2,d10
196.12189289338218,195.225,a5,b19,c2,d6
395.76601563748915,399.6525,a5,b19,c2,d7
191.4883214045615,195.6975,a5,b19,c2,d2
321.15295767753474,322.11,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7103320096193553,1.73,a5,b6,c5,d1
1.6708162274298344,1.7175,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
9.873212945479702,9.895,a5,b6,c5,d5
1.7139475252551732,1.715,a5,b6,c5,d3
9.839765676908637,9.9375,a5,b6,c5,d10
9.764320314963387,9.91,a5,b6,c5,d6
1.6944137883643855,1.7125,a5,b6,c5,d7
9.880071964754354,9.875,a5,b6,c5,d2
1.706555528650952,1.72,a5,b6,c5,d8
2.025186117707966,2.0475,a5,b6,c6,d1
1.895611856141704,1.8875,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.2416510590652263,1.2375,a5,b6,c6,d5
2.021250768023489,2.0275,a5,b6,c6,d3
1.4833494915892678,1.48,a5,b6,c6,d10
1.2074072739550812,1.23,a5,b6,c6,d6
2.0057337289929444,2.035,a5,b6,c6,d7
1.2291161486069428,1.2275,a5,b6,c6,d2
2.2245192155357087,2.2025,a5,b6,c6,d8
119.9133808762402,119.255,a5,b6,c1,d1
119.17530572671645,119.37,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
337.06503393133636,338.8300000000001,a5,b6,c1,d5
119.60545950877142,117.9,a5,b6,c1,d3
114.69619862813732,114.655,a5,b6,c1,d10
339.59666255398787,336.5825000000001,a5,b6,c1,d6
109.20179326241148,108.545,a5,b6,c1,d7
341.01719899014716,340.3875,a5,b6,c1,d2
103.90300254943114,103.345,a5,b6,c1,d8
2.808538211793614,2.8,a5,b6,c3,d1
2.768571317118835,2.845,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.5999628353605866,3.65,a5,b6,c3,d5
2.836763888655744,2.8425,a5,b6,c3,d3
14.51374584203918,14.6225,a5,b6,c3,d10
3.633511034237885,3.655,a5,b6,c3,d6
2.88501211423521,2.835,a5,b6,c3,d7
3.690758736376608,3.65,a5,b6,c3,d2
2.8112750400853552,2.7775,a5,b6,c3,d8
2.2774146230743817,2.2475,a5,b6,c7,d1
2.243149576977173,2.2375000000000003,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2453465035937157,1.2475,a5,b6,c7,d5
2.2534414394615108,2.26,a5,b6,c7,d3
1.2616642735356798,1.255,a5,b6,c7,d10
1.2568396988499184,1.25,a5,b6,c7,d6
1.844906781034884,1.845,a5,b6,c7,d7
1.2277043403691896,1.2475,a5,b6,c7,d2
1.7195911992060793,1.7574999999999998,a5,b6,c7,d8
3.3228201104277413,3.27,a5,b6,c8,d1
3.2460625455833507,3.265,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4362685202566368,1.4225,a5,b6,c8,d5
3.3310244511280587,3.3025,a5,b6,c8,d3
1.0215682896089957,1.0450000000000002,a5,b6,c8,d10
1.4164795669527641,1.4175,a5,b6,c8,d6
3.0147844804905555,3.015,a5,b6,c8,d7
1.4321062347812,1.4249999999999998,a5,b6,c8,d2
2.157391291613563,2.18,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.812960987358828,24.9825,a5,b6,c4,d1
24.814977088463923,24.6775,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.494221743960604,6.44,a5,b6,c4,d5
24.507389295969737,24.5725,a5,b6,c4,d3
2.159669954103893,2.1525000000000003,a5,b6,c4,d10
6.489554468353878,6.475,a5,b6,c4,d6
20.344686548163725,20.25,a5,b6,c4,d7
6.544813365883974,6.52,a5,b6,c4,d2
17.68721473904619,17.755,a5,b6,c4,d8
8.526245058369861,8.6075,a5,b6,c2,d1
8.834000332526283,8.7975,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.6896940462461807,1.685,a5,b6,c2,d5
9.00783225538393,8.81,a5,b6,c2,d3
1.5049977392602598,1.505,a5,b6,c2,d10
1.6679059857109375,1.6675,a5,b6,c2,d6
8.390612285497193,8.38,a5,b6,c2,d7
1.657677373111316,1.6625,a5,b6,c2,d2
8.165784492497655,8.11,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4936492022982195,1.465,a5,b20,c5,d1
1.4648923237044975,1.465,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.850846453216219,3.8325,a5,b20,c5,d5
1.4746059759216343,1.46,a5,b20,c5,d3
1.548281537969569,1.5175,a5,b20,c5,d10
3.7792693102916037,3.7975,a5,b20,c5,d6
1.453437877092701,1.475,a5,b20,c5,d7
3.9127194283535744,3.9,a5,b20,c5,d2
1.4651458977139349,1.4625,a5,b20,c5,d8
2.520377712507091,2.5025,a5,b20,c6,d1
2.5243892085104984,2.5025,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.5563893580400123,1.54,a5,b20,c6,d5
2.4982711087443525,2.5,a5,b20,c6,d3
1.2383470588620105,1.2525,a5,b20,c6,d10
1.5445982100954576,1.5525,a5,b20,c6,d6
2.5005966804795268,2.495,a5,b20,c6,d7
1.550951194246286,1.5450000000000002,a5,b20,c6,d2
2.600780891034676,2.605,a5,b20,c6,d8
810.4844416035254,813.7125000000003,a5,b20,c1,d1
816.9732009058655,818.7125,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
541.035409326745,541.3,a5,b20,c1,d5
820.9103681819406,823.03,a5,b20,c1,d3
213.616060867311,213.3575,a5,b20,c1,d10
537.8138727865778,537.7025000000001,a5,b20,c1,d6
779.625714428058,783.4000000000003,a5,b20,c1,d7
534.2604888777928,539.08,a5,b20,c1,d2
709.5713588446868,712.44,a5,b20,c1,d8
2.253426541417977,2.26,a5,b20,c3,d1
2.2608088371341086,2.275,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.2701808155484,5.26,a5,b20,c3,d5
2.2529074152936803,2.275,a5,b20,c3,d3
44.256291996808585,44.36,a5,b20,c3,d10
5.330434694721506,5.2425000000000015,a5,b20,c3,d6
1.9844718611473988,2.005,a5,b20,c3,d7
5.231766230927065,5.2875,a5,b20,c3,d2
1.96972166219392,1.995,a5,b20,c3,d8
1.0954435753735348,1.125,a5,b20,c7,d1
1.1220767283323003,1.13,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.4846990113730525,1.48,a5,b20,c7,d5
1.1302700187276418,1.13,a5,b20,c7,d3
1.6466472484257806,1.67,a5,b20,c7,d10
1.4639315824043375,1.475,a5,b20,c7,d6
1.007200524144713,0.995,a5,b20,c7,d7
1.4914310487903926,1.4775,a5,b20,c7,d2
1.362866214764027,1.3650000000000002,a5,b20,c7,d8
1.4782977058038789,1.505,a5,b20,c8,d1
1.4544418408782136,1.48,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.8554911000818544,1.845,a5,b20,c8,d5
1.4756907235589765,1.5,a5,b20,c8,d3
1.0171848019875365,1.005,a5,b20,c8,d10
1.853592977091488,1.8375,a5,b20,c8,d6
1.6669649768878465,1.6625,a5,b20,c8,d7
1.886296943448112,1.8500000000000003,a5,b20,c8,d2
1.710900033131416,1.7025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.40186651392047,23.91,a5,b20,c4,d1
24.36192065409509,24.19,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.310509732985425,11.2075,a5,b20,c4,d5
23.89898365955568,24.055,a5,b20,c4,d3
4.885915217143109,4.9275,a5,b20,c4,d10
11.12256996872252,11.095,a5,b20,c4,d6
19.377097838657264,19.5525,a5,b20,c4,d7
11.052024599421904,11.2175,a5,b20,c4,d2
17.857222954961873,17.975,a5,b20,c4,d8
6.930298547957351,6.885,a5,b20,c2,d1
7.073496235238452,6.9625,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
20.839121200679205,20.6425,a5,b20,c2,d5
6.974134423381293,7.0625,a5,b20,c2,d3
13.884360974008374,13.85,a5,b20,c2,d10
20.317614360042523,20.3675,a5,b20,c2,d6
6.887665997274943,6.96,a5,b20,c2,d7
20.656899701481898,20.265,a5,b20,c2,d2
6.8377050854502475,6.7875000000000005,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.509260305384562,0.505,a5,b21,c5,d1
0.5020273330315832,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1845161488837728,0.1875,a5,b21,c5,d5
0.4993672558069983,0.5025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
