real,predict,a,b,c,d
765.3252320559692,772.225,a5,b17,c2,d7
47.43845823899317,47.725,a5,b17,c2,d2
761.2886955412016,768.1,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.2159518233017002,1.2325,a5,b2,c5,d1
1.2124055339801134,1.225,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.4017052476517629,1.3949999999999998,a5,b2,c5,d5
1.2394121649999579,1.2375,a5,b2,c5,d3
1.3714748963323489,1.38,a5,b2,c5,d10
1.405379171714282,1.3875,a5,b2,c5,d6
1.2310308151480474,1.2225,a5,b2,c5,d7
1.3612684716619592,1.3725,a5,b2,c5,d2
1.2200377193894991,1.2275,a5,b2,c5,d8
7.725336175136638,7.6925,a5,b2,c6,d1
7.705350899086549,7.6975000000000025,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4100308441785334,1.4175,a5,b2,c6,d5
7.67121043663529,7.67,a5,b2,c6,d3
1.7857934196318892,1.7775,a5,b2,c6,d10
1.4102869941957044,1.4149999999999998,a5,b2,c6,d6
7.238448706569545,7.2650000000000015,a5,b2,c6,d7
1.4055399248223577,1.4125,a5,b2,c6,d2
6.895036021218859,6.977499999999999,a5,b2,c6,d8
485.95639293558975,483.77,a5,b2,c1,d1
482.59797091548364,483.6025,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
777.0245163178282,771.5025,a5,b2,c1,d5
483.4120849300615,483.94000000000005,a5,b2,c1,d3
305.11010390694196,306.9175,a5,b2,c1,d10
763.726726205889,768.5174999999997,a5,b2,c1,d6
437.7008328052588,437.495,a5,b2,c1,d7
756.8149501945945,761.8100000000003,a5,b2,c1,d2
404.1522752342356,402.6675,a5,b2,c1,d8
1.9181472023223205,1.9575,a5,b2,c3,d1
1.9582272084412065,1.96,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.437189609982452,6.4025,a5,b2,c3,d5
1.9610042609680358,1.9525,a5,b2,c3,d3
113.66041219673912,114.62,a5,b2,c3,d10
6.347551642240645,6.3225,a5,b2,c3,d6
1.947259390854578,1.9375,a5,b2,c3,d7
6.326592907714372,6.315,a5,b2,c3,d2
1.95857843514783,1.94,a5,b2,c3,d8
2.4801095357534244,2.5225,a5,b2,c7,d1
2.4510084362591935,2.51,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5493672643166256,1.5725000000000002,a5,b2,c7,d5
2.5603757410406844,2.53,a5,b2,c7,d3
1.3533426615922906,1.375,a5,b2,c7,d10
1.6281780768540033,1.59,a5,b2,c7,d6
3.6023467377358034,3.59,a5,b2,c7,d7
1.5639600341778228,1.5825,a5,b2,c7,d2
3.4333400754264254,3.445,a5,b2,c7,d8
2.3942231000518377,2.4025,a5,b2,c8,d1
2.43265963769051,2.4275,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.5678063649032,2.575,a5,b2,c8,d5
2.426226540473642,2.4375,a5,b2,c8,d3
0.6068489008873952,0.605,a5,b2,c8,d10
2.5308923586949055,2.5475,a5,b2,c8,d6
1.5923614890447195,1.6275000000000002,a5,b2,c8,d7
2.5872257068495577,2.5675,a5,b2,c8,d2
1.6134047406844108,1.62,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
22.686735323302013,22.505,a5,b2,c4,d1
22.2768145875496,22.3225,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.950010545421014,8.014999999999999,a5,b2,c4,d5
22.22412645963745,22.2475,a5,b2,c4,d3
3.4169559386519595,3.4775,a5,b2,c4,d10
8.15155830626304,8.035,a5,b2,c4,d6
16.60430515467325,16.6025,a5,b2,c4,d7
7.95380085849366,8.0525,a5,b2,c4,d2
15.094921698165102,15.205,a5,b2,c4,d8
215.60464379266247,215.3825,a5,b2,c2,d1
214.51512669417167,214.64,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
6.3095033190736345,6.23,a5,b2,c2,d5
217.4355537570553,214.65,a5,b2,c2,d3
5.0639881268269775,5.025,a5,b2,c2,d10
6.1580771141152635,6.2200000000000015,a5,b2,c2,d6
211.25923730544244,214.38,a5,b2,c2,d7
6.2194378320072286,6.2625,a5,b2,c2,d2
42.565445902106575,43.1475,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3601354448886371,1.3500000000000003,a5,b18,c2,d1
1.3609468001231004,1.3575000000000002,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5681134446236311,1.575,a5,b18,c2,d5
1.3651042093276935,1.3475,a5,b18,c2,d3
1.2202045817796043,1.2174999999999998,a5,b18,c2,d10
1.5689435323022694,1.5675,a5,b18,c2,d6
1.3509075778566164,1.3425,a5,b18,c2,d7
1.5589738896654437,1.5550000000000002,a5,b18,c2,d2
1.3590115692921272,1.36,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.0428760222015243,2.0625,a5,b19,c5,d1
2.041849218218557,2.0675,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
54.39642109744811,53.82,a5,b19,c5,d5
2.114477240640253,2.08,a5,b19,c5,d3
33.365666868639195,33.155,a5,b19,c5,d10
53.51412563627001,53.4725,a5,b19,c5,d6
2.07087466320008,2.055,a5,b19,c5,d7
53.11591177195041,53.13250000000001,a5,b19,c5,d2
2.0660152126703,2.08,a5,b19,c5,d8
1.8314495981053625,1.82,a5,b19,c6,d1
1.8470203190824503,1.82,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.102133053244252,1.1075000000000002,a5,b19,c6,d5
1.8359640821426049,1.8,a5,b19,c6,d3
1.218787327502756,1.2175,a5,b19,c6,d10
1.125209694431771,1.1150000000000002,a5,b19,c6,d6
2.005363115379526,1.995,a5,b19,c6,d7
1.0873984796697875,1.115,a5,b19,c6,d2
2.094073903007063,2.085,a5,b19,c6,d8
374.1420787821805,376.0825,a5,b19,c1,d1
375.8452449924293,373.485,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
493.9018950332519,494.18,a5,b19,c1,d5
367.4122797939965,372.21,a5,b19,c1,d3
207.89276617864246,207.2925,a5,b19,c1,d10
503.1191715930331,496.2975,a5,b19,c1,d6
348.97371093430155,348.365,a5,b19,c1,d7
500.3864308614206,498.515,a5,b19,c1,d2
311.41333243635717,317.4425,a5,b19,c1,d8
1.3162837943740695,1.3050000000000002,a5,b19,c3,d1
1.3043419336600557,1.3,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
14.67617605939646,14.43,a5,b19,c3,d5
1.302662001711576,1.3,a5,b19,c3,d3
18.478593434186028,18.585,a5,b19,c3,d10
14.105127338930027,14.2725,a5,b19,c3,d6
1.2951361363740732,1.2875,a5,b19,c3,d7
14.486385485436196,14.355,a5,b19,c3,d2
1.3211381307032672,1.3075,a5,b19,c3,d8
3.626745180986234,3.59,a5,b19,c7,d1
3.67278439785533,3.6125,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.9190773515940212,1.92,a5,b19,c7,d5
3.5019651850900657,3.5675,a5,b19,c7,d3
2.718449041558744,2.7275,a5,b19,c7,d10
1.945358401106768,1.9325,a5,b19,c7,d6
3.7126170842793895,3.6925,a5,b19,c7,d7
1.9314813992408215,1.925,a5,b19,c7,d2
3.572821073762892,3.5575,a5,b19,c7,d8
36.167391514408116,36.2025,a5,b19,c8,d1
36.42782432801058,36.3475,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.861596177739306,7.777499999999999,a5,b19,c8,d5
35.66508461791349,36.08750000000001,a5,b19,c8,d3
4.07148719558929,4.11,a5,b19,c8,d10
7.894908619901216,7.75,a5,b19,c8,d6
31.728838297435413,31.58,a5,b19,c8,d7
7.799203498441647,7.8075,a5,b19,c8,d2
30.07674233928433,30.31,a5,b19,c8,d8
1.9932081592141784,2.0325,a5,b19,c9,d1
2.015872178292892,2.0325,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.267828356962753,1.27,a5,b19,c9,d5
2.0450534738690225,2.045,a5,b19,c9,d3
1.077535208281166,1.0775,a5,b19,c9,d10
1.2794872285090408,1.275,a5,b19,c9,d6
2.0376576516064344,2.0249999999999995,a5,b19,c9,d7
1.2819127096802374,1.2674999999999998,a5,b19,c9,d2
2.0471352755322982,2.045,a5,b19,c9,d8
137.72036729576828,137.38,a5,b19,c4,d1
134.21713149058814,135.265,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
41.63023361629315,41.655,a5,b19,c4,d5
135.33737522586668,135.205,a5,b19,c4,d3
20.918421783078013,21.14,a5,b19,c4,d10
41.210331294038355,41.4275,a5,b19,c4,d6
113.66153730699688,113.7125,a5,b19,c4,d7
42.13833397630125,42.01,a5,b19,c4,d2
106.8726786175175,106.1725,a5,b19,c4,d8
588.325023202408,590.0899999999998,a5,b19,c2,d1
587.1848613301811,591.02,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
143.59149959846314,141.9075,a5,b19,c2,d5
584.0336124595698,590.5675,a5,b19,c2,d3
77.16564932255429,76.59,a5,b19,c2,d10
141.79227372872757,141.9875,a5,b19,c2,d6
596.0217286682205,589.1949999999998,a5,b19,c2,d7
140.35033059352742,141.525,a5,b19,c2,d2
498.0927907219312,510.605,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.148110831893747,1.1449999999999998,a5,b6,c5,d1
1.153415337430001,1.145,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
10.252606166484966,10.2675,a5,b6,c5,d5
1.150583121199504,1.1474999999999995,a5,b6,c5,d3
10.450215340172461,10.365,a5,b6,c5,d10
10.477638220734141,10.3,a5,b6,c5,d6
1.1471866181794972,1.1475,a5,b6,c5,d7
10.206142802649664,10.31,a5,b6,c5,d2
1.1561797865101682,1.15,a5,b6,c5,d8
2.3367523625909974,2.3,a5,b6,c6,d1
2.262696620453964,2.305,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
6.074518700791992,6.1175,a5,b6,c6,d5
2.3033846290968683,2.3025,a5,b6,c6,d3
3.4953909332868123,3.5175,a5,b6,c6,d10
6.1299369917816176,6.045,a5,b6,c6,d6
2.5016432402603113,2.4675,a5,b6,c6,d7
6.09508088427275,6.1,a5,b6,c6,d2
2.43285916120619,2.4575000000000005,a5,b6,c6,d8
105.07374191048055,104.31,a5,b6,c1,d1
106.10021242087899,104.8725,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
333.25037708132714,331.61,a5,b6,c1,d5
103.55578119725777,104.615,a5,b6,c1,d3
137.7831367286062,138.4325,a5,b6,c1,d10
327.3233434712665,329.39,a5,b6,c1,d6
90.38163786624916,91.8225,a5,b6,c1,d7
327.8329763231568,329.7150000000001,a5,b6,c1,d2
85.88431835749684,86.79,a5,b6,c1,d8
1.2267267039418217,1.2125,a5,b6,c3,d1
1.2389289411811586,1.22,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.0228660519742108,2.0275,a5,b6,c3,d5
1.2191950445813922,1.2175,a5,b6,c3,d3
14.403297961142027,14.3775,a5,b6,c3,d10
2.026542889627596,2.035,a5,b6,c3,d6
1.2056995631360758,1.23,a5,b6,c3,d7
2.050845787902569,2.025,a5,b6,c3,d2
1.048265777958422,1.04,a5,b6,c3,d8
1.842019355549357,1.8375,a5,b6,c7,d1
1.858682992919996,1.85,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2078976760028706,1.23,a5,b6,c7,d5
1.8495943271721789,1.855,a5,b6,c7,d3
1.1120041069339155,1.1025,a5,b6,c7,d10
1.2037868297648102,1.2175,a5,b6,c7,d6
0.981812778653428,0.9875,a5,b6,c7,d7
1.2171559891588497,1.21,a5,b6,c7,d2
0.995671104089499,0.995,a5,b6,c7,d8
1.028692038917965,1.03,a5,b6,c8,d1
1.0422944692687126,1.025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2393072487598658,1.2325,a5,b6,c8,d5
1.0418467706374768,1.0325,a5,b6,c8,d3
1.179361083136223,1.1875,a5,b6,c8,d10
1.2276698449497565,1.2174999999999998,a5,b6,c8,d6
1.0291890400617052,1.04,a5,b6,c8,d7
1.2340668908583945,1.23,a5,b6,c8,d2
1.0021323550412828,1.0125,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.72752024332621,22.0325,a5,b6,c4,d1
21.881840463893212,22.03,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.485470321394817,5.4575000000000005,a5,b6,c4,d5
21.658315277668382,21.94,a5,b6,c4,d3
2.428931149185079,2.4450000000000003,a5,b6,c4,d10
5.456641292853428,5.4425,a5,b6,c4,d6
19.743923275163567,19.55,a5,b6,c4,d7
5.497310016840325,5.465,a5,b6,c4,d2
17.868253611738265,17.580000000000002,a5,b6,c4,d8
9.91709303607451,10.0075,a5,b6,c2,d1
9.990628938469763,9.96,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.2703082090783617,2.265,a5,b6,c2,d5
9.950495916518264,9.9925,a5,b6,c2,d3
2.3448385516414216,2.3525,a5,b6,c2,d10
2.305789915295619,2.265,a5,b6,c2,d6
9.804574634927846,9.79,a5,b6,c2,d7
2.304910637224733,2.2925,a5,b6,c2,d2
8.78615656364096,8.9575,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.5765901437682568,1.5675,a5,b20,c5,d1
1.589392821731597,1.5850000000000002,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.4982909945840746,3.4425,a5,b20,c5,d5
1.540335154826163,1.5675,a5,b20,c5,d3
1.5771921135148317,1.585,a5,b20,c5,d10
3.4593034846194626,3.4375,a5,b20,c5,d6
1.5723275571239457,1.58,a5,b20,c5,d7
3.462971891392632,3.4725,a5,b20,c5,d2
1.5866264457726829,1.5825000000000002,a5,b20,c5,d8
2.6209893498604138,2.615,a5,b20,c6,d1
2.5835167041261387,2.585,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.28956990609995,1.2875,a5,b20,c6,d5
2.678581889669469,2.6075,a5,b20,c6,d3
1.0488743891046046,1.0550000000000002,a5,b20,c6,d10
1.2481328628606223,1.2675,a5,b20,c6,d6
2.600700782752322,2.6,a5,b20,c6,d7
1.3096465010899918,1.285,a5,b20,c6,d2
2.5995610573542014,2.5825,a5,b20,c6,d8
1319.6222186868429,1330.5575,a5,b20,c1,d1
1336.5291966588225,1325.4475,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
648.0640121335783,634.9725,a5,b20,c1,d5
1312.479803450143,1336.8874999999996,a5,b20,c1,d3
234.64547607875932,233.6875,a5,b20,c1,d10
648.2173218927712,640.7874999999998,a5,b20,c1,d6
1252.0945000125253,1269.285,a5,b20,c1,d7
640.8478916541649,631.335,a5,b20,c1,d2
1209.5945980409124,1187.1125,a5,b20,c1,d8
3.6142177579077566,3.66,a5,b20,c3,d1
3.6470468925589294,3.6775,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.137608048000738,4.135,a5,b20,c3,d5
3.677339325046438,3.69,a5,b20,c3,d3
45.985086433247204,45.8475,a5,b20,c3,d10
4.1613829850039785,4.08,a5,b20,c3,d6
3.7992946785509503,3.77,a5,b20,c3,d7
4.0303220869140235,4.0975,a5,b20,c3,d2
3.628600043606072,3.6825,a5,b20,c3,d8
3.674456616716213,3.6675,a5,b20,c7,d1
3.637485419321607,3.64,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7054744294684774,1.6774999999999998,a5,b20,c7,d5
3.639970264917445,3.6375,a5,b20,c7,d3
1.441947082306145,1.455,a5,b20,c7,d10
1.702318951089403,1.6875,a5,b20,c7,d6
1.4584477053407945,1.4674999999999998,a5,b20,c7,d7
1.7183405852833311,1.7075,a5,b20,c7,d2
1.4390483045323326,1.46,a5,b20,c7,d8
3.07716233264594,3.0625,a5,b20,c8,d1
3.0415337344370865,3.055,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.079826988385246,1.0875,a5,b20,c8,d5
3.0756430234092402,3.085,a5,b20,c8,d3
0.984429923086119,1.0,a5,b20,c8,d10
1.1020530201629997,1.0875,a5,b20,c8,d6
2.0337808499630228,2.055,a5,b20,c8,d7
1.072193914931922,1.0775,a5,b20,c8,d2
2.374253824674199,2.4175,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
25.92991160451621,26.1175,a5,b20,c4,d1
25.78139338574192,25.805,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.0125425021579,10.0225,a5,b20,c4,d5
25.72148715665952,26.025,a5,b20,c4,d3
4.3256810744182435,4.3425,a5,b20,c4,d10
10.028961555914558,10.045,a5,b20,c4,d6
19.66751811680026,19.4975,a5,b20,c4,d7
10.076826816319542,10.015,a5,b20,c4,d2
17.98747394176221,17.6925,a5,b20,c4,d8
7.837116816211195,7.9475,a5,b20,c2,d1
7.801866277366935,7.8450000000000015,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.431306178234157,5.455,a5,b20,c2,d5
7.976603989973657,7.9325,a5,b20,c2,d3
2.23321046395633,2.22,a5,b20,c2,d10
5.571109166712931,5.505,a5,b20,c2,d6
7.48202544901309,7.357500000000001,a5,b20,c2,d7
5.385477086248425,5.4750000000000005,a5,b20,c2,d2
7.2845648671362575,7.245,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5069901625172841,0.4975,a5,b21,c5,d1
0.5029485770252548,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.12616276676779295,0.1275,a5,b21,c5,d5
