real,predict,a,b,c,d
758.6534225337634,755.5999999999997,a5,b17,c2,d7
67.39367361959603,66.8425,a5,b17,c2,d2
764.6130619524538,753.6475,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
13.03819541210176,13.0825,a5,b2,c5,d1
13.023555570574164,12.89,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.5909824841113058,1.5550000000000002,a5,b2,c5,d5
13.034877864995506,13.0575,a5,b2,c5,d3
1.2726549491729997,1.2925,a5,b2,c5,d10
1.5520457439306716,1.5425,a5,b2,c5,d6
12.96386315258284,12.9625,a5,b2,c5,d7
1.5453255867060969,1.5575,a5,b2,c5,d2
12.87061303590358,13.0125,a5,b2,c5,d8
6.401550428455048,6.4099999999999975,a5,b2,c6,d1
6.369622506746924,6.41,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.675834272370372,2.6725000000000003,a5,b2,c6,d5
6.410207372474788,6.442499999999999,a5,b2,c6,d3
2.7671672378865564,2.7375000000000003,a5,b2,c6,d10
2.6794520188926785,2.66,a5,b2,c6,d6
6.465983216005917,6.465,a5,b2,c6,d7
2.624484234585089,2.635,a5,b2,c6,d2
5.997088108826457,5.9575,a5,b2,c6,d8
298.1617692434423,301.4050000000001,a5,b2,c1,d1
307.2110144406062,301.7125000000001,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
625.9387005648903,624.74,a5,b2,c1,d5
301.96293689692743,301.2725000000001,a5,b2,c1,d3
238.69474147932198,239.1525,a5,b2,c1,d10
626.3116318124478,623.9525,a5,b2,c1,d6
270.95261664264854,273.71500000000003,a5,b2,c1,d7
615.9030589814198,621.04,a5,b2,c1,d2
256.1028871962804,251.99,a5,b2,c1,d8
2.2664316896767853,2.26,a5,b2,c3,d1
2.248982886483314,2.24,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.6417697872891175,6.7125,a5,b2,c3,d5
2.3118806479422394,2.26,a5,b2,c3,d3
94.4552616932592,93.6925,a5,b2,c3,d10
6.526020623583598,6.6025,a5,b2,c3,d6
2.2551503809602322,2.26,a5,b2,c3,d7
6.898644392645585,6.7200000000000015,a5,b2,c3,d2
2.26007237912418,2.2725,a5,b2,c3,d8
3.2104822931688886,3.205,a5,b2,c7,d1
3.2606062792380097,3.2425,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5978179484425314,1.5950000000000002,a5,b2,c7,d5
3.19853331491738,3.2475,a5,b2,c7,d3
1.5671845907244164,1.5700000000000005,a5,b2,c7,d10
1.6005283106568005,1.6,a5,b2,c7,d6
3.239893571415976,3.23,a5,b2,c7,d7
1.6132524618080184,1.59,a5,b2,c7,d2
3.1225049870352843,3.1025,a5,b2,c7,d8
0.8998600227103448,0.905,a5,b2,c8,d1
0.9168234238723292,0.9025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5963699473565054,1.605,a5,b2,c8,d5
0.8993919876476109,0.9025,a5,b2,c8,d3
0.6941290489196477,0.685,a5,b2,c8,d10
1.6711705019671803,1.635,a5,b2,c8,d6
0.8840271822284242,0.8975,a5,b2,c8,d7
1.6231338745809327,1.6175,a5,b2,c8,d2
0.9004407221710037,0.905,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
15.949900022960822,15.73,a5,b2,c4,d1
16.007726416833556,15.805,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.814146866855812,5.8675,a5,b2,c4,d5
15.902281157088352,15.8425,a5,b2,c4,d3
3.674829995860388,3.7025,a5,b2,c4,d10
5.803942957368539,5.8275000000000015,a5,b2,c4,d6
12.900921594649986,12.835,a5,b2,c4,d7
6.006441232025899,5.8825,a5,b2,c4,d2
11.971318561304061,11.805,a5,b2,c4,d8
206.50578878377826,208.8225,a5,b2,c2,d1
210.95266404074158,208.285,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.825423075106045,8.66,a5,b2,c2,d5
212.6628810842201,209.6375,a5,b2,c2,d3
7.716112947682779,7.857500000000001,a5,b2,c2,d10
8.676691858640723,8.6375,a5,b2,c2,d6
208.49438841093638,208.2875,a5,b2,c2,d7
8.769297762504074,8.62,a5,b2,c2,d2
36.99396933923,37.602500000000006,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7608191403343694,1.75,a5,b18,c2,d1
1.7881993167068355,1.7599999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.5218436786036134,2.515,a5,b18,c2,d5
1.7959307225728185,1.765,a5,b18,c2,d3
1.1948053398278098,1.2,a5,b18,c2,d10
2.49968619544541,2.5175,a5,b18,c2,d6
1.7587739439197678,1.76,a5,b18,c2,d7
2.449514862421617,2.5225,a5,b18,c2,d2
1.7376076947175194,1.75,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.450695486820392,2.4725,a5,b19,c5,d1
2.432383110076352,2.47,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.62249600324327,24.585,a5,b19,c5,d5
2.4900933390974127,2.4925,a5,b19,c5,d3
9.589728154295235,9.5425,a5,b19,c5,d10
24.532655786272866,24.3475,a5,b19,c5,d6
2.5137627331881838,2.49,a5,b19,c5,d7
24.508160496839967,24.3125,a5,b19,c5,d2
2.4432837700630703,2.4675,a5,b19,c5,d8
2.102750295396815,2.0775,a5,b19,c6,d1
2.0643404482173797,2.0675,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.6704517065044953,1.69,a5,b19,c6,d5
2.088256923062099,2.085,a5,b19,c6,d3
1.2331327386002566,1.225,a5,b19,c6,d10
1.6691654445386883,1.67,a5,b19,c6,d6
2.1070915424295027,2.09,a5,b19,c6,d7
1.7377918369872425,1.7225,a5,b19,c6,d2
1.7895652619170639,1.7825,a5,b19,c6,d8
398.15636998782617,391.0325,a5,b19,c1,d1
395.68137052385146,394.7325,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
369.05794132623896,370.4475,a5,b19,c1,d5
397.5894535205938,394.6375,a5,b19,c1,d3
133.02535312608615,133.0375,a5,b19,c1,d10
374.5450880036471,369.7225,a5,b19,c1,d6
363.6824761168264,360.455,a5,b19,c1,d7
359.98220171601713,367.66,a5,b19,c1,d2
312.5945421661274,314.315,a5,b19,c1,d8
3.1113310197104758,3.0675,a5,b19,c3,d1
3.080320469225512,3.0875,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.686651924616503,4.6175,a5,b19,c3,d5
3.0980491241599686,3.0475000000000003,a5,b19,c3,d3
23.157488534170685,23.1575,a5,b19,c3,d10
4.667233949801126,4.6625000000000005,a5,b19,c3,d6
2.9471460434796093,2.92,a5,b19,c3,d7
4.676801331634056,4.665,a5,b19,c3,d2
2.9385330323882504,2.93,a5,b19,c3,d8
9.101397120137156,9.2125,a5,b19,c7,d1
9.114949314585939,9.107500000000002,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.7678975250989957,1.735,a5,b19,c7,d5
9.106085516514597,9.1025,a5,b19,c7,d3
3.9491248299930066,3.9775,a5,b19,c7,d10
1.753829555479277,1.735,a5,b19,c7,d6
9.066406901749623,9.0775,a5,b19,c7,d7
1.7492218838051472,1.74,a5,b19,c7,d2
8.897415297613113,8.9275,a5,b19,c7,d8
35.96078864422965,36.215,a5,b19,c8,d1
35.89662207921135,36.2325,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
13.637378281305027,13.625,a5,b19,c8,d5
35.83456048878908,36.445,a5,b19,c8,d3
10.97920812897834,10.74,a5,b19,c8,d10
13.619886498044494,13.760000000000002,a5,b19,c8,d6
34.282363096951755,34.0125,a5,b19,c8,d7
13.668718871569943,13.6625,a5,b19,c8,d2
32.667359179299424,32.129999999999995,a5,b19,c8,d8
1.4938565489731874,1.495,a5,b19,c9,d1
1.5227667610443651,1.5175,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3841287742446269,1.4025,a5,b19,c9,d5
1.5258834562679096,1.5099999999999998,a5,b19,c9,d3
0.8233671026240162,0.815,a5,b19,c9,d10
1.4048874023064009,1.4,a5,b19,c9,d6
1.5436177753784492,1.565,a5,b19,c9,d7
1.3967559718429037,1.4025,a5,b19,c9,d2
1.3289218431034835,1.31,a5,b19,c9,d8
111.1125500778117,110.955,a5,b19,c4,d1
110.4420077283951,110.0475,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
40.49340212599185,41.0175,a5,b19,c4,d5
110.6242923591596,110.6975,a5,b19,c4,d3
21.569471533076225,21.3375,a5,b19,c4,d10
40.80082088535242,41.0225,a5,b19,c4,d6
98.28600921266384,96.92,a5,b19,c4,d7
41.34471852194896,41.0725,a5,b19,c4,d2
90.8783895182159,90.475,a5,b19,c4,d8
461.46312493508833,462.45000000000016,a5,b19,c2,d1
473.2592765503763,474.2525,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
251.19282687163997,248.6,a5,b19,c2,d5
469.08274879586156,472.5,a5,b19,c2,d3
206.41439832604362,206.5125,a5,b19,c2,d10
243.6154284901145,246.6875,a5,b19,c2,d6
475.6308745417783,468.325,a5,b19,c2,d7
248.5532011208685,248.6375,a5,b19,c2,d2
376.711078155425,380.565,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.730394241056064,1.7325,a5,b6,c5,d1
1.7216082694110175,1.715,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6961995123653112,0.69,a5,b6,c5,d5
1.706532492119982,1.7049999999999998,a5,b6,c5,d3
0.6968041091259369,0.6924999999999999,a5,b6,c5,d10
0.6927201742891471,0.7000000000000001,a5,b6,c5,d6
1.7678471728327894,1.7200000000000002,a5,b6,c5,d7
0.6937605067260388,0.6900000000000001,a5,b6,c5,d2
1.7121861501136115,1.735,a5,b6,c5,d8
1.183374765484434,1.1925,a5,b6,c6,d1
1.1403646333619677,1.1349999999999998,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
6.649068716319804,6.585,a5,b6,c6,d5
1.1812177572172466,1.185,a5,b6,c6,d3
6.877200156610857,6.8575,a5,b6,c6,d10
6.585144577081361,6.575,a5,b6,c6,d6
1.1841177706426114,1.1974999999999998,a5,b6,c6,d7
6.509962661222642,6.595,a5,b6,c6,d2
1.2572075336421669,1.2625,a5,b6,c6,d8
90.81569426538624,91.0625,a5,b6,c1,d1
91.42353460894074,90.7675,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
268.07538527612337,271.16,a5,b6,c1,d5
89.80764375233593,91.3425,a5,b6,c1,d3
106.1459947658912,105.285,a5,b6,c1,d10
272.7054185344656,271.015,a5,b6,c1,d6
86.21882106486873,84.80749999999998,a5,b6,c1,d7
274.1231600963956,270.82,a5,b6,c1,d2
80.019957053239,79.21000000000002,a5,b6,c1,d8
2.3613367262326905,2.3975,a5,b6,c3,d1
2.3832815005972328,2.3775000000000004,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.6800733813291613,2.6775,a5,b6,c3,d5
2.4268514687443186,2.39,a5,b6,c3,d3
15.516471844078884,15.5675,a5,b6,c3,d10
2.630773782915873,2.65,a5,b6,c3,d6
2.3860945439432246,2.3975,a5,b6,c3,d7
2.6592103790498616,2.6325000000000003,a5,b6,c3,d2
1.9720731363766184,1.97,a5,b6,c3,d8
4.279014460129966,4.255000000000001,a5,b6,c7,d1
4.282338962734055,4.2325,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1737509570267333,1.1725,a5,b6,c7,d5
4.24320273420684,4.297499999999999,a5,b6,c7,d3
1.1593757419776831,1.1675,a5,b6,c7,d10
1.1449191779885473,1.16,a5,b6,c7,d6
3.8848284880057484,3.9025,a5,b6,c7,d7
1.1596373271631784,1.1575,a5,b6,c7,d2
2.785035720384037,2.79,a5,b6,c7,d8
1.420404338806943,1.4249999999999998,a5,b6,c8,d1
1.4282757460240558,1.41,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.253731953251809,1.2525000000000002,a5,b6,c8,d5
1.4122185985794284,1.4325,a5,b6,c8,d3
1.1939356081418029,1.1875,a5,b6,c8,d10
1.2624699117331364,1.255,a5,b6,c8,d6
1.506495692452014,1.53,a5,b6,c8,d7
1.2375593453561071,1.24,a5,b6,c8,d2
1.5158423327312625,1.5325,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
11.642687931694924,11.77,a5,b6,c4,d1
11.57919310243216,11.835,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.6420473116016163,3.6675,a5,b6,c4,d5
11.878746192426915,11.775,a5,b6,c4,d3
2.8175767189238115,2.8025,a5,b6,c4,d10
3.663702394835559,3.65,a5,b6,c4,d6
9.918421404185304,10.02,a5,b6,c4,d7
3.7021604352432202,3.665,a5,b6,c4,d2
8.97049523587893,8.915,a5,b6,c4,d8
7.6053898886509375,7.6625,a5,b6,c2,d1
7.793167634451658,7.63,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.952419320458901,1.96,a5,b6,c2,d5
7.569873093145481,7.55,a5,b6,c2,d3
1.3870533188838363,1.3824999999999998,a5,b6,c2,d10
1.9710180416103973,1.965,a5,b6,c2,d6
7.37727239407741,7.3325,a5,b6,c2,d7
1.9522072237709984,1.97,a5,b6,c2,d2
6.7303432548438265,6.687499999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
5.196089645862796,5.2275,a5,b20,c5,d1
5.174250602737413,5.185,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.895514040167426,4.965,a5,b20,c5,d5
5.212198103122251,5.2,a5,b20,c5,d3
1.4832043746432295,1.495,a5,b20,c5,d10
4.9897663292999805,4.995,a5,b20,c5,d6
5.046082901974974,5.1800000000000015,a5,b20,c5,d7
4.909505723704331,5.0025,a5,b20,c5,d2
5.145994272559213,5.15,a5,b20,c5,d8
1.809119752265552,1.79,a5,b20,c6,d1
1.7847970996098683,1.7975,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.189755362643094,1.1725,a5,b20,c6,d5
1.7879615929595059,1.77,a5,b20,c6,d3
1.0584662980284774,1.0625,a5,b20,c6,d10
1.1638672839293056,1.17,a5,b20,c6,d6
1.5493935669830223,1.5575,a5,b20,c6,d7
1.1716918496075115,1.1675,a5,b20,c6,d2
1.5571266258632022,1.5725000000000002,a5,b20,c6,d8
744.3712572231038,735.0699999999997,a5,b20,c1,d1
735.6488553943718,736.82,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
536.155186257805,534.5625,a5,b20,c1,d5
732.3815769253313,737.7275000000003,a5,b20,c1,d3
222.95984615969883,218.975,a5,b20,c1,d10
532.905137282649,534.1825000000001,a5,b20,c1,d6
711.26927692831,707.8825,a5,b20,c1,d7
541.8909946781512,534.805,a5,b20,c1,d2
656.992421566812,652.6825,a5,b20,c1,d8
1.8181706556104504,1.8075,a5,b20,c3,d1
1.8151302133644491,1.7950000000000002,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.386748132971768,4.445,a5,b20,c3,d5
1.799508425530857,1.78,a5,b20,c3,d3
44.626069265184384,44.03,a5,b20,c3,d10
4.331106428817651,4.362500000000002,a5,b20,c3,d6
1.7247005322776452,1.7225,a5,b20,c3,d7
4.459756606297536,4.4125000000000005,a5,b20,c3,d2
1.7398754519126125,1.7425,a5,b20,c3,d8
1.0073453282262108,1.0074999999999998,a5,b20,c7,d1
1.0125093900519233,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7531005360720986,1.77,a5,b20,c7,d5
1.0094619666293658,0.9975,a5,b20,c7,d3
1.8451241080518028,1.815,a5,b20,c7,d10
1.7913423227393406,1.7725000000000002,a5,b20,c7,d6
0.9942422333366858,1.0025,a5,b20,c7,d7
1.8053252929395844,1.7875,a5,b20,c7,d2
1.014944025545171,1.0099999999999998,a5,b20,c7,d8
3.9090034088536014,3.9125,a5,b20,c8,d1
3.906420078502384,3.9350000000000014,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.024762456293582,1.0225,a5,b20,c8,d5
3.897343390196588,3.875,a5,b20,c8,d3
1.1410118225675012,1.1349999999999998,a5,b20,c8,d10
1.038635214362463,1.0375,a5,b20,c8,d6
5.022168539396466,5.0175,a5,b20,c8,d7
1.0294273580044473,1.0325,a5,b20,c8,d2
4.901123444230826,4.9225,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.10199532247388,23.89,a5,b20,c4,d1
24.03930217790261,23.867500000000003,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.021091647550657,6.982500000000001,a5,b20,c4,d5
23.76267312191794,23.73500000000001,a5,b20,c4,d3
2.3730409601861324,2.395,a5,b20,c4,d10
6.825696890082246,6.9275,a5,b20,c4,d6
19.949063082509614,20.2,a5,b20,c4,d7
6.878727306760608,6.96,a5,b20,c4,d2
18.484901247871413,18.8,a5,b20,c4,d8
4.702866741797559,4.6725,a5,b20,c2,d1
4.742592173861924,4.695,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
24.728260372099285,25.045,a5,b20,c2,d5
4.741239473687237,4.732499999999999,a5,b20,c2,d3
18.899012020146014,18.8425,a5,b20,c2,d10
24.799842573889972,24.935,a5,b20,c2,d6
3.989085889550208,3.9775,a5,b20,c2,d7
25.255086562601452,24.9675,a5,b20,c2,d2
3.777521772222069,3.8125,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4945624464892213,0.4975,a5,b21,c5,d1
