real,predict,a,b,c,d
89.24156057028208,90.72,a5,b17,c2,d6
747.4208125048508,744.935,a5,b17,c2,d7
90.91512915068508,91.02,a5,b17,c2,d2
745.7536120332312,750.635,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
8.171575870573479,8.122499999999999,a5,b2,c5,d1
8.213041961174909,8.1375,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
36.68399587459444,36.5625,a5,b2,c5,d5
8.006351915354017,8.0475,a5,b2,c5,d3
5.5863651784598565,5.58,a5,b2,c5,d10
36.401274789032726,36.72,a5,b2,c5,d6
8.077048724522879,8.035,a5,b2,c5,d7
36.958277452334364,36.83000000000001,a5,b2,c5,d2
8.018985108672416,8.195,a5,b2,c5,d8
1.3396678515268123,1.375,a5,b2,c6,d1
1.3787402109969895,1.3675,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4930399214595511,1.49,a5,b2,c6,d5
1.3756025748679819,1.38,a5,b2,c6,d3
1.4994702112186291,1.4900000000000002,a5,b2,c6,d10
1.4672962201474509,1.4875,a5,b2,c6,d6
1.3782711571004025,1.3775000000000002,a5,b2,c6,d7
1.4859974052485294,1.4925000000000002,a5,b2,c6,d2
1.367637368351998,1.365,a5,b2,c6,d8
72.37556727076108,73.8825,a5,b2,c1,d1
74.05212314117986,74.4375,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
265.64465197421475,269.4525,a5,b2,c1,d5
75.14585281542573,74.41499999999998,a5,b2,c1,d3
123.59259394413256,121.735,a5,b2,c1,d10
264.67644086758304,267.5925,a5,b2,c1,d6
64.54620443082287,66.175,a5,b2,c1,d7
274.22318326099787,272.3325,a5,b2,c1,d2
58.81671434762916,58.0425,a5,b2,c1,d8
9.494711986895947,9.55,a5,b2,c3,d1
9.575208111087557,9.5575,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.9435998430164267,2.92,a5,b2,c3,d5
9.411185284924398,9.525,a5,b2,c3,d3
1.2906113179307452,1.285,a5,b2,c3,d10
2.9014762799898954,2.895,a5,b2,c3,d6
8.846574290592864,8.7875,a5,b2,c3,d7
2.898871549764181,2.92,a5,b2,c3,d2
7.230013464443088,7.175,a5,b2,c3,d8
1.3139981504929792,1.3175,a5,b2,c7,d1
1.3019201292110876,1.315,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0968041416040941,1.1,a5,b2,c7,d5
1.3146940440010977,1.31,a5,b2,c7,d3
1.1023319843790955,1.0875,a5,b2,c7,d10
1.1044198527217612,1.1025,a5,b2,c7,d6
1.1575611511729262,1.1675,a5,b2,c7,d7
1.121954244651952,1.105,a5,b2,c7,d2
1.0489644683243635,1.0425,a5,b2,c7,d8
1.2081271036597026,1.2,a5,b2,c8,d1
1.2118784829423028,1.205,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2989558239437962,1.305,a5,b2,c8,d5
1.2129505765771842,1.1949999999999998,a5,b2,c8,d3
0.7388554380946849,0.7475,a5,b2,c8,d10
1.271731531030864,1.285,a5,b2,c8,d6
1.2003686976922283,1.1925,a5,b2,c8,d7
1.2965886393522923,1.295,a5,b2,c8,d2
1.0336138241312378,1.0325,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
9.037314391660573,9.0975,a5,b2,c4,d1
9.200791000377489,9.0875,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.6331106991801487,2.6375,a5,b2,c4,d5
9.300555399630767,9.1875,a5,b2,c4,d3
1.7901302666354222,1.795,a5,b2,c4,d10
2.5819031200369684,2.625,a5,b2,c4,d6
7.856163576137491,7.9225,a5,b2,c4,d7
2.66536163665563,2.6625,a5,b2,c4,d2
6.6130117227064025,6.58,a5,b2,c4,d8
177.2508989800256,179.1175,a5,b2,c2,d1
176.41591526234367,177.7425,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.715701710706141,3.785,a5,b2,c2,d5
178.43963514118698,178.96249999999995,a5,b2,c2,d3
3.4405003601496538,3.4825000000000004,a5,b2,c2,d10
3.8067212098187513,3.795,a5,b2,c2,d6
179.55459114959496,180.1525,a5,b2,c2,d7
3.780401107156493,3.815,a5,b2,c2,d2
21.564265439049016,21.4625,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.3494727242744915,2.3175,a5,b18,c2,d1
2.3570759155985126,2.3225,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.9896424138317512,1.0,a5,b18,c2,d5
2.3327083412111858,2.34,a5,b18,c2,d3
0.8702099240310175,0.8725,a5,b18,c2,d10
0.9848589987384396,0.9925,a5,b18,c2,d6
2.6007433347127886,2.5875,a5,b18,c2,d7
1.0118454899386304,1.0025,a5,b18,c2,d2
2.47703599730358,2.4575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.3435953731774342,1.3775,a5,b19,c5,d1
1.388391774728906,1.38,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
32.1463589042268,32.084999999999994,a5,b19,c5,d5
1.3766668890030884,1.38,a5,b19,c5,d3
20.16798002505267,20.17,a5,b19,c5,d10
32.19848053127235,32.04,a5,b19,c5,d6
1.3733969814370826,1.385,a5,b19,c5,d7
32.20837659286777,32.175,a5,b19,c5,d2
1.3721465861934514,1.38,a5,b19,c5,d8
2.192589938378865,2.16,a5,b19,c6,d1
2.193717353037517,2.205,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.194466285926589,1.2025,a5,b19,c6,d5
2.1191627177861654,2.1375,a5,b19,c6,d3
0.8600978990019801,0.87,a5,b19,c6,d10
1.2126141667333594,1.1975,a5,b19,c6,d6
2.2046521115232567,2.1825,a5,b19,c6,d7
1.203509442203068,1.2,a5,b19,c6,d2
2.094422662301388,2.135,a5,b19,c6,d8
165.6575575377267,166.6,a5,b19,c1,d1
164.15114595585732,166.035,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
267.1166605334401,265.2175,a5,b19,c1,d5
171.4765329288744,166.9175,a5,b19,c1,d3
108.44356542193044,109.06,a5,b19,c1,d10
265.67629653197116,265.065,a5,b19,c1,d6
133.60590851843634,135.13750000000002,a5,b19,c1,d7
258.51816883442365,265.525,a5,b19,c1,d2
116.69180803419529,117.3425,a5,b19,c1,d8
3.8573895453371687,3.8975,a5,b19,c3,d1
3.946430662825519,3.8925,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.2523450547623574,2.2625,a5,b19,c3,d5
3.841549158006128,3.8825,a5,b19,c3,d3
1.1642143690424631,1.1575,a5,b19,c3,d10
2.2350207494840486,2.265,a5,b19,c3,d6
3.8538437202817404,3.8225,a5,b19,c3,d7
2.2812323311883973,2.2875,a5,b19,c3,d2
3.1690135831624935,3.155,a5,b19,c3,d8
9.713935498998966,9.8275,a5,b19,c7,d1
9.710622266137424,9.7875,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3022250401532898,1.3075,a5,b19,c7,d5
9.957972447029533,9.8075,a5,b19,c7,d3
1.0728720207791882,1.08,a5,b19,c7,d10
1.2969742640737127,1.2825,a5,b19,c7,d6
10.015430628845909,9.8725,a5,b19,c7,d7
1.2980880523250429,1.2875,a5,b19,c7,d2
9.854803670201026,9.9175,a5,b19,c7,d8
9.96590879128801,9.9425,a5,b19,c8,d1
9.89612155409834,9.905,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.4372653035892045,4.4425,a5,b19,c8,d5
10.054521024335806,10.0225,a5,b19,c8,d3
3.1268070497795386,3.155,a5,b19,c8,d10
4.380641372531084,4.4575,a5,b19,c8,d6
10.079697886905187,10.0725,a5,b19,c8,d7
4.470205662502902,4.4925,a5,b19,c8,d2
9.136669030870737,9.2275,a5,b19,c8,d8
1.8569290357858133,1.8675,a5,b19,c9,d1
1.8621891520811549,1.885,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.1575395621625455,1.1525,a5,b19,c9,d5
1.8331039441424333,1.8525,a5,b19,c9,d3
1.0377574075526943,1.0525,a5,b19,c9,d10
1.1642862320782397,1.1575,a5,b19,c9,d6
1.875755171819188,1.86,a5,b19,c9,d7
1.1632916165996945,1.1625,a5,b19,c9,d2
1.8654744547585065,1.87,a5,b19,c9,d8
42.79315871707203,42.18250000000001,a5,b19,c4,d1
42.535631499239955,42.2225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
6.6032116777815775,6.6275,a5,b19,c4,d5
41.4732387083239,41.9125,a5,b19,c4,d3
3.113056392708295,3.1075,a5,b19,c4,d10
6.760225299460831,6.705,a5,b19,c4,d6
37.76427765890521,37.695,a5,b19,c4,d7
6.636070795969691,6.6675,a5,b19,c4,d2
34.388163896910804,34.015,a5,b19,c4,d8
361.92445482563284,360.9175,a5,b19,c2,d1
356.5140299760588,357.12499999999994,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
88.05806572876246,87.31,a5,b19,c2,d5
359.96847880254484,360.4425,a5,b19,c2,d3
57.1281753789726,56.5875,a5,b19,c2,d10
87.91065690548366,88.5625,a5,b19,c2,d6
359.20953053285837,355.07499999999993,a5,b19,c2,d7
88.1751323641149,88.17249999999999,a5,b19,c2,d2
282.07724196586435,282.8025,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.118751541515822,1.1225,a5,b6,c5,d1
1.1217629178876405,1.1125000000000005,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7611497541096671,0.7475,a5,b6,c5,d5
1.113390920365466,1.1150000000000002,a5,b6,c5,d3
0.8497175272896684,0.8575,a5,b6,c5,d10
0.7362823344904412,0.735,a5,b6,c5,d6
1.0988050330284749,1.1125000000000005,a5,b6,c5,d7
0.7494207332385373,0.7424999999999999,a5,b6,c5,d2
1.1268007299715666,1.1150000000000002,a5,b6,c5,d8
3.4886856928403973,3.4875000000000003,a5,b6,c6,d1
3.483028319959252,3.5025,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.677316256348805,2.6925,a5,b6,c6,d5
3.50539986425916,3.5125,a5,b6,c6,d3
6.991485153436116,6.855,a5,b6,c6,d10
2.659633266875025,2.685,a5,b6,c6,d6
3.486660269978396,3.5,a5,b6,c6,d7
2.6938033210996104,2.6950000000000003,a5,b6,c6,d2
3.5443332647274057,3.51,a5,b6,c6,d8
9.969657782539665,10.02,a5,b6,c1,d1
10.154095622124528,10.045,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
119.2895883758634,119.1125,a5,b6,c1,d5
10.058638898292763,10.025,a5,b6,c1,d3
66.22509633151128,67.14,a5,b6,c1,d10
119.15714700233222,119.8025,a5,b6,c1,d6
9.024400336927727,9.01,a5,b6,c1,d7
118.26130076571852,118.8825,a5,b6,c1,d2
8.27064680542514,8.2425,a5,b6,c1,d8
4.789865993769582,4.88,a5,b6,c3,d1
4.8617044978698045,4.8275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.6751229182733174,1.69,a5,b6,c3,d5
4.8117954542367665,4.8725,a5,b6,c3,d3
1.0847111422527318,1.0675,a5,b6,c3,d10
1.7176564395750706,1.6900000000000002,a5,b6,c3,d6
4.7286133393946415,4.78,a5,b6,c3,d7
1.6826921484992607,1.6975,a5,b6,c3,d2
4.55377112550479,4.5875,a5,b6,c3,d8
2.1870996666359104,2.1900000000000004,a5,b6,c7,d1
2.188385524882929,2.1925,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3797252569737453,1.3675000000000002,a5,b6,c7,d5
2.1559176682913783,2.2025,a5,b6,c7,d3
1.3450657654722982,1.35,a5,b6,c7,d10
1.3579274239675494,1.3675,a5,b6,c7,d6
2.2297660930040784,2.285,a5,b6,c7,d7
1.3878004982999106,1.37,a5,b6,c7,d2
2.069050933104969,2.0875,a5,b6,c7,d8
1.8486896064217493,1.8725,a5,b6,c8,d1
1.9176805962782304,1.9,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8449205864617225,0.8624999999999999,a5,b6,c8,d5
1.8911331298828435,1.8825,a5,b6,c8,d3
0.8301419078441147,0.825,a5,b6,c8,d10
0.8618138183283789,0.86,a5,b6,c8,d6
1.9299891943282907,1.9025,a5,b6,c8,d7
0.8643190939942003,0.865,a5,b6,c8,d2
5.418906990036143,5.4625,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
4.39957813084409,4.305,a5,b6,c4,d1
4.298477564356652,4.32,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.2172768229840427,2.22,a5,b6,c4,d5
4.295852635629062,4.3,a5,b6,c4,d3
1.3661371464928953,1.3775,a5,b6,c4,d10
2.1798214097149025,2.21,a5,b6,c4,d6
4.040454239048244,4.04,a5,b6,c4,d7
2.2281457144083987,2.22,a5,b6,c4,d2
1.6274271408849177,1.645,a5,b6,c4,d8
9.460362673222503,9.3475,a5,b6,c2,d1
9.326356114551944,9.35,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1996229342877376,1.195,a5,b6,c2,d5
9.242776043708778,9.3125,a5,b6,c2,d3
1.0954488585975488,1.0875,a5,b6,c2,d10
1.1864314290608653,1.1725,a5,b6,c2,d6
8.138108397389662,8.0625,a5,b6,c2,d7
1.2041481437390993,1.19,a5,b6,c2,d2
6.179540157863535,6.1725,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.0751679316666691,1.07,a5,b20,c5,d1
1.0735637064836199,1.085,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.645293168069464,4.605,a5,b20,c5,d5
1.084494192689561,1.0675,a5,b20,c5,d3
1.020513329360614,1.005,a5,b20,c5,d10
4.5320716854075975,4.54,a5,b20,c5,d6
1.0887724097919809,1.0875,a5,b20,c5,d7
4.520849477229387,4.52,a5,b20,c5,d2
1.0684866412566407,1.0825,a5,b20,c5,d8
4.024267035114294,4.0875,a5,b20,c6,d1
4.02269946701413,4.050000000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.661723541565245,2.6575,a5,b20,c6,d5
4.056382852000564,4.0625,a5,b20,c6,d3
2.0677397506095136,2.0625,a5,b20,c6,d10
2.6230791726135743,2.6375,a5,b20,c6,d6
4.178567733341825,4.085,a5,b20,c6,d7
2.6662035937301103,2.665,a5,b20,c6,d2
4.075084579768721,4.074999999999998,a5,b20,c6,d8
149.067148122087,149.0475,a5,b20,c1,d1
146.43689808033784,149.02,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
159.62366438272622,159.2075,a5,b20,c1,d5
147.3017507802194,147.4275,a5,b20,c1,d3
52.05317139650622,51.755,a5,b20,c1,d10
157.53311829361988,158.54000000000005,a5,b20,c1,d6
144.4290491720957,142.4625,a5,b20,c1,d7
158.6685398743801,157.01,a5,b20,c1,d2
121.63830139691231,122.2625,a5,b20,c1,d8
7.690344616319019,7.6,a5,b20,c3,d1
7.583956573888777,7.5924999999999985,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.354524054397464,2.37,a5,b20,c3,d5
7.7275219107894735,7.6025,a5,b20,c3,d3
1.8397768604339877,1.85,a5,b20,c3,d10
2.3643406050915505,2.335,a5,b20,c3,d6
7.3888663053415895,7.445,a5,b20,c3,d7
2.34678459943814,2.3475,a5,b20,c3,d2
5.820731697573067,5.8725000000000005,a5,b20,c3,d8
1.3727208192758529,1.3775,a5,b20,c7,d1
1.3782696040185294,1.3824999999999998,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0705087857493183,1.0550000000000002,a5,b20,c7,d5
1.3899080263505592,1.3875,a5,b20,c7,d3
1.33569958921602,1.3250000000000002,a5,b20,c7,d10
1.0649874034281133,1.06,a5,b20,c7,d6
1.3854296475103909,1.385,a5,b20,c7,d7
1.0530846555019535,1.0675,a5,b20,c7,d2
1.4001919785201138,1.385,a5,b20,c7,d8
2.1705736293673508,2.16,a5,b20,c8,d1
2.118486047171749,2.17,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1493322407202735,1.1475,a5,b20,c8,d5
2.1712404451150884,2.1675,a5,b20,c8,d3
0.8798920985797242,0.865,a5,b20,c8,d10
1.1260828141805683,1.13,a5,b20,c8,d6
1.3765016483869232,1.3949999999999998,a5,b20,c8,d7
1.1248168534410965,1.1275,a5,b20,c8,d2
1.3707373997426782,1.3925,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
1.9018796711285688,1.935,a5,b20,c4,d1
1.9868210671261048,1.955,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
1.826990147237064,1.8025,a5,b20,c4,d5
1.9303292365365596,1.935,a5,b20,c4,d3
1.8885387308285624,1.9075,a5,b20,c4,d10
1.7946577073863368,1.785,a5,b20,c4,d6
2.1041303759927232,2.1025,a5,b20,c4,d7
1.7646682445469868,1.7825,a5,b20,c4,d2
1.8551451315045424,1.86,a5,b20,c4,d8
3.355885131980456,3.3475,a5,b20,c2,d1
3.3759965366227482,3.32,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.897028501803092,19.06,a5,b20,c2,d5
3.3555671095662314,3.345,a5,b20,c2,d3
14.60103091617553,14.605,a5,b20,c2,d10
19.192463626711053,19.0475,a5,b20,c2,d6
3.3174342593837816,3.3425,a5,b20,c2,d7
19.11942619017088,19.165,a5,b20,c2,d2
2.994847981565063,3.0275,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5777733748528858,0.58,a5,b21,c5,d1
0.591392691651214,0.58,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
