real,predict,a,b,c,d
26.025179633607465,26.2875,a5,b17,c2,d2
189.1029204361189,945.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6040166280753854,1.5975,a5,b2,c5,d1
1.6039825902549545,1.585,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0323734185767717,1.0325,a5,b2,c5,d5
1.6026947196458825,1.5825,a5,b2,c5,d3
1.0389900012727211,1.0375,a5,b2,c5,d10
1.0089938479831524,1.0299999999999998,a5,b2,c5,d6
1.5839015127969864,1.5975,a5,b2,c5,d7
1.0351953935703215,1.025,a5,b2,c5,d2
0.0,2.0,a5,b2,c5,d8
2.002821244008995,2.0575,a5,b2,c6,d1
2.042854551710949,2.04,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.34172012625686,3.31,a5,b2,c6,d5
2.0383632281096995,2.045,a5,b2,c6,d3
3.516116263354315,3.5675,a5,b2,c6,d10
3.326486098419286,3.325,a5,b2,c6,d6
2.0539203577655156,2.04,a5,b2,c6,d7
3.330988511130317,3.34,a5,b2,c6,d2
0.0,2.0,a5,b2,c6,d8
865.247996162432,874.7325000000003,a5,b2,c1,d1
860.7346436556048,870.6125,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
405.25691775736334,410.9075,a5,b2,c1,d5
862.9719751057671,870.6125,a5,b2,c1,d3
198.0740911740424,199.085,a5,b2,c1,d10
410.11157463622663,412.61,a5,b2,c1,d6
844.7991906598551,847.8000000000003,a5,b2,c1,d7
407.601466614082,410.4225,a5,b2,c1,d2
157.6394612001066,777.0,a5,b2,c1,d8
1.7942232922362669,1.79,a5,b2,c3,d1
1.7879339142220176,1.7999999999999998,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.790795646501229,4.8225,a5,b2,c3,d5
1.778891654096924,1.795,a5,b2,c3,d3
60.79274791247335,61.7,a5,b2,c3,d10
4.853735644682883,4.8275000000000015,a5,b2,c3,d6
1.7853675901125583,1.7825000000000002,a5,b2,c3,d7
4.945794723263774,4.8725000000000005,a5,b2,c3,d2
0.0,2.0,a5,b2,c3,d8
1.9046681023403689,1.9125,a5,b2,c7,d1
1.928824847753988,1.9075,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3138851431727545,1.3225000000000002,a5,b2,c7,d5
1.909341481538876,1.91,a5,b2,c7,d3
1.6871100598736302,1.6925,a5,b2,c7,d10
1.3186046215120657,1.3275,a5,b2,c7,d6
1.9074015609051316,1.9025,a5,b2,c7,d7
1.3358415162140844,1.3325,a5,b2,c7,d2
0.0,2.0,a5,b2,c7,d8
1.0414097858539253,1.0475,a5,b2,c8,d1
1.037396973444613,1.045,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.147714191959644,2.1125,a5,b2,c8,d5
1.0580335227507658,1.05,a5,b2,c8,d3
0.6175632392699233,0.625,a5,b2,c8,d10
2.105697593629502,2.085,a5,b2,c8,d6
0.9837991764950026,0.9925,a5,b2,c8,d7
2.11589685041198,2.08,a5,b2,c8,d2
0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.802503436759352,19.8125,a5,b2,c4,d1
19.6912079506794,19.8575,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.786594712597427,7.7399999999999975,a5,b2,c4,d5
20.14942491798126,19.885,a5,b2,c4,d3
4.293280892715708,4.3175,a5,b2,c4,d10
7.710713696330296,7.6625,a5,b2,c4,d6
16.968245526848712,17.235,a5,b2,c4,d7
7.863702869779419,7.7974999999999985,a5,b2,c4,d2
3.0166702856567422,16.0,a5,b2,c4,d8
212.39845734844172,213.1125,a5,b2,c2,d1
213.23433515025985,212.905,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.780814760931461,7.689999999999999,a5,b2,c2,d5
219.37586227263077,215.76,a5,b2,c2,d3
5.874395718045702,5.9225,a5,b2,c2,d10
7.759461154732268,7.689999999999999,a5,b2,c2,d6
215.8399832220799,213.8425,a5,b2,c2,d7
7.740526912709901,7.6375,a5,b2,c2,d2
6.953002793874023,35.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.5091651775735284,1.525,a5,b18,c2,d1
1.5531071369885394,1.54,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2450569010807706,1.265,a5,b18,c2,d5
1.4908653354371315,1.5074999999999998,a5,b18,c2,d3
1.0676207753971525,1.0675,a5,b18,c2,d10
1.3077437065688358,1.2775,a5,b18,c2,d6
1.5182914313446008,1.5175,a5,b18,c2,d7
1.282840114240766,1.2775,a5,b18,c2,d2
0.0,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
11.573392872540836,11.6725,a5,b19,c5,d1
11.547815800735796,11.6425,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
16.623778055505753,16.635,a5,b19,c5,d5
11.741986859984245,11.6675,a5,b19,c5,d3
59.25704413183682,59.5075,a5,b19,c5,d10
16.261098566135285,16.567500000000006,a5,b19,c5,d6
11.545943083132745,11.6025,a5,b19,c5,d7
16.528701639154573,16.585,a5,b19,c5,d2
2.029371918067443,12.0,a5,b19,c5,d8
14.958186007973113,15.0675,a5,b19,c6,d1
14.919709147796741,15.08,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.6964773420655241,1.685,a5,b19,c6,d5
15.266153142505232,15.255,a5,b19,c6,d3
1.0753757903471892,1.0850000000000002,a5,b19,c6,d10
1.6769235562527434,1.6725,a5,b19,c6,d6
14.012364524900914,13.7425,a5,b19,c6,d7
1.6598675624340156,1.6675,a5,b19,c6,d2
2.986584654842768,13.0,a5,b19,c6,d8
680.124930060651,682.5424999999998,a5,b19,c1,d1
687.0623997562108,681.415,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
371.4591062310719,381.065,a5,b19,c1,d5
690.8304421297287,687.88,a5,b19,c1,d3
73.98897214491524,73.645,a5,b19,c1,d10
379.39339515556367,378.3925,a5,b19,c1,d6
629.8863949954779,634.5275,a5,b19,c1,d7
375.6982238619294,382.855,a5,b19,c1,d2
111.90587752727946,567.0,a5,b19,c1,d8
2.5774866299149184,2.5424999999999995,a5,b19,c3,d1
2.5539764822555022,2.5425,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.149566500040043,4.15,a5,b19,c3,d5
2.593826005861392,2.5475,a5,b19,c3,d3
22.30841893713637,22.20000000000001,a5,b19,c3,d10
4.199913796433727,4.1625000000000005,a5,b19,c3,d6
2.5310254991890133,2.5425,a5,b19,c3,d7
4.133268111783926,4.1325,a5,b19,c3,d2
0.0,2.0,a5,b19,c3,d8
3.9646434366895424,4.0075,a5,b19,c7,d1
4.028698445915032,4.015,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1325520725665992,1.125,a5,b19,c7,d5
3.9897536499386494,3.9975000000000014,a5,b19,c7,d3
1.9082106265931011,1.9225,a5,b19,c7,d10
1.1168395110949767,1.1175000000000002,a5,b19,c7,d6
4.490684572843092,4.455,a5,b19,c7,d7
1.1125924767169422,1.1225,a5,b19,c7,d2
1.0060518305118338,4.0,a5,b19,c7,d8
107.17545667113285,107.1425,a5,b19,c8,d1
106.43474031563669,107.0125,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.592543075900887,11.345,a5,b19,c8,d5
107.70523413031702,107.18,a5,b19,c8,d3
5.108977711843027,5.08,a5,b19,c8,d10
11.300863405693722,11.315,a5,b19,c8,d6
103.98636077202427,106.1325,a5,b19,c8,d7
11.23927097890551,11.18,a5,b19,c8,d2
17.958975475636976,92.0,a5,b19,c8,d8
2.719228758509498,2.6975,a5,b19,c9,d1
2.7159660071085314,2.7075,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0347970597519731,1.0175,a5,b19,c9,d5
2.682504668478903,2.705,a5,b19,c9,d3
1.4557077621147196,1.4525,a5,b19,c9,d10
1.0242732967022012,1.0175,a5,b19,c9,d6
2.7145565585596727,2.685,a5,b19,c9,d7
1.0221408302855826,1.0175,a5,b19,c9,d2
0.0,2.0,a5,b19,c9,d8
218.80426223607898,219.885,a5,b19,c4,d1
220.82859937654987,219.1,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
39.24985967851652,39.0625,a5,b19,c4,d5
224.94080346427188,220.635,a5,b19,c4,d3
22.38992661751075,22.23,a5,b19,c4,d10
39.265818216149576,39.215,a5,b19,c4,d6
207.78293491384048,206.0725,a5,b19,c4,d7
39.26762630704226,39.075,a5,b19,c4,d2
37.98392563588937,191.0,a5,b19,c4,d8
604.8534496562265,604.4200000000002,a5,b19,c2,d1
598.4008498771052,602.3575000000002,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
176.9393332961655,176.54,a5,b19,c2,d5
607.2689625990525,606.5375,a5,b19,c2,d3
131.8899738917925,132.045,a5,b19,c2,d10
177.4909153084845,175.5675,a5,b19,c2,d6
602.1350508715707,597.905,a5,b19,c2,d7
174.1779716924907,175.39749999999995,a5,b19,c2,d2
98.193734151053,493.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3981475169150488,1.4075,a5,b6,c5,d1
1.4460601626147045,1.415,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
5.059623461168114,5.095,a5,b6,c5,d5
1.403559517802155,1.4,a5,b6,c5,d3
5.168592077559214,5.0875,a5,b6,c5,d10
5.147303709170374,5.115,a5,b6,c5,d6
1.4186564741898433,1.4049999999999998,a5,b6,c5,d7
5.125169591007276,5.1325,a5,b6,c5,d2
0.0,1.0,a5,b6,c5,d8
3.313114952403627,3.265,a5,b6,c6,d1
3.1125503650090938,3.0525,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
12.155699926537777,11.9675,a5,b6,c6,d5
3.29562024805446,3.305,a5,b6,c6,d3
11.244688491054225,11.38,a5,b6,c6,d10
11.838539531045134,12.0425,a5,b6,c6,d6
3.2798755342763704,3.2725,a5,b6,c6,d7
12.081955023865609,11.990000000000002,a5,b6,c6,d2
0.9948371685705678,3.0,a5,b6,c6,d8
133.82723979230494,132.6475,a5,b6,c1,d1
132.16604842371692,131.7075,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
182.58740094043984,182.89,a5,b6,c1,d5
134.3252824009763,131.9525,a5,b6,c1,d3
101.53199540491572,100.8925,a5,b6,c1,d10
183.06284593124332,183.47,a5,b6,c1,d6
124.02700223658763,124.3325,a5,b6,c1,d7
183.1363572075317,183.495,a5,b6,c1,d2
23.8237397651492,119.0,a5,b6,c1,d8
2.4809219796708977,2.4425,a5,b6,c3,d1
2.41870574960569,2.4275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.422238797563681,2.4575,a5,b6,c3,d5
2.419950692443647,2.4275,a5,b6,c3,d3
11.179800805306083,11.1925,a5,b6,c3,d10
2.486543249264173,2.4650000000000003,a5,b6,c3,d6
2.474005426083433,2.4625000000000004,a5,b6,c3,d7
2.474700451255555,2.4525,a5,b6,c3,d2
1.003892778853411,3.0,a5,b6,c3,d8
1.0117307774792526,1.005,a5,b6,c7,d1
1.0021150985133165,1.005,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0221400422766649,1.02,a5,b6,c7,d5
1.0006767364648683,1.0025,a5,b6,c7,d3
1.3149104248088677,1.3225,a5,b6,c7,d10
1.0251902791813148,1.0175,a5,b6,c7,d6
0.7564020806218396,0.7525,a5,b6,c7,d7
1.0238570575677084,1.0225,a5,b6,c7,d2
0.0,1.0,a5,b6,c7,d8
3.917139177135109,3.9225,a5,b6,c8,d1
3.8433081802773463,3.915,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0518689566436843,1.0550000000000002,a5,b6,c8,d5
3.8840705697345466,3.92,a5,b6,c8,d3
1.15321098899453,1.1225,a5,b6,c8,d10
1.0412889279879547,1.0375,a5,b6,c8,d6
3.9015232945916014,3.905,a5,b6,c8,d7
1.0500598242469734,1.0475,a5,b6,c8,d2
1.0016705047777992,4.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
25.119775266874065,25.145000000000003,a5,b6,c4,d1
24.56598445712417,25.0625,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
17.536892400071498,17.34,a5,b6,c4,d5
25.367930250065328,25.185,a5,b6,c4,d3
3.551016832101497,3.5975,a5,b6,c4,d10
17.516582216008327,17.5225,a5,b6,c4,d6
23.378705152006912,23.6675,a5,b6,c4,d7
17.84920316978509,17.55,a5,b6,c4,d2
4.003073691621132,22.0,a5,b6,c4,d8
9.491025862598796,9.4325,a5,b6,c2,d1
9.570499717676922,9.4175,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.9291168324550017,1.94,a5,b6,c2,d5
9.392093968817127,9.38,a5,b6,c2,d3
2.314065329322448,2.3175000000000003,a5,b6,c2,d10
1.9354714714271632,1.9325,a5,b6,c2,d6
9.29854816381014,9.3125,a5,b6,c2,d7
1.9526941934601676,1.935,a5,b6,c2,d2
2.010516542212828,8.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.774062166191834,1.805,a5,b20,c5,d1
1.8129176323522056,1.8025,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.2695863788638717,3.245,a5,b20,c5,d5
1.7742207096191485,1.795,a5,b20,c5,d3
2.6938005424449774,2.66,a5,b20,c5,d10
3.20946809881268,3.2175,a5,b20,c5,d6
1.7833585647042076,1.785,a5,b20,c5,d7
3.2130578193567962,3.205,a5,b20,c5,d2
0.0,2.0,a5,b20,c5,d8
2.453330600821842,2.45,a5,b20,c6,d1
2.4824693233016637,2.44,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.3118728689068946,2.3225,a5,b20,c6,d5
2.4504683670028395,2.4525,a5,b20,c6,d3
2.2071363293470294,2.1950000000000003,a5,b20,c6,d10
2.3202324098584204,2.31,a5,b20,c6,d6
2.465182990140657,2.4625,a5,b20,c6,d7
2.2887073368440136,2.3025,a5,b20,c6,d2
0.0,2.0,a5,b20,c6,d8
1042.97249401082,1049.6825,a5,b20,c1,d1
1045.4347823830308,1054.57,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
253.24965262327993,257.2125,a5,b20,c1,d5
1064.0834976298142,1061.0975,a5,b20,c1,d3
159.97878081133155,160.2475,a5,b20,c1,d10
255.8841939730552,256.6025,a5,b20,c1,d6
1038.110284303399,1040.9375,a5,b20,c1,d7
256.5308533185728,256.68,a5,b20,c1,d2
189.93643961861267,944.0,a5,b20,c1,d8
2.4811032825995727,2.465,a5,b20,c3,d1
2.39903532957462,2.4425,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.5033542593954845,5.5550000000000015,a5,b20,c3,d5
2.4361281873087512,2.4625,a5,b20,c3,d3
39.43203490585038,38.9525,a5,b20,c3,d10
5.5082611449642505,5.5525,a5,b20,c3,d6
2.4375564742951497,2.43,a5,b20,c3,d7
5.611174171686053,5.5349999999999975,a5,b20,c3,d2
0.0,2.0,a5,b20,c3,d8
2.637517543807373,2.685,a5,b20,c7,d1
2.6983881133477694,2.665,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
8.009602160318186,8.0575,a5,b20,c7,d5
2.6718973604474447,2.69,a5,b20,c7,d3
7.921045074286695,7.8874999999999975,a5,b20,c7,d10
7.990638567287466,7.995,a5,b20,c7,d6
2.678210817770679,2.6900000000000004,a5,b20,c7,d7
7.8750308606971196,8.01,a5,b20,c7,d2
1.0083080791562784,3.0,a5,b20,c7,d8
1.0343154900722091,1.03,a5,b20,c8,d1
1.038295622455067,1.0425,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0133374437319749,1.0025,a5,b20,c8,d5
1.0281489588555075,1.03,a5,b20,c8,d3
0.9912659407024152,0.995,a5,b20,c8,d10
1.005697666311743,1.015,a5,b20,c8,d6
1.1142943754106749,1.115,a5,b20,c8,d7
0.9816792842678416,0.9925,a5,b20,c8,d2
0.0,2.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
16.11854745261154,16.0925,a5,b20,c4,d1
16.180439367230413,16.1325,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
17.238031276727753,17.1,a5,b20,c4,d5
15.705462236029605,15.8825,a5,b20,c4,d3
13.332104237453294,13.4125,a5,b20,c4,d10
16.950607291338088,16.997500000000002,a5,b20,c4,d6
15.655602599702798,15.580000000000002,a5,b20,c4,d7
17.208785410594775,17.0675,a5,b20,c4,d2
2.9467352902779704,15.0,a5,b20,c4,d8
7.835525486990745,7.8625000000000025,a5,b20,c2,d1
7.763956842498939,7.8025,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.24432899421903,5.295,a5,b20,c2,d5
7.964729230911116,7.8975,a5,b20,c2,d3
2.532275703480704,2.5275,a5,b20,c2,d10
5.349820572903277,5.305,a5,b20,c2,d6
7.577012024101009,7.6999999999999975,a5,b20,c2,d7
5.3777762237321305,5.3275000000000015,a5,b20,c2,d2
1.0044311024099724,7.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4982648613320157,0.5025,a5,b21,c5,d1
0.5023335277307898,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1510811654313005,0.1525,a5,b21,c5,d5
0.5074605728044647,0.505,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.14867049015297926,0.15,a5,b21,c5,d6
0.5038733051089053,0.495,a5,b21,c5,d7
