real,predict,a,b,c,d
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
6.8685604288941065,18.0,a5,b2,c5,d1
7.048947989012014,18.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.9989780827771524,1.0,a5,b2,c5,d5
6.997979950834527,18.0,a5,b2,c5,d3
1.00760411553645,1.0,a5,b2,c5,d10
0.9927490892980212,1.0,a5,b2,c5,d6
6.999621108624935,18.0,a5,b2,c5,d7
0.9992909203620632,1.0,a5,b2,c5,d2
7.005769174579598,18.0,a5,b2,c5,d8
0.9991729151569052,2.0,a5,b2,c6,d1
0.9898928792263242,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.9946752083838506,3.0,a5,b2,c6,d5
1.0096636347625512,2.0,a5,b2,c6,d3
1.009806353526752,3.0,a5,b2,c6,d10
0.9915477820509158,3.0,a5,b2,c6,d6
0.9884817907740208,2.0,a5,b2,c6,d7
0.996975658863135,3.0,a5,b2,c6,d2
1.0048388032099,2.0,a5,b2,c6,d8
199.7125814286993,502.0,a5,b2,c1,d1
205.5626899708835,511.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
280.06755268225083,709.0,a5,b2,c1,d5
204.00640497616072,508.0,a5,b2,c1,d3
106.16167741457814,268.0,a5,b2,c1,d10
277.99295982335144,697.0,a5,b2,c1,d6
186.91545669149048,463.0,a5,b2,c1,d7
282.2649857789772,699.0,a5,b2,c1,d2
170.47696570162816,431.0,a5,b2,c1,d8
0.9922903413646385,2.0,a5,b2,c3,d1
1.0149363885800176,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.0039376072174044,6.0,a5,b2,c3,d5
0.9962718417735942,2.0,a5,b2,c3,d3
37.507116534490926,96.0,a5,b2,c3,d10
2.999129979255529,6.0,a5,b2,c3,d6
0.9992446297999868,2.0,a5,b2,c3,d7
2.9679431992163816,6.0,a5,b2,c3,d2
0.9985824857441328,2.0,a5,b2,c3,d8
2.0177476540031725,4.0,a5,b2,c7,d1
2.039209295767859,4.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.007183216317765,1.0,a5,b2,c7,d5
1.9988318778397824,4.0,a5,b2,c7,d3
1.0038387263698432,1.0,a5,b2,c7,d10
1.0085247780532636,1.0,a5,b2,c7,d6
0.9878464365068168,4.0,a5,b2,c7,d7
0.9943455327373264,1.0,a5,b2,c7,d2
0.9953064314309272,3.0,a5,b2,c7,d8
0.0,1.0,a5,b2,c8,d1
0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
0.9904279826162672,2.0,a5,b2,c8,d5
0.0,1.0,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
0.9937495810045632,2.0,a5,b2,c8,d6
0.0,1.0,a5,b2,c8,d7
1.0092160796302645,2.0,a5,b2,c8,d2
0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
8.071676948417059,19.0,a5,b2,c4,d1
8.004021393449591,19.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.9848285622569115,11.0,a5,b2,c4,d5
7.8839989310971434,19.0,a5,b2,c4,d3
2.0260717689783214,4.0,a5,b2,c4,d10
3.984512345913128,11.0,a5,b2,c4,d6
6.11758023165368,14.0,a5,b2,c4,d7
3.952913564138906,11.0,a5,b2,c4,d2
4.990673544873465,14.0,a5,b2,c4,d8
80.94181398706161,197.0,a5,b2,c2,d1
77.61508728330166,196.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
6.905520995171279,18.0,a5,b2,c2,d5
78.8706059413438,198.0,a5,b2,c2,d3
6.985546800867213,17.0,a5,b2,c2,d10
6.8878568492745735,19.0,a5,b2,c2,d6
79.67072821763625,197.0,a5,b2,c2,d7
7.101356109992409,19.0,a5,b2,c2,d2
17.127491074866366,42.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.0002063543567623,2.0,a5,b18,c2,d1
0.9913499375626722,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.012705513579178,1.0,a5,b18,c2,d5
0.997748366885316,2.0,a5,b18,c2,d3
0.0,1.0,a5,b18,c2,d10
1.0137380970470755,1.0,a5,b18,c2,d6
1.0010876368929482,2.0,a5,b18,c2,d7
0.9905800008235628,1.0,a5,b18,c2,d2
1.0139950078694082,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
0.9984045431993168,2.0,a5,b19,c5,d1
1.0192709447267738,2.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
9.130595533094027,22.0,a5,b19,c5,d5
0.9883241667895198,2.0,a5,b19,c5,d3
4.065568131512359,10.0,a5,b19,c5,d10
8.945112482734917,22.0,a5,b19,c5,d6
1.0135564787629558,2.0,a5,b19,c5,d7
8.811160592744063,22.0,a5,b19,c5,d2
0.9935725507146854,2.0,a5,b19,c5,d8
1.00658027038931,2.0,a5,b19,c6,d1
0.9822228105610492,2.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0126872278146888,1.0,a5,b19,c6,d5
0.9906111650852932,2.0,a5,b19,c6,d3
0.9981660320799638,1.0,a5,b19,c6,d10
0.9907119955982782,1.0,a5,b19,c6,d6
1.0217354413098023,2.0,a5,b19,c6,d7
0.9983557766455976,1.0,a5,b19,c6,d2
0.9897122722710858,2.0,a5,b19,c6,d8
183.1393841507773,448.0,a5,b19,c1,d1
181.30667175058804,447.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
137.63039553082143,344.0,a5,b19,c1,d5
178.79579722594474,445.0,a5,b19,c1,d3
42.59425357872293,108.0,a5,b19,c1,d10
136.04380541861556,341.0,a5,b19,c1,d6
157.443326250168,398.0,a5,b19,c1,d7
134.65054609154822,343.0,a5,b19,c1,d2
135.33753833590563,339.0,a5,b19,c1,d8
0.9845532113002008,2.0,a5,b19,c3,d1
0.9979697070067346,2.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
0.9984545176404656,3.0,a5,b19,c3,d5
0.9941595908039744,2.0,a5,b19,c3,d3
8.163052339012099,20.0,a5,b19,c3,d10
1.0144572836840218,3.0,a5,b19,c3,d6
1.007266011020572,2.0,a5,b19,c3,d7
0.9909676822201352,3.0,a5,b19,c3,d2
1.0045930121217637,2.0,a5,b19,c3,d8
4.014173132605897,9.0,a5,b19,c7,d1
4.00854631753883,9.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.990228875404096,2.0,a5,b19,c7,d5
3.9678100652624297,9.0,a5,b19,c7,d3
1.0078370201737759,3.0,a5,b19,c7,d10
0.9919109451031656,2.0,a5,b19,c7,d6
3.9554339461128163,9.0,a5,b19,c7,d7
1.0024365194576854,2.0,a5,b19,c7,d2
3.9640101801789496,9.0,a5,b19,c7,d8
14.858666327795035,38.0,a5,b19,c8,d1
15.084208168129006,38.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.9358131427902725,16.0,a5,b19,c8,d5
14.961494046643706,38.0,a5,b19,c8,d3
3.94343140377069,10.0,a5,b19,c8,d10
5.960286834630673,16.0,a5,b19,c8,d6
13.976900600041413,34.0,a5,b19,c8,d7
5.995947732879912,16.0,a5,b19,c8,d2
12.966382361290993,31.0,a5,b19,c8,d8
0.9925866368302612,2.0,a5,b19,c9,d1
1.0069022406736288,2.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.020993600145244,1.0,a5,b19,c9,d5
0.9891306826252304,2.0,a5,b19,c9,d3
0.0,1.0,a5,b19,c9,d10
0.9869250710328209,1.0,a5,b19,c9,d6
1.0067629400120943,2.0,a5,b19,c9,d7
1.0062845210721771,1.0,a5,b19,c9,d2
1.001496892743153,2.0,a5,b19,c9,d8
46.27605141733925,118.0,a5,b19,c4,d1
47.17163656109489,116.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
17.905455418612394,46.0,a5,b19,c4,d5
47.54281349739119,117.0,a5,b19,c4,d3
8.956904744227291,23.0,a5,b19,c4,d10
18.00395498773757,46.0,a5,b19,c4,d6
40.4062333792211,100.0,a5,b19,c4,d7
18.019277541172446,46.0,a5,b19,c4,d2
37.84051043582959,94.0,a5,b19,c4,d8
156.48958970577934,392.0,a5,b19,c2,d1
158.40522714149404,397.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
98.3358470772019,249.0,a5,b19,c2,d5
159.5973495801865,398.0,a5,b19,c2,d3
80.54135404820916,201.0,a5,b19,c2,d10
99.09711416883765,247.0,a5,b19,c2,d6
154.51694459591292,392.0,a5,b19,c2,d7
98.25053616911516,247.0,a5,b19,c2,d2
125.61320961952973,313.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0085870732079991,2.0,a5,b6,c5,d1
0.9837418387228232,2.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.0,1.0,a5,b6,c5,d5
1.0079093977198286,2.0,a5,b6,c5,d3
0.0,1.0,a5,b6,c5,d10
0.0,1.0,a5,b6,c5,d6
1.0209669780388615,2.0,a5,b6,c5,d7
0.0,1.0,a5,b6,c5,d2
0.9978381069818344,2.0,a5,b6,c5,d8
0.0,1.0,a5,b6,c6,d1
0.0,1.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.007877425447327,5.0,a5,b6,c6,d5
0.0,1.0,a5,b6,c6,d3
2.0199582371431464,5.0,a5,b6,c6,d10
1.9868485980788375,5.0,a5,b6,c6,d6
0.0,1.0,a5,b6,c6,d7
2.017778548718892,5.0,a5,b6,c6,d2
0.0,1.0,a5,b6,c6,d8
38.183523268003285,95.0,a5,b6,c1,d1
37.88422945801076,95.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
116.94786888131192,297.0,a5,b6,c1,d5
38.321674405298346,95.0,a5,b6,c1,d3
46.923853045784426,118.0,a5,b6,c1,d10
119.61654361928265,298.0,a5,b6,c1,d6
33.870692886097395,85.0,a5,b6,c1,d7
119.16638796752727,298.0,a5,b6,c1,d2
31.07048346979944,78.0,a5,b6,c1,d8
1.0058964287750598,2.0,a5,b6,c3,d1
1.0007344251055748,2.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.029885112733835,4.0,a5,b6,c3,d5
0.9942555179791612,2.0,a5,b6,c3,d3
6.0598691476371815,15.0,a5,b6,c3,d10
2.0084887145776613,4.0,a5,b6,c3,d6
0.9825659805434463,2.0,a5,b6,c3,d7
1.9924950527782772,4.0,a5,b6,c3,d2
1.0041545899833788,2.0,a5,b6,c3,d8
2.0388848697047526,6.0,a5,b6,c7,d1
2.0233250415806117,6.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.0,1.0,a5,b6,c7,d5
1.998724271919473,6.0,a5,b6,c7,d3
0.9991215165956564,1.0,a5,b6,c7,d10
0.0,1.0,a5,b6,c7,d6
1.942913514171568,5.0,a5,b6,c7,d7
0.0,1.0,a5,b6,c7,d2
2.0179183318473704,4.0,a5,b6,c7,d8
0.9878931389528268,3.0,a5,b6,c8,d1
1.014407688070733,3.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.0,1.0,a5,b6,c8,d5
0.9760052960745519,3.0,a5,b6,c8,d3
0.0,1.0,a5,b6,c8,d10
0.999924606245398,1.0,a5,b6,c8,d6
1.004321102602746,3.0,a5,b6,c8,d7
0.9966122385101008,1.0,a5,b6,c8,d2
0.996112780221304,3.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
9.068952654520688,21.0,a5,b6,c4,d1
8.903398789715459,21.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
1.995963625168542,5.0,a5,b6,c4,d5
9.038176191037095,21.0,a5,b6,c4,d3
1.0053117758983972,3.0,a5,b6,c4,d10
1.9631801576501895,5.0,a5,b6,c4,d6
7.064889531976128,18.0,a5,b6,c4,d7
2.001204467544609,5.0,a5,b6,c4,d2
7.131663836805724,16.0,a5,b6,c4,d8
4.047896546759632,10.0,a5,b6,c2,d1
3.998472291664368,10.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.9924625640537068,2.0,a5,b6,c2,d5
3.973198457799211,10.0,a5,b6,c2,d3
0.0,1.0,a5,b6,c2,d10
0.9974209199672596,2.0,a5,b6,c2,d6
3.9545291432806433,10.0,a5,b6,c2,d7
1.0260361569489171,2.0,a5,b6,c2,d2
3.0293083485608587,8.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.0046372736114089,2.0,a5,b20,c5,d1
0.9766710948181828,2.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.0350636123001387,4.0,a5,b20,c5,d5
0.9927476539108612,2.0,a5,b20,c5,d3
0.9987260614703694,2.0,a5,b20,c5,d10
2.0104043750386844,4.0,a5,b20,c5,d6
1.0047604907438037,2.0,a5,b20,c5,d7
1.9851955631322131,4.0,a5,b20,c5,d2
0.9887991122238268,2.0,a5,b20,c5,d8
0.996023977553524,2.0,a5,b20,c6,d1
1.0104864316420152,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.9990428622835296,2.0,a5,b20,c6,d5
1.0102213223430752,2.0,a5,b20,c6,d3
0.0,1.0,a5,b20,c6,d10
1.0009991787129808,2.0,a5,b20,c6,d6
0.9931590681587209,2.0,a5,b20,c6,d7
0.9890397523298836,2.0,a5,b20,c6,d2
1.0040881065666245,2.0,a5,b20,c6,d8
363.9093376134066,909.0,a5,b20,c1,d1
366.3972060451865,909.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
227.93759444605323,568.0,a5,b20,c1,d5
362.75114792759,903.0,a5,b20,c1,d3
92.37870509235032,231.0,a5,b20,c1,d10
229.7123313375211,567.0,a5,b20,c1,d6
346.76971011348115,868.0,a5,b20,c1,d7
227.4911299183956,570.0,a5,b20,c1,d2
326.54448935626436,808.0,a5,b20,c1,d8
0.9879312645263172,2.0,a5,b20,c3,d1
0.9897083868699224,3.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.019209884100188,5.0,a5,b20,c3,d5
0.9998961724911845,2.0,a5,b20,c3,d3
17.87999847920837,45.0,a5,b20,c3,d10
2.003492475574796,5.0,a5,b20,c3,d6
0.9712492596271805,2.0,a5,b20,c3,d7
1.990480756943422,5.0,a5,b20,c3,d2
1.0020012120960855,2.0,a5,b20,c3,d8
1.00418976797126,2.0,a5,b20,c7,d1
1.0087107651250005,2.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.9981114601964278,1.0,a5,b20,c7,d5
1.0003335227821484,2.0,a5,b20,c7,d3
0.9954155544374694,2.0,a5,b20,c7,d10
0.9854201302628779,1.0,a5,b20,c7,d6
1.005361359086895,2.0,a5,b20,c7,d7
1.004881911266041,1.0,a5,b20,c7,d2
0.9833552918730338,2.0,a5,b20,c7,d8
0.9928835950377436,3.0,a5,b20,c8,d1
1.0100961198753295,2.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9977201488153096,1.0,a5,b20,c8,d5
1.0019118825602755,2.0,a5,b20,c8,d3
0.9960666840590122,1.0,a5,b20,c8,d10
0.9953475163947028,1.0,a5,b20,c8,d6
1.0003503380825214,2.0,a5,b20,c8,d7
1.002301292616979,1.0,a5,b20,c8,d2
0.9955275927977728,2.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
10.043945416410773,25.0,a5,b20,c4,d1
9.956802274748279,25.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
3.961503493058932,9.0,a5,b20,c4,d5
10.024349532448056,25.0,a5,b20,c4,d3
1.0009372568448471,3.0,a5,b20,c4,d10
3.9727256788845615,9.0,a5,b20,c4,d6
8.986335036005688,21.0,a5,b20,c4,d7
4.066098413427119,9.0,a5,b20,c4,d2
6.9742343953340695,19.0,a5,b20,c4,d8
2.9723109298850163,7.0,a5,b20,c2,d1
2.9658736116434987,7.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
8.830843949280181,23.0,a5,b20,c2,d5
3.0355095971166963,7.0,a5,b20,c2,d3
7.150850545341167,18.0,a5,b20,c2,d10
8.928309173719992,23.0,a5,b20,c2,d6
2.989565963594307,7.0,a5,b20,c2,d7
8.947015427222508,23.0,a5,b20,c2,d2
2.9968916187532217,6.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,0.0,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.0,0.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.0,1.0,a5,b21,c5,d7
0.0,0.0,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
0.0,1.0,a5,b21,c6,d1
0.0,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
0.9933409392631556,2.0,a5,b21,c6,d5
0.0,1.0,a5,b21,c6,d3
0.9996416747513645,2.0,a5,b21,c6,d10
0.9856995711600456,2.0,a5,b21,c6,d6
0.0,1.0,a5,b21,c6,d7
0.995984769316756,2.0,a5,b21,c6,d2
0.0,1.0,a5,b21,c6,d8
68.25178747940879,173.0,a5,b21,c1,d1
70.70300640049541,174.0,a5,b21,c1,d4
0.0,0.0,a5,b21,c1,d9
92.49138080324741,232.0,a5,b21,c1,d5
71.02578107008559,174.0,a5,b21,c1,d3
33.91559762162866,85.0,a5,b21,c1,d10
92.03189296254122,230.0,a5,b21,c1,d6
65.20556834339001,162.0,a5,b21,c1,d7
92.18948200109608,231.0,a5,b21,c1,d2
