real,predict,a,b,c,d
228.4018105921785,227.185,a5,b17,c2,d2
743.5980462239213,743.8025,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.3265986559142522,1.315,a5,b2,c5,d1
1.3273432677434722,1.3175,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.7904696338836525,0.7775,a5,b2,c5,d5
1.3251072306970848,1.3125,a5,b2,c5,d3
0.8945542954008534,0.91,a5,b2,c5,d10
0.7721121315148398,0.7750000000000001,a5,b2,c5,d6
1.3169790729952089,1.3125,a5,b2,c5,d7
0.7699718381668242,0.7775000000000001,a5,b2,c5,d2
1.3227773402954022,1.315,a5,b2,c5,d8
5.0185941480221326,4.975,a5,b2,c6,d1
4.996969898487683,4.9975000000000005,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.1874365336136157,1.1975,a5,b2,c6,d5
4.9071850845047065,4.9425,a5,b2,c6,d3
1.5355735810310251,1.5225000000000002,a5,b2,c6,d10
1.2050966504591618,1.2049999999999998,a5,b2,c6,d6
4.5613440807479115,4.605,a5,b2,c6,d7
1.1981292543100668,1.215,a5,b2,c6,d2
4.582645888176794,4.63,a5,b2,c6,d8
55.884978717746286,55.37,a5,b2,c1,d1
56.12918544530158,56.1475,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
245.2107425108276,245.2725,a5,b2,c1,d5
56.49455299881871,55.9775,a5,b2,c1,d3
146.67996456308543,145.23,a5,b2,c1,d10
247.8069112255061,243.925,a5,b2,c1,d6
47.60757320194322,47.5275,a5,b2,c1,d7
246.10644657016627,245.3525,a5,b2,c1,d2
40.68474698926042,39.445,a5,b2,c1,d8
1.000274185163772,1.0,a5,b2,c3,d1
1.0069213795016239,1.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.0133822566865645,4.0,a5,b2,c3,d5
1.0131013690816566,1.0,a5,b2,c3,d3
27.86183022899857,46.0,a5,b2,c3,d10
2.0145465027225096,4.0,a5,b2,c3,d6
0.9882561038823858,1.0,a5,b2,c3,d7
2.0130090981982605,4.0,a5,b2,c3,d2
1.0312440684094974,1.0,a5,b2,c3,d8
0.9793733102009674,1.0,a5,b2,c7,d1
1.0132178888687442,1.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.9721085347856195,2.0,a5,b2,c7,d5
1.000684013094158,1.0,a5,b2,c7,d3
0.9989687853846771,1.0,a5,b2,c7,d10
1.9912245270119795,2.0,a5,b2,c7,d6
0.9855501417852048,1.0,a5,b2,c7,d7
1.9850320221298616,2.0,a5,b2,c7,d2
0.9937214127571162,1.0,a5,b2,c7,d8
2.1021939976802724,2.1075,a5,b2,c8,d1
2.080071899577861,2.0975,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.602004280459782,2.605,a5,b2,c8,d5
2.12693686139329,2.11,a5,b2,c8,d3
0.6134300555277671,0.6074999999999999,a5,b2,c8,d10
2.5449247585631873,2.5875,a5,b2,c8,d6
1.5646795826202122,1.5775,a5,b2,c8,d7
2.595905021941337,2.5925,a5,b2,c8,d2
1.5775868484175448,1.5850000000000002,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
4.4853858501793065,4.5225,a5,b2,c4,d1
4.515748531000051,4.4875,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.25147848019509,6.2675,a5,b2,c4,d5
4.491256031173939,4.47,a5,b2,c4,d3
3.9013087362230303,3.8950000000000014,a5,b2,c4,d10
6.2745351600188455,6.23,a5,b2,c4,d6
3.6618470700665084,3.6575,a5,b2,c4,d7
6.352188497959957,6.275,a5,b2,c4,d2
3.2586634584026872,3.285,a5,b2,c4,d8
136.64489646779643,140.365,a5,b2,c2,d1
137.21892709833372,139.3725,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.624684355157352,5.605,a5,b2,c2,d5
138.84822437308566,138.13,a5,b2,c2,d3
4.975741781223773,4.995,a5,b2,c2,d10
5.611090385699336,5.5900000000000025,a5,b2,c2,d6
140.11087483892308,140.02,a5,b2,c2,d7
5.599092622535347,5.59,a5,b2,c2,d2
17.770615670726162,17.9125,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.1197453590336253,1.1075000000000002,a5,b18,c2,d1
1.1100438826691057,1.125,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.8166605092396797,1.81,a5,b18,c2,d5
1.1260971595437859,1.1175,a5,b18,c2,d3
1.3387202680282655,1.3550000000000002,a5,b18,c2,d10
1.8318892678430565,1.83,a5,b18,c2,d6
1.1058028546460383,1.11,a5,b18,c2,d7
1.8170255028489641,1.805,a5,b18,c2,d2
1.0962517745467542,1.1150000000000002,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.8740961065183184,1.84,a5,b19,c5,d1
1.8435230118775243,1.8475,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
20.56552386661186,20.615,a5,b19,c5,d5
1.829830985709577,1.835,a5,b19,c5,d3
7.073542408722148,7.229999999999999,a5,b19,c5,d10
20.75545996546453,20.75,a5,b19,c5,d6
1.84667314283602,1.8375,a5,b19,c5,d7
21.1531812966108,20.6375,a5,b19,c5,d2
1.8943613904358227,1.8725,a5,b19,c5,d8
3.335028899194752,3.3125,a5,b19,c6,d1
3.2994695677823835,3.3350000000000004,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0998390284462307,1.0975,a5,b19,c6,d5
3.318662199158525,3.3425,a5,b19,c6,d3
1.5515507231076835,1.53,a5,b19,c6,d10
1.0869095681102128,1.0925,a5,b19,c6,d6
3.155562046081457,3.135,a5,b19,c6,d7
1.1011388508548827,1.1,a5,b19,c6,d2
3.1458005595214122,3.105,a5,b19,c6,d8
147.52167894915536,145.935,a5,b19,c1,d1
150.30317985883443,148.05,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
429.2161121805997,422.4675,a5,b19,c1,d5
147.28353225411482,147.5775,a5,b19,c1,d3
112.8102533546508,111.9025,a5,b19,c1,d10
421.42107312361884,418.6275,a5,b19,c1,d6
124.26662682137624,122.665,a5,b19,c1,d7
423.36194724799867,419.46,a5,b19,c1,d2
101.66329802244434,101.425,a5,b19,c1,d8
1.0010290007160934,1.0,a5,b19,c3,d1
1.0158252799815353,1.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.010580449947531,3.0,a5,b19,c3,d5
1.0019152077676687,1.0,a5,b19,c3,d3
5.061693123533341,9.0,a5,b19,c3,d10
2.0105307834858404,3.0,a5,b19,c3,d6
1.002976904871348,1.0,a5,b19,c3,d7
1.9949081265287576,3.0,a5,b19,c3,d2
1.015137169709715,1.0,a5,b19,c3,d8
6.049183254751912,6.0,a5,b19,c7,d1
5.998575690698413,6.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.0177867639676927,2.0,a5,b19,c7,d5
6.0574331771439125,6.0,a5,b19,c7,d3
2.9790350194861657,3.0,a5,b19,c7,d10
2.004059547532466,2.0,a5,b19,c7,d6
6.059462399263363,6.0,a5,b19,c7,d7
1.970445038716084,2.0,a5,b19,c7,d2
6.038585889996432,6.0,a5,b19,c7,d8
11.315845448574375,11.41,a5,b19,c8,d1
11.557744011485024,11.535,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.957900608067994,8.024999999999999,a5,b19,c8,d5
11.544015859790981,11.52,a5,b19,c8,d3
5.124456367187058,5.2,a5,b19,c8,d10
8.04600925048352,8.0075,a5,b19,c8,d6
11.411613963704493,11.3475,a5,b19,c8,d7
8.070835405595751,8.065,a5,b19,c8,d2
10.948134485822084,10.9225,a5,b19,c8,d8
1.9266905204780809,1.915,a5,b19,c9,d1
1.907281453841627,1.915,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.650884372811384,1.6525,a5,b19,c9,d5
1.9014279383344128,1.93,a5,b19,c9,d3
1.1133964827692944,1.12,a5,b19,c9,d10
1.6365883398164331,1.6449999999999998,a5,b19,c9,d6
1.9541441578077687,1.93,a5,b19,c9,d7
1.666666463340546,1.645,a5,b19,c9,d2
1.8554784198841536,1.9075,a5,b19,c9,d8
45.60393952458149,45.58,a5,b19,c4,d1
45.802947070282535,45.21,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
44.4777724434724,44.435,a5,b19,c4,d5
44.65718097117495,45.52500000000001,a5,b19,c4,d3
23.24798559671745,23.48,a5,b19,c4,d10
44.58936536470228,44.705,a5,b19,c4,d6
40.45226050640267,40.51000000000001,a5,b19,c4,d7
43.79376063965962,44.2075,a5,b19,c4,d2
40.974417119198925,39.72,a5,b19,c4,d8
242.58372765689683,246.08,a5,b19,c2,d1
249.1553136785137,250.1425,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
113.8669834063225,114.2425,a5,b19,c2,d5
248.1753351647707,248.8775,a5,b19,c2,d3
100.23318655861242,100.46,a5,b19,c2,d10
112.70239595374845,113.58,a5,b19,c2,d6
250.8205424540044,244.935,a5,b19,c2,d7
115.11032094551408,113.72,a5,b19,c2,d2
189.5741556410444,190.455,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.1991573896923804,1.2075,a5,b6,c5,d1
1.1994503222158657,1.205,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5050931087748535,0.4975,a5,b6,c5,d5
1.2034575622192516,1.2,a5,b6,c5,d3
0.5074814836835572,0.5025,a5,b6,c5,d10
0.4958422624182176,0.495,a5,b6,c5,d6
1.2101638586153536,1.2025,a5,b6,c5,d7
0.5038765187869678,0.4975,a5,b6,c5,d2
1.1944236859089816,1.205,a5,b6,c5,d8
1.9124467804376009,1.8925,a5,b6,c6,d1
1.9089098672935725,1.89,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.7233198837157215,3.7,a5,b6,c6,d5
1.8971576053453032,1.8725,a5,b6,c6,d3
1.5108893242169117,1.5125000000000002,a5,b6,c6,d10
3.6024951679099826,3.655,a5,b6,c6,d6
2.1047579340648386,2.0900000000000003,a5,b6,c6,d7
3.5826742270866063,3.6575,a5,b6,c6,d2
2.051679384250379,2.1075,a5,b6,c6,d8
20.882573245906496,21.08,a5,b6,c1,d1
21.0709406866431,20.99,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
153.15999983561156,152.0575,a5,b6,c1,d5
20.82394101383775,20.880000000000006,a5,b6,c1,d3
83.09812481489269,82.89,a5,b6,c1,d10
152.51593215914448,151.85000000000005,a5,b6,c1,d6
18.159835819145393,18.0325,a5,b6,c1,d7
151.75300923657866,152.14249999999996,a5,b6,c1,d2
17.237796546343755,17.33,a5,b6,c1,d8
1.0065750409247425,2.0,a5,b6,c3,d1
1.0040053418722712,2.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
0.9947574955311504,2.0,a5,b6,c3,d5
0.9971444529588548,2.0,a5,b6,c3,d3
4.033344194603837,7.0,a5,b6,c3,d10
1.0074848558165344,2.0,a5,b6,c3,d6
0.9936855410635724,1.0,a5,b6,c3,d7
1.0076517308899695,2.0,a5,b6,c3,d2
0.9855595498424852,1.0,a5,b6,c3,d8
1.9939220705030676,2.0,a5,b6,c7,d1
1.974112966427068,2.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.997204698329072,1.0,a5,b6,c7,d5
2.0111181841184167,2.0,a5,b6,c7,d3
0.9841867476330004,1.0,a5,b6,c7,d10
0.9860567640004236,1.0,a5,b6,c7,d6
1.004634197608037,1.0,a5,b6,c7,d7
1.0039745350400258,1.0,a5,b6,c7,d2
1.0042188154714613,1.0,a5,b6,c7,d8
2.794727008997296,2.745,a5,b6,c8,d1
2.7631436315399167,2.7225,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1807576506544717,1.1825,a5,b6,c8,d5
2.643861179664302,2.6875,a5,b6,c8,d3
1.1778210228136583,1.1574999999999998,a5,b6,c8,d10
1.1716896949943574,1.1875,a5,b6,c8,d6
2.4693550850166672,2.495,a5,b6,c8,d7
1.1691652312228575,1.1675,a5,b6,c8,d2
2.3558846798209503,2.3775,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
4.562638272430352,4.5675,a5,b6,c4,d1
4.566328689616034,4.6075,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.998343084054554,5.029999999999999,a5,b6,c4,d5
4.525328871966531,4.6275,a5,b6,c4,d3
1.7117958269585254,1.69,a5,b6,c4,d10
5.155973275877608,5.112500000000002,a5,b6,c4,d6
4.280678041016256,4.29,a5,b6,c4,d7
5.058087878662887,5.08,a5,b6,c4,d2
4.131327902671127,4.16,a5,b6,c4,d8
3.209644930029288,3.215,a5,b6,c2,d1
3.186236711778671,3.215,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1477290975302727,1.145,a5,b6,c2,d5
3.2283030826870616,3.2075,a5,b6,c2,d3
1.292130208179734,1.3075,a5,b6,c2,d10
1.1335393382512708,1.1275,a5,b6,c2,d6
3.190592227480187,3.1825,a5,b6,c2,d7
1.1323478543217642,1.13,a5,b6,c2,d2
2.986019125771103,3.0225,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.2979735322502155,1.3050000000000002,a5,b20,c5,d1
1.2954501848424451,1.3075,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.449958153600344,3.4325,a5,b20,c5,d5
1.3069223962814334,1.3025,a5,b20,c5,d3
1.6692459198783651,1.67,a5,b20,c5,d10
3.4380624880938564,3.4475,a5,b20,c5,d6
1.3247698927933995,1.3125000000000002,a5,b20,c5,d7
3.4289158872143832,3.455,a5,b20,c5,d2
1.2960829995732317,1.3075,a5,b20,c5,d8
2.851355997313272,2.8275,a5,b20,c6,d1
2.875869707799958,2.83,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.8301891762002584,1.8075,a5,b20,c6,d5
2.8516878455461794,2.835,a5,b20,c6,d3
1.0549367485473549,1.065,a5,b20,c6,d10
1.8066599578498959,1.7925,a5,b20,c6,d6
2.802996345598057,2.8000000000000003,a5,b20,c6,d7
1.7939026424916769,1.795,a5,b20,c6,d2
2.7998077737607248,2.8175,a5,b20,c6,d8
255.76257885696788,254.4225,a5,b20,c1,d1
254.7957503904441,253.02,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
237.72235034564412,240.1775,a5,b20,c1,d5
261.8130498215783,256.1225,a5,b20,c1,d3
133.53081848542706,132.3075,a5,b20,c1,d10
236.1205265791869,235.855,a5,b20,c1,d6
244.16093397812256,244.3325,a5,b20,c1,d7
235.75737210983155,236.5025,a5,b20,c1,d2
213.11139931233373,212.89,a5,b20,c1,d8
0.969758400148662,1.0,a5,b20,c3,d1
1.0129807974556015,1.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.9874024071051577,4.0,a5,b20,c3,d5
1.0003349679936728,1.0,a5,b20,c3,d3
15.122080041122935,25.0,a5,b20,c3,d10
2.036591434757009,4.0,a5,b20,c3,d6
0.9858102538166824,1.0,a5,b20,c3,d7
2.027563575364261,4.0,a5,b20,c3,d2
1.0145464060109604,1.0,a5,b20,c3,d8
4.0507226008642805,4.0,a5,b20,c7,d1
3.982135249053385,4.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.0240069890074275,2.0,a5,b20,c7,d5
3.9919816695850994,4.0,a5,b20,c7,d3
0.9870535309841236,1.0,a5,b20,c7,d10
1.9667456234558007,2.0,a5,b20,c7,d6
1.973962602392762,2.0,a5,b20,c7,d7
1.9958261224823568,2.0,a5,b20,c7,d2
1.9912953332854584,2.0,a5,b20,c7,d8
4.238787017826271,4.205,a5,b20,c8,d1
4.203951218171885,4.2175,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3418131293928863,1.3225,a5,b20,c8,d5
4.2664907862986485,4.2575,a5,b20,c8,d3
1.055771782522208,1.0625,a5,b20,c8,d10
1.347494906748523,1.34,a5,b20,c8,d6
3.7577900390703456,3.81,a5,b20,c8,d7
1.322178075733487,1.325,a5,b20,c8,d2
4.015233620608985,4.1,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
4.275137796070478,4.2975,a5,b20,c4,d1
4.291196917464951,4.2875,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.954745664354171,6.9825,a5,b20,c4,d5
4.291104564254444,4.245,a5,b20,c4,d3
2.502518970531716,2.4725,a5,b20,c4,d10
6.976211104255907,6.9275,a5,b20,c4,d6
3.598468833535206,3.5625,a5,b20,c4,d7
7.0786376112818274,6.995,a5,b20,c4,d2
3.538955988677398,3.5075,a5,b20,c4,d8
6.0922029516744995,6.1925,a5,b20,c2,d1
6.1385886801956735,6.1825,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.1706987702239973,3.2075,a5,b20,c2,d5
6.283564140587328,6.2175,a5,b20,c2,d3
1.5804446628432682,1.5875,a5,b20,c2,d10
3.2757667766599394,3.2325,a5,b20,c2,d6
5.9155023096490895,5.8625000000000025,a5,b20,c2,d7
3.2649186659812433,3.245,a5,b20,c2,d2
5.707400441590707,5.6725,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4982669634456615,0.4975,a5,b21,c5,d1
0.494547683987383,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.13021892872978588,0.13,a5,b21,c5,d5
0.507907282797605,0.5025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.13146671090491213,0.13,a5,b21,c5,d6
