real,predict,a,b,c,d
171.44695300343392,286.0,a5,b17,c2,d2
789.6019069565274,777.6750000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.2103428527186297,2.205,a5,b2,c5,d1
2.1855130390910817,2.19,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.1921371438171513,1.2075,a5,b2,c5,d5
2.1784935583237703,2.2025,a5,b2,c5,d3
0.8969150394864509,0.8975000000000001,a5,b2,c5,d10
1.2013840208373012,1.2,a5,b2,c5,d6
2.190482138243409,2.1925,a5,b2,c5,d7
0.99794124867705,1.0,a5,b2,c5,d2
2.1905188047691744,2.205,a5,b2,c5,d8
2.0389045876555048,2.04,a5,b2,c6,d1
2.0411812876125275,2.055,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.3887776606418107,1.405,a5,b2,c6,d5
2.0612981184217745,2.0575,a5,b2,c6,d3
1.3254867163376085,1.3175,a5,b2,c6,d10
1.3943258793516422,1.3949999999999998,a5,b2,c6,d6
2.0587750100381617,2.0625,a5,b2,c6,d7
0.991425303985609,1.0,a5,b2,c6,d2
2.7381194199706287,2.78,a5,b2,c6,d8
136.8960078088075,135.3775,a5,b2,c1,d1
136.07292345504214,135.13,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
355.4912104544008,353.265,a5,b2,c1,d5
132.26355502879338,135.14,a5,b2,c1,d3
179.6001170299756,178.6275,a5,b2,c1,d10
355.84181632744026,352.7925,a5,b2,c1,d6
122.78515679977795,122.1025,a5,b2,c1,d7
214.0344213458507,352.0,a5,b2,c1,d2
115.43312155274721,114.08,a5,b2,c1,d8
3.3873669496469785,3.425,a5,b2,c3,d1
3.4230369277284063,3.41,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.5029993124295467,3.56,a5,b2,c3,d5
3.4631001022765684,3.4325,a5,b2,c3,d3
50.53033323200804,50.405,a5,b2,c3,d10
3.4882087134438247,3.55,a5,b2,c3,d6
3.3661717401932014,3.395,a5,b2,c3,d7
1.99982024809911,4.0,a5,b2,c3,d2
2.9859159204443015,3.0025,a5,b2,c3,d8
1.3467077263208551,1.3650000000000002,a5,b2,c7,d1
1.3635618360523325,1.3650000000000002,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.1950193589682765,1.1949999999999998,a5,b2,c7,d5
1.3648983823007268,1.365,a5,b2,c7,d3
1.387557965918786,1.395,a5,b2,c7,d10
1.18172881419598,1.2025,a5,b2,c7,d6
1.350281107733828,1.3575,a5,b2,c7,d7
1.0045541634375057,1.0,a5,b2,c7,d2
1.2750754746488002,1.27,a5,b2,c7,d8
1.0153071360911043,1.015,a5,b2,c8,d1
1.001058923958924,1.015,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.7749570690031111,1.775,a5,b2,c8,d5
1.0088917068932892,1.0075,a5,b2,c8,d3
0.6593408898314852,0.66,a5,b2,c8,d10
1.805301599983264,1.7825,a5,b2,c8,d6
0.8476738829395137,0.855,a5,b2,c8,d7
1.0016952332828222,2.0,a5,b2,c8,d2
0.8408974459065295,0.85,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
49.478225967040814,48.7925,a5,b2,c4,d1
47.673097490730036,48.5025,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
16.24227083838767,16.354999999999997,a5,b2,c4,d5
48.607477534941346,48.645,a5,b2,c4,d3
12.492511701845595,12.4975,a5,b2,c4,d10
16.399509015812495,16.3425,a5,b2,c4,d6
40.79635948248075,41.02,a5,b2,c4,d7
9.870924802097887,16.0,a5,b2,c4,d2
31.228423056519194,31.275,a5,b2,c4,d8
185.510445020294,186.29,a5,b2,c2,d1
190.27876788508397,188.7425,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
6.865193404049946,6.765,a5,b2,c2,d5
187.00637389004112,187.8,a5,b2,c2,d3
6.865936524909828,6.835,a5,b2,c2,d10
6.779356995074303,6.74,a5,b2,c2,d6
190.75810853220483,189.8725,a5,b2,c2,d7
3.995243986052162,7.0,a5,b2,c2,d2
28.02726147673686,28.47,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.159810447213337,2.145,a5,b18,c2,d1
2.091425167015954,2.14,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.1498947225947616,2.1100000000000003,a5,b18,c2,d5
2.1486954743370026,2.14,a5,b18,c2,d3
1.0892648685321755,1.1,a5,b18,c2,d10
2.1103611147752264,2.125,a5,b18,c2,d6
2.4453363172181812,2.43,a5,b18,c2,d7
1.0143261775297192,2.0,a5,b18,c2,d2
2.4354657178661787,2.42,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.5838949524083108,1.59,a5,b19,c5,d1
1.6000402438444985,1.6075000000000002,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
17.80467038524931,17.8375,a5,b19,c5,d5
1.6259816009257873,1.6175000000000002,a5,b19,c5,d3
6.706065425297281,6.755,a5,b19,c5,d10
17.3186365907284,17.814999999999994,a5,b19,c5,d6
1.6053349174317142,1.585,a5,b19,c5,d7
10.86177037000818,18.0,a5,b19,c5,d2
1.5868847076977906,1.605,a5,b19,c5,d8
2.7094305593483234,2.73,a5,b19,c6,d1
2.733206222504593,2.745,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2718522969527146,1.27,a5,b19,c6,d5
2.7322234386576154,2.745,a5,b19,c6,d3
1.037813587127989,1.045,a5,b19,c6,d10
1.2589709782096177,1.265,a5,b19,c6,d6
1.6767181724787965,1.675,a5,b19,c6,d7
1.0194934519902257,1.0,a5,b19,c6,d2
1.6703819285849482,1.6525,a5,b19,c6,d8
222.7857180314757,221.855,a5,b19,c1,d1
218.31877243945962,220.4875,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
371.6748437351247,378.0825,a5,b19,c1,d5
221.390190826464,221.1275,a5,b19,c1,d3
135.70666090830534,135.3875,a5,b19,c1,d10
382.57680778354415,385.0425,a5,b19,c1,d6
187.96495885906026,190.3225,a5,b19,c1,d7
228.56069801145438,381.0,a5,b19,c1,d2
156.38866084581298,157.9325,a5,b19,c1,d8
3.5479513084169527,3.57,a5,b19,c3,d1
3.5784672656605845,3.545,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.6703735469911933,2.7350000000000003,a5,b19,c3,d5
3.6229344973316495,3.57,a5,b19,c3,d3
13.153443876585207,13.017499999999998,a5,b19,c3,d10
2.746906094739645,2.7575000000000003,a5,b19,c3,d6
2.491102787228879,2.505,a5,b19,c3,d7
2.0087075599453605,3.0,a5,b19,c3,d2
2.4869000191409216,2.5,a5,b19,c3,d8
7.429912223358889,7.439999999999999,a5,b19,c7,d1
7.58722747837796,7.445,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0716926867372618,1.0825,a5,b19,c7,d5
7.3144308275182555,7.4,a5,b19,c7,d3
1.8993903313003253,1.9025,a5,b19,c7,d10
1.0730706843585025,1.0725,a5,b19,c7,d6
7.326059171803897,7.41,a5,b19,c7,d7
0.9965762790746836,1.0,a5,b19,c7,d2
7.214602074656372,7.1825,a5,b19,c7,d8
22.78897432810548,22.6625,a5,b19,c8,d1
22.38607462873951,22.425,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.873498617563238,10.9675,a5,b19,c8,d5
22.283042366573667,22.632500000000004,a5,b19,c8,d3
9.753489242091108,9.73,a5,b19,c8,d10
11.158198656317749,11.065,a5,b19,c8,d6
20.06418149278049,20.16,a5,b19,c8,d7
6.983750232359514,11.0,a5,b19,c8,d2
18.679483975167138,18.7025,a5,b19,c8,d8
1.021418023212495,1.0125000000000002,a5,b19,c9,d1
0.9975960583835768,0.9975,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.591411850553034,1.5775,a5,b19,c9,d5
1.011661578053706,1.005,a5,b19,c9,d3
1.109864322763248,1.1150000000000002,a5,b19,c9,d10
1.5855434909932724,1.5725000000000002,a5,b19,c9,d6
0.9914688694505588,1.0,a5,b19,c9,d7
0.9928118323433291,2.0,a5,b19,c9,d2
1.0127400125809751,1.0074999999999998,a5,b19,c9,d8
683.7905896679738,683.095,a5,b19,c4,d1
691.0006224617346,686.915,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
41.51354502434042,41.2875,a5,b19,c4,d5
681.4308334678574,687.335,a5,b19,c4,d3
23.136127327471534,23.04,a5,b19,c4,d10
41.17003712438093,41.3775,a5,b19,c4,d6
555.8004984800514,556.2574999999998,a5,b19,c4,d7
25.264820875965718,41.0,a5,b19,c4,d2
488.3985938369337,486.5475,a5,b19,c4,d8
317.5823515283546,312.3325,a5,b19,c2,d1
317.3872043142572,314.235,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
107.13365739824751,106.3875,a5,b19,c2,d5
308.2950389179486,310.605,a5,b19,c2,d3
89.12388340026297,89.72999999999998,a5,b19,c2,d10
107.07509752643166,107.11,a5,b19,c2,d6
303.8055640159579,307.3350000000001,a5,b19,c2,d7
64.367719617539,107.0,a5,b19,c2,d2
245.5692534579244,244.5025,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.8338043501765664,1.8225,a5,b6,c5,d1
1.8245591132881005,1.8275,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6546075850956748,0.6575,a5,b6,c5,d5
1.8134565741633717,1.8125,a5,b6,c5,d3
0.6663510185661601,0.6625,a5,b6,c5,d10
0.6575776116272588,0.6575,a5,b6,c5,d6
1.8316444023063967,1.825,a5,b6,c5,d7
0.0,1.0,a5,b6,c5,d2
1.785666540541747,1.8175,a5,b6,c5,d8
1.7242902755082643,1.7049999999999998,a5,b6,c6,d1
1.6256609655011183,1.6075000000000002,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.0724215647365427,1.07,a5,b6,c6,d5
1.7134440611520871,1.7049999999999998,a5,b6,c6,d3
1.1172215795039817,1.1425,a5,b6,c6,d10
1.0866902793069086,1.0775,a5,b6,c6,d6
1.7379945504958592,1.7125,a5,b6,c6,d7
0.9959036281585586,1.0,a5,b6,c6,d2
1.8064385736386912,1.82,a5,b6,c6,d8
42.69230937144557,42.5125,a5,b6,c1,d1
42.34214538811183,42.47,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
227.15707900226292,229.0775,a5,b6,c1,d5
41.8128200965743,42.2375,a5,b6,c1,d3
112.61880619236022,113.155,a5,b6,c1,d10
231.03975630294383,229.7575,a5,b6,c1,d6
38.90980268803194,38.19750000000001,a5,b6,c1,d7
136.94140169908547,228.0,a5,b6,c1,d2
35.79244998354392,36.2475,a5,b6,c1,d8
1.4118951172591565,1.41,a5,b6,c3,d1
1.3868822565960888,1.4025,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.7446446391830803,1.775,a5,b6,c3,d5
1.4112401252216462,1.4049999999999998,a5,b6,c3,d3
9.185070346853676,9.2375,a5,b6,c3,d10
1.7284521634332488,1.735,a5,b6,c3,d6
1.3825040100987982,1.4074999999999998,a5,b6,c3,d7
0.9868301132900006,2.0,a5,b6,c3,d2
1.4085813370761362,1.4225,a5,b6,c3,d8
3.6777484861001097,3.67,a5,b6,c7,d1
3.716510233733704,3.63,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2969337374928622,1.3050000000000002,a5,b6,c7,d5
3.622325796759736,3.635,a5,b6,c7,d3
1.3697403057361557,1.3824999999999998,a5,b6,c7,d10
1.3308037929319327,1.315,a5,b6,c7,d6
2.8876382908972613,2.89,a5,b6,c7,d7
1.0008164370126036,1.0,a5,b6,c7,d2
2.6710218786962248,2.7,a5,b6,c7,d8
2.74384393457152,2.7125000000000004,a5,b6,c8,d1
2.698521929288071,2.7075,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0983359034585842,1.0775,a5,b6,c8,d5
2.7155239462801184,2.705,a5,b6,c8,d3
1.032746777934165,1.025,a5,b6,c8,d10
1.09567568384086,1.0775,a5,b6,c8,d6
2.5692434601368084,2.6075,a5,b6,c8,d7
1.0133067932495519,1.0,a5,b6,c8,d2
2.167887551467996,2.14,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
74.31861486316872,75.55250000000002,a5,b6,c4,d1
76.48362138613815,75.6725,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
8.924297469283465,8.907499999999997,a5,b6,c4,d5
75.89889888844013,75.805,a5,b6,c4,d3
2.1357693022875663,2.14,a5,b6,c4,d10
8.799881278042271,8.9,a5,b6,c4,d6
63.8151922684361,63.8825,a5,b6,c4,d7
5.11037292774623,9.0,a5,b6,c4,d2
58.22218103821081,58.352500000000006,a5,b6,c4,d8
4.3140150834350965,4.3450000000000015,a5,b6,c2,d1
4.460504455051592,4.4225,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5226129171953138,1.5225,a5,b6,c2,d5
4.389636357125007,4.404999999999999,a5,b6,c2,d3
1.2728875049870203,1.28,a5,b6,c2,d10
1.5121589237290685,1.5125000000000002,a5,b6,c2,d6
3.1557907847745432,3.105,a5,b6,c2,d7
0.9932682059745748,2.0,a5,b6,c2,d2
2.7117044136034267,2.7250000000000005,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.5913291284747184,2.565,a5,b20,c5,d1
2.5128244208917727,2.54,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.9147497339131134,2.95,a5,b20,c5,d5
2.507689300474793,2.5275,a5,b20,c5,d3
1.1484172407525959,1.15,a5,b20,c5,d10
2.954316656423713,2.9575,a5,b20,c5,d6
2.5726192736422893,2.5475,a5,b20,c5,d7
1.991074343545864,3.0,a5,b20,c5,d2
2.552471817307195,2.565,a5,b20,c5,d8
3.2705026135760766,3.235,a5,b20,c6,d1
3.287059171883258,3.28,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.7214355990052848,1.72,a5,b20,c6,d5
3.223381055213049,3.26,a5,b20,c6,d3
1.6943033052405836,1.6825,a5,b20,c6,d10
1.714382376032192,1.715,a5,b20,c6,d6
3.239285715646662,3.2425,a5,b20,c6,d7
0.9878431349426552,2.0,a5,b20,c6,d2
3.2395906509233154,3.2625,a5,b20,c6,d8
278.36821968956355,284.0025,a5,b20,c1,d1
281.1037243051914,284.7175,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
326.86621070449837,326.0825,a5,b20,c1,d5
284.93725047365365,284.325,a5,b20,c1,d3
157.35554442335467,154.2475,a5,b20,c1,d10
325.34923188760723,328.9175,a5,b20,c1,d6
274.9729770159555,271.42,a5,b20,c1,d7
200.93304129664185,332.0,a5,b20,c1,d2
251.18288705795143,250.0425,a5,b20,c1,d8
3.0150978200107272,3.025,a5,b20,c3,d1
2.9481051849573654,3.0375000000000005,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.5594245191444003,3.4825,a5,b20,c3,d5
3.0047782901899693,3.035,a5,b20,c3,d3
31.78503551774736,31.8225,a5,b20,c3,d10
3.54790071568165,3.4875,a5,b20,c3,d6
2.987064950427246,3.015,a5,b20,c3,d7
2.0217287457051265,4.0,a5,b20,c3,d2
3.015639923420234,3.0175,a5,b20,c3,d8
1.2338543658953798,1.24,a5,b20,c7,d1
1.2569652290607116,1.2475,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7196335579323008,1.7225,a5,b20,c7,d5
1.2536485236656751,1.2475,a5,b20,c7,d3
1.054200517785683,1.0675,a5,b20,c7,d10
1.7417000272445011,1.7475,a5,b20,c7,d6
1.2484343971978304,1.245,a5,b20,c7,d7
0.9998179421796164,2.0,a5,b20,c7,d2
1.252857265819986,1.245,a5,b20,c7,d8
1.1956957876868717,1.2,a5,b20,c8,d1
1.1976358520356305,1.1825,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1168074798071828,1.1324999999999998,a5,b20,c8,d5
1.1878537130216424,1.1875,a5,b20,c8,d3
1.0505086903457292,1.0475,a5,b20,c8,d10
1.1483404242239228,1.14,a5,b20,c8,d6
0.9917137946445758,0.995,a5,b20,c8,d7
1.002162780241749,1.0,a5,b20,c8,d2
1.2287374027619076,1.225,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.743050432516032,19.3675,a5,b20,c4,d1
19.862439922668177,19.567500000000006,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
14.580257212356765,14.585,a5,b20,c4,d5
19.146042627179973,19.34,a5,b20,c4,d3
4.178467492563853,4.165000000000001,a5,b20,c4,d10
14.288479815416009,14.48,a5,b20,c4,d6
14.851952954502744,14.9375,a5,b20,c4,d7
8.956865368156778,15.0,a5,b20,c4,d2
12.776112857936404,12.8975,a5,b20,c4,d8
5.199500428558334,5.2200000000000015,a5,b20,c2,d1
5.182487795129336,5.2475,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
21.945321470877207,22.3825,a5,b20,c2,d5
5.2555629407804725,5.285,a5,b20,c2,d3
19.000295968963524,18.995,a5,b20,c2,d10
22.610557587268833,22.4325,a5,b20,c2,d6
3.813790477983779,3.8425,a5,b20,c2,d7
13.100097328064043,22.0,a5,b20,c2,d2
3.2857117693692754,3.28,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5037074842526478,0.5025,a5,b21,c5,d1
0.4959581103951058,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.19829918507826025,0.2,a5,b21,c5,d5
0.5119439773844259,0.5025,a5,b21,c5,d3
