real,predict,a,b,c,d
753.8845857821375,756.4075,a5,b17,c2,d7
62.303747831559534,61.8,a5,b17,c2,d2
741.3464504330934,743.3299999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
13.019620943003854,13.0075,a5,b2,c5,d1
13.077545749102876,13.155,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.3692669161619389,1.3575,a5,b2,c5,d5
13.012370047086256,13.1625,a5,b2,c5,d3
0.5937570092744653,0.6,a5,b2,c5,d10
1.3671492351521863,1.3550000000000002,a5,b2,c5,d6
13.122842813533065,13.0925,a5,b2,c5,d7
1.344355696591737,1.3450000000000002,a5,b2,c5,d2
13.099494564997526,13.22,a5,b2,c5,d8
1.98205069018503,6.0,a5,b2,c6,d1
2.9939719145229335,6.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0030582711968974,3.0,a5,b2,c6,d5
3.0395813374772724,6.0,a5,b2,c6,d3
1.0092026310224247,3.0,a5,b2,c6,d10
1.0003159739521612,3.0,a5,b2,c6,d6
2.00009045005662,6.0,a5,b2,c6,d7
0.9919552887519496,3.0,a5,b2,c6,d2
1.9863867025445767,6.0,a5,b2,c6,d8
516.4755336767705,513.9825000000002,a5,b2,c1,d1
516.5234170003827,515.7075,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
687.4643212654807,688.0600000000003,a5,b2,c1,d5
516.9392108982705,510.6675,a5,b2,c1,d3
248.71416751232331,248.7175,a5,b2,c1,d10
686.2523473179772,684.92,a5,b2,c1,d6
479.1069445976023,477.52,a5,b2,c1,d7
696.5941426075896,684.915,a5,b2,c1,d2
444.63176289456186,446.29,a5,b2,c1,d8
1.7135060630990453,1.7025,a5,b2,c3,d1
1.7292490240477598,1.725,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.5711508302572135,5.5725,a5,b2,c3,d5
1.7044975738804864,1.7025,a5,b2,c3,d3
93.96078501788084,93.005,a5,b2,c3,d10
5.63815562661332,5.6075,a5,b2,c3,d6
1.6911480882729686,1.69,a5,b2,c3,d7
5.538529558815858,5.5025,a5,b2,c3,d2
1.7236226913343788,1.7325,a5,b2,c3,d8
2.6992389688559055,2.7275,a5,b2,c7,d1
2.7535787967059995,2.75,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.7029230369385626,2.6525000000000003,a5,b2,c7,d5
2.7227126009975966,2.72,a5,b2,c7,d3
1.5264418266229831,1.5225,a5,b2,c7,d10
2.6477150905593057,2.645,a5,b2,c7,d6
2.610080899824667,2.585,a5,b2,c7,d7
2.658337970037365,2.6525,a5,b2,c7,d2
2.4684006576974533,2.4825,a5,b2,c7,d8
0.9259151198196106,0.9075,a5,b2,c8,d1
0.9060882637138109,0.9025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.631410363915992,1.6375,a5,b2,c8,d5
0.9261399806267184,0.9175,a5,b2,c8,d3
0.6805701281401557,0.6775,a5,b2,c8,d10
1.6272151420504892,1.6349999999999998,a5,b2,c8,d6
0.8928876048577291,0.8975000000000001,a5,b2,c8,d7
1.5709507400809255,1.61,a5,b2,c8,d2
0.8895530173858154,0.895,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.990822373909054,16.900000000000002,a5,b2,c4,d1
16.798967572638098,16.785,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
9.601445790229064,9.4575,a5,b2,c4,d5
16.814021771331394,16.665,a5,b2,c4,d3
4.481392133110199,4.460000000000001,a5,b2,c4,d10
9.489970773166801,9.4425,a5,b2,c4,d6
12.257434722919967,12.2925,a5,b2,c4,d7
9.47459685521674,9.465,a5,b2,c4,d2
11.809874115673914,11.79,a5,b2,c4,d8
215.45066104832912,215.095,a5,b2,c2,d1
214.28402635751576,215.62,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.02911524781733,8.97,a5,b2,c2,d5
216.84696149767345,216.1425,a5,b2,c2,d3
6.920541327643536,6.9425,a5,b2,c2,d10
9.282306102273742,9.06,a5,b2,c2,d6
217.3565497866777,216.2525,a5,b2,c2,d7
9.18333504563769,9.095,a5,b2,c2,d2
41.69701604900454,42.4875,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.8693012228526584,1.8575,a5,b18,c2,d1
1.8418842129807311,1.845,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.537713447678025,2.4975,a5,b18,c2,d5
1.856764602206581,1.85,a5,b18,c2,d3
1.074581567066264,1.0725,a5,b18,c2,d10
2.4999573968744793,2.5125,a5,b18,c2,d6
1.2320898654431538,1.2275,a5,b18,c2,d7
2.5021776402914617,2.51,a5,b18,c2,d2
1.0678262095992337,1.0550000000000002,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.3551944345509122,1.3575,a5,b19,c5,d1
1.354553052374543,1.35,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
21.929670438946342,21.9475,a5,b19,c5,d5
1.3245367364639091,1.3600000000000003,a5,b19,c5,d3
7.959109175823933,7.9825,a5,b19,c5,d10
22.089973230841988,21.8125,a5,b19,c5,d6
1.3486890154211513,1.365,a5,b19,c5,d7
21.97959566489613,21.83,a5,b19,c5,d2
1.3451480149830908,1.355,a5,b19,c5,d8
1.014198174012003,2.0,a5,b19,c6,d1
0.9967504284522614,2.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.9951907225822976,2.0,a5,b19,c6,d5
1.003035202086701,2.0,a5,b19,c6,d3
0.9971427196815504,2.0,a5,b19,c6,d10
1.0006312453854438,2.0,a5,b19,c6,d6
1.0153833192442203,2.0,a5,b19,c6,d7
0.9957074894720692,2.0,a5,b19,c6,d2
1.002197417402371,2.0,a5,b19,c6,d8
475.0825795392518,471.6725,a5,b19,c1,d1
482.4019235487023,478.2725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
370.9649160957836,371.56,a5,b19,c1,d5
469.2527118425312,470.2975,a5,b19,c1,d3
130.3515914572432,128.495,a5,b19,c1,d10
370.91097189308783,372.2725,a5,b19,c1,d6
439.80257757348124,436.595,a5,b19,c1,d7
376.1333435450246,374.0875,a5,b19,c1,d2
357.62260546116653,353.90500000000014,a5,b19,c1,d8
1.3426656856444528,1.3375,a5,b19,c3,d1
1.3355080965609076,1.3375,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.479706904433104,4.402500000000002,a5,b19,c3,d5
1.3566527054341648,1.33,a5,b19,c3,d3
19.569036278539947,20.19,a5,b19,c3,d10
4.459505592506403,4.4125,a5,b19,c3,d6
1.3172358272889326,1.3325,a5,b19,c3,d7
4.367311239690326,4.34,a5,b19,c3,d2
1.293443038471809,1.31,a5,b19,c3,d8
8.436892783835777,8.31,a5,b19,c7,d1
8.490423135494881,8.415,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3647381011498725,1.3675000000000002,a5,b19,c7,d5
8.567643759508218,8.355,a5,b19,c7,d3
3.3558332765494865,3.41,a5,b19,c7,d10
1.3653822232869663,1.36,a5,b19,c7,d6
8.184349011392976,8.2775,a5,b19,c7,d7
1.3722449748839218,1.36,a5,b19,c7,d2
8.144425773973094,8.22,a5,b19,c7,d8
28.916049177166382,28.9825,a5,b19,c8,d1
29.20493600171184,29.285,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.713398794539266,10.7525,a5,b19,c8,d5
29.16658986847013,29.315,a5,b19,c8,d3
6.99644699594262,6.969999999999999,a5,b19,c8,d10
10.783240778280609,10.7375,a5,b19,c8,d6
27.017132014586863,27.1225,a5,b19,c8,d7
10.844257899459512,10.7475,a5,b19,c8,d2
25.795943429607163,25.5675,a5,b19,c8,d8
1.366269924107007,1.3675,a5,b19,c9,d1
1.4057908553115304,1.375,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6673677533785995,1.665,a5,b19,c9,d5
1.3560660966601772,1.3775,a5,b19,c9,d3
0.8113182782986885,0.8225,a5,b19,c9,d10
1.6230433570797658,1.6574999999999998,a5,b19,c9,d6
1.3611020378512626,1.3775,a5,b19,c9,d7
1.67367041541996,1.675,a5,b19,c9,d2
1.3171687522635365,1.3375,a5,b19,c9,d8
126.22980052982085,127.0425,a5,b19,c4,d1
125.70610479556088,127.6775,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
46.15182297993514,46.035,a5,b19,c4,d5
127.45121775351065,127.62,a5,b19,c4,d3
25.96697429696765,25.4725,a5,b19,c4,d10
46.177181847903576,46.16,a5,b19,c4,d6
105.8858125846016,105.3025,a5,b19,c4,d7
45.84262699055865,45.68000000000001,a5,b19,c4,d2
98.69066469215704,97.8775,a5,b19,c4,d8
439.9580240853063,443.5275,a5,b19,c2,d1
440.47520119038904,441.72,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
240.99822688865262,243.115,a5,b19,c2,d5
448.71641797035295,445.3675,a5,b19,c2,d3
197.0478357981068,195.78,a5,b19,c2,d10
243.72967851381603,245.1,a5,b19,c2,d6
429.9874916078901,438.005,a5,b19,c2,d7
243.00923692205586,244.935,a5,b19,c2,d2
349.4133864278731,354.79500000000013,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7148206362895149,1.7325,a5,b6,c5,d1
1.7961342652299568,1.7475,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
2.1946348771500235,2.1900000000000004,a5,b6,c5,d5
1.740919678402335,1.7325,a5,b6,c5,d3
0.7328560120827111,0.7424999999999999,a5,b6,c5,d10
2.210894243320834,2.205,a5,b6,c5,d6
1.7559943812063177,1.7325,a5,b6,c5,d7
2.196511003483184,2.1900000000000004,a5,b6,c5,d2
1.7257851505713693,1.735,a5,b6,c5,d8
0.0,1.0,a5,b6,c6,d1
0.0,1.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
0.998686388839234,4.0,a5,b6,c6,d5
0.0,1.0,a5,b6,c6,d3
2.0109240321842847,4.0,a5,b6,c6,d10
0.9899429464334312,4.0,a5,b6,c6,d6
0.0,1.0,a5,b6,c6,d7
1.0000709007168018,4.0,a5,b6,c6,d2
0.0,1.0,a5,b6,c6,d8
103.94509640196085,103.1525,a5,b6,c1,d1
101.08537362774307,102.4625,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
287.55527420834187,288.115,a5,b6,c1,d5
102.07903936918305,103.02,a5,b6,c1,d3
110.76798185258885,109.865,a5,b6,c1,d10
285.4219122590082,287.4425,a5,b6,c1,d6
88.00091956078761,88.185,a5,b6,c1,d7
291.00608707522406,290.3675,a5,b6,c1,d2
83.71910279341817,83.40249999999997,a5,b6,c1,d8
1.1671076927736568,1.155,a5,b6,c3,d1
1.1396868795909147,1.15,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.4853724078713264,3.54,a5,b6,c3,d5
1.1548117290669513,1.145,a5,b6,c3,d3
14.721301189356383,14.585,a5,b6,c3,d10
3.504724902024567,3.53,a5,b6,c3,d6
1.1349546647571966,1.1525,a5,b6,c3,d7
3.542893243753236,3.5275,a5,b6,c3,d2
1.1933247473544015,1.1975,a5,b6,c3,d8
4.760248179266879,4.7475,a5,b6,c7,d1
4.586397099521294,4.715,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2366843357283186,1.24,a5,b6,c7,d5
4.8470588425726815,4.722499999999998,a5,b6,c7,d3
1.5467895775467584,1.5525,a5,b6,c7,d10
1.2158569747065997,1.2275,a5,b6,c7,d6
3.9120043892229646,3.9425,a5,b6,c7,d7
1.2453565090516518,1.2525,a5,b6,c7,d2
2.8050498328549014,2.8025,a5,b6,c7,d8
1.864501120876232,1.855,a5,b6,c8,d1
1.8247609960245053,1.8275,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.3800582764504965,1.3775,a5,b6,c8,d5
1.8374020021782265,1.83,a5,b6,c8,d3
1.1818030337703629,1.16,a5,b6,c8,d10
1.4101733580823683,1.3924999999999998,a5,b6,c8,d6
1.9420974813377871,1.95,a5,b6,c8,d7
1.3853132004121942,1.3849999999999998,a5,b6,c8,d2
1.9430548584246592,1.9425,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
14.617487294525551,14.61,a5,b6,c4,d1
14.60377836930193,14.6125,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.725586582458756,4.6975,a5,b6,c4,d5
14.578899714697624,14.6275,a5,b6,c4,d3
3.0177088174556275,3.06,a5,b6,c4,d10
4.748371014852426,4.7475,a5,b6,c4,d6
11.956506327914285,12.017499999999998,a5,b6,c4,d7
4.7110364624645324,4.6925,a5,b6,c4,d2
11.480817483925982,11.365,a5,b6,c4,d8
9.411205606447151,9.489999999999998,a5,b6,c2,d1
9.42379628165277,9.4875,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.7730407857473884,1.7875,a5,b6,c2,d5
9.559046983966589,9.4925,a5,b6,c2,d3
1.3577816294121012,1.3725,a5,b6,c2,d10
1.7704147993975243,1.785,a5,b6,c2,d6
8.873745432517609,8.9,a5,b6,c2,d7
1.8009257752713972,1.7925,a5,b6,c2,d2
8.847995008438426,8.805,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.6968344004515896,3.6675,a5,b20,c5,d1
3.658172585328634,3.66,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.163948829159373,5.192499999999999,a5,b20,c5,d5
3.6403123160214035,3.64,a5,b20,c5,d3
1.6363147506976332,1.6175,a5,b20,c5,d10
5.158464194664958,5.1425,a5,b20,c5,d6
3.635142564639167,3.67,a5,b20,c5,d7
5.22297063089608,5.1925,a5,b20,c5,d2
3.619023245564751,3.6325,a5,b20,c5,d8
1.0182589363317975,1.0,a5,b20,c6,d1
1.0019940315927391,1.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.0,1.0,a5,b20,c6,d5
1.0085344790233275,1.0,a5,b20,c6,d3
0.0,1.0,a5,b20,c6,d10
0.0,1.0,a5,b20,c6,d6
1.0069889482139305,1.0,a5,b20,c6,d7
0.0,1.0,a5,b20,c6,d2
0.9920270175242484,1.0,a5,b20,c6,d8
910.8713369328538,914.6675,a5,b20,c1,d1
923.0099752024206,916.99,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
559.7718577571869,564.5574999999999,a5,b20,c1,d5
932.3744276650456,918.37,a5,b20,c1,d3
225.67150384068057,224.6875,a5,b20,c1,d10
559.6110681034806,565.6949999999998,a5,b20,c1,d6
870.5641544595605,874.3299999999997,a5,b20,c1,d7
564.8386946996136,559.0450000000002,a5,b20,c1,d2
816.1876349356697,811.4325,a5,b20,c1,d8
3.331337344114058,3.3175,a5,b20,c3,d1
3.3221917718660308,3.3,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
6.3516165752482125,6.3225000000000025,a5,b20,c3,d5
3.2760089118723834,3.3175,a5,b20,c3,d3
44.9081242054128,44.2425,a5,b20,c3,d10
6.381885103404554,6.3175,a5,b20,c3,d6
3.3407590338392783,3.31,a5,b20,c3,d7
6.3940027910914825,6.3474999999999975,a5,b20,c3,d2
2.966648358481136,2.95,a5,b20,c3,d8
1.522491132634881,1.4925,a5,b20,c7,d1
1.4755731701936083,1.49,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5315191287803804,1.5275,a5,b20,c7,d5
1.513615953360013,1.505,a5,b20,c7,d3
1.6668288701006262,1.68,a5,b20,c7,d10
1.4887263036742369,1.5275,a5,b20,c7,d6
1.513786651450142,1.5,a5,b20,c7,d7
1.5456550557777444,1.53,a5,b20,c7,d2
1.5004820222743895,1.495,a5,b20,c7,d8
5.802854006745489,5.775,a5,b20,c8,d1
5.831006496532238,5.8725000000000005,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.068323380250394,1.0775,a5,b20,c8,d5
5.7329336998678615,5.8275000000000015,a5,b20,c8,d3
1.444889035294333,1.4299999999999995,a5,b20,c8,d10
1.0761174706200718,1.0625,a5,b20,c8,d6
6.020004526348388,6.0950000000000015,a5,b20,c8,d7
1.0631843654832704,1.065,a5,b20,c8,d2
5.834333832747067,5.8625000000000025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.71619924682111,22.9325,a5,b20,c4,d1
23.576665577280604,23.1725,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.088649148458632,6.965,a5,b20,c4,d5
22.742851618337323,22.905,a5,b20,c4,d3
2.182116264450692,2.1725000000000003,a5,b20,c4,d10
7.0995533476716135,6.975,a5,b20,c4,d6
18.654069258827104,18.71,a5,b20,c4,d7
7.0187895277060415,6.99,a5,b20,c4,d2
16.740016297832856,16.830000000000002,a5,b20,c4,d8
5.975095202326282,6.0175,a5,b20,c2,d1
6.0794551602417455,6.0275,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
24.657770950423593,24.5075,a5,b20,c2,d5
5.995463868968963,5.9899999999999975,a5,b20,c2,d3
19.44658604350448,19.545,a5,b20,c2,d10
24.38910051628261,24.6175,a5,b20,c2,d6
5.279615165375011,5.2775,a5,b20,c2,d7
24.030333999106286,24.5525,a5,b20,c2,d2
5.259730683798471,5.19,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5077412862734094,0.5075000000000001,a5,b21,c5,d1
0.4957464470555424,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2177349646906045,0.2175,a5,b21,c5,d5
0.5048106336176896,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
