real,predict,a,b,c,d
744.2386270165171,750.1825,a5,b17,c2,d7
61.80796856602817,61.105,a5,b17,c2,d2
743.2003816163494,744.7375,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
-0.0,16.0,a5,b2,c5,d1
15.333156058277366,15.36,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.0152008657433407,2.0375,a5,b2,c5,d5
15.63494346922076,15.435000000000002,a5,b2,c5,d3
1.1236274093217566,1.1225,a5,b2,c5,d10
1.992603872545134,2.0225,a5,b2,c5,d6
15.364310981281657,15.535,a5,b2,c5,d7
2.01629407385166,2.01,a5,b2,c5,d2
15.685825551220393,15.6125,a5,b2,c5,d8
-0.0,2.0,a5,b2,c6,d1
2.232150745757962,2.2350000000000003,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0543355631399267,1.06,a5,b2,c6,d5
2.242432421228884,2.24,a5,b2,c6,d3
1.2104720200515402,1.1949999999999998,a5,b2,c6,d10
1.0569337244287913,1.0675,a5,b2,c6,d6
2.2615219669243776,2.2325,a5,b2,c6,d7
1.0549950688102323,1.0675,a5,b2,c6,d2
2.313761509070085,2.3175000000000003,a5,b2,c6,d8
-0.0,303.0,a5,b2,c1,d1
304.34367946959543,303.6725,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
645.8122385663042,633.17,a5,b2,c1,d5
302.7735091360828,299.8900000000001,a5,b2,c1,d3
241.51543365047908,238.76,a5,b2,c1,d10
625.0082076427003,627.5725,a5,b2,c1,d6
280.2677633463166,276.2175,a5,b2,c1,d7
627.8368957819079,628.55,a5,b2,c1,d2
255.579462512806,254.4725,a5,b2,c1,d8
-0.0,1.0,a5,b2,c3,d1
1.1803181597206402,1.2,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
97.76715374653486,97.29,a5,b2,c3,d5
1.2112214244865311,1.21,a5,b2,c3,d3
95.41244578677609,96.2975,a5,b2,c3,d10
98.36127809012312,96.385,a5,b2,c3,d6
1.220268613406771,1.2225,a5,b2,c3,d7
98.48487213159471,97.7,a5,b2,c3,d2
1.2132966795270943,1.225,a5,b2,c3,d8
-0.0,2.0,a5,b2,c7,d1
1.7621950639726525,1.77,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.6121863105120866,1.59,a5,b2,c7,d5
1.7391174861318774,1.765,a5,b2,c7,d3
1.313174119404727,1.3075,a5,b2,c7,d10
1.5768256279297983,1.595,a5,b2,c7,d6
1.7487085580131505,1.765,a5,b2,c7,d7
1.5936722803830363,1.6025000000000005,a5,b2,c7,d2
1.7617217645654504,1.755,a5,b2,c7,d8
-0.0,1.0,a5,b2,c8,d1
0.9280697583893064,0.935,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6981321937076983,1.6675,a5,b2,c8,d5
0.9429597670962571,0.9325,a5,b2,c8,d3
0.6648541256057982,0.6725,a5,b2,c8,d10
1.6756320482664722,1.6599999999999997,a5,b2,c8,d6
0.9084428298012704,0.8925000000000001,a5,b2,c8,d7
1.6671686525141525,1.6675,a5,b2,c8,d2
0.8715398328601432,0.885,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
-0.0,17.0,a5,b2,c4,d1
17.113392602059744,17.1425,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.451096418243518,8.4925,a5,b2,c4,d5
16.951886402973386,17.080000000000002,a5,b2,c4,d3
2.6233679894188824,2.595,a5,b2,c4,d10
8.504728878893982,8.5125,a5,b2,c4,d6
12.605214152770415,12.925,a5,b2,c4,d7
8.588489921063116,8.559999999999999,a5,b2,c4,d2
12.204925233414139,12.2625,a5,b2,c4,d8
-0.0,189.0,a5,b2,c2,d1
187.65837947085652,188.1675,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.468908260888232,7.5075,a5,b2,c2,d5
192.2022826931744,189.3975,a5,b2,c2,d3
6.161742159723344,6.1775,a5,b2,c2,d10
7.32955805661067,7.505,a5,b2,c2,d6
187.71422211720161,188.6275,a5,b2,c2,d7
7.598902263065198,7.53,a5,b2,c2,d2
34.940662441053085,34.82,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
-0.0,2.0,a5,b18,c2,d1
2.182860246322691,2.1525,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5330416094892017,1.525,a5,b18,c2,d5
2.1718986963430917,2.165,a5,b18,c2,d3
1.186436309563513,1.1925,a5,b18,c2,d10
1.5166904044442882,1.515,a5,b18,c2,d6
2.1527832503769853,2.1375,a5,b18,c2,d7
1.500128978989581,1.53,a5,b18,c2,d2
2.130954112731529,2.1375,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
-0.0,8.0,a5,b19,c5,d1
7.58482515237792,7.555,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
20.151333078684576,19.9675,a5,b19,c5,d5
7.577574227066704,7.555,a5,b19,c5,d3
7.795475781964963,7.795,a5,b19,c5,d10
19.819443488354498,19.6075,a5,b19,c5,d6
7.50272650841957,7.5675,a5,b19,c5,d7
19.75901440235592,19.785,a5,b19,c5,d2
7.474470304963898,7.4125,a5,b19,c5,d8
-0.0,2.0,a5,b19,c6,d1
2.199320067501996,2.1725,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2763731906383458,1.28,a5,b19,c6,d5
2.1234431753857104,2.1675,a5,b19,c6,d3
1.4393470756826157,1.4574999999999998,a5,b19,c6,d10
1.2866592291709216,1.2725,a5,b19,c6,d6
2.121252599421792,2.145,a5,b19,c6,d7
1.2686193044682244,1.2725,a5,b19,c6,d2
2.1527225892728925,2.145,a5,b19,c6,d8
-0.0,435.0,a5,b19,c1,d1
429.2868431848996,432.33,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
314.7997946378556,313.4375,a5,b19,c1,d5
437.71648687478654,435.6625,a5,b19,c1,d3
92.97721272673823,92.36,a5,b19,c1,d10
314.63148404189883,314.8075,a5,b19,c1,d6
392.86917201249815,388.2,a5,b19,c1,d7
308.89044018244135,311.1075,a5,b19,c1,d2
326.2023327091003,322.9,a5,b19,c1,d8
-0.0,1.0,a5,b19,c3,d1
1.2696965437839705,1.28,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.0924296094968975,5.1,a5,b19,c3,d5
1.2796447108215458,1.2800000000000002,a5,b19,c3,d3
20.728700068437192,20.92,a5,b19,c3,d10
5.133108783504811,5.1525,a5,b19,c3,d6
1.2917105164057685,1.2825,a5,b19,c3,d7
5.205254695442656,5.1575000000000015,a5,b19,c3,d2
1.2633623834315784,1.27,a5,b19,c3,d8
-0.0,11.0,a5,b19,c7,d1
11.021091095144444,11.0075,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.622425000309888,1.6075000000000002,a5,b19,c7,d5
11.067046364861117,11.045,a5,b19,c7,d3
1.9910705089213907,1.9975,a5,b19,c7,d10
1.6304617500475822,1.6225,a5,b19,c7,d6
10.34203479465543,10.525,a5,b19,c7,d7
1.661198816690001,1.6275000000000002,a5,b19,c7,d2
10.252452321259756,10.2725,a5,b19,c7,d8
-0.0,25.0,a5,b19,c8,d1
24.7974326318898,25.23,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.873686788520567,7.8225,a5,b19,c8,d5
24.716285280976873,25.1225,a5,b19,c8,d3
4.836445141158149,4.855,a5,b19,c8,d10
7.858848715753232,7.82,a5,b19,c8,d6
21.850429593272928,21.6825,a5,b19,c8,d7
7.892731790475558,7.8175,a5,b19,c8,d2
20.136103219908914,19.9175,a5,b19,c8,d8
-0.0,2.0,a5,b19,c9,d1
1.7051653621203966,1.6900000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4337631129335655,1.4274999999999998,a5,b19,c9,d5
1.6945822660973535,1.6925,a5,b19,c9,d3
1.0979415934082122,1.08,a5,b19,c9,d10
1.4215820349032098,1.4175,a5,b19,c9,d6
1.6873059004544444,1.6874999999999998,a5,b19,c9,d7
1.3893493565677255,1.43,a5,b19,c9,d2
1.8291444713494436,1.835,a5,b19,c9,d8
-0.0,106.0,a5,b19,c4,d1
106.14262538328842,105.4375,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
43.05397265508529,43.6675,a5,b19,c4,d5
106.25824936325986,105.1275,a5,b19,c4,d3
21.585597106131047,21.3875,a5,b19,c4,d10
44.28425484235774,44.385,a5,b19,c4,d6
94.25827993779495,93.225,a5,b19,c4,d7
44.73342212596686,44.5075,a5,b19,c4,d2
86.72357563455401,86.9075,a5,b19,c4,d8
-0.0,414.0,a5,b19,c2,d1
418.1870810766062,417.0925,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
189.34390927324685,186.445,a5,b19,c2,d5
410.3397383088095,416.78,a5,b19,c2,d3
145.64658279488575,146.465,a5,b19,c2,d10
188.2203242071975,186.9775,a5,b19,c2,d6
415.83441200397766,411.6925,a5,b19,c2,d7
189.96686302294341,186.415,a5,b19,c2,d2
334.1579297410426,332.4550000000001,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
-0.0,2.0,a5,b6,c5,d1
1.93201380121282,1.965,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.641788725331772,0.64,a5,b6,c5,d5
1.986313090916296,1.9675,a5,b6,c5,d3
0.6386488063656571,0.64,a5,b6,c5,d10
0.6429977903971447,0.6375000000000001,a5,b6,c5,d6
1.990957018281164,1.99,a5,b6,c5,d7
0.6520110225458741,0.6425000000000001,a5,b6,c5,d2
1.9720038238412136,1.9525,a5,b6,c5,d8
-0.0,1.0,a5,b6,c6,d1
1.1733283122959532,1.1675,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.2374918542439668,1.2374999999999998,a5,b6,c6,d5
1.2341960144797486,1.2425000000000002,a5,b6,c6,d3
1.530771396450255,1.545,a5,b6,c6,d10
1.1826274218733468,1.21,a5,b6,c6,d6
1.2530784833296933,1.245,a5,b6,c6,d7
1.2102162436889303,1.2075,a5,b6,c6,d2
1.3303552342047686,1.3175,a5,b6,c6,d8
-0.0,79.0,a5,b6,c1,d1
79.1138355794878,78.9125,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
274.7641017789101,275.245,a5,b6,c1,d5
80.25925396754299,78.45750000000002,a5,b6,c1,d3
102.50126327234385,102.8325,a5,b6,c1,d10
274.1756691867751,274.3375,a5,b6,c1,d6
69.97779644289882,70.3275,a5,b6,c1,d7
272.30677002382765,274.245,a5,b6,c1,d2
62.10940270864411,63.575,a5,b6,c1,d8
-0.0,2.0,a5,b6,c3,d1
1.816757124726288,1.825,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.342056995422737,3.315,a5,b6,c3,d5
1.782368177562709,1.82,a5,b6,c3,d3
14.265208445060376,14.28,a5,b6,c3,d10
3.2646773361699863,3.2925,a5,b6,c3,d6
1.9574755994428568,1.955,a5,b6,c3,d7
3.3557277266024337,3.3225,a5,b6,c3,d2
1.886240925336884,1.905,a5,b6,c3,d8
-0.0,5.0,a5,b6,c7,d1
5.275172936311098,5.3325000000000005,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.294373359429802,1.2825000000000002,a5,b6,c7,d5
5.350340316749233,5.315,a5,b6,c7,d3
2.0998371765975574,2.15,a5,b6,c7,d10
1.2862661282418193,1.285,a5,b6,c7,d6
4.460578238264826,4.4125000000000005,a5,b6,c7,d7
1.2854721983609492,1.2875,a5,b6,c7,d2
4.0467470853844585,4.0375,a5,b6,c7,d8
-0.0,5.0,a5,b6,c8,d1
5.304016741552254,5.335,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2213467517858432,1.23,a5,b6,c8,d5
5.386892799837868,5.3175,a5,b6,c8,d3
1.0542401609779857,1.05,a5,b6,c8,d10
1.198726332320025,1.22,a5,b6,c8,d6
5.605066902063644,5.5325,a5,b6,c8,d7
1.242936525126206,1.235,a5,b6,c8,d2
5.400722964513244,5.54,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
-0.0,17.0,a5,b6,c4,d1
16.90623764473571,17.3175,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.751190415319049,4.67,a5,b6,c4,d5
17.22854904076797,17.0325,a5,b6,c4,d3
2.371554233997539,2.3675,a5,b6,c4,d10
4.758638410278924,4.6575,a5,b6,c4,d6
16.1790270192295,15.9975,a5,b6,c4,d7
4.7451958110039785,4.6825,a5,b6,c4,d2
13.819729538264866,13.9225,a5,b6,c4,d8
-0.0,9.0,a5,b6,c2,d1
8.992274570832379,8.945,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.0530054678999132,2.0725,a5,b6,c2,d5
8.911072396359387,8.967499999999998,a5,b6,c2,d3
1.27802922492548,1.265,a5,b6,c2,d10
2.059565398005815,2.0650000000000004,a5,b6,c2,d6
7.220366420048808,7.315,a5,b6,c2,d7
2.0891617557305167,2.0675,a5,b6,c2,d2
6.6163020582959415,6.55,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
-0.0,5.0,a5,b20,c5,d1
4.994735178774278,5.045,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.7227091642640926,3.73,a5,b20,c5,d5
5.10614033173996,5.095,a5,b20,c5,d3
1.2575457196050586,1.2525,a5,b20,c5,d10
3.7494594184552312,3.7575,a5,b20,c5,d6
4.996415403669292,5.025,a5,b20,c5,d7
3.7141979284297935,3.7625,a5,b20,c5,d2
5.05617922887703,5.0675,a5,b20,c5,d8
-0.0,1.0,a5,b20,c6,d1
1.2285959302687235,1.225,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.5012923605370736,1.5175,a5,b20,c6,d5
1.216242978323116,1.2125,a5,b20,c6,d3
1.115804743956212,1.1225,a5,b20,c6,d10
1.5205680251721774,1.525,a5,b20,c6,d6
1.1577297838888372,1.1525,a5,b20,c6,d7
1.541935542876358,1.5125000000000002,a5,b20,c6,d2
1.0010368882444474,1.005,a5,b20,c6,d8
-0.0,608.0,a5,b20,c1,d1
596.5726445235695,601.59,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
518.456000645181,514.1925,a5,b20,c1,d5
602.2555259801675,608.0625,a5,b20,c1,d3
207.8754407512299,206.84250000000003,a5,b20,c1,d10
499.174543818784,510.6775,a5,b20,c1,d6
582.4120295760542,576.1175000000002,a5,b20,c1,d7
510.58723147436586,507.69,a5,b20,c1,d2
544.5454752715418,538.2475000000002,a5,b20,c1,d8
-0.0,2.0,a5,b20,c3,d1
2.262050877000005,2.2575,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
94.70737684558577,92.69,a5,b20,c3,d5
2.2602318146591505,2.245,a5,b20,c3,d3
43.11627902419511,43.1675,a5,b20,c3,d10
92.91829099426072,91.9325,a5,b20,c3,d6
2.1358224729432003,2.13,a5,b20,c3,d7
92.9961208602873,92.205,a5,b20,c3,d2
2.035522103749884,2.07,a5,b20,c3,d8
-0.0,2.0,a5,b20,c7,d1
1.5513433196361466,1.5525000000000002,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.2895815197490512,1.2825,a5,b20,c7,d5
1.5609003117421143,1.5625,a5,b20,c7,d3
1.1587102774686884,1.1425,a5,b20,c7,d10
1.2916535087029908,1.2875,a5,b20,c7,d6
1.7674160732437683,1.755,a5,b20,c7,d7
1.2582943907365254,1.2875,a5,b20,c7,d2
1.7507000702548865,1.745,a5,b20,c7,d8
-0.0,1.0,a5,b20,c8,d1
1.159661899758078,1.165,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1584475411423123,1.1725,a5,b20,c8,d5
1.1692690901600724,1.18,a5,b20,c8,d3
1.0948341360398963,1.11,a5,b20,c8,d10
1.1642633272197516,1.1675,a5,b20,c8,d6
1.2706490011547322,1.27,a5,b20,c8,d7
1.1700682531971331,1.17,a5,b20,c8,d2
1.2746987466626718,1.275,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
-0.0,22.0,a5,b20,c4,d1
22.370147683156514,22.292500000000004,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.291792755352482,9.3625,a5,b20,c4,d5
22.382220409016533,22.255,a5,b20,c4,d3
3.147007145947295,3.14,a5,b20,c4,d10
9.320860883808649,9.4,a5,b20,c4,d6
18.43466040976521,18.43,a5,b20,c4,d7
9.452289023070293,9.31,a5,b20,c4,d2
18.002186363621952,17.8675,a5,b20,c4,d8
-0.0,6.0,a5,b20,c2,d1
5.857714691453254,5.807500000000001,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
25.98827694293396,25.6475,a5,b20,c2,d5
5.893512566040481,5.845,a5,b20,c2,d3
18.634766472360106,18.515,a5,b20,c2,d10
25.507470057171002,25.730000000000004,a5,b20,c2,d6
5.282498046015957,5.375,a5,b20,c2,d7
25.68636822949156,25.7325,a5,b20,c2,d2
5.230631177838112,5.2375,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
-0.0,0.0,a5,b21,c5,d1
0.5037455465314281,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2191921363335727,0.215,a5,b21,c5,d5
0.4996037128221985,0.505,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.207720664097454,0.2125,a5,b21,c5,d6
0.4967647028808314,0.495,a5,b21,c5,d7
0.21206574139835166,0.2125,a5,b21,c5,d2
0.3097616009533051,0.31,a5,b21,c5,d8
-0.0,1.0,a5,b21,c6,d1
