real,predict,a,b,c,d
92.31894363968708,91.02,a5,b17,c2,d2
762.4580009184344,750.635,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
8.018144577493002,8.122499999999999,a5,b2,c5,d1
3.0486706369098275,8.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
36.929609181224585,36.5625,a5,b2,c5,d5
4.9718256478539615,8.0,a5,b2,c5,d3
5.578950729187263,5.58,a5,b2,c5,d10
36.68679797887968,36.72,a5,b2,c5,d6
7.976330845869205,8.035,a5,b2,c5,d7
36.52863879551431,36.83000000000001,a5,b2,c5,d2
8.297060455457384,8.195,a5,b2,c5,d8
1.376910295641785,1.375,a5,b2,c6,d1
0.9948846229340246,1.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.5038667848412277,1.49,a5,b2,c6,d5
1.0028410350896408,1.0,a5,b2,c6,d3
1.4890782211231592,1.4900000000000002,a5,b2,c6,d10
1.4896407337075923,1.4875,a5,b2,c6,d6
1.3735359235072913,1.3775000000000002,a5,b2,c6,d7
1.4760939016858206,1.4925000000000002,a5,b2,c6,d2
1.3517144548699906,1.365,a5,b2,c6,d8
73.33506866914347,73.8825,a5,b2,c1,d1
30.359558617362428,74.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
271.9717312243434,269.4525,a5,b2,c1,d5
45.10230215157836,74.0,a5,b2,c1,d3
119.90387557998504,121.735,a5,b2,c1,d10
270.49812076751607,267.5925,a5,b2,c1,d6
65.79669711176913,66.175,a5,b2,c1,d7
273.22814130785474,272.3325,a5,b2,c1,d2
58.78874124993415,58.0425,a5,b2,c1,d8
9.697936363655847,9.55,a5,b2,c3,d1
4.01591875552352,10.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.926955374396466,2.92,a5,b2,c3,d5
5.887412961476255,10.0,a5,b2,c3,d3
1.2961709895611695,1.285,a5,b2,c3,d10
2.9016497058501964,2.895,a5,b2,c3,d6
8.82476359479331,8.7875,a5,b2,c3,d7
2.859740233425315,2.92,a5,b2,c3,d2
7.218932101336124,7.175,a5,b2,c3,d8
1.2913362579662748,1.3175,a5,b2,c7,d1
1.002895838400401,1.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0908309430418042,1.1,a5,b2,c7,d5
1.0090571803612194,1.0,a5,b2,c7,d3
1.0929853640830745,1.0875,a5,b2,c7,d10
1.102261971016063,1.1025,a5,b2,c7,d6
1.154798830523811,1.1675,a5,b2,c7,d7
1.0992964835425123,1.105,a5,b2,c7,d2
1.0398523232619346,1.0425,a5,b2,c7,d8
1.1825439540357554,1.2,a5,b2,c8,d1
0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2795738936411165,1.305,a5,b2,c8,d5
0.9933342795424722,1.0,a5,b2,c8,d3
0.7488545035175211,0.7475,a5,b2,c8,d10
1.312658732593844,1.285,a5,b2,c8,d6
1.1933732809571729,1.1925,a5,b2,c8,d7
1.279216564907823,1.295,a5,b2,c8,d2
1.0250757175204022,1.0325,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
9.049295126948637,9.0975,a5,b2,c4,d1
4.026774895452742,9.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.6083342179910254,2.6375,a5,b2,c4,d5
6.1387490083076655,9.0,a5,b2,c4,d3
1.7739073616490948,1.795,a5,b2,c4,d10
2.63116084915695,2.625,a5,b2,c4,d6
7.998379028860211,7.9225,a5,b2,c4,d7
2.649955130307448,2.6625,a5,b2,c4,d2
6.597589896354221,6.58,a5,b2,c4,d8
180.08917697713284,179.1175,a5,b2,c2,d1
70.39763125140689,178.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.753104744956439,3.785,a5,b2,c2,d5
105.84413364167187,179.0,a5,b2,c2,d3
3.4638203876788403,3.4825000000000004,a5,b2,c2,d10
3.8579320012653517,3.795,a5,b2,c2,d6
181.9161785372068,180.1525,a5,b2,c2,d7
3.804679714104096,3.815,a5,b2,c2,d2
21.564864237465635,21.4625,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.3102730329780408,2.3175,a5,b18,c2,d1
0.9812006342954056,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.0016862261765132,1.0,a5,b18,c2,d5
1.0135108843134637,2.0,a5,b18,c2,d3
0.8735684019447728,0.8725,a5,b18,c2,d10
1.0032685681632538,0.9925,a5,b18,c2,d6
2.580628562531453,2.5875,a5,b18,c2,d7
1.009176360865567,1.0025,a5,b18,c2,d2
2.4572178274775203,2.4575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.3679946675242445,1.3775,a5,b19,c5,d1
0.9962034320657114,1.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
32.32471438752458,32.084999999999994,a5,b19,c5,d5
0.976414041262766,1.0,a5,b19,c5,d3
20.041286430363886,20.17,a5,b19,c5,d10
31.963191862140103,32.04,a5,b19,c5,d6
1.4089773224282498,1.385,a5,b19,c5,d7
31.78200444480229,32.175,a5,b19,c5,d2
1.3783152647109187,1.38,a5,b19,c5,d8
2.1695429330464124,2.16,a5,b19,c6,d1
1.0072498149187674,2.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2073753078835192,1.2025,a5,b19,c6,d5
1.002335436608264,2.0,a5,b19,c6,d3
0.876151024162336,0.87,a5,b19,c6,d10
1.2020544035272147,1.1975,a5,b19,c6,d6
2.171905475526464,2.1825,a5,b19,c6,d7
1.1945584254236723,1.2,a5,b19,c6,d2
2.1256197295355004,2.135,a5,b19,c6,d8
166.59245678931302,166.6,a5,b19,c1,d1
67.01186821809446,166.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
265.97280223172555,265.2175,a5,b19,c1,d5
100.40777090293908,167.0,a5,b19,c1,d3
110.10263492841894,109.06,a5,b19,c1,d10
262.3670447010547,265.065,a5,b19,c1,d6
132.53108255688542,135.13750000000002,a5,b19,c1,d7
267.3920858073549,265.525,a5,b19,c1,d2
116.80132132307726,117.3425,a5,b19,c1,d8
3.9081084780913664,3.8975,a5,b19,c3,d1
1.992270393932604,4.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.275949157011929,2.2625,a5,b19,c3,d5
1.9944647826598383,4.0,a5,b19,c3,d3
1.1376443062880817,1.1575,a5,b19,c3,d10
2.2744887180321136,2.265,a5,b19,c3,d6
3.7994833663367635,3.8225,a5,b19,c3,d7
2.3148287188889687,2.2875,a5,b19,c3,d2
3.1732586617074774,3.155,a5,b19,c3,d8
9.942297649969712,9.8275,a5,b19,c7,d1
4.050426295252631,10.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3080011156950826,1.3075,a5,b19,c7,d5
5.869499783620192,10.0,a5,b19,c7,d3
1.0748594522728034,1.08,a5,b19,c7,d10
1.2740572148707003,1.2825,a5,b19,c7,d6
9.830307335153377,9.8725,a5,b19,c7,d7
1.2724188496071172,1.2875,a5,b19,c7,d2
9.97941218540472,9.9175,a5,b19,c7,d8
9.901206926699297,9.9425,a5,b19,c8,d1
4.021470495046955,10.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.487656916431281,4.4425,a5,b19,c8,d5
5.976819062556232,10.0,a5,b19,c8,d3
3.1575300287595702,3.155,a5,b19,c8,d10
4.418779057972394,4.4575,a5,b19,c8,d6
9.965997468675996,10.0725,a5,b19,c8,d7
4.475814804789675,4.4925,a5,b19,c8,d2
9.363870546347268,9.2275,a5,b19,c8,d8
2.0210520896261657,2.0,a5,b19,c9,d1
0.987708453210744,2.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.997242537407407,1.0,a5,b19,c9,d5
0.9980804992234572,2.0,a5,b19,c9,d3
0.9868049044264224,1.0,a5,b19,c9,d10
1.0095414633676147,1.0,a5,b19,c9,d6
1.9962328751549432,2.0,a5,b19,c9,d7
1.000747758239546,1.0,a5,b19,c9,d2
1.996442255735125,2.0,a5,b19,c9,d8
42.158456538601065,42.18250000000001,a5,b19,c4,d1
16.721591927899848,42.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
6.61769753189354,6.6275,a5,b19,c4,d5
24.966976869527286,42.0,a5,b19,c4,d3
3.1032151191077264,3.1075,a5,b19,c4,d10
6.6020583281277325,6.705,a5,b19,c4,d6
37.790070833806226,37.695,a5,b19,c4,d7
6.5947175931332325,6.6675,a5,b19,c4,d2
34.71982199608627,34.015,a5,b19,c4,d8
364.9260001172112,360.9175,a5,b19,c2,d1
143.28463945253682,357.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
87.08084341416522,87.31,a5,b19,c2,d5
219.69010445607609,360.0,a5,b19,c2,d3
56.63713215597452,56.5875,a5,b19,c2,d10
88.52874700237551,88.5625,a5,b19,c2,d6
348.79345119452034,355.07499999999993,a5,b19,c2,d7
88.55982708021897,88.17249999999999,a5,b19,c2,d2
278.9773679155674,282.8025,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.1320140212679015,1.1225,a5,b6,c5,d1
0.0,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7479356625417992,0.7475,a5,b6,c5,d5
0.9975915998168792,1.0,a5,b6,c5,d3
0.8622043331261438,0.8575,a5,b6,c5,d10
0.7435310396750275,0.735,a5,b6,c5,d6
1.106111694039517,1.1125000000000005,a5,b6,c5,d7
0.7600558125629859,0.7424999999999999,a5,b6,c5,d2
1.1156069555892616,1.1150000000000002,a5,b6,c5,d8
3.4672105311369634,3.4875000000000003,a5,b6,c6,d1
0.9867991787915816,4.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.6902791045816548,2.6925,a5,b6,c6,d5
1.988915391817492,4.0,a5,b6,c6,d3
6.901192782515363,6.855,a5,b6,c6,d10
2.7030209615392318,2.685,a5,b6,c6,d6
3.4708800601822865,3.5,a5,b6,c6,d7
2.7104812376871164,2.6950000000000003,a5,b6,c6,d2
3.5313551457996346,3.51,a5,b6,c6,d8
9.965075305091675,10.02,a5,b6,c1,d1
4.070895923936376,10.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
117.6639362773578,119.1125,a5,b6,c1,d5
5.928972287581707,10.0,a5,b6,c1,d3
67.14364491462815,67.14,a5,b6,c1,d10
118.69048880796072,119.8025,a5,b6,c1,d6
8.937671659623259,9.01,a5,b6,c1,d7
119.46963863602205,118.8825,a5,b6,c1,d2
8.317765329402835,8.2425,a5,b6,c1,d8
4.895484077265389,4.88,a5,b6,c3,d1
1.9698166148345797,5.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.6936784487075782,1.69,a5,b6,c3,d5
2.9462327937524178,5.0,a5,b6,c3,d3
1.0749359650934025,1.0675,a5,b6,c3,d10
1.6705558868234291,1.6900000000000002,a5,b6,c3,d6
4.756154622084077,4.78,a5,b6,c3,d7
1.6832743105993635,1.6975,a5,b6,c3,d2
4.596086760014981,4.5875,a5,b6,c3,d8
2.205913732506496,2.1900000000000004,a5,b6,c7,d1
1.0007523114912154,2.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3569581612594321,1.3675000000000002,a5,b6,c7,d5
0.9785040815389142,2.0,a5,b6,c7,d3
1.3397384641522565,1.35,a5,b6,c7,d10
1.3691145511974796,1.3675,a5,b6,c7,d6
2.2967072101612365,2.285,a5,b6,c7,d7
1.4036098726255224,1.37,a5,b6,c7,d2
2.08801398145554,2.0875,a5,b6,c7,d8
1.8477391708149375,1.8725,a5,b6,c8,d1
0.9894040689127374,2.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.87080157042628,0.8624999999999999,a5,b6,c8,d5
0.994796784078552,2.0,a5,b6,c8,d3
0.8324925208702466,0.825,a5,b6,c8,d10
0.8572181570602257,0.86,a5,b6,c8,d6
1.894949213488695,1.9025,a5,b6,c8,d7
0.8682246498787383,0.865,a5,b6,c8,d2
5.444949783815812,5.4625,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
4.194166338909743,4.305,a5,b6,c4,d1
1.9725298879255964,4.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.2064482557594705,2.22,a5,b6,c4,d5
2.980173365367625,4.0,a5,b6,c4,d3
1.3820334866308341,1.3775,a5,b6,c4,d10
2.1955563338910977,2.21,a5,b6,c4,d6
4.0664667912913615,4.04,a5,b6,c4,d7
2.216560228173071,2.22,a5,b6,c4,d2
1.6236973781541373,1.645,a5,b6,c4,d8
9.40409260765257,9.3475,a5,b6,c2,d1
3.990038567037979,9.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1792679079720318,1.195,a5,b6,c2,d5
5.986145735966231,9.0,a5,b6,c2,d3
1.0945239870204315,1.0875,a5,b6,c2,d10
1.193997045639451,1.1725,a5,b6,c2,d6
8.097352660689657,8.0625,a5,b6,c2,d7
1.1836505679750493,1.19,a5,b6,c2,d2
6.194829621936182,6.1725,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.0698755881777915,1.07,a5,b20,c5,d1
0.0,1.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.660110728091678,4.605,a5,b20,c5,d5
0.9924075293553396,1.0,a5,b20,c5,d3
1.0016178631223511,1.005,a5,b20,c5,d10
4.4853206563112735,4.54,a5,b20,c5,d6
1.0913559711289391,1.0875,a5,b20,c5,d7
4.541888337748968,4.52,a5,b20,c5,d2
1.061069011138368,1.0825,a5,b20,c5,d8
4.055393963349672,4.0875,a5,b20,c6,d1
1.9900014933636476,4.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.705826996568668,2.6575,a5,b20,c6,d5
1.9707022481551837,4.0,a5,b20,c6,d3
2.071835049664708,2.0625,a5,b20,c6,d10
2.649557738656528,2.6375,a5,b20,c6,d6
4.157418278507663,4.085,a5,b20,c6,d7
2.652157439269406,2.665,a5,b20,c6,d2
4.085896909213584,4.074999999999998,a5,b20,c6,d8
149.01385134909242,149.0475,a5,b20,c1,d1
60.29687293086426,149.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
160.8835546668382,159.2075,a5,b20,c1,d5
89.29749622132009,147.0,a5,b20,c1,d3
52.18722264250638,51.755,a5,b20,c1,d10
158.03430596764173,158.54000000000005,a5,b20,c1,d6
141.09358254497468,142.4625,a5,b20,c1,d7
157.0173355432297,157.01,a5,b20,c1,d2
123.71050383340989,122.2625,a5,b20,c1,d8
7.555997659002607,7.6,a5,b20,c3,d1
3.0120329217197503,8.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.3732809599907507,2.37,a5,b20,c3,d5
4.928849639853835,8.0,a5,b20,c3,d3
1.851724154090909,1.85,a5,b20,c3,d10
2.344398927898961,2.335,a5,b20,c3,d6
7.173448382629343,7.445,a5,b20,c3,d7
2.352475056558021,2.3475,a5,b20,c3,d2
5.846321546669043,5.8725000000000005,a5,b20,c3,d8
1.3741657377739918,1.3775,a5,b20,c7,d1
0.9970499858776654,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.075040452857229,1.0550000000000002,a5,b20,c7,d5
1.011637437587581,1.0,a5,b20,c7,d3
1.3073065878430736,1.3250000000000002,a5,b20,c7,d10
1.0439321232336505,1.06,a5,b20,c7,d6
1.3898712524916483,1.385,a5,b20,c7,d7
1.0754911736896655,1.0675,a5,b20,c7,d2
1.3846714670303957,1.385,a5,b20,c7,d8
2.178376843262372,2.16,a5,b20,c8,d1
0.9985494018180496,2.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1441970167082542,1.1475,a5,b20,c8,d5
0.9927381374682576,2.0,a5,b20,c8,d3
0.8522360345408329,0.865,a5,b20,c8,d10
1.134244024610484,1.13,a5,b20,c8,d6
1.3784673389663291,1.3949999999999998,a5,b20,c8,d7
1.12764654169275,1.1275,a5,b20,c8,d2
1.4208303100378514,1.3925,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
1.9314747709866509,1.935,a5,b20,c4,d1
0.9840746925247668,2.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
1.81251602628322,1.8025,a5,b20,c4,d5
0.998751744885264,2.0,a5,b20,c4,d3
1.933572118959389,1.9075,a5,b20,c4,d10
1.796426343536371,1.785,a5,b20,c4,d6
2.1310706052008395,2.1025,a5,b20,c4,d7
1.7630252116192349,1.7825,a5,b20,c4,d2
1.8397478690679363,1.86,a5,b20,c4,d8
3.3174856815596447,3.3475,a5,b20,c2,d1
1.0027102050757963,3.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.224391966574505,19.06,a5,b20,c2,d5
2.0077272001933686,3.0,a5,b20,c2,d3
14.653620449636016,14.605,a5,b20,c2,d10
19.4461325046812,19.0475,a5,b20,c2,d6
3.3316490567346366,3.3425,a5,b20,c2,d7
19.39831800291396,19.165,a5,b20,c2,d2
3.0499256092064457,3.0275,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5827637943913725,0.58,a5,b21,c5,d1
0.0,1.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0394710890815926,0.04,a5,b21,c5,d5
0.0,1.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.03986955411409189,0.04,a5,b21,c5,d6
0.5923603230219411,0.5874999999999999,a5,b21,c5,d7
0.0405753665704864,0.04,a5,b21,c5,d2
