real,predict,a,b,c,d
735.1479239413579,736.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.2618840195907515,2.2525,a5,b2,c5,d1
0.0,2.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
7.674450633691832,7.65,a5,b2,c5,d5
2.286159786746216,2.27,a5,b2,c5,d3
0.6479878220636316,0.6525000000000001,a5,b2,c5,d10
7.790756759820337,7.637500000000001,a5,b2,c5,d6
2.2625712146381822,2.2425,a5,b2,c5,d7
7.6072652633530975,7.645,a5,b2,c5,d2
2.265757766141268,2.2675,a5,b2,c5,d8
2.01006444870996,2.015,a5,b2,c6,d1
0.0,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.6616548775550308,1.6725,a5,b2,c6,d5
2.0092847066282573,2.0075,a5,b2,c6,d3
1.6206357710321508,1.615,a5,b2,c6,d10
1.6515454074724745,1.645,a5,b2,c6,d6
2.0473164808797213,2.0475,a5,b2,c6,d7
1.6721659291321076,1.6475,a5,b2,c6,d2
2.2409766854820123,2.2425,a5,b2,c6,d8
45.10960921549394,44.3625,a5,b2,c1,d1
8.984261957238614,44.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
153.28956309747159,154.0775,a5,b2,c1,d5
43.715490346376626,44.125,a5,b2,c1,d3
61.88577286414646,61.290000000000006,a5,b2,c1,d10
152.78992678206228,152.29250000000005,a5,b2,c1,d6
40.67528533367876,40.46,a5,b2,c1,d7
155.83268345461863,153.20999999999995,a5,b2,c1,d2
32.97590448246391,32.65,a5,b2,c1,d8
0.99660363960813,1.0,a5,b2,c3,d1
0.0,1.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
1.9966193244220307,3.0,a5,b2,c3,d5
1.0027662047854553,1.0,a5,b2,c3,d3
0.9981476496713942,1.0,a5,b2,c3,d10
2.026373563972836,3.0,a5,b2,c3,d6
0.9933263203669636,1.0,a5,b2,c3,d7
1.9950554104945728,3.0,a5,b2,c3,d2
0.9905300898542092,1.0,a5,b2,c3,d8
1.9038202006923208,1.92,a5,b2,c7,d1
0.0,2.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.7787969016510834,2.76,a5,b2,c7,d5
1.9017449243133888,1.9125,a5,b2,c7,d3
1.11105989323172,1.11,a5,b2,c7,d10
2.7489779314136067,2.74,a5,b2,c7,d6
1.6757769317214242,1.6875,a5,b2,c7,d7
2.7454895795801977,2.77,a5,b2,c7,d2
1.4674094226734369,1.44,a5,b2,c7,d8
1.395922641037052,1.3924999999999998,a5,b2,c8,d1
0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2575387409980665,1.26,a5,b2,c8,d5
1.3849378789641276,1.3949999999999998,a5,b2,c8,d3
2.025226682506925,2.055,a5,b2,c8,d10
1.2615059642219646,1.2675,a5,b2,c8,d6
1.3764521233158349,1.3975,a5,b2,c8,d7
1.2668366597752063,1.265,a5,b2,c8,d2
1.2762594539014376,1.2875,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.15648449267057,2.1775,a5,b2,c4,d1
0.0,2.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
19.591076862327448,19.5025,a5,b2,c4,d5
2.1874122653100763,2.1900000000000004,a5,b2,c4,d3
16.871431968644117,16.8525,a5,b2,c4,d10
19.28533811408872,19.5425,a5,b2,c4,d6
2.5222351808428023,2.52,a5,b2,c4,d7
19.48702747022967,19.5325,a5,b2,c4,d2
2.4237665648120226,2.4625,a5,b2,c4,d8
199.52484103649482,201.0,a5,b2,c2,d1
39.67765962887563,200.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.0017910698144807,3.0,a5,b2,c2,d5
200.50830025888126,200.0,a5,b2,c2,d3
3.033435276792108,3.0,a5,b2,c2,d10
2.9846506566970783,3.0,a5,b2,c2,d6
196.17318657850328,199.0,a5,b2,c2,d7
2.9831762166246047,3.0,a5,b2,c2,d2
40.381728414180024,40.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.991984666883356,2.0,a5,b18,c2,d1
0.0,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.0025098055382151,1.0,a5,b18,c2,d5
2.9684439532453344,3.0,a5,b18,c2,d3
1.0173008478552794,1.0,a5,b18,c2,d10
1.0011110001257493,1.0,a5,b18,c2,d6
2.997773835962372,3.0,a5,b18,c2,d7
1.0039202282159765,1.0,a5,b18,c2,d2
2.9685926848544373,3.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.3694723917962244,2.375,a5,b19,c5,d1
0.0,2.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
12.669170402786404,12.7675,a5,b19,c5,d5
2.4066327638639944,2.4,a5,b19,c5,d3
6.577710594334454,6.6325,a5,b19,c5,d10
12.701856211085673,12.86,a5,b19,c5,d6
2.3630272813037974,2.3825000000000003,a5,b19,c5,d7
12.874016272289694,12.8375,a5,b19,c5,d2
2.5552273923695794,2.545,a5,b19,c5,d8
1.4722386330705768,1.4475,a5,b19,c6,d1
0.0,1.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.9473269067620629,1.9475,a5,b19,c6,d5
1.4283824798682174,1.4249999999999998,a5,b19,c6,d3
1.294097240726643,1.28,a5,b19,c6,d10
1.9138571446124268,1.925,a5,b19,c6,d6
1.7160142053282268,1.7175,a5,b19,c6,d7
1.95017957769365,1.925,a5,b19,c6,d2
1.6247680080626714,1.63,a5,b19,c6,d8
114.08948782429331,112.7225,a5,b19,c1,d1
21.939774498918567,112.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
192.48015847525718,194.6275,a5,b19,c1,d5
112.968919948125,113.0725,a5,b19,c1,d3
56.90719559889853,56.9675,a5,b19,c1,d10
194.3377320432664,194.08,a5,b19,c1,d6
84.65398875515545,83.5925,a5,b19,c1,d7
196.40190288424702,194.6275,a5,b19,c1,d2
67.8007073231317,66.5775,a5,b19,c1,d8
1.0179804286258147,1.0,a5,b19,c3,d1
0.0,1.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.0120606402177847,2.0,a5,b19,c3,d5
1.0200811435161046,1.0,a5,b19,c3,d3
5.035270117522161,9.0,a5,b19,c3,d10
1.009970549372173,2.0,a5,b19,c3,d6
1.0083484912558491,1.0,a5,b19,c3,d7
0.9887506597363148,2.0,a5,b19,c3,d2
1.0033089933525992,1.0,a5,b19,c3,d8
16.562030047686818,16.57,a5,b19,c7,d1
3.0162201306446894,16.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
8.225011965151912,8.21,a5,b19,c7,d5
16.571636759493984,16.415,a5,b19,c7,d3
6.259600338249958,6.3075,a5,b19,c7,d10
8.389109207020454,8.302500000000002,a5,b19,c7,d6
16.101219358053587,16.255000000000006,a5,b19,c7,d7
8.198209043769857,8.292499999999999,a5,b19,c7,d2
16.501198916840874,16.3925,a5,b19,c7,d8
12.564611824247926,12.657500000000002,a5,b19,c8,d1
2.9878522967680623,13.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
14.729894858573328,15.0375,a5,b19,c8,d5
12.907740903420315,12.7925,a5,b19,c8,d3
6.325095317046492,6.2775,a5,b19,c8,d10
15.043128789664284,14.9175,a5,b19,c8,d6
11.707672731913831,11.9775,a5,b19,c8,d7
15.130930422667005,15.0125,a5,b19,c8,d2
12.015933284640818,12.09,a5,b19,c8,d8
0.9923964554074416,1.0,a5,b19,c9,d1
0.0,1.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9984588713028596,1.0,a5,b19,c9,d5
0.9890351034254588,1.0,a5,b19,c9,d3
1.0181212197228895,1.0,a5,b19,c9,d10
1.0035665088521826,1.0,a5,b19,c9,d6
0.9990040085882748,1.0,a5,b19,c9,d7
1.0077756304928631,1.0,a5,b19,c9,d2
0.972756529668183,1.0,a5,b19,c9,d8
37.516245257507904,37.385,a5,b19,c4,d1
7.931998437887647,38.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
71.67566081088553,72.86500000000002,a5,b19,c4,d5
37.56899789816881,37.3625,a5,b19,c4,d3
53.69058452901283,53.175,a5,b19,c4,d10
73.20643375844949,72.8225,a5,b19,c4,d6
31.600674923655237,31.6575,a5,b19,c4,d7
72.13099276240631,72.5025,a5,b19,c4,d2
31.81469225327321,31.3525,a5,b19,c4,d8
320.64562184886745,324.0,a5,b19,c2,d1
65.79147792919063,326.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
73.31839188813942,72.0,a5,b19,c2,d5
321.6410100966655,322.0,a5,b19,c2,d3
52.71540934652227,53.0,a5,b19,c2,d10
72.5947045015042,72.0,a5,b19,c2,d6
314.01005925224416,319.0,a5,b19,c2,d7
72.18546411186401,72.0,a5,b19,c2,d2
264.8805515580185,263.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.5609153922481654,0.5625,a5,b6,c5,d1
0.0,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.9034852272455728,0.9,a5,b6,c5,d5
0.5632902774222354,0.5625,a5,b6,c5,d3
1.1106757908625893,1.1100000000000003,a5,b6,c5,d10
0.9180785027846026,0.915,a5,b6,c5,d6
0.5644490794541133,0.565,a5,b6,c5,d7
0.8896349107771838,0.9075,a5,b6,c5,d2
0.5671829483058612,0.5625,a5,b6,c5,d8
4.831771709882745,4.760000000000002,a5,b6,c6,d1
0.9905118595514124,5.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.6069257266131918,3.555,a5,b6,c6,d5
4.733960658557846,4.727499999999999,a5,b6,c6,d3
2.479538977746756,2.4450000000000003,a5,b6,c6,d10
3.492733619685193,3.535,a5,b6,c6,d6
4.764073334401876,4.715,a5,b6,c6,d7
3.4838749482518083,3.5075,a5,b6,c6,d2
4.408833512936462,4.4225,a5,b6,c6,d8
6.456860837751008,6.535,a5,b6,c1,d1
1.0180214440668949,7.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
78.51636836991747,78.49,a5,b6,c1,d5
6.4524233334805015,6.4875,a5,b6,c1,d3
42.30244457801263,42.065,a5,b6,c1,d10
78.36895317889218,77.915,a5,b6,c1,d6
5.656916645473458,5.69,a5,b6,c1,d7
77.87935800260738,78.45,a5,b6,c1,d2
4.9376438640571365,5.0375,a5,b6,c1,d8
1.0058646384466277,1.0,a5,b6,c3,d1
0.0,1.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
0.9977396591852479,1.0,a5,b6,c3,d5
0.977985963054072,1.0,a5,b6,c3,d3
0.9894028948489366,1.0,a5,b6,c3,d10
1.0012834731227824,1.0,a5,b6,c3,d6
1.0070878996279469,1.0,a5,b6,c3,d7
0.9872971032134722,1.0,a5,b6,c3,d2
1.0115938686190016,1.0,a5,b6,c3,d8
3.1053307093558624,3.07,a5,b6,c7,d1
1.022335367567451,3.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.819597920378245,1.8125,a5,b6,c7,d5
3.0448468412175367,3.0700000000000003,a5,b6,c7,d3
1.8088687249235105,1.8075,a5,b6,c7,d10
1.8278675325783509,1.8075,a5,b6,c7,d6
2.689055102976581,2.7,a5,b6,c7,d7
1.8261650786677468,1.8175,a5,b6,c7,d2
2.7020021139569392,2.715,a5,b6,c7,d8
1.6517828123705993,1.64,a5,b6,c8,d1
0.0,2.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4761766723039995,1.5,a5,b6,c8,d5
1.6493109342519288,1.6549999999999998,a5,b6,c8,d3
2.7629457324705564,2.7625,a5,b6,c8,d10
1.4984465728166985,1.4975,a5,b6,c8,d6
1.6508058811064854,1.6449999999999998,a5,b6,c8,d7
1.5098987382666955,1.4975,a5,b6,c8,d2
1.2132061021562692,1.215,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
3.8418294919381473,3.83,a5,b6,c4,d1
0.990740151352684,4.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
22.863077048610567,22.7175,a5,b6,c4,d5
3.847646472672836,3.81,a5,b6,c4,d3
7.800728289879625,7.8525,a5,b6,c4,d10
22.86367507984884,22.742500000000003,a5,b6,c4,d6
3.1709299344953585,3.1775,a5,b6,c4,d7
22.972077657778982,22.825,a5,b6,c4,d2
1.9297209143322984,1.93,a5,b6,c4,d8
1.9879123593333077,2.0,a5,b6,c2,d1
0.0,2.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.014873068626601,2.0,a5,b6,c2,d5
1.9656440800692407,2.0,a5,b6,c2,d3
0.9942608076734536,1.0,a5,b6,c2,d10
1.9963574183964805,2.0,a5,b6,c2,d6
1.972514176558412,2.0,a5,b6,c2,d7
2.011257176746102,2.0,a5,b6,c2,d2
1.0073041092807629,1.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.1390718524752357,1.1475,a5,b20,c5,d1
0.0,1.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.5988417537040025,5.5425,a5,b20,c5,d5
1.1384594685962448,1.1475,a5,b20,c5,d3
1.0014404830166448,1.005,a5,b20,c5,d10
5.493375152272135,5.54,a5,b20,c5,d6
1.1286646496828427,1.145,a5,b20,c5,d7
5.602793948522444,5.55,a5,b20,c5,d2
1.1588317798421848,1.15,a5,b20,c5,d8
2.268184938847336,2.2575,a5,b20,c6,d1
0.0,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6234566685008402,1.64,a5,b20,c6,d5
2.277875585566139,2.26,a5,b20,c6,d3
1.4943174944308752,1.4975,a5,b20,c6,d10
1.6667079644789549,1.6575,a5,b20,c6,d6
1.8422451556706965,1.8475,a5,b20,c6,d7
1.6454858373104642,1.6474999999999995,a5,b20,c6,d2
1.8463168631792768,1.855,a5,b20,c6,d8
78.15519504561729,75.8325,a5,b20,c1,d1
14.882874743612113,77.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
93.67892458585202,93.7625,a5,b20,c1,d5
76.63048712057059,76.3175,a5,b20,c1,d3
29.65865490404725,29.86,a5,b20,c1,d10
93.7597728870917,92.87,a5,b20,c1,d6
73.37480560924612,71.615,a5,b20,c1,d7
93.7975880046006,93.3,a5,b20,c1,d2
65.01361740726779,63.84,a5,b20,c1,d8
1.0104259693592237,1.0,a5,b20,c3,d1
0.0,1.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.018232286751869,3.0,a5,b20,c3,d5
1.0000570339527826,1.0,a5,b20,c3,d3
0.9974853904508127,2.0,a5,b20,c3,d10
2.0027658244983013,3.0,a5,b20,c3,d6
1.0002301120775858,1.0,a5,b20,c3,d7
2.020192277395645,3.0,a5,b20,c3,d2
0.9924985512789406,1.0,a5,b20,c3,d8
2.0234007188241017,2.055,a5,b20,c7,d1
0.0,2.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.8062757162831609,1.79,a5,b20,c7,d5
2.0819377191035926,2.0424999999999995,a5,b20,c7,d3
1.3522924124726263,1.3525,a5,b20,c7,d10
1.7988983746181264,1.775,a5,b20,c7,d6
2.0963649081317244,2.0975,a5,b20,c7,d7
1.7664094842723672,1.7625,a5,b20,c7,d2
2.0638379392200985,2.085,a5,b20,c7,d8
1.4915969287678243,1.4775,a5,b20,c8,d1
0.0,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.5081264653730235,1.5025,a5,b20,c8,d5
1.4673312189097882,1.455,a5,b20,c8,d3
2.64986136731666,2.6775,a5,b20,c8,d10
1.4960985388446513,1.505,a5,b20,c8,d6
1.3866727023941767,1.4075,a5,b20,c8,d7
1.5085781203534423,1.4925000000000002,a5,b20,c8,d2
1.2029943854937726,1.2,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
3.657645392350275,3.675,a5,b20,c4,d1
1.0087759677523005,4.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.7074299886025575,7.522500000000001,a5,b20,c4,d5
3.609577971639359,3.685,a5,b20,c4,d3
3.3501455638462483,3.3825000000000003,a5,b20,c4,d10
7.651049554710396,7.542499999999999,a5,b20,c4,d6
3.527148563707478,3.485,a5,b20,c4,d7
7.5289948055358265,7.5474999999999985,a5,b20,c4,d2
3.3641170115926635,3.345,a5,b20,c4,d8
6.0521866733724545,6.0,a5,b20,c2,d1
0.9878621992118714,6.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
23.146592932436516,23.0,a5,b20,c2,d5
5.9390819266034995,6.0,a5,b20,c2,d3
19.016360722529217,19.0,a5,b20,c2,d10
23.021180116775408,23.0,a5,b20,c2,d6
6.0251700962242225,6.0,a5,b20,c2,d7
22.905424635598745,23.0,a5,b20,c2,d2
6.056760654351352,6.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4077376029246732,0.4,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.07472776975363213,0.07500000000000001,a5,b21,c5,d5
0.40564986754950105,0.4025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.07465405945972378,0.07500000000000001,a5,b21,c5,d6
0.4062834819652865,0.4025,a5,b21,c5,d7
0.07227725637700183,0.07250000000000001,a5,b21,c5,d2
0.1806197796304504,0.18,a5,b21,c5,d8
1.4090751715849719,1.4400000000000002,a5,b21,c6,d1
0.0,1.0,a5,b21,c6,d4
