real,predict,a,b,c,d
15.011101458350188,74.0,a5,b17,c2,d2
757.9909666217734,759.5874999999999,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6343509093244688,1.6475,a5,b2,c5,d1
1.6240129118540083,1.65,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.9466733327802505,0.9475,a5,b2,c5,d5
1.6793635359251708,1.6649999999999998,a5,b2,c5,d3
0.9476790046755807,0.95,a5,b2,c5,d10
0.9453404132362556,0.9525,a5,b2,c5,d6
1.6248753875874775,1.6449999999999998,a5,b2,c5,d7
0.0,1.0,a5,b2,c5,d2
1.6593954340395445,1.645,a5,b2,c5,d8
2.0378393344763746,2.085,a5,b2,c6,d1
2.082068181386234,2.0925,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.148643455115434,1.15,a5,b2,c6,d5
2.0837805120063453,2.085,a5,b2,c6,d3
1.3213898671929327,1.3325,a5,b2,c6,d10
1.126532543349122,1.1324999999999998,a5,b2,c6,d6
2.0955396956146304,2.0925,a5,b2,c6,d7
0.0,1.0,a5,b2,c6,d2
1.5951933325397494,1.5875,a5,b2,c6,d8
600.2208723606461,597.23,a5,b2,c1,d1
611.4263222354975,604.405,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
760.6263750210385,751.2175,a5,b2,c1,d5
594.5328914306741,597.35,a5,b2,c1,d3
274.9623941938418,275.7725,a5,b2,c1,d10
750.7737465928975,748.0625,a5,b2,c1,d6
570.0122487143542,567.0725,a5,b2,c1,d7
152.98131190850754,752.0,a5,b2,c1,d2
517.6400407313257,520.7225000000002,a5,b2,c1,d8
1.892421755506324,1.915,a5,b2,c3,d1
1.8820415276490048,1.9125,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.865816132550487,5.895,a5,b2,c3,d5
1.904823297972952,1.92,a5,b2,c3,d3
87.6046283321797,87.3875,a5,b2,c3,d10
5.88100958327873,5.885,a5,b2,c3,d6
1.7221188049179377,1.72,a5,b2,c3,d7
0.9857614373300524,6.0,a5,b2,c3,d2
1.6919909796046186,1.7175,a5,b2,c3,d8
3.1653699382176166,3.23,a5,b2,c7,d1
3.189236911081608,3.24,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0049222984501898,0.9975,a5,b2,c7,d5
3.2362648239276033,3.2725,a5,b2,c7,d3
1.3968124570198173,1.405,a5,b2,c7,d10
0.9836105717040702,0.9975,a5,b2,c7,d6
3.2701399508445914,3.305,a5,b2,c7,d7
0.0,1.0,a5,b2,c7,d2
2.038249595262647,2.04,a5,b2,c7,d8
1.0637737506686222,1.0875,a5,b2,c8,d1
1.0743526797377334,1.0775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0746348064475035,2.0625,a5,b2,c8,d5
1.080534444117237,1.0750000000000002,a5,b2,c8,d3
0.6352766187536902,0.63,a5,b2,c8,d10
2.022207077508813,2.05,a5,b2,c8,d6
0.9964150958892188,1.01,a5,b2,c8,d7
0.0,2.0,a5,b2,c8,d2
0.9960992221259202,1.01,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.36206899027084,19.3025,a5,b2,c4,d1
19.43985313475749,19.34,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.040388605070693,7.030000000000001,a5,b2,c4,d5
19.48663409792541,19.4225,a5,b2,c4,d3
2.6376238128782035,2.6025,a5,b2,c4,d10
6.994188553258933,6.975,a5,b2,c4,d6
15.296253430435705,15.4625,a5,b2,c4,d7
1.004833925902777,7.0,a5,b2,c4,d2
14.522755383801467,14.3,a5,b2,c4,d8
234.93346361353557,238.49,a5,b2,c2,d1
236.3713860934664,240.29,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.418322914677464,11.5875,a5,b2,c2,d5
239.7612734569407,239.2075,a5,b2,c2,d3
9.852245347386598,9.96,a5,b2,c2,d10
11.465741411074056,11.46,a5,b2,c2,d6
238.0866066170206,239.585,a5,b2,c2,d7
2.0034370486921684,12.0,a5,b2,c2,d2
44.61466872620288,43.7225,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3810219058270556,1.395,a5,b18,c2,d1
1.3927025011159986,1.3875,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.9738847939385995,1.99,a5,b18,c2,d5
1.3760120340365825,1.3999999999999997,a5,b18,c2,d3
0.9871545920548292,0.995,a5,b18,c2,d10
1.986442981980664,1.985,a5,b18,c2,d6
1.3745926361463552,1.38,a5,b18,c2,d7
0.0,2.0,a5,b18,c2,d2
1.1786867704148103,1.2075,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.6033220515356412,1.5925,a5,b19,c5,d1
1.6074351124837432,1.59,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
36.359909499600796,35.81,a5,b19,c5,d5
1.602451989477117,1.5875,a5,b19,c5,d3
17.14486948965432,17.0775,a5,b19,c5,d10
35.79718444665161,36.05,a5,b19,c5,d6
1.5735900707376291,1.5950000000000002,a5,b19,c5,d7
7.036256740201655,36.0,a5,b19,c5,d2
1.5446787993114206,1.54,a5,b19,c5,d8
3.1383719109147483,3.16,a5,b19,c6,d1
3.151522921395978,3.1625,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.1592616368986244,2.1275000000000004,a5,b19,c6,d5
3.1553557226162923,3.1674999999999995,a5,b19,c6,d3
1.1281504923703856,1.1374999999999995,a5,b19,c6,d10
2.1155056420905023,2.1225,a5,b19,c6,d6
2.6704527461591288,2.6375,a5,b19,c6,d7
0.0,2.0,a5,b19,c6,d2
2.3758692742520453,2.365,a5,b19,c6,d8
352.14403146152875,354.84000000000015,a5,b19,c1,d1
348.6550353624892,351.6725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
370.3980164762567,372.735,a5,b19,c1,d5
354.8452830334461,354.84000000000015,a5,b19,c1,d3
92.60568453411922,92.875,a5,b19,c1,d10
377.4999024457043,374.5,a5,b19,c1,d6
297.78895379166784,294.95,a5,b19,c1,d7
77.04743708510894,373.0,a5,b19,c1,d2
275.03106606579183,268.8125,a5,b19,c1,d8
4.828350427178793,4.935,a5,b19,c3,d1
4.9365506082381625,4.9375,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.3477368158040277,3.37,a5,b19,c3,d5
4.9494657623468425,4.945,a5,b19,c3,d3
21.889330521191802,21.685,a5,b19,c3,d10
3.3791267459821936,3.3275,a5,b19,c3,d6
4.9407620774011285,4.9625,a5,b19,c3,d7
0.9941601623233298,3.0,a5,b19,c3,d2
4.956173180114283,4.987500000000002,a5,b19,c3,d8
9.594567548238293,9.4525,a5,b19,c7,d1
9.31891060823835,9.4475,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.4886749009774811,1.4825,a5,b19,c7,d5
9.551004693514466,9.35,a5,b19,c7,d3
2.418075339338968,2.3975,a5,b19,c7,d10
1.4533339128199565,1.4500000000000002,a5,b19,c7,d6
9.456548778388981,9.3725,a5,b19,c7,d7
0.0,1.0,a5,b19,c7,d2
9.124708502047419,9.13,a5,b19,c7,d8
36.61910178199969,36.7075,a5,b19,c8,d1
36.629017019238454,36.61749999999999,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.775693086493161,10.8675,a5,b19,c8,d5
36.590523047990324,36.8075,a5,b19,c8,d3
6.474877340170213,6.475,a5,b19,c8,d10
10.721801432276608,10.802500000000002,a5,b19,c8,d6
32.00224898793495,31.6975,a5,b19,c8,d7
2.0183934292006973,11.0,a5,b19,c8,d2
31.789947776007217,31.68,a5,b19,c8,d8
2.840552952163243,2.85,a5,b19,c9,d1
2.8445273477631074,2.845,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3461358139627266,1.3624999999999998,a5,b19,c9,d5
2.7786442369874798,2.8575,a5,b19,c9,d3
1.2385655315381128,1.2325,a5,b19,c9,d10
1.3462543867232128,1.345,a5,b19,c9,d6
2.884135956147585,2.86,a5,b19,c9,d7
0.0,1.0,a5,b19,c9,d2
2.882444369374533,2.875,a5,b19,c9,d8
123.61878860507824,124.0475,a5,b19,c4,d1
122.92334460741364,123.845,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
43.38659498648632,43.605,a5,b19,c4,d5
122.56798504119504,123.655,a5,b19,c4,d3
19.10590555815453,19.2325,a5,b19,c4,d10
44.15782693031017,43.49,a5,b19,c4,d6
100.80260827995565,101.25,a5,b19,c4,d7
8.99778196807198,43.0,a5,b19,c4,d2
97.38179475763893,97.05,a5,b19,c4,d8
504.09750056894563,506.995,a5,b19,c2,d1
505.4347119647158,504.5825,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
182.379074197136,181.9075,a5,b19,c2,d5
503.1310706692876,508.0475,a5,b19,c2,d3
135.11399757330895,134.91750000000002,a5,b19,c2,d10
183.52972353315403,181.9475,a5,b19,c2,d6
511.0700910210614,504.08,a5,b19,c2,d7
36.220556855784075,181.0,a5,b19,c2,d2
400.3635924203092,406.785,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4277285440886298,1.435,a5,b6,c5,d1
1.432288576635241,1.44,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7434465691874682,0.7475,a5,b6,c5,d5
1.426849763011637,1.4375,a5,b6,c5,d3
0.7570327429174688,0.7549999999999999,a5,b6,c5,d10
0.7375223048553213,0.7525,a5,b6,c5,d6
1.4212875928315147,1.4249999999999998,a5,b6,c5,d7
0.0,1.0,a5,b6,c5,d2
1.4392366511761272,1.4325,a5,b6,c5,d8
3.150645403894217,3.1499999999999995,a5,b6,c6,d1
2.9385248352070783,2.9175,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.390653939064261,2.3825,a5,b6,c6,d5
3.193150796007082,3.17,a5,b6,c6,d3
3.3750863299660283,3.3675,a5,b6,c6,d10
2.3934143430227244,2.3600000000000003,a5,b6,c6,d6
3.1877244825165683,3.165,a5,b6,c6,d7
0.0,2.0,a5,b6,c6,d2
3.1739572919111185,3.1675,a5,b6,c6,d8
93.55404212173157,93.045,a5,b6,c1,d1
92.22182374563955,92.3575,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
323.5275309250434,320.1275,a5,b6,c1,d5
92.96412603427956,92.57,a5,b6,c1,d3
103.0799153899572,103.0175,a5,b6,c1,d10
319.147529034048,318.1175,a5,b6,c1,d6
86.21594365519655,86.185,a5,b6,c1,d7
63.24319294436643,317.0,a5,b6,c1,d2
79.91631353869197,80.4525,a5,b6,c1,d8
1.5239316644192518,1.5375,a5,b6,c3,d1
1.5035037035726881,1.5275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.231821483522096,2.2475,a5,b6,c3,d5
1.5482366707110389,1.5275,a5,b6,c3,d3
13.617521662971981,13.675,a5,b6,c3,d10
2.246848566834172,2.265,a5,b6,c3,d6
1.5693387040281963,1.5475,a5,b6,c3,d7
0.0,2.0,a5,b6,c3,d2
1.6334020709527066,1.63,a5,b6,c3,d8
1.2712270849446752,1.2675,a5,b6,c7,d1
1.264267909454766,1.26,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2014355405530772,1.2025,a5,b6,c7,d5
1.2471199159466169,1.26,a5,b6,c7,d3
1.1330947611951858,1.1275,a5,b6,c7,d10
1.19943165239786,1.205,a5,b6,c7,d6
0.9987539909904241,1.0025,a5,b6,c7,d7
0.0,1.0,a5,b6,c7,d2
1.0159466817190854,1.005,a5,b6,c7,d8
2.9766601656401503,3.015,a5,b6,c8,d1
2.900655557578445,2.9725,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2654774025033744,1.27,a5,b6,c8,d5
2.9934030229037183,3.0025,a5,b6,c8,d3
1.0959251811118034,1.1025,a5,b6,c8,d10
1.291033580494836,1.28,a5,b6,c8,d6
2.990128669900548,2.995,a5,b6,c8,d7
0.0,1.0,a5,b6,c8,d2
1.0173313390295844,1.025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.19895747311984,18.2375,a5,b6,c4,d1
18.118906720217293,18.2375,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.061203979599359,5.12,a5,b6,c4,d5
18.093745261046212,18.0325,a5,b6,c4,d3
1.99473068851634,2.0175,a5,b6,c4,d10
5.2137595209649925,5.125,a5,b6,c4,d6
15.463186828920515,15.405,a5,b6,c4,d7
0.9905917916598248,5.0,a5,b6,c4,d2
13.53140629046278,13.4625,a5,b6,c4,d8
9.977236349137328,9.825,a5,b6,c2,d1
9.887529459771056,9.7975,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
3.0766290971342034,3.0575,a5,b6,c2,d5
9.789737888918182,9.9375,a5,b6,c2,d3
1.3626650012079666,1.375,a5,b6,c2,d10
2.9703599193418517,3.0425,a5,b6,c2,d6
9.647759665819304,9.605,a5,b6,c2,d7
1.0051233787736145,3.0,a5,b6,c2,d2
9.222194210640737,9.185,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3782553714115768,1.3725,a5,b20,c5,d1
1.3966688715723767,1.385,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.3256379340254894,2.3475,a5,b20,c5,d5
1.3731201655821332,1.385,a5,b20,c5,d3
1.7742635337776915,1.775,a5,b20,c5,d10
2.3845155026444997,2.365,a5,b20,c5,d6
1.3908698226277396,1.3775000000000002,a5,b20,c5,d7
0.0,2.0,a5,b20,c5,d2
1.3855067422701306,1.3724999999999998,a5,b20,c5,d8
1.5249441729121886,1.5174999999999998,a5,b20,c6,d1
1.5292814343149412,1.52,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4687368473509483,1.4525,a5,b20,c6,d5
1.5090957835241627,1.5025,a5,b20,c6,d3
1.3443133975896522,1.32,a5,b20,c6,d10
1.4798451114827758,1.4549999999999998,a5,b20,c6,d6
1.522086184191628,1.5200000000000002,a5,b20,c6,d7
0.0,1.0,a5,b20,c6,d2
1.498674614162561,1.525,a5,b20,c6,d8
1031.5280161843525,1022.035,a5,b20,c1,d1
1038.69402312415,1032.6825,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
602.6168045609078,601.855,a5,b20,c1,d5
1008.5703760522696,1023.155,a5,b20,c1,d3
216.42229431972805,216.5575,a5,b20,c1,d10
601.9948154847415,601.53,a5,b20,c1,d6
1000.2329442023317,979.59,a5,b20,c1,d7
120.98560009635307,608.0,a5,b20,c1,d2
915.5760261331366,904.805,a5,b20,c1,d8
1.3261519975870155,1.3250000000000002,a5,b20,c3,d1
1.333533158327144,1.3325,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.337339639621408,4.3375,a5,b20,c3,d5
1.3255660614816231,1.3225000000000002,a5,b20,c3,d3
44.113198631276596,43.7275,a5,b20,c3,d10
4.312948645732131,4.3075,a5,b20,c3,d6
1.169488027571675,1.1725,a5,b20,c3,d7
1.0024679110042676,4.0,a5,b20,c3,d2
1.1289602218106387,1.1574999999999998,a5,b20,c3,d8
1.2696929909680457,1.2825,a5,b20,c7,d1
1.2942700845423811,1.2775,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.2119041452479415,1.195,a5,b20,c7,d5
1.2791343698973403,1.2725,a5,b20,c7,d3
1.963599837004739,1.975,a5,b20,c7,d10
1.2177778952771847,1.19,a5,b20,c7,d6
1.2928057767379828,1.29,a5,b20,c7,d7
0.0,1.0,a5,b20,c7,d2
1.2859015730494494,1.2725,a5,b20,c7,d8
1.824793478941462,1.8125,a5,b20,c8,d1
1.8097249036942509,1.825,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.7123684919620956,1.715,a5,b20,c8,d5
1.8406359884602532,1.82,a5,b20,c8,d3
1.000987571062072,1.005,a5,b20,c8,d10
1.7094440763303584,1.7175,a5,b20,c8,d6
1.9480936172761776,1.965,a5,b20,c8,d7
0.0,2.0,a5,b20,c8,d2
2.6253505732274647,2.6275,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.71334052482136,24.2875,a5,b20,c4,d1
24.930820765691685,24.6025,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.65070288582882,10.6575,a5,b20,c4,d5
24.80390742767137,24.5875,a5,b20,c4,d3
3.1830771661655577,3.1725000000000003,a5,b20,c4,d10
10.829866567324393,10.6725,a5,b20,c4,d6
18.818062567183357,18.5925,a5,b20,c4,d7
1.9954986959781675,11.0,a5,b20,c4,d2
17.986989169357287,17.74,a5,b20,c4,d8
8.800216675441023,8.6525,a5,b20,c2,d1
8.590882236218196,8.7325,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.269424355742032,17.36,a5,b20,c2,d5
8.461075799782236,8.6025,a5,b20,c2,d3
12.155239859583993,12.0675,a5,b20,c2,d10
17.767290622123493,17.5625,a5,b20,c2,d6
8.545413146391125,8.445,a5,b20,c2,d7
3.008533827244736,17.0,a5,b20,c2,d2
8.428162550920801,8.365,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4873865751164345,0.5,a5,b21,c5,d1
0.5084188622996219,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.16261721953788846,0.16,a5,b21,c5,d5
0.4996872960379122,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.1526039905458495,0.155,a5,b21,c5,d6
0.5045990177679305,0.5,a5,b21,c5,d7
0.0,0.0,a5,b21,c5,d2
