real,predict,a,b,c,d
777.28824658094,783.8075,a5,b17,c2,d7
54.45629744269274,53.5025,a5,b17,c2,d2
783.1540846241423,782.0375,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
6.029383658388045,5.92,a5,b2,c5,d1
5.9683344247947385,5.9125,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
22.422897748472327,22.3,a5,b2,c5,d5
5.76839448009886,5.8775,a5,b2,c5,d3
1.5244595568622683,1.5275,a5,b2,c5,d10
22.168347374466478,22.45,a5,b2,c5,d6
5.956749592957738,5.9175,a5,b2,c5,d7
21.99187574635129,22.33,a5,b2,c5,d2
5.829948185029139,5.91,a5,b2,c5,d8
1.0164672098248313,3.0,a5,b2,c6,d1
0.9903016549172214,4.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0101130908934457,2.0,a5,b2,c6,d5
0.9985492795628184,4.0,a5,b2,c6,d3
1.001134393453334,2.0,a5,b2,c6,d10
1.0145989232555912,2.0,a5,b2,c6,d6
1.0062005912689125,4.0,a5,b2,c6,d7
0.9910532406346776,2.0,a5,b2,c6,d2
1.004804747078095,4.0,a5,b2,c6,d8
333.0995130868796,333.0625,a5,b2,c1,d1
331.03706301042723,333.855,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
637.7167329629513,642.7925,a5,b2,c1,d5
339.3916255733567,333.8225000000001,a5,b2,c1,d3
168.23153962483113,169.03500000000003,a5,b2,c1,d10
653.8262357852128,649.5975,a5,b2,c1,d6
317.950506005418,320.7150000000001,a5,b2,c1,d7
642.2934739766357,646.405,a5,b2,c1,d2
290.2877403635046,287.135,a5,b2,c1,d8
1.8682473726943287,1.88,a5,b2,c3,d1
1.8610984167662872,1.8675,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.413224052691217,3.4725,a5,b2,c3,d5
1.87776447415736,1.8725,a5,b2,c3,d3
1.4027735951803268,1.405,a5,b2,c3,d10
3.477726551210945,3.45,a5,b2,c3,d6
1.855127529804777,1.88,a5,b2,c3,d7
3.503273666079608,3.4725,a5,b2,c3,d2
1.876244289578905,1.87,a5,b2,c3,d8
2.1625004161481365,2.1525,a5,b2,c7,d1
2.1458845397828035,2.145,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0877047569505984,1.0975,a5,b2,c7,d5
2.185147750298796,2.1575,a5,b2,c7,d3
1.2820091066811896,1.28,a5,b2,c7,d10
1.1148090914904163,1.1,a5,b2,c7,d6
2.138125515383872,2.135,a5,b2,c7,d7
1.1172465416656399,1.1025,a5,b2,c7,d2
2.0670309413781105,2.0675,a5,b2,c7,d8
1.3710629171010442,1.375,a5,b2,c8,d1
1.3575313573369958,1.3775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.260824433563444,1.2475,a5,b2,c8,d5
1.354852993477364,1.3849999999999998,a5,b2,c8,d3
0.7616544617377142,0.7649999999999999,a5,b2,c8,d10
1.278614536165369,1.245,a5,b2,c8,d6
1.3834076147868406,1.3824999999999998,a5,b2,c8,d7
1.2481368998706026,1.2525,a5,b2,c8,d2
1.1650501622328902,1.1675,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.104269955068354,17.1725,a5,b2,c4,d1
17.33874527399654,17.272499999999994,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.3988797942507025,4.4925,a5,b2,c4,d5
17.26933356002469,17.2775,a5,b2,c4,d3
1.6606929235040548,1.65,a5,b2,c4,d10
4.39498740621007,4.4375,a5,b2,c4,d6
14.392788685603554,14.5475,a5,b2,c4,d7
4.499870612261062,4.475,a5,b2,c4,d2
13.366026013072743,13.455,a5,b2,c4,d8
184.66678222030185,183.815,a5,b2,c2,d1
182.2821032959916,185.005,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.185761839547809,5.1625,a5,b2,c2,d5
187.00169140470737,183.8325,a5,b2,c2,d3
4.754173917536228,4.7675,a5,b2,c2,d10
5.143766723393473,5.142499999999999,a5,b2,c2,d6
182.8489717318681,182.115,a5,b2,c2,d7
5.295727407742612,5.225,a5,b2,c2,d2
28.842025592069387,29.17,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2252987688446728,1.2225,a5,b18,c2,d1
1.2100173866463195,1.2174999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4212246427614763,1.4325,a5,b18,c2,d5
1.2101649905094198,1.2174999999999998,a5,b18,c2,d3
0.9078341318056484,0.8925000000000001,a5,b18,c2,d10
1.409723938038531,1.4325,a5,b18,c2,d6
1.242424232476958,1.24,a5,b18,c2,d7
1.4356805634424994,1.44,a5,b18,c2,d2
1.267083757246052,1.245,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.3805825693834737,2.3950000000000005,a5,b19,c5,d1
2.4016405010885693,2.3825000000000003,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
59.03564773415897,60.0425,a5,b19,c5,d5
2.365226260965329,2.3925,a5,b19,c5,d3
49.13648886981711,48.84,a5,b19,c5,d10
59.71405710794539,59.34,a5,b19,c5,d6
2.3702214284344247,2.3825,a5,b19,c5,d7
59.500557965975815,59.1025,a5,b19,c5,d2
2.1243853177181964,2.0925,a5,b19,c5,d8
1.9938736947928037,4.0,a5,b19,c6,d1
1.9945953668356335,4.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0084829254146972,1.0,a5,b19,c6,d5
2.0092677212350942,4.0,a5,b19,c6,d3
0.0,1.0,a5,b19,c6,d10
0.992216363765625,1.0,a5,b19,c6,d6
1.9804229827293824,4.0,a5,b19,c6,d7
0.9880071380298748,1.0,a5,b19,c6,d2
2.012667389974249,4.0,a5,b19,c6,d8
482.93042665129485,482.87750000000005,a5,b19,c1,d1
482.63976055693047,485.35,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
307.6837488072742,305.5375,a5,b19,c1,d5
489.4428971801133,487.795,a5,b19,c1,d3
96.81216490658456,98.22,a5,b19,c1,d10
301.72753638419397,304.0,a5,b19,c1,d6
409.2053006404707,416.72,a5,b19,c1,d7
305.45668366446154,305.2975,a5,b19,c1,d2
373.33808416331146,379.5275,a5,b19,c1,d8
3.48935357399647,3.43,a5,b19,c3,d1
3.412399425379214,3.4475,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.546276366591348,3.5424999999999995,a5,b19,c3,d5
3.4585036164500824,3.4350000000000005,a5,b19,c3,d3
1.8669928311218875,1.86,a5,b19,c3,d10
3.5044243921065874,3.545,a5,b19,c3,d6
3.4028846045822303,3.4475,a5,b19,c3,d7
3.551120422311607,3.5475,a5,b19,c3,d2
3.5037025409383142,3.455,a5,b19,c3,d8
17.681033214070144,17.47,a5,b19,c7,d1
17.65718684541726,17.6375,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.9939513480067652,0.995,a5,b19,c7,d5
17.672703498603497,17.68,a5,b19,c7,d3
0.8896712662729737,0.8925,a5,b19,c7,d10
0.9965042625016616,1.0,a5,b19,c7,d6
17.60904350513386,17.575,a5,b19,c7,d7
1.0034408502968666,1.0025,a5,b19,c7,d2
17.215003275698766,17.36,a5,b19,c7,d8
49.10573456986239,48.66,a5,b19,c8,d1
48.520383329659595,48.4,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.878354047613741,7.88,a5,b19,c8,d5
48.194733920629204,48.545,a5,b19,c8,d3
3.862674282787572,3.865,a5,b19,c8,d10
7.820746370665524,7.755,a5,b19,c8,d6
45.742173117987186,45.565,a5,b19,c8,d7
7.914113055782028,7.81,a5,b19,c8,d2
42.85834950291753,43.1175,a5,b19,c8,d8
2.7161276071358724,2.72,a5,b19,c9,d1
2.6915049311211643,2.7275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.1008308852433728,1.09,a5,b19,c9,d5
2.7136372905022608,2.7300000000000004,a5,b19,c9,d3
0.8358159968612349,0.8475,a5,b19,c9,d10
1.0618955233288747,1.0725,a5,b19,c9,d6
2.7879713327837243,2.725,a5,b19,c9,d7
1.0865679937519033,1.085,a5,b19,c9,d2
2.671945051795938,2.66,a5,b19,c9,d8
154.04985560782686,153.53249999999997,a5,b19,c4,d1
154.10937828161224,152.5175,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
22.794499536907768,23.0775,a5,b19,c4,d5
152.15709766193822,154.2975,a5,b19,c4,d3
8.312899418114723,8.4525,a5,b19,c4,d10
23.380095224556737,23.0975,a5,b19,c4,d6
142.99068968816985,142.10250000000005,a5,b19,c4,d7
22.796131947627416,22.955,a5,b19,c4,d2
131.945327605357,132.0575,a5,b19,c4,d8
374.8647875738878,381.31,a5,b19,c2,d1
379.37734038149307,376.9475,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
83.45387112432407,84.6225,a5,b19,c2,d5
379.98801648519515,377.265,a5,b19,c2,d3
61.113470108493175,60.925,a5,b19,c2,d10
84.67288934770968,84.935,a5,b19,c2,d6
371.30188894975726,373.3125,a5,b19,c2,d7
85.30839318887023,84.91,a5,b19,c2,d2
302.18961349423006,302.5225000000001,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.047869065352731,1.03,a5,b6,c5,d1
1.0396586557256773,1.0275,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.0505375500528304,1.06,a5,b6,c5,d5
1.0305256202268855,1.0275,a5,b6,c5,d3
1.5278433255353332,1.5175,a5,b6,c5,d10
1.0387626906518517,1.0575,a5,b6,c5,d6
1.0251913883551598,1.0275,a5,b6,c5,d7
1.0430532633630645,1.0475,a5,b6,c5,d2
1.038846197911683,1.035,a5,b6,c5,d8
2.0034168748197785,4.0,a5,b6,c6,d1
2.020622564455804,4.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
0.9984342170168377,3.0,a5,b6,c6,d5
2.026062448838307,4.0,a5,b6,c6,d3
0.9972140654873146,3.0,a5,b6,c6,d10
0.9949555054740647,3.0,a5,b6,c6,d6
1.9917559879945572,4.0,a5,b6,c6,d7
1.0019333915757191,3.0,a5,b6,c6,d2
1.9732952023850887,4.0,a5,b6,c6,d8
181.39607278232901,180.74,a5,b6,c1,d1
177.8864446714405,180.265,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
204.9180579704401,206.61,a5,b6,c1,d5
182.63628560321723,181.1925,a5,b6,c1,d3
54.226420561253434,55.1525,a5,b6,c1,d10
206.6172463362675,206.635,a5,b6,c1,d6
177.09438276065566,179.0075,a5,b6,c1,d7
207.31079168345286,206.7325,a5,b6,c1,d2
170.79038538052362,170.835,a5,b6,c1,d8
1.7968779102534786,1.8,a5,b6,c3,d1
1.8220154995671187,1.8175,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.559752836776734,2.56,a5,b6,c3,d5
1.814433987714506,1.805,a5,b6,c3,d3
1.4200453043470964,1.4175,a5,b6,c3,d10
2.541006651882323,2.565,a5,b6,c3,d6
1.815593765567096,1.82,a5,b6,c3,d7
2.5922113286694737,2.555,a5,b6,c3,d2
1.7985224976967973,1.8075,a5,b6,c3,d8
2.0612128822824958,2.0925,a5,b6,c7,d1
2.06482156782267,2.085,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2446832371730543,1.2174999999999998,a5,b6,c7,d5
2.0727848698007585,2.0825,a5,b6,c7,d3
1.3395426227647569,1.34,a5,b6,c7,d10
1.2158653931338703,1.2025,a5,b6,c7,d6
2.135484225374165,2.1175,a5,b6,c7,d7
1.214703480633542,1.21,a5,b6,c7,d2
2.011787623480541,2.0325,a5,b6,c7,d8
1.4431864369326437,1.44,a5,b6,c8,d1
1.4146223954908357,1.42,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1119173567347382,1.1125,a5,b6,c8,d5
1.4052427540469108,1.4425,a5,b6,c8,d3
1.0848284555106882,1.08,a5,b6,c8,d10
1.1033173183653198,1.1075,a5,b6,c8,d6
1.3853296925527865,1.42,a5,b6,c8,d7
1.134190418527002,1.1150000000000002,a5,b6,c8,d2
1.2371422610428346,1.245,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.06678920075267,18.0825,a5,b6,c4,d1
17.991460717110023,18.1025,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.8823766697254958,2.885,a5,b6,c4,d5
18.20896347491857,17.957500000000003,a5,b6,c4,d3
1.6043316530633156,1.62,a5,b6,c4,d10
2.8177878069964093,2.85,a5,b6,c4,d6
16.38172928712661,16.415,a5,b6,c4,d7
2.8573969249158107,2.8675,a5,b6,c4,d2
14.549911357536631,14.67,a5,b6,c4,d8
6.685113028985344,6.737499999999999,a5,b6,c2,d1
6.746147714912094,6.6875,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.6181322291353728,1.6225,a5,b6,c2,d5
6.676859505850576,6.705,a5,b6,c2,d3
2.201555474599763,2.2025,a5,b6,c2,d10
1.6276365546852327,1.6425,a5,b6,c2,d6
6.546058430608336,6.6599999999999975,a5,b6,c2,d7
1.624557001203416,1.6275,a5,b6,c2,d2
5.831227918210429,5.8875,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.0955867098360343,1.09,a5,b20,c5,d1
1.099072428592671,1.0825,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.8068227192165995,4.755,a5,b20,c5,d5
1.0805585376036342,1.085,a5,b20,c5,d3
1.0006429043945169,1.0,a5,b20,c5,d10
4.651210445694602,4.7575,a5,b20,c5,d6
1.0926034081595866,1.0925000000000002,a5,b20,c5,d7
4.740239746674981,4.7625,a5,b20,c5,d2
1.0328673614905048,1.0275,a5,b20,c5,d8
1.002902513982795,3.0,a5,b20,c6,d1
0.995856404429722,3.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.9925360931424864,1.0,a5,b20,c6,d5
0.9969751933641188,3.0,a5,b20,c6,d3
1.0115061504399707,2.0,a5,b20,c6,d10
1.0035000282586182,1.0,a5,b20,c6,d6
0.9928549940489076,3.0,a5,b20,c6,d7
0.9824720523682252,1.0,a5,b20,c6,d2
1.0017124485835829,3.0,a5,b20,c6,d8
837.3921653669847,830.7875,a5,b20,c1,d1
811.1770488271425,825.4274999999999,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
437.9316329475687,437.2975,a5,b20,c1,d5
837.773155723336,829.6450000000003,a5,b20,c1,d3
80.55404137581878,80.2675,a5,b20,c1,d10
442.23835087388613,439.015,a5,b20,c1,d6
798.870788312514,805.3750000000001,a5,b20,c1,d7
432.8964299627493,434.005,a5,b20,c1,d2
744.1051499862025,751.365,a5,b20,c1,d8
2.746955285280295,2.6925000000000003,a5,b20,c3,d1
2.704969021204136,2.7025,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.9021297325880284,3.92,a5,b20,c3,d5
2.70443284313188,2.6925,a5,b20,c3,d3
1.5900982257613905,1.5925,a5,b20,c3,d10
3.837459688903852,3.88,a5,b20,c3,d6
2.6945651382838114,2.6925,a5,b20,c3,d7
3.9084840601690174,3.9025,a5,b20,c3,d2
2.6815765907127203,2.6925,a5,b20,c3,d8
1.6116054390987733,1.64,a5,b20,c7,d1
1.6606736304014895,1.6275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0522448036016852,1.035,a5,b20,c7,d5
1.6560152753122332,1.6475,a5,b20,c7,d3
1.1753431990150092,1.1725,a5,b20,c7,d10
1.0402103345991482,1.0425,a5,b20,c7,d6
1.6392671515352186,1.64,a5,b20,c7,d7
1.0338692902435325,1.05,a5,b20,c7,d2
1.6594692166031622,1.6525,a5,b20,c7,d8
1.287239146458964,1.2775,a5,b20,c8,d1
1.276921536702862,1.2775,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3102992400417128,1.3275,a5,b20,c8,d5
1.266842752840435,1.275,a5,b20,c8,d3
1.0357743117925602,1.0225,a5,b20,c8,d10
1.3369084308518244,1.34,a5,b20,c8,d6
1.2357432736626468,1.24,a5,b20,c8,d7
1.3285580767533207,1.3250000000000002,a5,b20,c8,d2
1.2486474632452642,1.25,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.101142186540123,16.935000000000002,a5,b20,c4,d1
17.04550480354477,17.0625,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.198394851371434,5.23,a5,b20,c4,d5
16.861956226292698,17.0,a5,b20,c4,d3
2.252640553111372,2.205,a5,b20,c4,d10
5.255543270322189,5.1875,a5,b20,c4,d6
15.955602148365287,15.835,a5,b20,c4,d7
5.3010668784055905,5.2375,a5,b20,c4,d2
15.045579247588513,14.96,a5,b20,c4,d8
3.664212040708714,3.695,a5,b20,c2,d1
3.6656473260970137,3.6875,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
4.5465632482273985,4.5275,a5,b20,c2,d5
3.629602791082408,3.6925,a5,b20,c2,d3
3.0198814220258434,3.0675,a5,b20,c2,d10
4.495409369472464,4.54,a5,b20,c2,d6
3.762638817901177,3.8425,a5,b20,c2,d7
4.502538901061862,4.5475,a5,b20,c2,d2
3.865371389673917,3.8425,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.6020846452050325,0.6,a5,b21,c5,d1
0.5922316861630404,0.5974999999999999,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.05021556277534631,0.05,a5,b21,c5,d5
0.6021902852592653,0.6,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
