real,predict,a,b,c,d
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
3.0253644177740635,5.0,a5,b2,c5,d1
3.04480186104116,5.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
5.979583214058592,10.0,a5,b2,c5,d5
3.070381494036032,5.0,a5,b2,c5,d3
1.0008235646175676,1.0,a5,b2,c5,d10
5.970032266370477,10.0,a5,b2,c5,d6
3.006606983909258,5.0,a5,b2,c5,d7
6.039476271214216,10.0,a5,b2,c5,d2
2.021805953043476,5.0,a5,b2,c5,d8
0.9931835890106436,1.0,a5,b2,c6,d1
1.0148575350003353,1.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.002108110019825,3.0,a5,b2,c6,d5
0.9891576591049158,1.0,a5,b2,c6,d3
1.0119362934185143,2.0,a5,b2,c6,d10
2.0173794719270948,3.0,a5,b2,c6,d6
0.9866630305869792,1.0,a5,b2,c6,d7
1.955262241099584,3.0,a5,b2,c6,d2
1.0136386146885377,2.0,a5,b2,c6,d8
236.1985328895787,396.0,a5,b2,c1,d1
235.4583683160951,395.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
222.86438689030825,369.0,a5,b2,c1,d5
239.68913740786832,399.0,a5,b2,c1,d3
64.33987382174948,107.0,a5,b2,c1,d10
225.2010829400465,375.0,a5,b2,c1,d6
232.42220649946603,386.0,a5,b2,c1,d7
225.8689488015391,373.0,a5,b2,c1,d2
137.89899971787563,351.0,a5,b2,c1,d8
1.9995117112345773,3.0,a5,b2,c3,d1
1.9882914937410587,3.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
1.9859005601397943,4.0,a5,b2,c3,d5
2.002890317930216,3.0,a5,b2,c3,d3
1.0223659379454473,1.0,a5,b2,c3,d10
2.016410976292073,4.0,a5,b2,c3,d6
1.973612324073769,3.0,a5,b2,c3,d7
1.9665695481916567,4.0,a5,b2,c3,d2
0.9739320469698954,3.0,a5,b2,c3,d8
2.0101669625314345,3.0,a5,b2,c7,d1
1.990676353953754,3.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.9967181459600118,1.0,a5,b2,c7,d5
1.9869677750151256,3.0,a5,b2,c7,d3
0.9892913992965002,2.0,a5,b2,c7,d10
1.0046440497291969,1.0,a5,b2,c7,d6
1.996577708249928,3.0,a5,b2,c7,d7
0.992170492169114,1.0,a5,b2,c7,d2
1.0039579100652185,3.0,a5,b2,c7,d8
0.9983006385871052,1.0,a5,b2,c8,d1
0.9989536033951144,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.0005221587987023,1.0,a5,b2,c8,d5
1.0079831062444211,1.0,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
0.9901999801942832,1.0,a5,b2,c8,d6
1.0039929386843025,1.0,a5,b2,c8,d7
1.0107348275766943,1.0,a5,b2,c8,d2
0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
12.02211844365256,20.0,a5,b2,c4,d1
12.122716527097595,20.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.0295936953266205,4.0,a5,b2,c4,d5
11.888640756795551,20.0,a5,b2,c4,d3
1.0110418139214363,2.0,a5,b2,c4,d10
3.0375094473284747,4.0,a5,b2,c4,d6
10.021605792344976,17.0,a5,b2,c4,d7
2.980587830484604,4.0,a5,b2,c4,d2
6.030838875042872,16.0,a5,b2,c4,d8
143.88557215710847,242.0,a5,b2,c2,d1
147.7265583602569,244.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
1.9713032607717764,3.0,a5,b2,c2,d5
145.98728086315916,243.0,a5,b2,c2,d3
0.9946243327871778,2.0,a5,b2,c2,d10
1.9654557000313744,3.0,a5,b2,c2,d6
143.6952035287118,242.0,a5,b2,c2,d7
1.981748720509202,3.0,a5,b2,c2,d2
25.319971437199623,62.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.9842190090545576,2.0,a5,b18,c2,d1
0.9807353205246316,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.9920642864894724,1.0,a5,b18,c2,d5
1.0025292314519934,2.0,a5,b18,c2,d3
1.0060793272968436,1.0,a5,b18,c2,d10
0.9931693052055078,1.0,a5,b18,c2,d6
1.0270706161221759,2.0,a5,b18,c2,d7
0.9920453218510716,1.0,a5,b18,c2,d2
1.0004966179924877,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.9697510472480344,3.0,a5,b19,c5,d1
1.9903063890954065,3.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
20.708734334156762,34.0,a5,b19,c5,d5
2.0284374639925518,3.0,a5,b19,c5,d3
16.77748422162233,29.0,a5,b19,c5,d10
21.28937989605073,34.0,a5,b19,c5,d6
2.0253995472967867,3.0,a5,b19,c5,d7
20.7582390888073,35.0,a5,b19,c5,d2
0.9972421802090232,3.0,a5,b19,c5,d8
1.998771722530244,4.0,a5,b19,c6,d1
1.995207048441548,4.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0059284480557844,2.0,a5,b19,c6,d5
2.002550150525109,4.0,a5,b19,c6,d3
1.0228675777355485,1.0,a5,b19,c6,d10
0.9915025986931012,2.0,a5,b19,c6,d6
1.9877032474743892,4.0,a5,b19,c6,d7
1.0116244144443938,2.0,a5,b19,c6,d2
0.9970544954526414,3.0,a5,b19,c6,d8
345.3304028797944,576.0,a5,b19,c1,d1
343.542717080785,575.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
121.26234077169414,202.0,a5,b19,c1,d5
346.1603210700292,575.0,a5,b19,c1,d3
27.201035468099903,45.0,a5,b19,c1,d10
120.75765699952248,203.0,a5,b19,c1,d6
316.64638925747624,529.0,a5,b19,c1,d7
120.23209162020436,202.0,a5,b19,c1,d2
194.0076774360436,485.0,a5,b19,c1,d8
0.9977281247099492,2.0,a5,b19,c3,d1
1.0046804118840218,2.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.0099324241580945,4.0,a5,b19,c3,d5
1.0093810411553492,2.0,a5,b19,c3,d3
1.0085487554145285,2.0,a5,b19,c3,d10
1.993251992453997,4.0,a5,b19,c3,d6
0.9887016903630153,2.0,a5,b19,c3,d7
2.0321070145101072,4.0,a5,b19,c3,d2
0.9938119263606268,2.0,a5,b19,c3,d8
15.880783917860986,27.0,a5,b19,c7,d1
16.27355120727529,27.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.9923474937995432,1.0,a5,b19,c7,d5
15.938461883991575,27.0,a5,b19,c7,d3
1.0096365345697955,1.0,a5,b19,c7,d10
0.9974968113540028,1.0,a5,b19,c7,d6
16.2604339229101,27.0,a5,b19,c7,d7
1.0015313007670388,1.0,a5,b19,c7,d2
10.815355537985036,27.0,a5,b19,c7,d8
52.144550770630296,86.0,a5,b19,c8,d1
52.0730415701958,86.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
2.005372363041129,4.0,a5,b19,c8,d5
51.71904390404048,86.0,a5,b19,c8,d3
1.0172929500277328,2.0,a5,b19,c8,d10
2.015834295094032,4.0,a5,b19,c8,d6
52.74216235866744,86.0,a5,b19,c8,d7
2.015834525251789,4.0,a5,b19,c8,d2
32.11554653367984,80.0,a5,b19,c8,d8
1.9652934363874468,3.0,a5,b19,c9,d1
2.0293878306171984,3.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0142929169383192,1.0,a5,b19,c9,d5
1.9634496706152893,3.0,a5,b19,c9,d3
0.9968689642429128,1.0,a5,b19,c9,d10
1.0053072960201448,1.0,a5,b19,c9,d6
0.9949304292292604,2.0,a5,b19,c9,d7
1.0029050244794158,1.0,a5,b19,c9,d2
0.9984304385595882,2.0,a5,b19,c9,d8
125.42276988887232,211.0,a5,b19,c4,d1
128.21104666181483,210.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
13.04009385448457,21.0,a5,b19,c4,d5
123.67335043068701,207.0,a5,b19,c4,d3
3.9781524058105777,7.0,a5,b19,c4,d10
13.056437097580902,21.0,a5,b19,c4,d6
113.2225860388355,191.0,a5,b19,c4,d7
12.973389660314314,21.0,a5,b19,c4,d2
71.455198138572,180.0,a5,b19,c4,d8
295.7720157320207,492.0,a5,b19,c2,d1
299.3513572373376,495.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
57.36071392203733,96.0,a5,b19,c2,d5
295.6180867131565,493.0,a5,b19,c2,d3
41.91931076533264,70.0,a5,b19,c2,d10
59.82502228907871,97.0,a5,b19,c2,d6
295.9067678607642,487.0,a5,b19,c2,d7
58.053783161355845,96.0,a5,b19,c2,d2
167.41537137013148,419.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0099295179756154,1.0,a5,b6,c5,d1
0.9999904611009705,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.0,0.0,a5,b6,c5,d5
1.0076545220477522,1.0,a5,b6,c5,d3
0.0,1.0,a5,b6,c5,d10
0.0,0.0,a5,b6,c5,d6
0.9985692648236764,1.0,a5,b6,c5,d7
0.0,0.0,a5,b6,c5,d2
0.0,1.0,a5,b6,c5,d8
2.0019723015367537,4.0,a5,b6,c6,d1
2.023734853208873,4.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.002351513812549,5.0,a5,b6,c6,d5
2.014661360404231,4.0,a5,b6,c6,d3
2.9774832874524044,5.0,a5,b6,c6,d10
2.9937002087207447,5.0,a5,b6,c6,d6
2.00295949334832,4.0,a5,b6,c6,d7
3.0330426466041907,5.0,a5,b6,c6,d2
1.0075239966860017,3.0,a5,b6,c6,d8
132.77962103324424,220.0,a5,b6,c1,d1
129.51823415845314,218.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
120.9785268039461,202.0,a5,b6,c1,d5
134.3422280615934,221.0,a5,b6,c1,d3
27.79022958131452,47.0,a5,b6,c1,d10
121.1111089257166,205.0,a5,b6,c1,d6
128.39672891918718,216.0,a5,b6,c1,d7
120.93822597126764,202.0,a5,b6,c1,d2
63.53356568878292,159.0,a5,b6,c1,d8
2.003352003536924,4.0,a5,b6,c3,d1
2.013216419314262,4.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.0001878872945067,3.0,a5,b6,c3,d5
2.0168079733604007,4.0,a5,b6,c3,d3
1.0036781922052125,1.0,a5,b6,c3,d10
2.0097150554051266,3.0,a5,b6,c3,d6
2.03725717721377,4.0,a5,b6,c3,d7
2.0036284399901487,3.0,a5,b6,c3,d2
1.9644640596616292,4.0,a5,b6,c3,d8
1.0038810623602483,1.0,a5,b6,c7,d1
0.9971701909795676,1.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9961275543732948,1.0,a5,b6,c7,d5
1.0114844466133588,1.0,a5,b6,c7,d3
1.013875886669252,1.0,a5,b6,c7,d10
0.998579992803508,1.0,a5,b6,c7,d6
0.9996770024453868,1.0,a5,b6,c7,d7
1.0021721456707844,1.0,a5,b6,c7,d2
0.0,1.0,a5,b6,c7,d8
0.9947604680862632,2.0,a5,b6,c8,d1
0.9960994992588762,2.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9971781047772724,1.0,a5,b6,c8,d5
1.0093767505149571,2.0,a5,b6,c8,d3
1.0027753127449892,1.0,a5,b6,c8,d10
1.0048714250831556,1.0,a5,b6,c8,d6
0.9685599937098784,2.0,a5,b6,c8,d7
0.9986897637692678,1.0,a5,b6,c8,d2
0.0,1.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
14.99478324484081,25.0,a5,b6,c4,d1
14.7788611298106,25.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.9565796005702514,6.0,a5,b6,c4,d5
15.075392477414965,25.0,a5,b6,c4,d3
2.0012860766127023,3.0,a5,b6,c4,d10
2.9707648487802145,6.0,a5,b6,c4,d6
14.211945065317119,24.0,a5,b6,c4,d7
2.97290375215396,6.0,a5,b6,c4,d2
7.974580620972509,21.0,a5,b6,c4,d8
5.989137733712442,10.0,a5,b6,c2,d1
6.019841725644755,10.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0263194477337396,2.0,a5,b6,c2,d5
6.097413918819112,10.0,a5,b6,c2,d3
0.996438653311878,1.0,a5,b6,c2,d10
0.9940185425079208,2.0,a5,b6,c2,d6
5.98335171512787,10.0,a5,b6,c2,d7
0.9963472729601452,2.0,a5,b6,c2,d2
2.961235267521489,8.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
0.9947915163336516,2.0,a5,b20,c5,d1
1.015718974385609,2.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.94752623015802,5.0,a5,b20,c5,d5
0.9876814413419484,2.0,a5,b20,c5,d3
1.0057381018780387,1.0,a5,b20,c5,d10
3.0229264215631466,5.0,a5,b20,c5,d6
0.9991683926343644,2.0,a5,b20,c5,d7
2.978491090719425,5.0,a5,b20,c5,d2
1.0235477724432307,2.0,a5,b20,c5,d8
1.00559170275542,2.0,a5,b20,c6,d1
1.015828095690542,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.0088812045910274,1.0,a5,b20,c6,d5
1.004162179217054,2.0,a5,b20,c6,d3
0.9943612072848309,1.0,a5,b20,c6,d10
1.0158422293655989,1.0,a5,b20,c6,d6
1.0117849416526306,2.0,a5,b20,c6,d7
1.0045590526985309,1.0,a5,b20,c6,d2
0.9885155675176224,2.0,a5,b20,c6,d8
445.0916792621049,745.0,a5,b20,c1,d1
450.4681170963446,739.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
155.186650719637,264.0,a5,b20,c1,d5
444.3687431574437,746.0,a5,b20,c1,d3
36.563784796282725,62.0,a5,b20,c1,d10
158.96472480478855,263.0,a5,b20,c1,d6
450.32750651842383,739.0,a5,b20,c1,d7
155.1327986655667,261.0,a5,b20,c1,d2
271.34624649954156,672.0,a5,b20,c1,d8
1.0080373011443189,2.0,a5,b20,c3,d1
0.9962080680719256,2.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.9756000841921488,3.0,a5,b20,c3,d5
1.0017933782135358,2.0,a5,b20,c3,d3
0.9942077311892028,1.0,a5,b20,c3,d10
2.027436228479604,3.0,a5,b20,c3,d6
1.0017693715938392,2.0,a5,b20,c3,d7
2.0051504937945817,3.0,a5,b20,c3,d2
0.9954244661336106,2.0,a5,b20,c3,d8
1.0007988320799304,2.0,a5,b20,c7,d1
0.9995356605974491,2.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.011131017909102,1.0,a5,b20,c7,d5
0.9846102122001354,2.0,a5,b20,c7,d3
0.9913779605677044,1.0,a5,b20,c7,d10
0.9896694664099486,1.0,a5,b20,c7,d6
1.012132383645974,2.0,a5,b20,c7,d7
0.994969665616758,1.0,a5,b20,c7,d2
1.0157283470856873,2.0,a5,b20,c7,d8
0.9863154277678235,1.0,a5,b20,c8,d1
1.0106119377594394,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9852955367258808,1.0,a5,b20,c8,d5
0.9787162508706478,1.0,a5,b20,c8,d3
1.0015917577427182,1.0,a5,b20,c8,d10
0.9690345999949042,1.0,a5,b20,c8,d6
1.0103854824687029,1.0,a5,b20,c8,d7
0.9803881077177136,1.0,a5,b20,c8,d2
0.0,1.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
10.984575723896134,18.0,a5,b20,c4,d1
11.021803513767788,18.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.003367304242649,9.0,a5,b20,c4,d5
10.82911381923884,18.0,a5,b20,c4,d3
4.02007671909975,7.0,a5,b20,c4,d10
4.968982357570767,9.0,a5,b20,c4,d6
10.13676100637186,16.0,a5,b20,c4,d7
4.979029622809426,9.0,a5,b20,c4,d2
6.0610320274502625,15.0,a5,b20,c4,d8
5.952831238758616,10.0,a5,b20,c2,d1
5.953222741677205,10.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
2.002635865942088,3.0,a5,b20,c2,d5
6.123000384074997,10.0,a5,b20,c2,d3
0.988173889508414,2.0,a5,b20,c2,d10
1.9852852757329729,3.0,a5,b20,c2,d6
6.095413294363487,11.0,a5,b20,c2,d7
1.9926321032936043,3.0,a5,b20,c2,d2
3.9703010676612376,9.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,1.0,a5,b21,c5,d1
0.0,1.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.0,1.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.0,1.0,a5,b21,c5,d7
0.0,0.0,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
0.9954672265894309,1.0,a5,b21,c6,d1
1.015537983108697,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
1.0066942212074446,2.0,a5,b21,c6,d5
0.9919601372819549,1.0,a5,b21,c6,d3
0.9914050828222358,1.0,a5,b21,c6,d10
0.9886368272605244,2.0,a5,b21,c6,d6
1.005466378655092,1.0,a5,b21,c6,d7
1.0174971660819474,2.0,a5,b21,c6,d2
0.0,1.0,a5,b21,c6,d8
134.13305337727556,221.0,a5,b21,c1,d1
133.96444482155826,221.0,a5,b21,c1,d4
0.0,0.0,a5,b21,c1,d9
67.81877391636714,111.0,a5,b21,c1,d5
131.9292475426155,220.0,a5,b21,c1,d3
