real,predict,a,b,c,d
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.67593402504361,1.6849999999999998,a5,b2,c5,d1
1.6685754173609264,1.6774999999999998,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0223113737328855,1.03,a5,b2,c5,d5
1.665994241505783,1.6825,a5,b2,c5,d3
1.1175797239411194,1.1125,a5,b2,c5,d10
1.0225162553233809,1.0299999999999998,a5,b2,c5,d6
1.7023393613748348,1.68,a5,b2,c5,d7
1.0148609133795157,1.0,a5,b2,c5,d2
1.6773843820821603,1.6725,a5,b2,c5,d8
1.9979383165301519,2.0,a5,b2,c6,d1
2.003479583266754,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.9556471980311017,4.0,a5,b2,c6,d5
1.978799316211572,2.0,a5,b2,c6,d3
4.01033169166417,4.0,a5,b2,c6,d10
4.039263965826368,4.0,a5,b2,c6,d6
2.0042944514073717,2.0,a5,b2,c6,d7
3.986610253533068,4.0,a5,b2,c6,d2
1.9732423115885545,2.0,a5,b2,c6,d8
728.1863667915892,741.0925,a5,b2,c1,d1
728.4254194312006,731.47,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
806.887949596644,807.87,a5,b2,c1,d5
739.2314822022666,738.6800000000003,a5,b2,c1,d3
308.8695672978872,309.915,a5,b2,c1,d10
807.2249884012524,799.295,a5,b2,c1,d6
674.4197733384913,676.2825,a5,b2,c1,d7
809.2479893943525,802.0,a5,b2,c1,d2
620.618442249629,625.37,a5,b2,c1,d8
1.2240904025810524,1.225,a5,b2,c3,d1
1.2412165115847045,1.23,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.0760787649499575,6.9875,a5,b2,c3,d5
1.2181022656307272,1.2225,a5,b2,c3,d3
106.88693984698492,107.23,a5,b2,c3,d10
7.005738290061842,6.9650000000000025,a5,b2,c3,d6
1.3054840381617578,1.3,a5,b2,c3,d7
6.990905842559978,7.0,a5,b2,c3,d2
1.3064740744292902,1.29,a5,b2,c3,d8
3.8929542923268263,3.875,a5,b2,c7,d1
3.813191290825477,3.8175,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5484544508632672,1.5175,a5,b2,c7,d5
3.8571037938926156,3.8325,a5,b2,c7,d3
1.225854141558125,1.2274999999999998,a5,b2,c7,d10
1.5280745313604969,1.5225000000000002,a5,b2,c7,d6
3.731060216786719,3.745,a5,b2,c7,d7
1.9930460590069052,2.0,a5,b2,c7,d2
3.4566917545206777,3.4775,a5,b2,c7,d8
1.0683377998373214,1.0925,a5,b2,c8,d1
1.0909341667585792,1.1025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0707178526912884,2.055,a5,b2,c8,d5
1.106675279851457,1.1025,a5,b2,c8,d3
0.6311886951551112,0.6275,a5,b2,c8,d10
2.0344784506482108,2.055,a5,b2,c8,d6
1.0085676904167764,1.0175,a5,b2,c8,d7
1.9613878215880651,2.0,a5,b2,c8,d2
1.014817198672231,1.015,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.9897303506333928,17.0,a5,b2,c4,d1
3.00808288384955,17.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.0032084982958107,11.0,a5,b2,c4,d5
2.9841288708300726,17.0,a5,b2,c4,d3
1.0114982568081323,4.0,a5,b2,c4,d10
2.027906516393481,11.0,a5,b2,c4,d6
3.037791875188532,14.0,a5,b2,c4,d7
1.966437921905254,11.0,a5,b2,c4,d2
3.035181142713716,13.0,a5,b2,c4,d8
217.62142046112845,215.0675,a5,b2,c2,d1
213.35474379772134,215.4,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.666687059192406,7.66,a5,b2,c2,d5
216.02647796421482,214.8425,a5,b2,c2,d3
6.2968068653533305,6.37,a5,b2,c2,d10
7.5152135235562305,7.5699999999999985,a5,b2,c2,d6
213.2145069111056,213.2575,a5,b2,c2,d7
7.904735725573073,8.0,a5,b2,c2,d2
39.8726857691391,40.035,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.23608871488921,1.24,a5,b18,c2,d1
1.245088311326627,1.2425,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2579335383070287,1.26,a5,b18,c2,d5
1.2261573400069758,1.235,a5,b18,c2,d3
1.0121334944967784,1.0,a5,b18,c2,d10
1.2844208631256844,1.255,a5,b18,c2,d6
1.2537222420132854,1.255,a5,b18,c2,d7
1.0035223397438109,1.0,a5,b18,c2,d2
1.1389715501865814,1.1449999999999998,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.260015894013899,1.2575,a5,b19,c5,d1
1.2454404979326001,1.2525,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
26.040459328122633,26.2025,a5,b19,c5,d5
1.2497588941904831,1.2575,a5,b19,c5,d3
11.041861921456613,10.94,a5,b19,c5,d10
26.275394874850026,26.17,a5,b19,c5,d6
1.243516046024577,1.245,a5,b19,c5,d7
25.962240103318265,26.0,a5,b19,c5,d2
1.2492140108076852,1.255,a5,b19,c5,d8
1.990073137776772,2.0,a5,b19,c6,d1
2.0234101832133518,2.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0050665931575566,1.0,a5,b19,c6,d5
1.9926863184384283,2.0,a5,b19,c6,d3
1.0122072901406276,1.0,a5,b19,c6,d10
1.0030385135435118,1.0,a5,b19,c6,d6
1.9803805640005647,2.0,a5,b19,c6,d7
0.9911135740226368,1.0,a5,b19,c6,d2
1.9600781978566728,2.0,a5,b19,c6,d8
343.88260616818496,338.8175,a5,b19,c1,d1
337.0384457652752,335.72,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
429.0678501942315,428.74,a5,b19,c1,d5
334.64101642509615,336.065,a5,b19,c1,d3
142.5432033677256,142.25249999999997,a5,b19,c1,d10
438.50465734315264,434.4,a5,b19,c1,d6
306.53143036881437,303.7725000000001,a5,b19,c1,d7
436.85631926253683,429.0,a5,b19,c1,d2
272.05848402620444,276.71,a5,b19,c1,d8
2.9444467827179737,2.91,a5,b19,c3,d1
2.92821284147832,2.9175000000000004,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.4618375604876075,2.515,a5,b19,c3,d5
2.9453349399499125,2.9125,a5,b19,c3,d3
18.204524534865843,18.3875,a5,b19,c3,d10
2.5173486644627183,2.52,a5,b19,c3,d6
2.9023273614770795,2.92,a5,b19,c3,d7
1.9985945179730693,2.0,a5,b19,c3,d2
2.9688717441656167,2.93,a5,b19,c3,d8
21.416968280918397,21.4525,a5,b19,c7,d1
21.926390319208174,21.75500000000001,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.094836431198988,1.09,a5,b19,c7,d5
21.318180320552425,21.4125,a5,b19,c7,d3
2.7832453786199367,2.8000000000000003,a5,b19,c7,d10
1.0813866307086102,1.0825,a5,b19,c7,d6
21.447948353866195,21.425,a5,b19,c7,d7
1.009246531024545,1.0,a5,b19,c7,d2
21.291481324525872,21.195,a5,b19,c7,d8
25.215473598503753,25.45,a5,b19,c8,d1
25.755211987805193,25.5375,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
13.352749508598533,13.045,a5,b19,c8,d5
25.40555674458859,25.5775,a5,b19,c8,d3
8.832055484795843,8.9225,a5,b19,c8,d10
12.918751429241965,12.9475,a5,b19,c8,d6
23.51266630053499,23.035,a5,b19,c8,d7
12.891492919548352,13.0,a5,b19,c8,d2
21.754066677370353,22.17,a5,b19,c8,d8
2.717105937528599,2.68,a5,b19,c9,d1
2.6582468390121066,2.69,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.5437276470722263,1.525,a5,b19,c9,d5
2.632373604720851,2.6575,a5,b19,c9,d3
1.20666371012857,1.23,a5,b19,c9,d10
1.5229040743528448,1.515,a5,b19,c9,d6
2.309556554516373,2.2875,a5,b19,c9,d7
2.0337275971663504,2.0,a5,b19,c9,d2
2.2632807374421544,2.2975000000000003,a5,b19,c9,d8
26.236850955989233,131.0,a5,b19,c4,d1
25.288674657445974,131.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
11.988931200235154,60.0,a5,b19,c4,d5
25.659030023778204,130.0,a5,b19,c4,d3
6.069396298021218,29.0,a5,b19,c4,d10
12.102694295222745,60.0,a5,b19,c4,d6
21.34984097071565,107.0,a5,b19,c4,d7
11.962171463593444,60.0,a5,b19,c4,d2
20.2385739094173,99.0,a5,b19,c4,d8
640.2474823621169,630.3325,a5,b19,c2,d1
626.2861595017861,631.9275000000001,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
178.2886224092334,177.8325,a5,b19,c2,d5
613.764980682882,630.6324999999998,a5,b19,c2,d3
133.63695528694856,134.13,a5,b19,c2,d10
177.63551247934748,177.695,a5,b19,c2,d6
631.290276787976,626.33,a5,b19,c2,d7
176.38397026597366,178.0,a5,b19,c2,d2
539.7408848100918,533.1600000000002,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4381761693360315,1.4625,a5,b6,c5,d1
1.4753543072405226,1.465,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.2192982324916375,1.2049999999999998,a5,b6,c5,d5
1.4703839460480947,1.4575,a5,b6,c5,d3
0.5208402305220583,0.5275000000000001,a5,b6,c5,d10
1.1982474024746708,1.1925,a5,b6,c5,d6
1.4603772653831093,1.4625,a5,b6,c5,d7
1.0117767237187874,1.0,a5,b6,c5,d2
1.4451431550425238,1.4525,a5,b6,c5,d8
2.970519772752753,3.0,a5,b6,c6,d1
3.022552851380857,3.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.0220486353316103,2.0,a5,b6,c6,d5
3.078864836398058,3.0,a5,b6,c6,d3
1.019033741549774,1.0,a5,b6,c6,d10
2.039343140305549,2.0,a5,b6,c6,d6
3.0446903230174738,3.0,a5,b6,c6,d7
1.990397557385868,2.0,a5,b6,c6,d2
2.9735893322794467,3.0,a5,b6,c6,d8
90.2174714680805,90.475,a5,b6,c1,d1
93.05289880512596,91.435,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
358.5467900998491,355.055,a5,b6,c1,d5
91.59926481623684,90.6975,a5,b6,c1,d3
129.52496897617465,127.905,a5,b6,c1,d10
356.97004103305846,355.51000000000016,a5,b6,c1,d6
78.29179356732385,78.6525,a5,b6,c1,d7
358.99586604521545,357.0,a5,b6,c1,d2
75.41297793173545,73.97,a5,b6,c1,d8
2.3119311037006347,2.295,a5,b6,c3,d1
2.3001082841597458,2.3175,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7191623045697857,2.72,a5,b6,c3,d5
2.312889373537097,2.3200000000000003,a5,b6,c3,d3
13.01719239216259,13.0025,a5,b6,c3,d10
2.6735748675064923,2.7275,a5,b6,c3,d6
2.283663205484323,2.3,a5,b6,c3,d7
2.9667832120026256,3.0,a5,b6,c3,d2
2.418094876049436,2.4000000000000004,a5,b6,c3,d8
1.3688838552926827,1.41,a5,b6,c7,d1
1.4574225392421192,1.4175,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2226018447041118,1.24,a5,b6,c7,d5
1.418316103075867,1.4149999999999998,a5,b6,c7,d3
1.229527174904626,1.2075,a5,b6,c7,d10
1.269667064211227,1.2475,a5,b6,c7,d6
1.1529151575115553,1.1425,a5,b6,c7,d7
0.9865683493768448,1.0,a5,b6,c7,d2
1.1489935943578538,1.1375,a5,b6,c7,d8
2.942087101811092,2.895,a5,b6,c8,d1
2.8852136224360296,2.9375,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1834000875699733,1.1725,a5,b6,c8,d5
2.9940115956972577,2.9175,a5,b6,c8,d3
1.13889273864078,1.105,a5,b6,c8,d10
1.1826905775677876,1.1625,a5,b6,c8,d6
2.859483560168244,2.885,a5,b6,c8,d7
0.9988472239215151,1.0,a5,b6,c8,d2
1.1147608591916474,1.12,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
3.986353566922475,22.0,a5,b6,c4,d1
4.035935887874996,22.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.000536144974415,8.0,a5,b6,c4,d5
3.982901646902672,22.0,a5,b6,c4,d3
0.9997809356423676,3.0,a5,b6,c4,d10
2.0132313663946766,8.0,a5,b6,c4,d6
4.0077097970621125,18.0,a5,b6,c4,d7
1.968871027112624,8.0,a5,b6,c4,d2
3.0415914306676584,17.0,a5,b6,c4,d8
9.40925284453342,9.47,a5,b6,c2,d1
9.511947508576943,9.4425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.3621668840435395,2.3675,a5,b6,c2,d5
9.464973025184248,9.525,a5,b6,c2,d3
1.2690599894874521,1.2725,a5,b6,c2,d10
2.3247335248894667,2.33,a5,b6,c2,d6
8.565769728752715,8.535,a5,b6,c2,d7
1.9808879262756185,2.0,a5,b6,c2,d2
7.573399324436518,7.565,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8798554680781003,1.8725,a5,b20,c5,d1
1.8332610165207481,1.855,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.842173324702572,2.825,a5,b20,c5,d5
1.8653511165255896,1.855,a5,b20,c5,d3
1.3514310779528913,1.36,a5,b20,c5,d10
2.8198718726150913,2.8125,a5,b20,c5,d6
1.8713829482873183,1.8575,a5,b20,c5,d7
3.021753647804556,3.0,a5,b20,c5,d2
1.8838878179047387,1.87,a5,b20,c5,d8
2.9688494094720017,3.0,a5,b20,c6,d1
3.0012010832999843,3.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.9959407870799244,1.0,a5,b20,c6,d5
3.0357155327542467,3.0,a5,b20,c6,d3
1.9637206745699367,2.0,a5,b20,c6,d10
1.001158117740566,1.0,a5,b20,c6,d6
3.0229049927125984,3.0,a5,b20,c6,d7
1.0033754230154257,1.0,a5,b20,c6,d2
3.0189276607596294,3.0,a5,b20,c6,d8
1164.978590345787,1177.015,a5,b20,c1,d1
1198.3338620633785,1193.24,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
650.4163729755057,661.51,a5,b20,c1,d5
1171.4720262281473,1182.7975,a5,b20,c1,d3
250.61083576822037,248.1225,a5,b20,c1,d10
664.9610729209056,660.3225,a5,b20,c1,d6
1123.3647917040694,1129.3300000000004,a5,b20,c1,d7
665.613656076601,661.0,a5,b20,c1,d2
1054.2872998369414,1056.8425,a5,b20,c1,d8
2.3208260075381957,2.3575,a5,b20,c3,d1
2.3405094515454827,2.355,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.0653368426804875,4.035,a5,b20,c3,d5
2.3916578198774823,2.3549999999999995,a5,b20,c3,d3
47.47102908103219,47.28,a5,b20,c3,d10
4.016500513618136,4.029999999999999,a5,b20,c3,d6
2.361038054109615,2.3375,a5,b20,c3,d7
3.989838480873618,4.0,a5,b20,c3,d2
1.859843395181736,1.855,a5,b20,c3,d8
1.3115075613196798,1.3,a5,b20,c7,d1
1.3035670568018392,1.3050000000000002,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6689278684823132,1.69,a5,b20,c7,d5
1.305528978647812,1.3125,a5,b20,c7,d3
1.3949778149282672,1.3849999999999998,a5,b20,c7,d10
1.7062317157841593,1.6825,a5,b20,c7,d6
1.2666903465515316,1.2825,a5,b20,c7,d7
1.9905587293839024,2.0,a5,b20,c7,d2
1.294983064305118,1.2975,a5,b20,c7,d8
1.6061902263000638,1.6025,a5,b20,c8,d1
1.6131713683222997,1.605,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.326497365471918,1.33,a5,b20,c8,d5
1.6024215986969859,1.605,a5,b20,c8,d3
1.003860563810636,1.0025,a5,b20,c8,d10
1.3290916091358336,1.3250000000000002,a5,b20,c8,d6
1.8841041502115907,1.8825,a5,b20,c8,d7
0.9926627000548188,1.0,a5,b20,c8,d2
2.5212538183432187,2.52,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
5.038974083491185,27.0,a5,b20,c4,d1
5.001471637785354,27.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.0141413461798763,9.0,a5,b20,c4,d5
5.017127793500804,27.0,a5,b20,c4,d3
0.9916713649919048,3.0,a5,b20,c4,d10
2.010261994382156,9.0,a5,b20,c4,d6
4.0321999463329785,21.0,a5,b20,c4,d7
1.9966627403376616,9.0,a5,b20,c4,d2
3.974467283346751,19.0,a5,b20,c4,d8
10.583699672863023,10.5125,a5,b20,c2,d1
10.498925741477589,10.6675,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.132459740321547,18.1025,a5,b20,c2,d5
10.431304670952493,10.5325,a5,b20,c2,d3
12.296089113400688,12.187499999999998,a5,b20,c2,d10
18.10695229394317,18.1275,a5,b20,c2,d6
8.11977495027016,8.235,a5,b20,c2,d7
18.121724956814234,18.0,a5,b20,c2,d2
6.623816188288997,6.65,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5050261804820021,0.5,a5,b21,c5,d1
0.5026943831645992,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.15741397001829105,0.16,a5,b21,c5,d5
0.4923109332103282,0.495,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.16175781580145718,0.16,a5,b21,c5,d6
0.5002629504316253,0.5,a5,b21,c5,d7
0.0,0.0,a5,b21,c5,d2
0.2654664047156062,0.2625,a5,b21,c5,d8
