real,predict,a,b,c,d
50.32111497339387,83.0,a5,b17,c2,d2
465.94040028729444,785.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.078923993855602,9.0,a5,b2,c5,d1
9.037710559149238,9.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.9954440627642724,2.0,a5,b2,c5,d5
9.113992761551538,9.0,a5,b2,c5,d3
2.0255385408433577,2.0,a5,b2,c5,d10
2.014479725773328,2.0,a5,b2,c5,d6
8.899212988631607,9.0,a5,b2,c5,d7
1.9773254967782128,2.0,a5,b2,c5,d2
9.034926215898377,9.0,a5,b2,c5,d8
2.441457541238108,2.4625000000000004,a5,b2,c6,d1
2.4388179994520067,2.4475,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.538451058558301,1.535,a5,b2,c6,d5
2.431313302426987,2.435,a5,b2,c6,d3
1.6301456952753677,1.6375,a5,b2,c6,d10
1.5564155087432474,1.54,a5,b2,c6,d6
2.4289634659783887,2.435,a5,b2,c6,d7
1.5407983389101865,1.5475,a5,b2,c6,d2
2.4247493900886576,2.4575,a5,b2,c6,d8
464.2287233739939,471.655,a5,b2,c1,d1
467.7796642864955,472.5625,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
705.4660181720116,706.55,a5,b2,c1,d5
463.4005330268192,471.4,a5,b2,c1,d3
112.37188299146723,111.3075,a5,b2,c1,d10
709.8625407485351,696.3525,a5,b2,c1,d6
427.1356182945124,425.6075,a5,b2,c1,d7
688.7940735586877,699.775,a5,b2,c1,d2
397.6408793996748,398.5,a5,b2,c1,d8
1.5401376469814543,1.5375,a5,b2,c3,d1
1.5624791800634552,1.5625000000000002,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.961273545003818,7.9775,a5,b2,c3,d5
1.5297335757766861,1.5325000000000002,a5,b2,c3,d3
3.086504445257047,3.06,a5,b2,c3,d10
7.993936149874138,8.0175,a5,b2,c3,d6
1.5383728488389268,1.5225,a5,b2,c3,d7
7.792045389141473,7.9375,a5,b2,c3,d2
1.3827801789120422,1.3975,a5,b2,c3,d8
4.003204272901209,4.0,a5,b2,c7,d1
3.9840632679838297,4.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0079310257757803,1.0,a5,b2,c7,d5
3.998475946817866,4.0,a5,b2,c7,d3
0.9872170675895664,1.0,a5,b2,c7,d10
0.9989729956435452,1.0,a5,b2,c7,d6
3.0007707622805158,3.0,a5,b2,c7,d7
0.993259464132338,1.0,a5,b2,c7,d2
2.993199868106547,3.0,a5,b2,c7,d8
1.0660269934502418,1.0825,a5,b2,c8,d1
1.083273706160234,1.0775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.3781887317204384,1.38,a5,b2,c8,d5
1.0887438930141535,1.09,a5,b2,c8,d3
0.7376622801464693,0.7274999999999999,a5,b2,c8,d10
1.3840685618377986,1.3949999999999998,a5,b2,c8,d6
1.0857857915746192,1.085,a5,b2,c8,d7
1.389566094978414,1.3899999999999997,a5,b2,c8,d2
0.9962475869597984,1.0025,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.599914054690885,18.635,a5,b2,c4,d1
18.316939696641587,18.43,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.239129803302978,5.175000000000002,a5,b2,c4,d5
18.452491810208787,18.7225,a5,b2,c4,d3
2.5344119231584457,2.5125,a5,b2,c4,d10
5.13135910564551,5.16,a5,b2,c4,d6
14.708765465209696,14.835,a5,b2,c4,d7
5.110586101618702,5.1425,a5,b2,c4,d2
13.952283683457365,14.04,a5,b2,c4,d8
114.11401437446207,189.0,a5,b2,c2,d1
114.77754749154212,189.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
1.015636181906545,2.0,a5,b2,c2,d5
111.03691425871109,188.0,a5,b2,c2,d3
1.013564841832729,2.0,a5,b2,c2,d10
2.0235792821987446,3.0,a5,b2,c2,d6
114.92948702642558,190.0,a5,b2,c2,d7
0.9967854159994016,2.0,a5,b2,c2,d2
17.06975383959641,28.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.99249392579051,2.0,a5,b18,c2,d1
1.0190477366015045,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.0110535165530121,2.0,a5,b18,c2,d5
1.0134690624676284,2.0,a5,b18,c2,d3
0.9925574881715571,1.0,a5,b18,c2,d10
0.9968241724752254,2.0,a5,b18,c2,d6
1.0013202687670029,1.0,a5,b18,c2,d7
0.992459032230494,2.0,a5,b18,c2,d2
1.0150190371123928,1.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.995713590883576,2.0,a5,b19,c5,d1
1.9787321416769148,2.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
33.713273779467656,34.0,a5,b19,c5,d5
1.9666693602136651,2.0,a5,b19,c5,d3
14.007833285180485,14.0,a5,b19,c5,d10
34.341324525521856,34.0,a5,b19,c5,d6
1.976251831376843,2.0,a5,b19,c5,d7
33.37063585574517,34.0,a5,b19,c5,d2
1.9998419557870577,2.0,a5,b19,c5,d8
2.5340157820659504,2.575,a5,b19,c6,d1
2.578013872208996,2.55,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.8538611934688591,1.85,a5,b19,c6,d5
2.5334839399684093,2.5575,a5,b19,c6,d3
0.8211057862359814,0.825,a5,b19,c6,d10
1.8890278331904609,1.8775,a5,b19,c6,d6
2.4470394807352176,2.4475,a5,b19,c6,d7
1.8703479992076448,1.875,a5,b19,c6,d2
2.2708511494865826,2.2975000000000003,a5,b19,c6,d8
364.4827293053394,371.12,a5,b19,c1,d1
367.586634105785,369.3975,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
378.16354117752024,381.2175,a5,b19,c1,d5
369.24273888851053,366.645,a5,b19,c1,d3
165.0265115311296,165.4175,a5,b19,c1,d10
384.42004406851083,382.1075,a5,b19,c1,d6
341.2331158815296,341.1925,a5,b19,c1,d7
382.5857656852442,377.8625,a5,b19,c1,d2
309.033945577888,308.4075,a5,b19,c1,d8
2.224357876378368,2.2675,a5,b19,c3,d1
2.2635998098871517,2.2675,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
14.674164752288087,14.697499999999998,a5,b19,c3,d5
2.240368516676829,2.2775,a5,b19,c3,d3
2.600989918787176,2.62,a5,b19,c3,d10
14.65717919375435,14.75,a5,b19,c3,d6
2.166466082680896,2.155,a5,b19,c3,d7
14.698832078569625,14.765,a5,b19,c3,d2
2.1417214286381165,2.1325,a5,b19,c3,d8
10.019276774499714,10.0,a5,b19,c7,d1
10.027698447430126,10.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.0133834826624897,2.0,a5,b19,c7,d5
9.994256322734797,10.0,a5,b19,c7,d3
1.9798576456114667,2.0,a5,b19,c7,d10
2.0309540586743102,2.0,a5,b19,c7,d6
10.153505381912261,10.0,a5,b19,c7,d7
1.992382182607911,2.0,a5,b19,c7,d2
9.9568401844385,10.0,a5,b19,c7,d8
24.86759647984398,24.91,a5,b19,c8,d1
24.531823885441483,24.77,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.145857990873608,6.1425,a5,b19,c8,d5
24.94158246886441,24.7625,a5,b19,c8,d3
2.761846996720238,2.7675,a5,b19,c8,d10
5.9573989650083865,6.1350000000000025,a5,b19,c8,d6
22.01632457500535,21.9975,a5,b19,c8,d7
6.210609774273069,6.135,a5,b19,c8,d2
20.130678413410557,20.2175,a5,b19,c8,d8
2.662587905892522,2.7025,a5,b19,c9,d1
2.6910404026951453,2.705,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2584183185021192,1.2525,a5,b19,c9,d5
2.708357067079291,2.6900000000000004,a5,b19,c9,d3
0.8557085013429381,0.845,a5,b19,c9,d10
1.2488070873380164,1.2574999999999998,a5,b19,c9,d6
2.766897101551529,2.7075,a5,b19,c9,d7
1.2637912804907754,1.2425,a5,b19,c9,d2
2.5367253645574497,2.565,a5,b19,c9,d8
123.56337545180588,124.36,a5,b19,c4,d1
124.82378620199043,124.5325,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
33.497487737590205,33.4375,a5,b19,c4,d5
123.39536329527272,123.8,a5,b19,c4,d3
7.8163027977643225,7.915,a5,b19,c4,d10
33.2954454385569,33.1425,a5,b19,c4,d6
102.36317566060957,101.4,a5,b19,c4,d7
33.118374087350944,33.4975,a5,b19,c4,d2
93.374217269694,95.145,a5,b19,c4,d8
245.3564827660677,411.0,a5,b19,c2,d1
246.22930753093738,412.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
52.40815115735299,88.0,a5,b19,c2,d5
245.63057530490013,411.0,a5,b19,c2,d3
36.92748457662756,62.0,a5,b19,c2,d10
52.46315170997118,88.0,a5,b19,c2,d6
243.11924764004428,405.0,a5,b19,c2,d7
52.76849279668127,87.0,a5,b19,c2,d2
203.7198596130471,336.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0168769447224093,1.0,a5,b6,c5,d1
1.0062525322085314,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.9903129850679564,1.0,a5,b6,c5,d5
0.9950574366865822,1.0,a5,b6,c5,d3
1.0117923750850306,1.0,a5,b6,c5,d10
0.9977816317362218,1.0,a5,b6,c5,d6
0.996099237948698,1.0,a5,b6,c5,d7
1.0089439511334446,1.0,a5,b6,c5,d2
1.0066105857513763,1.0,a5,b6,c5,d8
3.44230979406509,3.4225,a5,b6,c6,d1
3.4438140339327816,3.4325,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
9.804387038273259,9.9325,a5,b6,c6,d5
3.4625905699988624,3.4250000000000003,a5,b6,c6,d3
10.813121688228529,10.655,a5,b6,c6,d10
10.166078229813424,9.995,a5,b6,c6,d6
3.4583706079903336,3.4275,a5,b6,c6,d7
9.977930471346065,10.0125,a5,b6,c6,d2
3.423695884695165,3.4075,a5,b6,c6,d8
94.93868339274748,94.025,a5,b6,c1,d1
93.59728657196324,94.01,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
266.65621539987666,269.9125,a5,b6,c1,d5
93.88796347153192,93.68,a5,b6,c1,d3
48.91185041324504,48.685,a5,b6,c1,d10
271.9367642197768,270.815,a5,b6,c1,d6
81.92997331317328,81.4775,a5,b6,c1,d7
268.66301366442843,269.9175,a5,b6,c1,d2
70.47062662032991,71.71000000000002,a5,b6,c1,d8
1.64817587529621,1.635,a5,b6,c3,d1
1.615792932229988,1.63,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
11.573063737412582,11.43,a5,b6,c3,d5
1.6384032663524464,1.6324999999999998,a5,b6,c3,d3
2.4916897897904082,2.49,a5,b6,c3,d10
11.702860786015474,11.6175,a5,b6,c3,d6
2.1892902029362964,2.2175,a5,b6,c3,d7
11.649910017137566,11.545,a5,b6,c3,d2
2.110101488780961,2.115,a5,b6,c3,d8
3.0287914952640245,3.0,a5,b6,c7,d1
2.9846863617778143,3.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9946718308436721,1.0,a5,b6,c7,d5
2.952915532073567,3.0,a5,b6,c7,d3
1.0145659717177593,1.0,a5,b6,c7,d10
1.0003696479880078,1.0,a5,b6,c7,d6
2.9994365564977583,3.0,a5,b6,c7,d7
0.9953857732351618,1.0,a5,b6,c7,d2
1.983430005446296,2.0,a5,b6,c7,d8
2.7869372028849004,2.805,a5,b6,c8,d1
2.7871041197823243,2.8025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8286195049910634,0.8225,a5,b6,c8,d5
2.789019667878179,2.8075,a5,b6,c8,d3
0.8245706524717851,0.825,a5,b6,c8,d10
0.8107946645893644,0.8174999999999999,a5,b6,c8,d6
2.7740590711501683,2.8,a5,b6,c8,d7
0.8151085582879936,0.8275,a5,b6,c8,d2
2.8410344964268903,2.8225,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
19.571631774637357,19.285,a5,b6,c4,d1
19.06357681356159,19.3825,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.123170758957111,4.09,a5,b6,c4,d5
19.123644155170464,19.1875,a5,b6,c4,d3
1.8146942030860191,1.82,a5,b6,c4,d10
4.04982150206823,4.075,a5,b6,c4,d6
16.81270479015507,16.6625,a5,b6,c4,d7
4.103752950382384,4.08,a5,b6,c4,d2
14.380080982583321,14.59,a5,b6,c4,d8
6.993572341611795,11.0,a5,b6,c2,d1
7.1476038899527925,11.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.027377153568001,3.0,a5,b6,c2,d5
7.09040240610467,11.0,a5,b6,c2,d3
0.9969129623276706,2.0,a5,b6,c2,d10
2.001050415007068,3.0,a5,b6,c2,d6
6.022343749101442,11.0,a5,b6,c2,d7
2.0344772288258084,3.0,a5,b6,c2,d2
4.923045628532238,8.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
0.9946471921385308,1.0,a5,b20,c5,d1
1.014049684121198,1.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.08165022902312,5.0,a5,b20,c5,d5
1.0115206711081823,1.0,a5,b20,c5,d3
1.0046543362034421,1.0,a5,b20,c5,d10
4.998904075907217,5.0,a5,b20,c5,d6
1.0054484233878342,1.0,a5,b20,c5,d7
5.005055109033001,5.0,a5,b20,c5,d2
1.0002770766299265,1.0,a5,b20,c5,d8
1.5717003224866652,1.565,a5,b20,c6,d1
1.5380179437956412,1.5650000000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.257224146995478,1.23,a5,b20,c6,d5
1.596045159047108,1.585,a5,b20,c6,d3
1.4506064362414903,1.4324999999999997,a5,b20,c6,d10
1.2245153609926065,1.23,a5,b20,c6,d6
1.5856282131989838,1.5625000000000002,a5,b20,c6,d7
1.24520174140407,1.23,a5,b20,c6,d2
1.5682309303843551,1.5475,a5,b20,c6,d8
1107.8137496108357,1098.015,a5,b20,c1,d1
1106.9290146815538,1103.3775,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
598.0685794719262,600.2675,a5,b20,c1,d5
1117.0618970749383,1103.425,a5,b20,c1,d3
106.88670482341888,106.6225,a5,b20,c1,d10
610.8183728599404,606.8225,a5,b20,c1,d6
1073.018135008982,1058.735,a5,b20,c1,d7
606.1625430885348,602.16,a5,b20,c1,d2
1001.6106048253067,986.895,a5,b20,c1,d8
1.8334904275903845,1.8275,a5,b20,c3,d1
1.8436241820749568,1.855,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
6.05005305135632,6.18,a5,b20,c3,d5
1.8117957428956928,1.8125,a5,b20,c3,d3
1.4453397205511558,1.4475,a5,b20,c3,d10
6.118205767587812,6.1775,a5,b20,c3,d6
1.8320031443348423,1.81,a5,b20,c3,d7
6.1178231302210255,6.244999999999999,a5,b20,c3,d2
1.8435422674555817,1.825,a5,b20,c3,d8
0.9957770122609354,1.0,a5,b20,c7,d1
0.9990912181170828,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.9889501201248424,1.0,a5,b20,c7,d5
0.9992684386139252,1.0,a5,b20,c7,d3
0.9948982971664316,1.0,a5,b20,c7,d10
0.999446024715678,1.0,a5,b20,c7,d6
1.008246812764562,1.0,a5,b20,c7,d7
1.0034330245296363,1.0,a5,b20,c7,d2
1.0096830198558957,1.0,a5,b20,c7,d8
1.0034953624166454,1.005,a5,b20,c8,d1
1.012967503773473,1.0075,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9944069869414546,0.995,a5,b20,c8,d5
0.99448633137038,1.0,a5,b20,c8,d3
1.3636521078155586,1.36,a5,b20,c8,d10
0.9981198465771994,0.99,a5,b20,c8,d6
1.067900805880441,1.0750000000000002,a5,b20,c8,d7
1.0051640719029098,0.995,a5,b20,c8,d2
1.0828635666415267,1.0625,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
31.59839271736597,31.7675,a5,b20,c4,d1
31.74736916300453,31.91,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.102089599977672,10.05,a5,b20,c4,d5
32.09351567192332,31.8175,a5,b20,c4,d3
2.966770857498064,2.9875000000000003,a5,b20,c4,d10
9.986700088478463,10.07,a5,b20,c4,d6
24.159687626367894,24.1375,a5,b20,c4,d7
10.017467583585077,10.0625,a5,b20,c4,d2
22.737966568496603,22.7925,a5,b20,c4,d8
3.9259234910157543,7.0,a5,b20,c2,d1
4.04202625532333,7.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
8.836890564211542,16.0,a5,b20,c2,d5
3.9788383165634036,7.0,a5,b20,c2,d3
6.9701505965955945,11.0,a5,b20,c2,d10
8.957966473316743,15.0,a5,b20,c2,d6
4.057683789586959,6.0,a5,b20,c2,d7
9.042467230772102,15.0,a5,b20,c2,d2
3.9964576705210937,6.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.9986848848932268,1.0,a5,b21,c5,d1
0.9937059840695468,1.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.9954693512081486,1.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
1.0027692885535455,1.0,a5,b21,c5,d7
0.0,0.0,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
