real,predict,a,b,c,d
44.60008855702922,44.2775,a5,b17,c2,d2
779.6740968905908,769.68,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.9952631912029264,1.9925,a5,b2,c5,d1
1.9934370493244995,1.9925,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.6774761890676021,0.685,a5,b2,c5,d5
1.0039242814068472,2.0,a5,b2,c5,d3
0.6543770863647386,0.64,a5,b2,c5,d10
0.6838328123262208,0.69,a5,b2,c5,d6
1.992793098887895,2.01,a5,b2,c5,d7
0.6861993470276622,0.6900000000000001,a5,b2,c5,d2
1.9892567156592884,2.0025,a5,b2,c5,d8
1.6917347023745493,1.6875,a5,b2,c6,d1
1.7070011138968217,1.69,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.720051050871321,2.71,a5,b2,c6,d5
1.0005254200943334,2.0,a5,b2,c6,d3
1.8991823196141184,1.945,a5,b2,c6,d10
2.7249451048587505,2.7150000000000003,a5,b2,c6,d6
1.6782283492437453,1.6549999999999998,a5,b2,c6,d7
2.6917535149224623,2.7075,a5,b2,c6,d2
1.6807531386397034,1.6675,a5,b2,c6,d8
555.2039425194188,558.375,a5,b2,c1,d1
551.1535744701426,555.21,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
660.5383024893532,665.7925,a5,b2,c1,d5
224.24424798242802,559.0,a5,b2,c1,d3
275.4283085944054,269.7375,a5,b2,c1,d10
651.4299192727573,664.14,a5,b2,c1,d6
523.8648029755692,526.5525,a5,b2,c1,d7
655.0676317282607,661.3975,a5,b2,c1,d2
484.27500752316377,480.8425,a5,b2,c1,d8
1.7140814593732692,1.71,a5,b2,c3,d1
1.7094172123475933,1.6875,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.1848762852469585,6.1775,a5,b2,c3,d5
1.0008757941719766,2.0,a5,b2,c3,d3
81.03835931598577,81.2175,a5,b2,c3,d10
6.1934759411868665,6.1325,a5,b2,c3,d6
1.716667995426728,1.7275,a5,b2,c3,d7
6.201119218286884,6.234999999999999,a5,b2,c3,d2
1.7030358624961983,1.705,a5,b2,c3,d8
2.3616229441075753,2.3800000000000003,a5,b2,c7,d1
2.406383429476417,2.3925,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.269573736516825,1.2775,a5,b2,c7,d5
1.007859887500103,2.0,a5,b2,c7,d3
1.5990756096586078,1.59,a5,b2,c7,d10
1.2738126142960762,1.2775,a5,b2,c7,d6
2.3713839455047583,2.3925,a5,b2,c7,d7
1.275946807776981,1.28,a5,b2,c7,d2
2.307254536487436,2.3275,a5,b2,c7,d8
1.2933644472121777,1.2975,a5,b2,c8,d1
1.2800158529022971,1.295,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8646753360567867,1.8775,a5,b2,c8,d5
0.9953861531882876,1.0,a5,b2,c8,d3
0.6595001439044078,0.6475000000000001,a5,b2,c8,d10
1.8581953720390447,1.8675,a5,b2,c8,d6
1.063499102557049,1.0675,a5,b2,c8,d7
1.8508378958769487,1.8675,a5,b2,c8,d2
1.0795865095798622,1.0725,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.656684971762854,17.81,a5,b2,c4,d1
17.866006899324166,17.7525,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.920110304160278,7.0675,a5,b2,c4,d5
6.968684903207062,18.0,a5,b2,c4,d3
3.5217566942796164,3.525,a5,b2,c4,d10
7.094946886609588,7.1149999999999975,a5,b2,c4,d6
14.635161000963581,14.855,a5,b2,c4,d7
6.997568690922412,7.01,a5,b2,c4,d2
13.662879006601068,13.7275,a5,b2,c4,d8
209.71330959229488,207.6775,a5,b2,c2,d1
214.24678362919946,210.5825,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.389603692774607,10.545,a5,b2,c2,d5
83.76094873816828,209.0,a5,b2,c2,d3
8.257677149538333,8.4,a5,b2,c2,d10
10.593432006990264,10.54,a5,b2,c2,d6
211.39362326523948,208.0025,a5,b2,c2,d7
10.657325762671348,10.585,a5,b2,c2,d2
40.361229276709864,40.59,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3129072845313374,1.34,a5,b18,c2,d1
1.3676011784248938,1.3575000000000002,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3938868984806798,1.4025,a5,b18,c2,d5
0.9971490567066216,1.0,a5,b18,c2,d3
0.9983951937139216,1.0025,a5,b18,c2,d10
1.3983034856494347,1.4075,a5,b18,c2,d6
1.3234924805232298,1.3450000000000002,a5,b18,c2,d7
1.3825334818787884,1.4025,a5,b18,c2,d2
1.3144579477254699,1.3325,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.183115171992816,1.1775,a5,b19,c5,d1
1.1802043334267978,1.18,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
52.01806645482238,51.4825,a5,b19,c5,d5
0.0,1.0,a5,b19,c5,d3
37.290832933691846,37.285,a5,b19,c5,d10
52.13585822355779,51.7875,a5,b19,c5,d6
1.1716449265767714,1.1775,a5,b19,c5,d7
52.56445756460857,51.785,a5,b19,c5,d2
1.1633119345389369,1.17,a5,b19,c5,d8
1.267257887198732,1.26,a5,b19,c6,d1
1.2742216645327251,1.2625,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4365066518195104,1.4375,a5,b19,c6,d5
1.0041376762147265,1.0,a5,b19,c6,d3
1.1742106713942642,1.1649999999999998,a5,b19,c6,d10
1.413628696994475,1.44,a5,b19,c6,d6
1.216419333379728,1.255,a5,b19,c6,d7
1.4496193611703856,1.4475,a5,b19,c6,d2
1.3629795254621644,1.3550000000000002,a5,b19,c6,d8
322.0140421387904,323.93,a5,b19,c1,d1
319.8069459521618,322.305,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
316.5339890235855,321.705,a5,b19,c1,d5
129.92109770354443,322.0,a5,b19,c1,d3
92.38769894880541,92.4,a5,b19,c1,d10
325.20052723472537,322.8025,a5,b19,c1,d6
291.98196265527616,293.72,a5,b19,c1,d7
323.71749856145834,321.5575,a5,b19,c1,d2
267.6392070406119,264.20000000000005,a5,b19,c1,d8
1.8285969946965221,1.815,a5,b19,c3,d1
1.850758370296433,1.835,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.4561767146037896,3.475,a5,b19,c3,d5
0.984440505307778,2.0,a5,b19,c3,d3
19.18452902533398,19.4075,a5,b19,c3,d10
3.4275983949120103,3.44,a5,b19,c3,d6
1.7570206172159308,1.7475,a5,b19,c3,d7
3.4255579822595505,3.4400000000000004,a5,b19,c3,d2
1.768363693098775,1.7675,a5,b19,c3,d8
4.744038532155666,4.727500000000001,a5,b19,c7,d1
4.721520970895245,4.705,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.539588554783185,1.5475,a5,b19,c7,d5
2.0090887260080987,5.0,a5,b19,c7,d3
2.7384092755943708,2.7225,a5,b19,c7,d10
1.5368219746971994,1.5500000000000005,a5,b19,c7,d6
4.631868439226078,4.65,a5,b19,c7,d7
1.5394382439975036,1.56,a5,b19,c7,d2
4.401871021713064,4.3725000000000005,a5,b19,c7,d8
80.5883802861363,79.6,a5,b19,c8,d1
80.27837320459544,79.9425,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.594705594552734,8.6175,a5,b19,c8,d5
31.6262236426511,80.0,a5,b19,c8,d3
5.101364754257522,5.14,a5,b19,c8,d10
8.680060551280446,8.66,a5,b19,c8,d6
74.22319672273504,74.0825,a5,b19,c8,d7
8.62443498739413,8.639999999999999,a5,b19,c8,d2
72.89938164614341,73.14,a5,b19,c8,d8
2.388300030655996,2.3825000000000003,a5,b19,c9,d1
2.3455548068582512,2.3625,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.660624515189706,1.65,a5,b19,c9,d5
0.97813707698194,2.0,a5,b19,c9,d3
1.1730048274394271,1.1625,a5,b19,c9,d10
1.6177146909962463,1.6324999999999998,a5,b19,c9,d6
2.3737449361521623,2.38,a5,b19,c9,d7
1.6129075103385142,1.6375,a5,b19,c9,d2
2.4109505173140096,2.39,a5,b19,c9,d8
118.39697061939616,119.0475,a5,b19,c4,d1
120.42386238242406,119.505,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
45.6971078159831,45.4175,a5,b19,c4,d5
47.42056336544479,119.0,a5,b19,c4,d3
23.364830871050447,23.745,a5,b19,c4,d10
44.7515132100221,45.395,a5,b19,c4,d6
95.10211261874241,96.06,a5,b19,c4,d7
44.81521040050351,45.04,a5,b19,c4,d2
87.22263494259506,87.52250000000002,a5,b19,c4,d8
366.01906020783446,365.7675,a5,b19,c2,d1
364.9662755971402,367.2225,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
190.69591222424322,194.98,a5,b19,c2,d5
147.2005832666471,368.0,a5,b19,c2,d3
165.34863851443873,165.03,a5,b19,c2,d10
198.01155279251392,199.115,a5,b19,c2,d6
354.97432532788935,360.9775,a5,b19,c2,d7
201.3979350139013,197.4725,a5,b19,c2,d2
280.9111115519425,285.7725000000001,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6941109918877713,1.6925,a5,b6,c5,d1
1.6785425238732774,1.68,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.2366783246241928,1.2225,a5,b6,c5,d5
1.0004981197201552,2.0,a5,b6,c5,d3
0.869346870666047,0.8725,a5,b6,c5,d10
1.221203106541106,1.22,a5,b6,c5,d6
1.6981954459391613,1.6825,a5,b6,c5,d7
1.2282903042667186,1.225,a5,b6,c5,d2
1.6691322460433855,1.6749999999999998,a5,b6,c5,d8
2.172981687077957,2.1925,a5,b6,c6,d1
2.0271298893054057,2.0225,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
20.069486805346454,19.8025,a5,b6,c6,d5
1.0012503903454757,2.0,a5,b6,c6,d3
19.96525570948395,20.065,a5,b6,c6,d10
19.934710355264205,19.7775,a5,b6,c6,d6
2.1877497466965994,2.1825,a5,b6,c6,d7
19.557544497106658,19.965,a5,b6,c6,d2
2.3556579415673617,2.3325,a5,b6,c6,d8
206.6731076645201,209.88,a5,b6,c1,d1
211.5442917532956,211.4925,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
323.1058756768858,323.96,a5,b6,c1,d5
83.48928306671942,209.0,a5,b6,c1,d3
112.5761030119062,111.1225,a5,b6,c1,d10
325.135207776787,327.3350000000001,a5,b6,c1,d6
199.87172529099018,199.2675,a5,b6,c1,d7
322.9860894567197,325.9525,a5,b6,c1,d2
193.61539742588081,191.615,a5,b6,c1,d8
1.4700864938866391,1.4774999999999998,a5,b6,c3,d1
1.49087182559641,1.4875,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7721331497366544,2.8025,a5,b6,c3,d5
0.9963468247489344,1.0,a5,b6,c3,d3
15.316797959493202,15.22,a5,b6,c3,d10
2.798443001226296,2.8075,a5,b6,c3,d6
1.5024140266381116,1.5125,a5,b6,c3,d7
2.847304245505083,2.805,a5,b6,c3,d2
1.4995723150454154,1.505,a5,b6,c3,d8
3.195551937538636,3.1925,a5,b6,c7,d1
3.166565376298237,3.1875,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.5527526918203547,1.54,a5,b6,c7,d5
1.0015171995833514,3.0,a5,b6,c7,d3
1.6139582635096454,1.6449999999999998,a5,b6,c7,d10
1.5665316267893359,1.54,a5,b6,c7,d6
2.8465335609360363,2.83,a5,b6,c7,d7
1.523761183410279,1.5175,a5,b6,c7,d2
2.7513080458380794,2.755,a5,b6,c7,d8
5.3190854377636345,5.3325000000000005,a5,b6,c8,d1
5.354594545447237,5.3375,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2502409161325798,1.2725,a5,b6,c8,d5
2.0252160817228826,5.0,a5,b6,c8,d3
1.2622391611101982,1.265,a5,b6,c8,d10
1.275946634419028,1.27,a5,b6,c8,d6
4.648230447307248,4.67,a5,b6,c8,d7
1.2718978017980955,1.275,a5,b6,c8,d2
3.6063653633514554,3.6375,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
19.864048721992212,19.8,a5,b6,c4,d1
20.082668813366293,20.02,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.345718080869236,5.285,a5,b6,c4,d5
7.993667811928947,20.0,a5,b6,c4,d3
2.497370429024899,2.52,a5,b6,c4,d10
5.3343387349019435,5.2125,a5,b6,c4,d6
17.78934405842384,17.7275,a5,b6,c4,d7
5.27180659508733,5.2575,a5,b6,c4,d2
15.596817413971667,15.3825,a5,b6,c4,d8
9.287714670915443,9.3425,a5,b6,c2,d1
9.266069120777395,9.4125,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.7344375694485985,1.7574999999999998,a5,b6,c2,d5
4.034194445214763,9.0,a5,b6,c2,d3
1.696374957582853,1.665,a5,b6,c2,d10
1.7688264827985112,1.7475,a5,b6,c2,d6
8.654805043710926,8.7025,a5,b6,c2,d7
1.7602162055509212,1.7574999999999998,a5,b6,c2,d2
7.576844241457742,7.6225,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.5784735640307277,1.57,a5,b20,c5,d1
1.5998749022513068,1.5975,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.5562001536935184,2.6125,a5,b20,c5,d5
0.9932037144569394,2.0,a5,b20,c5,d3
1.0434818026106571,1.0575,a5,b20,c5,d10
2.6562956569669742,2.6275,a5,b20,c5,d6
1.5716458256528207,1.585,a5,b20,c5,d7
2.6586746403486106,2.62,a5,b20,c5,d2
1.4134716901087632,1.4225,a5,b20,c5,d8
1.677363418734478,1.67,a5,b20,c6,d1
1.67545363300492,1.665,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2669398231049696,1.2675,a5,b20,c6,d5
1.0143433861666256,2.0,a5,b20,c6,d3
1.3315541176206993,1.35,a5,b20,c6,d10
1.309550921684066,1.2775,a5,b20,c6,d6
1.6656837746562907,1.6749999999999998,a5,b20,c6,d7
1.2747029848474594,1.2775,a5,b20,c6,d2
1.6819137756145206,1.6775,a5,b20,c6,d8
972.5997521126674,978.63,a5,b20,c1,d1
980.5608538232743,976.62,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
572.0507000596607,569.7475,a5,b20,c1,d5
387.0340852078685,983.0,a5,b20,c1,d3
231.4357933265171,230.19,a5,b20,c1,d10
559.7445199108503,569.7725,a5,b20,c1,d6
934.7390494945296,933.7625,a5,b20,c1,d7
573.202726911959,571.965,a5,b20,c1,d2
879.6933813787656,880.435,a5,b20,c1,d8
1.3070738984792127,1.3025,a5,b20,c3,d1
1.3025654168884329,1.2875,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.269808458689804,4.26,a5,b20,c3,d5
0.9919033032004886,1.0,a5,b20,c3,d3
40.13892759855103,38.89250000000001,a5,b20,c3,d10
4.274588272625141,4.27,a5,b20,c3,d6
1.4842304169843117,1.5025,a5,b20,c3,d7
4.350298473846613,4.2525,a5,b20,c3,d2
1.5140153396562368,1.5074999999999998,a5,b20,c3,d8
3.502690803367931,3.47,a5,b20,c7,d1
3.4785991412034387,3.5075,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.3481669210140057,1.3275,a5,b20,c7,d5
1.0070582884754702,3.0,a5,b20,c7,d3
1.0365435954881708,1.0525,a5,b20,c7,d10
1.3260919595021337,1.3250000000000002,a5,b20,c7,d6
3.445074909644965,3.495,a5,b20,c7,d7
1.303020123895139,1.325,a5,b20,c7,d2
3.5383210441932897,3.5075,a5,b20,c7,d8
1.9514595397869092,1.995,a5,b20,c8,d1
1.9674313705414963,1.9875,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.08926568572784,1.0925000000000002,a5,b20,c8,d5
1.0091434897516445,2.0,a5,b20,c8,d3
1.35775122653852,1.36,a5,b20,c8,d10
1.0938033657126676,1.1,a5,b20,c8,d6
2.4606522452078874,2.4625,a5,b20,c8,d7
1.1276890404342819,1.1,a5,b20,c8,d2
2.4470636957148137,2.465,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.241687337346715,21.57,a5,b20,c4,d1
21.166007093168155,21.04,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.123166179885423,8.16,a5,b20,c4,d5
9.02784520827274,21.0,a5,b20,c4,d3
2.9907502393651244,2.9650000000000003,a5,b20,c4,d10
8.146194316446126,8.155,a5,b20,c4,d6
18.032056560256628,18.2175,a5,b20,c4,d7
8.154384113133059,8.0975,a5,b20,c4,d2
15.691058644476636,15.7725,a5,b20,c4,d8
5.062954630182992,5.095,a5,b20,c2,d1
5.229576629308314,5.1325,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.88992479528351,18.925,a5,b20,c2,d5
1.9872629334614709,5.0,a5,b20,c2,d3
12.491562293304224,12.2875,a5,b20,c2,d10
19.59248509064175,19.22,a5,b20,c2,d6
4.925666826265616,4.995,a5,b20,c2,d7
19.112188408117557,19.0625,a5,b20,c2,d2
4.612763111166801,4.5825,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.502540680998637,0.5,a5,b21,c5,d1
0.4975145607083606,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1783625851147947,0.18,a5,b21,c5,d5
0.0,0.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.1775473856256517,0.18,a5,b21,c5,d6
