real,predict,a,b,c,d
55.97482441320193,55.395,a5,b17,c2,d2
759.440239042009,756.0550000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.101829391756663,2.1175,a5,b2,c5,d1
2.1099210249309546,2.11,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0020011220693898,1.0,a5,b2,c5,d5
2.135621533071544,2.1175,a5,b2,c5,d3
0.9626859872690229,0.96,a5,b2,c5,d10
0.9529566650292516,0.935,a5,b2,c5,d6
2.124428764446189,2.1125,a5,b2,c5,d7
0.9420763618355678,0.94,a5,b2,c5,d2
2.102883880426374,2.1025,a5,b2,c5,d8
3.0151099348274024,3.0,a5,b2,c6,d1
2.9998145047764084,3.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0228364536162458,2.0,a5,b2,c6,d5
2.9551200865383307,3.0,a5,b2,c6,d3
1.9891551559395708,2.0,a5,b2,c6,d10
1.972624633554656,2.0,a5,b2,c6,d6
3.019386869563077,3.0,a5,b2,c6,d7
2.0016512873281864,2.0,a5,b2,c6,d2
2.9902741765547836,3.0,a5,b2,c6,d8
363.9990918217694,363.3975,a5,b2,c1,d1
366.6672442876118,361.6175,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
514.7528159527525,858.0,a5,b2,c1,d5
356.61919768438787,362.235,a5,b2,c1,d3
308.6057022570434,310.595,a5,b2,c1,d10
849.0464646720453,851.8499999999997,a5,b2,c1,d6
309.6143161286846,312.1275,a5,b2,c1,d7
859.6555926099264,863.42,a5,b2,c1,d2
289.88984759686247,291.075,a5,b2,c1,d8
1.5251928768353404,1.515,a5,b2,c3,d1
1.4856160631569175,1.505,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.957003324634544,9.0,a5,b2,c3,d5
1.5387387112987958,1.5325000000000002,a5,b2,c3,d3
120.43632368308829,119.42,a5,b2,c3,d10
9.280493606604717,9.28,a5,b2,c3,d6
1.511963536388884,1.495,a5,b2,c3,d7
9.461085239429934,9.29,a5,b2,c3,d2
1.6120248698907509,1.615,a5,b2,c3,d8
1.986302541524628,2.0,a5,b2,c7,d1
1.9835829920489385,2.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.986578546460779,2.0,a5,b2,c7,d5
2.052112748541061,2.0,a5,b2,c7,d3
1.985876036907364,2.0,a5,b2,c7,d10
2.0038224084640213,2.0,a5,b2,c7,d6
2.0012262350519685,2.0,a5,b2,c7,d7
1.9950908025239151,2.0,a5,b2,c7,d2
1.9990687888817216,2.0,a5,b2,c7,d8
1.0016205558750444,1.0,a5,b2,c8,d1
1.0032227669700922,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
0.9964524700512384,2.0,a5,b2,c8,d5
1.0040006522790659,1.0,a5,b2,c8,d3
1.0043427464121375,1.0,a5,b2,c8,d10
1.9926389566197542,2.0,a5,b2,c8,d6
0.9907934267556976,1.0,a5,b2,c8,d7
1.996505269339714,2.0,a5,b2,c8,d2
1.0205195705830217,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.59853657545782,18.5125,a5,b2,c4,d1
17.981788361111214,18.3475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.163477116740597,9.0,a5,b2,c4,d5
18.34658381376348,18.455,a5,b2,c4,d3
3.4069913684930535,3.3825000000000003,a5,b2,c4,d10
8.773200888381611,8.7425,a5,b2,c4,d6
14.72869901206352,14.78,a5,b2,c4,d7
8.750341871913415,8.69,a5,b2,c4,d2
13.630522405297615,13.66,a5,b2,c4,d8
203.83397660588662,200.6,a5,b2,c2,d1
197.7524309642722,198.9825,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
6.987296624681729,12.0,a5,b2,c2,d5
201.1494566604861,200.105,a5,b2,c2,d3
9.042125287572123,9.1025,a5,b2,c2,d10
11.63344414593958,11.5175,a5,b2,c2,d6
203.84902325409308,200.3525,a5,b2,c2,d7
11.763260046957374,11.71,a5,b2,c2,d2
53.652985081831815,53.7,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2626497209982939,1.2925,a5,b18,c2,d1
1.2470124529874864,1.2675,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.9967659093046844,1.0,a5,b18,c2,d5
1.2767832901569784,1.2775,a5,b18,c2,d3
1.0851271598279617,1.105,a5,b18,c2,d10
1.3841529769493162,1.36,a5,b18,c2,d6
1.3043795176269313,1.2925,a5,b18,c2,d7
1.3513538048632607,1.355,a5,b18,c2,d2
1.2612895892610028,1.285,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
0.9969050279393432,1.0,a5,b19,c5,d1
1.0175479180598948,1.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
37.549709657263286,63.0,a5,b19,c5,d5
1.014156960046928,1.0,a5,b19,c5,d3
42.37011599284203,42.0,a5,b19,c5,d10
63.47399472111151,63.0,a5,b19,c5,d6
1.00941049948922,1.0,a5,b19,c5,d7
62.415163452035905,63.0,a5,b19,c5,d2
0.9954920267171712,1.0,a5,b19,c5,d8
1.9914663660953948,2.0,a5,b19,c6,d1
1.998682653021984,2.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.9913220187797592,1.0,a5,b19,c6,d5
1.9990324635592784,2.0,a5,b19,c6,d3
0.9837847881156964,1.0,a5,b19,c6,d10
0.9933028934183776,1.0,a5,b19,c6,d6
2.0016442150303893,2.0,a5,b19,c6,d7
0.9964851808791616,1.0,a5,b19,c6,d2
2.024377975205722,2.0,a5,b19,c6,d8
395.81257098466574,396.0,a5,b19,c1,d1
400.1200656697576,396.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
198.08632996744012,327.0,a5,b19,c1,d5
397.6015189749491,398.0,a5,b19,c1,d3
95.31269077521223,97.0,a5,b19,c1,d10
326.8372568747432,328.0,a5,b19,c1,d6
329.3756300143469,331.0,a5,b19,c1,d7
321.38004416892534,326.0,a5,b19,c1,d2
297.66950132061334,295.0,a5,b19,c1,d8
0.9907840741321078,1.0,a5,b19,c3,d1
1.0057475447469786,1.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.978411832029114,4.0,a5,b19,c3,d5
0.9874887307492668,1.0,a5,b19,c3,d3
21.626558879837912,22.0,a5,b19,c3,d10
4.022451213498064,4.0,a5,b19,c3,d6
1.0016616352978192,1.0,a5,b19,c3,d7
4.036022641272527,4.0,a5,b19,c3,d2
0.9902319897310728,1.0,a5,b19,c3,d8
6.947214313736532,7.0,a5,b19,c7,d1
7.119260521109251,7.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.002825565066659,1.0,a5,b19,c7,d5
7.06494420252254,7.0,a5,b19,c7,d3
4.035534165341692,4.0,a5,b19,c7,d10
1.0024657077564674,1.0,a5,b19,c7,d6
6.9372218823941685,7.0,a5,b19,c7,d7
1.0024535521356106,1.0,a5,b19,c7,d2
5.959746761313901,6.0,a5,b19,c7,d8
30.78511128450167,31.0,a5,b19,c8,d1
31.13416497729536,31.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.038570312847402,10.0,a5,b19,c8,d5
30.86167841340143,31.0,a5,b19,c8,d3
5.078246478247392,5.0,a5,b19,c8,d10
8.983416538212499,9.0,a5,b19,c8,d6
26.825493164000967,27.0,a5,b19,c8,d7
9.003050550783819,9.0,a5,b19,c8,d2
26.72133088011633,27.0,a5,b19,c8,d8
1.0042110262255863,1.0,a5,b19,c9,d1
0.9863961221216287,1.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9973510331033264,2.0,a5,b19,c9,d5
0.9922890187647035,1.0,a5,b19,c9,d3
1.0017314791301273,1.0,a5,b19,c9,d10
2.015104415488066,2.0,a5,b19,c9,d6
1.014450913167375,1.0,a5,b19,c9,d7
2.0148141256146266,2.0,a5,b19,c9,d2
0.9969489285804644,1.0,a5,b19,c9,d8
120.76533208925392,122.0,a5,b19,c4,d1
122.41417858089457,121.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
35.45605780708642,58.0,a5,b19,c4,d5
121.89333548883907,122.0,a5,b19,c4,d3
24.81662439997531,25.0,a5,b19,c4,d10
57.230348673953294,58.0,a5,b19,c4,d6
96.90933173701536,97.0,a5,b19,c4,d7
57.93932565757074,58.0,a5,b19,c4,d2
93.44044836391598,92.0,a5,b19,c4,d8
579.5572854135636,579.0,a5,b19,c2,d1
570.744152977015,577.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
150.2266191767274,248.0,a5,b19,c2,d5
559.6104947016141,577.0,a5,b19,c2,d3
187.53397645246966,186.0,a5,b19,c2,d10
248.7696953641729,248.0,a5,b19,c2,d6
574.217055929087,579.0,a5,b19,c2,d7
256.5385090803412,249.0,a5,b19,c2,d2
500.13987022605437,499.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7830665748679366,1.7575,a5,b6,c5,d1
1.7419037241662538,1.75,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
3.0159010015453287,5.0,a5,b6,c5,d5
1.7687246320266206,1.77,a5,b6,c5,d3
5.1760318038848085,5.2700000000000005,a5,b6,c5,d10
5.3102498015261554,5.2675,a5,b6,c5,d6
1.7330364281451467,1.75,a5,b6,c5,d7
5.291258787432288,5.2625,a5,b6,c5,d2
1.8022020075068776,1.785,a5,b6,c5,d8
2.020816955033712,2.0,a5,b6,c6,d1
2.013183549780902,2.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
0.99963680630006,2.0,a5,b6,c6,d5
2.024340581097212,2.0,a5,b6,c6,d3
3.0590468354810176,3.0,a5,b6,c6,d10
1.9950096337115668,2.0,a5,b6,c6,d6
1.9926967536942648,2.0,a5,b6,c6,d7
2.0210298262286988,2.0,a5,b6,c6,d2
1.9639169603715807,2.0,a5,b6,c6,d8
91.1414365221106,90.415,a5,b6,c1,d1
91.44779581038358,90.93500000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
218.06976976264536,366.0,a5,b6,c1,d5
90.15609419215599,91.0225,a5,b6,c1,d3
139.71103123458752,139.1825,a5,b6,c1,d10
363.4361512667189,368.96,a5,b6,c1,d6
76.86640523047305,77.00999999999998,a5,b6,c1,d7
374.7285109250429,368.6425,a5,b6,c1,d2
72.13391696587395,71.685,a5,b6,c1,d8
0.9904310048811036,1.0,a5,b6,c3,d1
0.9964310173513344,0.9925,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.020522842928945,3.0,a5,b6,c3,d5
0.9874332289111991,0.99,a5,b6,c3,d3
14.252972381766071,14.2125,a5,b6,c3,d10
2.543979768473348,2.5475,a5,b6,c3,d6
0.9964264015088272,1.005,a5,b6,c3,d7
2.539044550522964,2.55,a5,b6,c3,d2
1.099602890596059,1.11,a5,b6,c3,d8
2.960983359072989,3.0,a5,b6,c7,d1
2.99370095958602,3.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9961259775698218,1.0,a5,b6,c7,d5
3.018935883816206,3.0,a5,b6,c7,d3
1.009567578975282,1.0,a5,b6,c7,d10
1.0016602987511791,1.0,a5,b6,c7,d6
2.0171593188450565,2.0,a5,b6,c7,d7
1.0126648002372802,1.0,a5,b6,c7,d2
1.9987936299905729,2.0,a5,b6,c7,d8
2.9892282534510954,3.0,a5,b6,c8,d1
2.994975339954351,3.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9963728252011732,1.0,a5,b6,c8,d5
3.011909362053763,3.0,a5,b6,c8,d3
1.0097971257068483,1.0,a5,b6,c8,d10
0.9936781702138926,1.0,a5,b6,c8,d6
2.9870310261668784,3.0,a5,b6,c8,d7
1.0133333497852852,1.0,a5,b6,c8,d2
2.0429512261621774,2.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.68114004799084,22.695,a5,b6,c4,d1
22.816431431158644,22.7225,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.002331396633958,8.0,a5,b6,c4,d5
22.63934731783469,22.865,a5,b6,c4,d3
2.200730155203781,2.18,a5,b6,c4,d10
7.5017656913447235,7.4875,a5,b6,c4,d6
18.478298823200547,18.525,a5,b6,c4,d7
7.495324487239817,7.5074999999999985,a5,b6,c4,d2
17.259435086411017,17.04,a5,b6,c4,d8
10.307037454885306,10.365,a5,b6,c2,d1
10.282412998537684,10.3925,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0045233500562734,2.0,a5,b6,c2,d5
10.257134777582976,10.4475,a5,b6,c2,d3
1.1103454750169093,1.0950000000000002,a5,b6,c2,d10
2.2418709807895105,2.2625,a5,b6,c2,d6
8.812146131778148,8.8525,a5,b6,c2,d7
2.273287224914076,2.2625,a5,b6,c2,d2
8.372853647551086,8.434999999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.2480147662892127,1.235,a5,b20,c5,d1
1.2146716462209064,1.22,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.0065028245848566,3.0,a5,b20,c5,d5
1.2266819978976686,1.2275,a5,b20,c5,d3
1.3113142405006053,1.295,a5,b20,c5,d10
3.2590585522910174,3.2525,a5,b20,c5,d6
1.2330401333042251,1.2225,a5,b20,c5,d7
3.2117548527722417,3.26,a5,b20,c5,d2
1.2418510904145563,1.2425,a5,b20,c5,d8
1.9812313400558152,2.0,a5,b20,c6,d1
2.0110501707645385,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.9954630054227518,2.0,a5,b20,c6,d5
1.978115388791396,2.0,a5,b20,c6,d3
2.0132743959297947,2.0,a5,b20,c6,d10
2.0170570256500846,2.0,a5,b20,c6,d6
1.9820767757752356,2.0,a5,b20,c6,d7
1.9711125633132065,2.0,a5,b20,c6,d2
1.9828456889091668,2.0,a5,b20,c6,d8
972.5174985885584,987.53,a5,b20,c1,d1
998.8275746928771,993.015,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
405.7446831897476,681.0,a5,b20,c1,d5
987.2576554861104,989.1725,a5,b20,c1,d3
261.1561402804474,258.655,a5,b20,c1,d10
674.1275692095132,678.8425,a5,b20,c1,d6
947.8164369940844,944.74,a5,b20,c1,d7
692.3333464343435,678.4825,a5,b20,c1,d2
880.8657615859953,877.4549999999997,a5,b20,c1,d8
3.2658065982717184,3.23,a5,b20,c3,d1
3.184265230043784,3.205,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.051230147244987,7.0,a5,b20,c3,d5
3.2565990332812165,3.235,a5,b20,c3,d3
46.84475498589502,47.5275,a5,b20,c3,d10
7.6940070142413175,7.6175,a5,b20,c3,d6
3.093435916424873,3.0775,a5,b20,c3,d7
7.490385363595399,7.524999999999999,a5,b20,c3,d2
1.8688251342595523,1.8775,a5,b20,c3,d8
1.0196802283533366,1.0,a5,b20,c7,d1
0.9928021293085444,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.9928353383589038,2.0,a5,b20,c7,d5
1.0052366672914492,1.0,a5,b20,c7,d3
1.007693329132774,1.0,a5,b20,c7,d10
1.9642966674142035,2.0,a5,b20,c7,d6
1.0073137994506722,1.0,a5,b20,c7,d7
1.9828355585433752,2.0,a5,b20,c7,d2
1.0174048144633718,1.0,a5,b20,c7,d8
0.9959992689909248,1.0,a5,b20,c8,d1
1.0010203607482404,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0071764711722142,2.0,a5,b20,c8,d5
0.9985695908662506,1.0,a5,b20,c8,d3
0.9998178354008826,1.0,a5,b20,c8,d10
1.9995086554314985,2.0,a5,b20,c8,d6
0.9963979870024012,1.0,a5,b20,c8,d7
1.9992073109336288,2.0,a5,b20,c8,d2
2.010995079088366,2.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.289589813147465,23.6325,a5,b20,c4,d1
24.24212042466622,23.825,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.900014053315117,12.0,a5,b20,c4,d5
23.69531997376367,23.64,a5,b20,c4,d3
4.521873566236081,4.6275,a5,b20,c4,d10
11.6575729259459,11.67,a5,b20,c4,d6
17.856007837955726,17.71,a5,b20,c4,d7
11.921700476977911,11.6675,a5,b20,c4,d2
16.543779131105374,16.810000000000002,a5,b20,c4,d8
7.535138215906622,7.5075,a5,b20,c2,d1
7.472792403645354,7.5325000000000015,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
11.124597895733213,19.0,a5,b20,c2,d5
7.635707962294711,7.535,a5,b20,c2,d3
11.942129360562468,12.07,a5,b20,c2,d10
18.97004106937109,18.915,a5,b20,c2,d6
7.187601274140457,7.182499999999999,a5,b20,c2,d7
18.818726076089973,18.895000000000003,a5,b20,c2,d2
7.199081493132709,7.105,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4941728049146298,0.4975,a5,b21,c5,d1
0.4973740444665338,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.5046952038949304,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.1872320950329049,0.19,a5,b21,c5,d6
0.5050102954699409,0.5,a5,b21,c5,d7
0.19159943664471404,0.19,a5,b21,c5,d2
0.29305478324007844,0.29,a5,b21,c5,d8
1.0011612066437081,1.0,a5,b21,c6,d1
1.005010530517923,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
0.9931141035928518,2.0,a5,b21,c6,d5
