real,predict,a,b,c,d
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
-0.0,2.0,a5,b2,c5,d1
-0.0,2.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
-0.0,1.0,a5,b2,c5,d5
-0.0,2.0,a5,b2,c5,d3
-0.0,1.0,a5,b2,c5,d10
-0.0,1.0,a5,b2,c5,d6
-0.0,2.0,a5,b2,c5,d7
-0.0,1.0,a5,b2,c5,d2
-0.0,2.0,a5,b2,c5,d8
-0.0,2.0,a5,b2,c6,d1
-0.0,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
-0.0,1.0,a5,b2,c6,d5
-0.0,2.0,a5,b2,c6,d3
-0.0,1.0,a5,b2,c6,d10
-0.0,1.0,a5,b2,c6,d6
-0.0,2.0,a5,b2,c6,d7
-0.0,1.0,a5,b2,c6,d2
-0.0,2.0,a5,b2,c6,d8
-0.0,414.0,a5,b2,c1,d1
-0.0,412.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
-0.0,676.0,a5,b2,c1,d5
-0.0,413.0,a5,b2,c1,d3
-0.0,261.0,a5,b2,c1,d10
-0.0,673.0,a5,b2,c1,d6
-0.0,389.0,a5,b2,c1,d7
-0.0,673.0,a5,b2,c1,d2
-0.0,358.0,a5,b2,c1,d8
-0.0,2.0,a5,b2,c3,d1
-0.0,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
-0.0,5.0,a5,b2,c3,d5
-0.0,2.0,a5,b2,c3,d3
-0.0,78.0,a5,b2,c3,d10
-0.0,5.0,a5,b2,c3,d6
-0.0,2.0,a5,b2,c3,d7
-0.0,5.0,a5,b2,c3,d2
-0.0,2.0,a5,b2,c3,d8
-0.0,3.0,a5,b2,c7,d1
-0.0,3.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
-0.0,1.0,a5,b2,c7,d5
-0.0,3.0,a5,b2,c7,d3
-0.0,2.0,a5,b2,c7,d10
-0.0,1.0,a5,b2,c7,d6
-0.0,3.0,a5,b2,c7,d7
-0.0,1.0,a5,b2,c7,d2
-0.0,3.0,a5,b2,c7,d8
-0.0,1.0,a5,b2,c8,d1
-0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
-0.0,2.0,a5,b2,c8,d5
-0.0,1.0,a5,b2,c8,d3
-0.0,1.0,a5,b2,c8,d10
-0.0,2.0,a5,b2,c8,d6
-0.0,1.0,a5,b2,c8,d7
-0.0,2.0,a5,b2,c8,d2
-0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
-0.0,21.0,a5,b2,c4,d1
-0.0,21.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
-0.0,8.0,a5,b2,c4,d5
-0.0,21.0,a5,b2,c4,d3
-0.0,4.0,a5,b2,c4,d10
-0.0,8.0,a5,b2,c4,d6
-0.0,16.0,a5,b2,c4,d7
-0.0,8.0,a5,b2,c4,d2
-0.0,15.0,a5,b2,c4,d8
-0.0,217.0,a5,b2,c2,d1
-0.0,216.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
-0.0,10.0,a5,b2,c2,d5
-0.0,216.0,a5,b2,c2,d3
-0.0,8.0,a5,b2,c2,d10
-0.0,10.0,a5,b2,c2,d6
-0.0,216.0,a5,b2,c2,d7
-0.0,10.0,a5,b2,c2,d2
-0.0,44.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
-0.0,2.0,a5,b18,c2,d1
-0.0,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
-0.0,2.0,a5,b18,c2,d5
-0.0,2.0,a5,b18,c2,d3
-0.0,1.0,a5,b18,c2,d10
-0.0,2.0,a5,b18,c2,d6
-0.0,2.0,a5,b18,c2,d7
-0.0,2.0,a5,b18,c2,d2
-0.0,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
-0.0,15.0,a5,b19,c5,d1
-0.0,15.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
-0.0,58.0,a5,b19,c5,d5
-0.0,15.0,a5,b19,c5,d3
-0.0,44.0,a5,b19,c5,d10
-0.0,58.0,a5,b19,c5,d6
-0.0,15.0,a5,b19,c5,d7
-0.0,57.0,a5,b19,c5,d2
-0.0,15.0,a5,b19,c5,d8
-0.0,2.0,a5,b19,c6,d1
-0.0,2.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
-0.0,3.0,a5,b19,c6,d5
-0.0,2.0,a5,b19,c6,d3
-0.0,1.0,a5,b19,c6,d10
-0.0,3.0,a5,b19,c6,d6
-0.0,2.0,a5,b19,c6,d7
-0.0,3.0,a5,b19,c6,d2
-0.0,2.0,a5,b19,c6,d8
-0.0,303.0,a5,b19,c1,d1
-0.0,301.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
-0.0,418.0,a5,b19,c1,d5
-0.0,305.0,a5,b19,c1,d3
-0.0,200.0,a5,b19,c1,d10
-0.0,418.0,a5,b19,c1,d6
-0.0,271.0,a5,b19,c1,d7
-0.0,422.0,a5,b19,c1,d2
-0.0,249.0,a5,b19,c1,d8
-0.0,3.0,a5,b19,c3,d1
-0.0,3.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
-0.0,5.0,a5,b19,c3,d5
-0.0,3.0,a5,b19,c3,d3
-0.0,19.0,a5,b19,c3,d10
-0.0,5.0,a5,b19,c3,d6
-0.0,3.0,a5,b19,c3,d7
-0.0,5.0,a5,b19,c3,d2
-0.0,3.0,a5,b19,c3,d8
-0.0,5.0,a5,b19,c7,d1
-0.0,5.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
-0.0,1.0,a5,b19,c7,d5
-0.0,5.0,a5,b19,c7,d3
-0.0,4.0,a5,b19,c7,d10
-0.0,1.0,a5,b19,c7,d6
-0.0,5.0,a5,b19,c7,d7
-0.0,1.0,a5,b19,c7,d2
-0.0,5.0,a5,b19,c7,d8
-0.0,28.0,a5,b19,c8,d1
-0.0,28.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
-0.0,8.0,a5,b19,c8,d5
-0.0,28.0,a5,b19,c8,d3
-0.0,4.0,a5,b19,c8,d10
-0.0,8.0,a5,b19,c8,d6
-0.0,27.0,a5,b19,c8,d7
-0.0,8.0,a5,b19,c8,d2
-0.0,26.0,a5,b19,c8,d8
-0.0,1.0,a5,b19,c9,d1
-0.0,1.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
-0.0,2.0,a5,b19,c9,d5
-0.0,1.0,a5,b19,c9,d3
-0.0,1.0,a5,b19,c9,d10
-0.0,2.0,a5,b19,c9,d6
-0.0,1.0,a5,b19,c9,d7
-0.0,2.0,a5,b19,c9,d2
-0.0,1.0,a5,b19,c9,d8
-0.0,112.0,a5,b19,c4,d1
-0.0,112.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
-0.0,48.0,a5,b19,c4,d5
-0.0,112.0,a5,b19,c4,d3
-0.0,25.0,a5,b19,c4,d10
-0.0,48.0,a5,b19,c4,d6
-0.0,95.0,a5,b19,c4,d7
-0.0,48.0,a5,b19,c4,d2
-0.0,88.0,a5,b19,c4,d8
-0.0,492.0,a5,b19,c2,d1
-0.0,494.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
-0.0,196.0,a5,b19,c2,d5
-0.0,489.0,a5,b19,c2,d3
-0.0,150.0,a5,b19,c2,d10
-0.0,194.0,a5,b19,c2,d6
-0.0,493.0,a5,b19,c2,d7
-0.0,194.0,a5,b19,c2,d2
-0.0,403.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
-0.0,2.0,a5,b6,c5,d1
-0.0,2.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
-0.0,10.0,a5,b6,c5,d5
-0.0,2.0,a5,b6,c5,d3
-0.0,10.0,a5,b6,c5,d10
-0.0,10.0,a5,b6,c5,d6
-0.0,2.0,a5,b6,c5,d7
-0.0,10.0,a5,b6,c5,d2
-0.0,2.0,a5,b6,c5,d8
-0.0,2.0,a5,b6,c6,d1
-0.0,2.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
-0.0,3.0,a5,b6,c6,d5
-0.0,2.0,a5,b6,c6,d3
-0.0,3.0,a5,b6,c6,d10
-0.0,3.0,a5,b6,c6,d6
-0.0,2.0,a5,b6,c6,d7
-0.0,3.0,a5,b6,c6,d2
-0.0,2.0,a5,b6,c6,d8
-0.0,83.0,a5,b6,c1,d1
-0.0,82.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
-0.0,306.0,a5,b6,c1,d5
-0.0,82.0,a5,b6,c1,d3
-0.0,146.0,a5,b6,c1,d10
-0.0,307.0,a5,b6,c1,d6
-0.0,71.0,a5,b6,c1,d7
-0.0,305.0,a5,b6,c1,d2
-0.0,68.0,a5,b6,c1,d8
-0.0,1.0,a5,b6,c3,d1
-0.0,2.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
-0.0,2.0,a5,b6,c3,d5
-0.0,1.0,a5,b6,c3,d3
-0.0,12.0,a5,b6,c3,d10
-0.0,2.0,a5,b6,c3,d6
-0.0,1.0,a5,b6,c3,d7
-0.0,2.0,a5,b6,c3,d2
-0.0,1.0,a5,b6,c3,d8
-0.0,2.0,a5,b6,c7,d1
-0.0,2.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
-0.0,1.0,a5,b6,c7,d5
-0.0,2.0,a5,b6,c7,d3
-0.0,1.0,a5,b6,c7,d10
-0.0,1.0,a5,b6,c7,d6
-0.0,2.0,a5,b6,c7,d7
-0.0,1.0,a5,b6,c7,d2
-0.0,2.0,a5,b6,c7,d8
-0.0,3.0,a5,b6,c8,d1
-0.0,3.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
-0.0,1.0,a5,b6,c8,d5
-0.0,3.0,a5,b6,c8,d3
-0.0,1.0,a5,b6,c8,d10
-0.0,1.0,a5,b6,c8,d6
-0.0,3.0,a5,b6,c8,d7
-0.0,1.0,a5,b6,c8,d2
-0.0,2.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
-0.0,17.0,a5,b6,c4,d1
-0.0,17.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
-0.0,7.0,a5,b6,c4,d5
-0.0,16.0,a5,b6,c4,d3
-0.0,2.0,a5,b6,c4,d10
-0.0,7.0,a5,b6,c4,d6
-0.0,15.0,a5,b6,c4,d7
-0.0,7.0,a5,b6,c4,d2
-0.0,14.0,a5,b6,c4,d8
-0.0,8.0,a5,b6,c2,d1
-0.0,8.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
-0.0,2.0,a5,b6,c2,d5
-0.0,8.0,a5,b6,c2,d3
-0.0,1.0,a5,b6,c2,d10
-0.0,2.0,a5,b6,c2,d6
-0.0,8.0,a5,b6,c2,d7
-0.0,2.0,a5,b6,c2,d2
-0.0,8.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
-0.0,3.0,a5,b20,c5,d1
-0.0,3.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
-0.0,4.0,a5,b20,c5,d5
-0.0,3.0,a5,b20,c5,d3
-0.0,2.0,a5,b20,c5,d10
-0.0,4.0,a5,b20,c5,d6
-0.0,3.0,a5,b20,c5,d7
-0.0,4.0,a5,b20,c5,d2
-0.0,3.0,a5,b20,c5,d8
-0.0,2.0,a5,b20,c6,d1
-0.0,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
-0.0,2.0,a5,b20,c6,d5
-0.0,2.0,a5,b20,c6,d3
-0.0,2.0,a5,b20,c6,d10
-0.0,2.0,a5,b20,c6,d6
-0.0,2.0,a5,b20,c6,d7
-0.0,2.0,a5,b20,c6,d2
-0.0,2.0,a5,b20,c6,d8
-0.0,928.0,a5,b20,c1,d1
-0.0,925.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
-0.0,542.0,a5,b20,c1,d5
-0.0,922.0,a5,b20,c1,d3
-0.0,194.0,a5,b20,c1,d10
-0.0,542.0,a5,b20,c1,d6
-0.0,889.0,a5,b20,c1,d7
-0.0,535.0,a5,b20,c1,d2
-0.0,837.0,a5,b20,c1,d8
-0.0,2.0,a5,b20,c3,d1
-0.0,2.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
-0.0,6.0,a5,b20,c3,d5
-0.0,2.0,a5,b20,c3,d3
-0.0,47.0,a5,b20,c3,d10
-0.0,6.0,a5,b20,c3,d6
-0.0,2.0,a5,b20,c3,d7
-0.0,6.0,a5,b20,c3,d2
-0.0,2.0,a5,b20,c3,d8
-0.0,1.0,a5,b20,c7,d1
-0.0,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
-0.0,1.0,a5,b20,c7,d5
-0.0,1.0,a5,b20,c7,d3
-0.0,1.0,a5,b20,c7,d10
-0.0,1.0,a5,b20,c7,d6
-0.0,1.0,a5,b20,c7,d7
-0.0,1.0,a5,b20,c7,d2
-0.0,1.0,a5,b20,c7,d8
-0.0,2.0,a5,b20,c8,d1
-0.0,2.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
-0.0,2.0,a5,b20,c8,d5
-0.0,2.0,a5,b20,c8,d3
-0.0,1.0,a5,b20,c8,d10
-0.0,2.0,a5,b20,c8,d6
-0.0,2.0,a5,b20,c8,d7
-0.0,2.0,a5,b20,c8,d2
-0.0,2.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
-0.0,21.0,a5,b20,c4,d1
-0.0,20.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
-0.0,9.0,a5,b20,c4,d5
-0.0,20.0,a5,b20,c4,d3
-0.0,4.0,a5,b20,c4,d10
-0.0,9.0,a5,b20,c4,d6
-0.0,17.0,a5,b20,c4,d7
-0.0,9.0,a5,b20,c4,d2
-0.0,16.0,a5,b20,c4,d8
-0.0,7.0,a5,b20,c2,d1
-0.0,7.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
-0.0,18.0,a5,b20,c2,d5
-0.0,7.0,a5,b20,c2,d3
-0.0,14.0,a5,b20,c2,d10
-0.0,17.0,a5,b20,c2,d6
-0.0,6.0,a5,b20,c2,d7
-0.0,17.0,a5,b20,c2,d2
-0.0,6.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
-0.0,0.0,a5,b21,c5,d1
-0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
-0.0,0.0,a5,b21,c5,d5
-0.0,0.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
-0.0,0.0,a5,b21,c5,d6
-0.0,0.0,a5,b21,c5,d7
-0.0,0.0,a5,b21,c5,d2
-0.0,0.0,a5,b21,c5,d8
-0.0,1.0,a5,b21,c6,d1
-0.0,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
-0.0,2.0,a5,b21,c6,d5
-0.0,1.0,a5,b21,c6,d3
-0.0,1.0,a5,b21,c6,d10
-0.0,2.0,a5,b21,c6,d6
-0.0,1.0,a5,b21,c6,d7
-0.0,2.0,a5,b21,c6,d2
-0.0,1.0,a5,b21,c6,d8
-0.0,156.0,a5,b21,c1,d1
-0.0,156.0,a5,b21,c1,d4
0.0,0.0,a5,b21,c1,d9
-0.0,200.0,a5,b21,c1,d5
-0.0,155.0,a5,b21,c1,d3
-0.0,66.0,a5,b21,c1,d10
-0.0,198.0,a5,b21,c1,d6
-0.0,144.0,a5,b21,c1,d7
-0.0,200.0,a5,b21,c1,d2
-0.0,132.0,a5,b21,c1,d8
-0.0,2.0,a5,b21,c3,d1
-0.0,2.0,a5,b21,c3,d4
0.0,0.0,a5,b21,c3,d9
-0.0,2.0,a5,b21,c3,d5
-0.0,2.0,a5,b21,c3,d3
-0.0,6.0,a5,b21,c3,d10
-0.0,2.0,a5,b21,c3,d6
-0.0,2.0,a5,b21,c3,d7
-0.0,2.0,a5,b21,c3,d2
-0.0,2.0,a5,b21,c3,d8
-0.0,4.0,a5,b21,c7,d1
-0.0,4.0,a5,b21,c7,d4
0.0,0.0,a5,b21,c7,d9
-0.0,1.0,a5,b21,c7,d5
-0.0,4.0,a5,b21,c7,d3
-0.0,2.0,a5,b21,c7,d10
-0.0,1.0,a5,b21,c7,d6
-0.0,4.0,a5,b21,c7,d7
-0.0,1.0,a5,b21,c7,d2
-0.0,4.0,a5,b21,c7,d8
0.0,0.0,a5,b21,c8,d1
0.0,0.0,a5,b21,c8,d4
0.0,0.0,a5,b21,c8,d9
-0.0,0.0,a5,b21,c8,d5
0.0,0.0,a5,b21,c8,d3
-0.0,0.0,a5,b21,c8,d10
-0.0,0.0,a5,b21,c8,d6
0.0,0.0,a5,b21,c8,d7
-0.0,0.0,a5,b21,c8,d2
0.0,0.0,a5,b21,c8,d8
0.0,0.0,a5,b21,c9,d1
0.0,0.0,a5,b21,c9,d4
0.0,0.0,a5,b21,c9,d9
0.0,0.0,a5,b21,c9,d5
0.0,0.0,a5,b21,c9,d3
0.0,0.0,a5,b21,c9,d10
0.0,0.0,a5,b21,c9,d6
0.0,0.0,a5,b21,c9,d7
0.0,0.0,a5,b21,c9,d2
0.0,0.0,a5,b21,c9,d8
-0.0,3.0,a5,b21,c4,d1
-0.0,3.0,a5,b21,c4,d4
0.0,0.0,a5,b21,c4,d9
-0.0,6.0,a5,b21,c4,d5
-0.0,3.0,a5,b21,c4,d3
-0.0,5.0,a5,b21,c4,d10
-0.0,6.0,a5,b21,c4,d6
-0.0,2.0,a5,b21,c4,d7
