real,predict,a,b,c,d
734.5336807858309,736.2125,a5,b17,c2,d7
56.62558457173024,56.4875,a5,b17,c2,d2
739.3893775152263,740.315,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.51670530075826,2.545,a5,b2,c5,d1
2.5889760283456686,2.58,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
4.24526505939991,4.3275,a5,b2,c5,d5
2.6161311932619165,2.565,a5,b2,c5,d3
1.0091290799067774,1.035,a5,b2,c5,d10
4.354126020884561,4.424999999999999,a5,b2,c5,d6
2.563092870056777,2.58,a5,b2,c5,d7
4.425207909739833,4.39,a5,b2,c5,d2
2.540996809976244,2.5575,a5,b2,c5,d8
1.2265855691785328,1.2599999999999998,a5,b2,c6,d1
1.2470832832865546,1.26,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0042781720887215,1.005,a5,b2,c6,d5
1.2669450475713135,1.2575,a5,b2,c6,d3
1.0109225898844294,0.9975,a5,b2,c6,d10
0.9940001778787882,0.9925,a5,b2,c6,d6
1.264710707378235,1.25,a5,b2,c6,d7
0.9983062938502422,1.0074999999999998,a5,b2,c6,d2
1.27759371423093,1.265,a5,b2,c6,d8
61.64535881626391,63.225,a5,b2,c1,d1
62.260787896246,63.5275,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
292.4796689931824,291.785,a5,b2,c1,d5
62.3370446819979,63.0225,a5,b2,c1,d3
140.35856919414178,143.41,a5,b2,c1,d10
296.8483577994752,293.0675,a5,b2,c1,d6
55.615715629302024,56.0525,a5,b2,c1,d7
293.254321670635,292.12,a5,b2,c1,d2
44.07822892511379,44.695,a5,b2,c1,d8
1.2682786217024329,1.245,a5,b2,c3,d1
1.2630763484088932,1.2574999999999998,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.2864340792040383,2.3200000000000003,a5,b2,c3,d5
1.2335151466623862,1.2475,a5,b2,c3,d3
29.46003018325914,29.1875,a5,b2,c3,d10
2.314918295481624,2.3175,a5,b2,c3,d6
1.267392246233202,1.255,a5,b2,c3,d7
2.282530015316885,2.2975,a5,b2,c3,d2
1.0009100502862949,1.01,a5,b2,c3,d8
1.0524415139434629,1.0625,a5,b2,c7,d1
1.055664497616168,1.06,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2305496687679391,1.225,a5,b2,c7,d5
1.074447714982916,1.0675,a5,b2,c7,d3
1.0750576905897582,1.0675,a5,b2,c7,d10
1.2191389314758958,1.22,a5,b2,c7,d6
1.0494264283027521,1.035,a5,b2,c7,d7
1.2422972400979175,1.225,a5,b2,c7,d2
1.0493121921644777,1.0425,a5,b2,c7,d8
1.1648009874140692,1.1749999999999998,a5,b2,c8,d1
1.1641546216516672,1.165,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6088086889503312,1.5875,a5,b2,c8,d5
1.1741506162459112,1.1675,a5,b2,c8,d3
0.7503357590276581,0.76,a5,b2,c8,d10
1.5605760007458749,1.5825,a5,b2,c8,d6
1.1803055600541048,1.1749999999999998,a5,b2,c8,d7
1.6049881750625483,1.5875,a5,b2,c8,d2
1.1550139950801597,1.1675,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
4.2698351064998565,4.3325,a5,b2,c4,d1
4.344181269958471,4.3725,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.0036208561523883,2.995,a5,b2,c4,d5
4.3501158998211835,4.32,a5,b2,c4,d3
2.2925427953402333,2.2825,a5,b2,c4,d10
3.0232000432938726,3.025,a5,b2,c4,d6
2.849644480372304,2.8925,a5,b2,c4,d7
3.0419096289921685,3.0449999999999995,a5,b2,c4,d2
2.853969402065422,2.855,a5,b2,c4,d8
209.37316333901256,206.2275,a5,b2,c2,d1
206.24355290338025,207.14,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.1600675623638304,3.155,a5,b2,c2,d5
207.60596088612635,206.77,a5,b2,c2,d3
2.7974373501032224,2.82,a5,b2,c2,d10
3.1500478631395388,3.1875,a5,b2,c2,d6
206.69938322330174,209.6275,a5,b2,c2,d7
3.1562594453450323,3.18,a5,b2,c2,d2
37.3266730619957,37.0225,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7327420376698657,1.7475,a5,b18,c2,d1
1.7597287514962077,1.7274999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.1954647293965142,1.1949999999999998,a5,b18,c2,d5
1.7017371196096518,1.7175,a5,b18,c2,d3
1.2832504186229616,1.2825,a5,b18,c2,d10
1.2038573209040964,1.2,a5,b18,c2,d6
1.5316949048753308,1.535,a5,b18,c2,d7
1.1880204775885836,1.1975,a5,b18,c2,d2
1.9004514040034084,1.895,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.514150414755382,2.5075000000000003,a5,b19,c5,d1
2.4915384508622607,2.495,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
48.92255381967453,49.125,a5,b19,c5,d5
2.5687244604674917,2.5175,a5,b19,c5,d3
33.583395551768305,33.5,a5,b19,c5,d10
49.274750035682686,48.90750000000001,a5,b19,c5,d6
2.5045272939177723,2.4875,a5,b19,c5,d7
49.412402479902774,49.16,a5,b19,c5,d2
2.3018169420335117,2.3275,a5,b19,c5,d8
1.9313318894900549,1.9375,a5,b19,c6,d1
1.9404710473558784,1.9275,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1364764290024314,1.14,a5,b19,c6,d5
1.9278407086372384,1.94,a5,b19,c6,d3
1.1707431189790722,1.1774999999999998,a5,b19,c6,d10
1.1476668951731999,1.1424999999999998,a5,b19,c6,d6
1.950442102028332,1.955,a5,b19,c6,d7
1.145195107110092,1.1375,a5,b19,c6,d2
1.9397339797781967,1.9575,a5,b19,c6,d8
103.03141115775972,103.5125,a5,b19,c1,d1
102.79759750753881,103.585,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
398.0943269716765,392.8925,a5,b19,c1,d5
104.86720964522814,103.0375,a5,b19,c1,d3
89.07844793086115,89.2575,a5,b19,c1,d10
400.58985889675824,398.7325,a5,b19,c1,d6
88.25018774468138,89.44,a5,b19,c1,d7
392.9650757652549,392.37,a5,b19,c1,d2
77.27116346769688,77.33000000000001,a5,b19,c1,d8
1.5527426828982067,1.545,a5,b19,c3,d1
1.5364588762516749,1.535,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.0548026785141618,2.05,a5,b19,c3,d5
1.5409045388480187,1.5475,a5,b19,c3,d3
6.939895734569311,6.9175,a5,b19,c3,d10
2.075193035894438,2.0525,a5,b19,c3,d6
1.1393892424662997,1.1424999999999998,a5,b19,c3,d7
2.067347142377702,2.055,a5,b19,c3,d2
1.1547785300940343,1.1449999999999998,a5,b19,c3,d8
11.362755367131607,11.2875,a5,b19,c7,d1
11.181013248249837,11.225,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.139193801999619,1.1475,a5,b19,c7,d5
11.277423693716516,11.3475,a5,b19,c7,d3
2.021664672798142,2.025,a5,b19,c7,d10
1.1371387302369582,1.1449999999999998,a5,b19,c7,d6
11.025879857534225,11.245,a5,b19,c7,d7
1.1330480916178718,1.14,a5,b19,c7,d2
11.17144244317005,11.33,a5,b19,c7,d8
18.299611747452087,18.19,a5,b19,c8,d1
18.21539661574944,18.245,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
2.459800826086692,2.5125,a5,b19,c8,d5
17.86772011454481,18.115,a5,b19,c8,d3
2.6169776934944102,2.6225,a5,b19,c8,d10
2.5260746970856838,2.5275,a5,b19,c8,d6
17.998848636488713,18.1,a5,b19,c8,d7
2.490001683820771,2.5175,a5,b19,c8,d2
17.734929611835963,17.6725,a5,b19,c8,d8
1.171310144921614,1.1725,a5,b19,c9,d1
1.1404115229761045,1.1649999999999998,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.00359188398534,1.0025,a5,b19,c9,d5
1.1566895490832605,1.16,a5,b19,c9,d3
0.9803606697403164,0.9775,a5,b19,c9,d10
1.004597282610976,0.9975,a5,b19,c9,d6
1.1672799094937802,1.1625,a5,b19,c9,d7
1.0013727465121098,1.0075,a5,b19,c9,d2
1.0020983085445352,1.0025,a5,b19,c9,d8
39.99609480910527,40.1725,a5,b19,c4,d1
41.09025894333935,40.385,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
23.312695943353113,23.305,a5,b19,c4,d5
39.77896715342808,40.2125,a5,b19,c4,d3
16.945847227124837,16.9775,a5,b19,c4,d10
23.741491956658372,23.457500000000003,a5,b19,c4,d6
36.467742811794466,35.91750000000001,a5,b19,c4,d7
23.250389043758478,23.49,a5,b19,c4,d2
35.09855771883828,35.08,a5,b19,c4,d8
307.0741128091421,313.515,a5,b19,c2,d1
307.52415700012205,309.045,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
102.59115567655529,100.465,a5,b19,c2,d5
311.77628165131335,310.01,a5,b19,c2,d3
88.36969822274237,89.555,a5,b19,c2,d10
100.71992796209099,101.3825,a5,b19,c2,d6
304.2978666941692,306.36,a5,b19,c2,d7
100.83605115965952,100.8225,a5,b19,c2,d2
230.60302933241007,231.745,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.964295812690184,0.9375,a5,b6,c5,d1
0.9275463896937184,0.94,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
5.458764320895739,5.525,a5,b6,c5,d5
0.9496973930764188,0.945,a5,b6,c5,d3
5.475134254251604,5.484999999999999,a5,b6,c5,d10
5.530182045170339,5.495,a5,b6,c5,d6
0.951473651259446,0.9375,a5,b6,c5,d7
5.5375868566339195,5.535,a5,b6,c5,d2
0.9383017690998394,0.9475,a5,b6,c5,d8
3.383057733324525,3.4,a5,b6,c6,d1
3.4084147748272287,3.3975,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.4548595900865555,2.4375,a5,b6,c6,d5
3.4162865256117647,3.4025,a5,b6,c6,d3
1.9117500717002425,1.92,a5,b6,c6,d10
2.4459488658687327,2.44,a5,b6,c6,d6
3.3911179464998225,3.4175,a5,b6,c6,d7
2.4236874845835903,2.43,a5,b6,c6,d2
3.4234990311665814,3.4075,a5,b6,c6,d8
8.639258532875807,8.7325,a5,b6,c1,d1
8.856129318743914,8.752500000000001,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
98.90172383207546,98.4925,a5,b6,c1,d5
8.718875312198053,8.69,a5,b6,c1,d3
33.71227153282095,34.025,a5,b6,c1,d10
98.9548970732518,97.5775,a5,b6,c1,d6
6.888239557947212,6.8425,a5,b6,c1,d7
98.27052121285541,99.6775,a5,b6,c1,d2
4.8177915883542735,4.9525,a5,b6,c1,d8
1.5862736466039709,1.59,a5,b6,c3,d1
1.5811934257873788,1.585,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.2279086331705675,1.2425,a5,b6,c3,d5
1.5986774722126007,1.585,a5,b6,c3,d3
3.860483259118896,3.8625,a5,b6,c3,d10
1.2423521492828808,1.2425,a5,b6,c3,d6
1.5824977888367422,1.5950000000000002,a5,b6,c3,d7
1.2392447927173165,1.235,a5,b6,c3,d2
1.6108968973339015,1.5875,a5,b6,c3,d8
6.453124517048103,6.4,a5,b6,c7,d1
6.6998167514709435,6.5975,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2243699306281026,1.225,a5,b6,c7,d5
6.589682095819565,6.5550000000000015,a5,b6,c7,d3
1.8924783326685943,1.8675,a5,b6,c7,d10
1.2126144151221216,1.2225,a5,b6,c7,d6
5.945964861471838,5.835,a5,b6,c7,d7
1.222590584985354,1.215,a5,b6,c7,d2
5.99132164229317,5.9775,a5,b6,c7,d8
1.9298696836468048,1.915,a5,b6,c8,d1
1.886981730381473,1.8925,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.710956043740194,1.6949999999999998,a5,b6,c8,d5
1.9265205272146289,1.9175,a5,b6,c8,d3
1.3772203638148854,1.3625,a5,b6,c8,d10
1.6802804482246851,1.6774999999999998,a5,b6,c8,d6
1.9192173319916912,1.9075,a5,b6,c8,d7
1.6735049247233929,1.6675,a5,b6,c8,d2
1.6171545739545652,1.6125,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
2.887839872672897,2.8925,a5,b6,c4,d1
2.8820840243144694,2.875,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
21.049292444776476,21.175,a5,b6,c4,d5
2.8375716828986883,2.845,a5,b6,c4,d3
6.106830844206487,6.1374999999999975,a5,b6,c4,d10
21.443296995786678,21.285,a5,b6,c4,d6
2.8045271510259338,2.8200000000000003,a5,b6,c4,d7
21.406871984880567,21.2425,a5,b6,c4,d2
2.2805229509934564,2.2925,a5,b6,c4,d8
3.9141343829858175,3.855,a5,b6,c2,d1
3.901063754855685,3.885,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0662301474985776,1.065,a5,b6,c2,d5
3.823875257827524,3.8825,a5,b6,c2,d3
1.4937548063979351,1.495,a5,b6,c2,d10
1.0721860741378797,1.0699999999999998,a5,b6,c2,d6
3.833601394080888,3.8525,a5,b6,c2,d7
1.05316490364092,1.0625,a5,b6,c2,d2
3.138867732727868,3.1075,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.782580890599144,2.7924999999999995,a5,b20,c5,d1
2.765865034704963,2.795,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.154450199386821,6.1525,a5,b20,c5,d5
2.8047265429257546,2.7925,a5,b20,c5,d3
2.206017597854053,2.2275,a5,b20,c5,d10
6.257946300283876,6.1775,a5,b20,c5,d6
2.8047724628671133,2.775,a5,b20,c5,d7
6.06606183494406,6.165000000000001,a5,b20,c5,d2
2.820392480042399,2.805,a5,b20,c5,d8
1.4340553171926016,1.4249999999999998,a5,b20,c6,d1
1.447907841669205,1.4449999999999998,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4522792266791906,1.47,a5,b20,c6,d5
1.4368256531399872,1.4249999999999998,a5,b20,c6,d3
1.5148758708336256,1.5275,a5,b20,c6,d10
1.4585845657309016,1.465,a5,b20,c6,d6
1.473393422604134,1.47,a5,b20,c6,d7
1.458311966654927,1.4474999999999998,a5,b20,c6,d2
1.2879216169540697,1.29,a5,b20,c6,d8
115.05787199468008,115.8225,a5,b20,c1,d1
115.68464972775787,116.1475,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
187.01557378246002,186.83,a5,b20,c1,d5
116.468813454695,116.025,a5,b20,c1,d3
73.15026162176389,71.695,a5,b20,c1,d10
189.54321823208542,186.8525,a5,b20,c1,d6
108.72573132163436,108.4725,a5,b20,c1,d7
182.96034792499103,186.0125,a5,b20,c1,d2
94.88686162315237,94.105,a5,b20,c1,d8
1.760869978096885,1.7425,a5,b20,c3,d1
1.7482715938700746,1.7675,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.5508043181123037,1.5475,a5,b20,c3,d5
1.7437023331317798,1.75,a5,b20,c3,d3
13.296321857708664,12.9925,a5,b20,c3,d10
1.5803359887933597,1.5675,a5,b20,c3,d6
1.2751235250952324,1.265,a5,b20,c3,d7
1.5492547414471596,1.555,a5,b20,c3,d2
1.254498019733788,1.2574999999999998,a5,b20,c3,d8
1.4626361979833358,1.4825,a5,b20,c7,d1
1.4837106157499398,1.4875,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.210774234234396,2.2175,a5,b20,c7,d5
1.5036904472852168,1.4825,a5,b20,c7,d3
2.4995819578452245,2.53,a5,b20,c7,d10
2.2110481814253644,2.2275,a5,b20,c7,d6
1.6754547701056572,1.6999999999999995,a5,b20,c7,d7
2.2154873122001346,2.225,a5,b20,c7,d2
1.7155085751782522,1.6925,a5,b20,c7,d8
10.77438271382534,10.82,a5,b20,c8,d1
10.680128503240557,10.67,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1477326237929444,1.14,a5,b20,c8,d5
10.719448826878288,10.6975,a5,b20,c8,d3
1.6444269564103833,1.6575,a5,b20,c8,d10
1.1664704261075611,1.1475,a5,b20,c8,d6
81.42014185369601,82.1325,a5,b20,c8,d7
1.1178018110486698,1.1449999999999998,a5,b20,c8,d2
23.24016509018487,22.975,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
4.104938483790852,4.1325,a5,b20,c4,d1
4.1393394289409855,4.1625000000000005,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.1968178787105233,2.2,a5,b20,c4,d5
4.132704758972027,4.1275,a5,b20,c4,d3
1.5342540308959856,1.515,a5,b20,c4,d10
2.223851419905121,2.1925,a5,b20,c4,d6
3.861655962876152,3.8875,a5,b20,c4,d7
2.2356891523308797,2.1950000000000003,a5,b20,c4,d2
3.7841950347559545,3.7275,a5,b20,c4,d8
2.6617054314642585,2.655,a5,b20,c2,d1
2.633030672113942,2.645,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.205040369199587,18.38,a5,b20,c2,d5
2.6134714680847084,2.6625,a5,b20,c2,d3
13.1440518144735,12.9675,a5,b20,c2,d10
18.472119618761024,18.4775,a5,b20,c2,d6
2.609309896077248,2.66,a5,b20,c2,d7
18.78367655023518,18.57,a5,b20,c2,d2
2.8581127667758435,2.8774999999999995,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4679407149998026,0.4675,a5,b21,c5,d1
0.4642969782354296,0.465,a5,b21,c5,d4
