real,predict,a,b,c,d
45.050854742276385,45.64,a5,b17,c2,d6
770.4909447065646,769.5625,a5,b17,c2,d7
45.22540604464053,45.1425,a5,b17,c2,d2
765.8959731262404,768.64,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.424628480438335,2.425,a5,b2,c5,d1
2.4234471625153167,2.3975,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
11.826752774846884,12.0775,a5,b2,c5,d5
2.3607000716808333,2.42,a5,b2,c5,d3
7.512101814001616,7.5625,a5,b2,c5,d10
12.044962607616453,12.0025,a5,b2,c5,d6
2.3885422739084934,2.405,a5,b2,c5,d7
11.869105129402303,11.96,a5,b2,c5,d2
2.4291806381609877,2.4125,a5,b2,c5,d8
5.5217395231014414,5.525,a5,b2,c6,d1
5.554881455673843,5.525,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.3935210007505008,1.3875,a5,b2,c6,d5
5.4777786090322325,5.5025,a5,b2,c6,d3
1.0290518232615071,1.0175,a5,b2,c6,d10
1.4037384167935938,1.3949999999999998,a5,b2,c6,d6
5.210858742764365,5.1850000000000005,a5,b2,c6,d7
1.3680921860018869,1.38,a5,b2,c6,d2
4.977426621798919,5.010000000000002,a5,b2,c6,d8
505.49254839503084,512.625,a5,b2,c1,d1
515.7650030835214,519.0274999999998,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
722.2069811961818,737.4,a5,b2,c1,d5
517.9293621930897,521.69,a5,b2,c1,d3
153.09311997782714,153.3225,a5,b2,c1,d10
737.0382973387162,748.5775,a5,b2,c1,d6
468.5547020226487,472.2025,a5,b2,c1,d7
752.0047861316368,743.45,a5,b2,c1,d2
435.51190087142237,436.38500000000016,a5,b2,c1,d8
2.0082827762342887,2.0275,a5,b2,c3,d1
1.9864135036661896,2.0075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.782334014784875,6.855,a5,b2,c3,d5
2.0229136128324203,2.0325,a5,b2,c3,d3
3.0841526333219123,3.1025,a5,b2,c3,d10
6.7366378082900615,6.802500000000001,a5,b2,c3,d6
2.067179930882421,2.03,a5,b2,c3,d7
6.816758717109008,6.805,a5,b2,c3,d2
2.049160348312687,2.015,a5,b2,c3,d8
2.5482473034903608,2.585,a5,b2,c7,d1
2.582002031655703,2.6125,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3772962044566364,1.3924999999999998,a5,b2,c7,d5
2.5629083495842098,2.5825000000000005,a5,b2,c7,d3
1.7401973548324774,1.78,a5,b2,c7,d10
1.377813704081279,1.3775,a5,b2,c7,d6
2.6271911952200653,2.595,a5,b2,c7,d7
1.3934468430854483,1.39,a5,b2,c7,d2
2.2396328443524056,2.2375,a5,b2,c7,d8
1.1992019351765242,1.2125,a5,b2,c8,d1
1.208348268420152,1.2125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5577707817684998,1.5475,a5,b2,c8,d5
1.1950053025934015,1.1975,a5,b2,c8,d3
1.4481857908817048,1.4700000000000002,a5,b2,c8,d10
1.571328545080705,1.56,a5,b2,c8,d6
1.190619541327136,1.2,a5,b2,c8,d7
1.5673941339138415,1.5550000000000002,a5,b2,c8,d2
1.2004878545950075,1.2125,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.762411992063047,20.425,a5,b2,c4,d1
20.485343486975022,20.3625,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.104932029607809,5.0375,a5,b2,c4,d5
20.100829751029774,20.2875,a5,b2,c4,d3
2.535933836404862,2.56,a5,b2,c4,d10
4.9982483559440265,5.025,a5,b2,c4,d6
15.288327763452846,15.2825,a5,b2,c4,d7
5.0936156234267225,5.0625,a5,b2,c4,d2
12.936893275179912,12.91,a5,b2,c4,d8
208.25670715042907,209.11,a5,b2,c2,d1
207.51170452133124,208.2125,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.247292119580881,3.2225,a5,b2,c2,d5
203.53634691245534,208.465,a5,b2,c2,d3
2.243032536419308,2.2425,a5,b2,c2,d10
3.239030709636768,3.2525,a5,b2,c2,d6
207.70398532937838,207.225,a5,b2,c2,d7
3.273789117658648,3.255,a5,b2,c2,d2
42.0623836534638,41.64,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.1249551132927835,2.095,a5,b18,c2,d1
2.1079435428893945,2.1025,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6118793206696695,1.6125,a5,b18,c2,d5
2.143016441848838,2.105,a5,b18,c2,d3
1.1877221616466225,1.19,a5,b18,c2,d10
1.6199590820698584,1.6125,a5,b18,c2,d6
2.083637834861387,2.0975,a5,b18,c2,d7
1.636677763806765,1.61,a5,b18,c2,d2
2.095065040889166,2.095,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.7361778531803167,2.725,a5,b19,c5,d1
2.706652079718805,2.7225,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
67.51402348340383,67.49000000000001,a5,b19,c5,d5
2.6973926776425143,2.745,a5,b19,c5,d3
50.20075361753304,50.02500000000001,a5,b19,c5,d10
66.9585780496474,68.1925,a5,b19,c5,d6
2.7688074233392808,2.7575,a5,b19,c5,d7
67.90618877674866,67.73,a5,b19,c5,d2
2.2542044988282117,2.24,a5,b19,c5,d8
2.538315837804916,2.52,a5,b19,c6,d1
2.54046637321528,2.53,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.5113027996330743,1.5125,a5,b19,c6,d5
2.5025460961668182,2.5225,a5,b19,c6,d3
1.1026971455054857,1.12,a5,b19,c6,d10
1.5692459460868025,1.5175,a5,b19,c6,d6
2.536919756172127,2.53,a5,b19,c6,d7
1.5202031246059873,1.5175,a5,b19,c6,d2
2.3989278468674726,2.405,a5,b19,c6,d8
322.81644372056587,315.4775,a5,b19,c1,d1
312.1777064060548,315.3825,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
357.70531635841826,356.3525,a5,b19,c1,d5
322.88577014825216,315.61,a5,b19,c1,d3
50.383786326599385,49.59,a5,b19,c1,d10
351.3642817268318,357.005,a5,b19,c1,d6
291.611786010684,295.0575,a5,b19,c1,d7
352.97122269380225,353.45500000000015,a5,b19,c1,d2
272.7628578705089,271.495,a5,b19,c1,d8
1.4602199234153446,1.45,a5,b19,c3,d1
1.4658754949103483,1.4425,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.2468405692198643,2.2350000000000003,a5,b19,c3,d5
1.4444999844239566,1.4425,a5,b19,c3,d3
1.2629096477641393,1.275,a5,b19,c3,d10
2.275850675138037,2.2275,a5,b19,c3,d6
1.4075853994391554,1.44,a5,b19,c3,d7
2.2603055515312045,2.22,a5,b19,c3,d2
1.2106618967958775,1.205,a5,b19,c3,d8
9.27766293444444,9.3175,a5,b19,c7,d1
9.220336456506855,9.2775,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3406218625362758,1.3275,a5,b19,c7,d5
9.159915768371887,9.305,a5,b19,c7,d3
1.0058267993062042,1.0,a5,b19,c7,d10
1.3329841378047689,1.33,a5,b19,c7,d6
9.286230261965333,9.3225,a5,b19,c7,d7
1.334652071810008,1.3325,a5,b19,c7,d2
9.260043188896349,9.2425,a5,b19,c7,d8
40.246778806723405,40.695,a5,b19,c8,d1
39.627424217706,40.34500000000001,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.515927236653772,7.5875,a5,b19,c8,d5
40.77954660817424,40.61500000000001,a5,b19,c8,d3
4.400492690297714,4.300000000000002,a5,b19,c8,d10
7.764873534687397,7.5825,a5,b19,c8,d6
35.3003417561734,35.7675,a5,b19,c8,d7
7.549980742361387,7.5175,a5,b19,c8,d2
33.93719013646671,33.95,a5,b19,c8,d8
1.6023976370716209,1.6175000000000002,a5,b19,c9,d1
1.6174925720514703,1.615,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9936015460623248,1.0125000000000002,a5,b19,c9,d5
1.6260289004193074,1.63,a5,b19,c9,d3
0.9294857068755826,0.9475,a5,b19,c9,d10
1.0097054172760629,1.005,a5,b19,c9,d6
1.6253914754257766,1.61,a5,b19,c9,d7
0.9954364729096752,1.005,a5,b19,c9,d2
1.5452790195138069,1.5475,a5,b19,c9,d8
132.8934216234177,133.16,a5,b19,c4,d1
133.8716008145515,132.89499999999998,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
35.665840811125804,35.5775,a5,b19,c4,d5
131.71585689685068,132.23250000000002,a5,b19,c4,d3
17.113900698298572,17.14,a5,b19,c4,d10
36.34895994461229,35.86499999999999,a5,b19,c4,d6
109.2496385959964,110.4575,a5,b19,c4,d7
35.42838634450417,35.68,a5,b19,c4,d2
102.90246864229334,102.365,a5,b19,c4,d8
467.238316532904,463.2425,a5,b19,c2,d1
464.6279650080114,462.3675,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
99.25726950336391,99.4275,a5,b19,c2,d5
464.83466134926766,462.0725,a5,b19,c2,d3
73.59283812785822,72.4275,a5,b19,c2,d10
99.03910769719927,99.85,a5,b19,c2,d6
460.0439087861217,456.83,a5,b19,c2,d7
100.82318315745036,100.765,a5,b19,c2,d2
396.40384754021636,396.7175,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.7631168808596963,0.7750000000000001,a5,b6,c5,d1
0.7506293168551659,0.7675,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.077622093086238,1.0725000000000002,a5,b6,c5,d5
0.7632862134882236,0.7625,a5,b6,c5,d3
1.0533592668750005,1.0425,a5,b6,c5,d10
1.0618251849601723,1.075,a5,b6,c5,d6
0.7736029547659666,0.7675000000000001,a5,b6,c5,d7
1.0862614783849809,1.075,a5,b6,c5,d2
0.7771212674628548,0.7750000000000001,a5,b6,c5,d8
2.396940465427108,2.325,a5,b6,c6,d1
2.2914309949117717,2.3025,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.0332955189142763,3.015,a5,b6,c6,d5
2.3040885168036294,2.3325,a5,b6,c6,d3
2.3125315975966454,2.3200000000000003,a5,b6,c6,d10
3.0191657171095967,2.995,a5,b6,c6,d6
2.309465725933516,2.3200000000000003,a5,b6,c6,d7
3.0020659066741398,2.9825,a5,b6,c6,d2
2.3717497216611814,2.335,a5,b6,c6,d8
86.06930564647259,87.02,a5,b6,c1,d1
87.94439976733887,87.315,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
300.4329287150572,293.9425,a5,b6,c1,d5
87.80746937014284,86.925,a5,b6,c1,d3
54.4326104797503,54.23,a5,b6,c1,d10
295.14677289369916,293.145,a5,b6,c1,d6
79.47117649421351,78.8225,a5,b6,c1,d7
288.02697905624296,293.93,a5,b6,c1,d2
71.98839855230796,72.18,a5,b6,c1,d8
1.4479570696337418,1.4225,a5,b6,c3,d1
1.422398046620066,1.4325,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.2468267527607417,2.245,a5,b6,c3,d5
1.442128392307935,1.4275,a5,b6,c3,d3
1.86614572428828,1.9025,a5,b6,c3,d10
2.2259539078396124,2.25,a5,b6,c3,d6
1.4462270100562864,1.435,a5,b6,c3,d7
2.2492102124573234,2.2325000000000004,a5,b6,c3,d2
1.432321486516687,1.43,a5,b6,c3,d8
5.304347921496758,5.319999999999999,a5,b6,c7,d1
5.204514253239638,5.285,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.5069174462262422,1.5099999999999998,a5,b6,c7,d5
5.359188004296001,5.355,a5,b6,c7,d3
1.8822780398494692,1.8725,a5,b6,c7,d10
1.5179376274862957,1.515,a5,b6,c7,d6
4.5697700011803715,4.575,a5,b6,c7,d7
1.5133933106609256,1.5025,a5,b6,c7,d2
4.593623867239692,4.56,a5,b6,c7,d8
1.2542879022066211,1.235,a5,b6,c8,d1
1.2361786919393198,1.245,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.0043211495882445,2.0075000000000003,a5,b6,c8,d5
1.2462907125874527,1.2325,a5,b6,c8,d3
1.958225100791864,1.9375,a5,b6,c8,d10
2.011434699460453,2.0025,a5,b6,c8,d6
1.2334381327542652,1.2525,a5,b6,c8,d7
2.044852843161764,2.0,a5,b6,c8,d2
1.121469876211869,1.125,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.611377805785235,21.6175,a5,b6,c4,d1
21.627643386326003,21.695,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
109.35328147802885,108.92,a5,b6,c4,d5
21.368563535573088,21.585,a5,b6,c4,d3
23.003134966148874,23.2525,a5,b6,c4,d10
108.91188544913182,108.7425,a5,b6,c4,d6
19.61055666722415,19.86,a5,b6,c4,d7
109.17982458854685,108.175,a5,b6,c4,d2
18.211960167064504,18.2575,a5,b6,c4,d8
11.420932729408973,11.435,a5,b6,c2,d1
11.430856873406794,11.4025,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4642437465348772,1.445,a5,b6,c2,d5
11.426543518704829,11.39,a5,b6,c2,d3
1.0654784814611735,1.0575,a5,b6,c2,d10
1.430869980029826,1.44,a5,b6,c2,d6
10.725783278156207,10.8825,a5,b6,c2,d7
1.4514070153427236,1.455,a5,b6,c2,d2
10.405955331400763,10.5325,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8831097215391477,1.8675,a5,b20,c5,d1
1.8570471962109136,1.8525,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
7.739461508323206,7.6225,a5,b20,c5,d5
1.8803442018618,1.87,a5,b20,c5,d3
1.0915663744316535,1.085,a5,b20,c5,d10
7.773924382845871,7.7525,a5,b20,c5,d6
1.8787244498195756,1.8675,a5,b20,c5,d7
7.808477919319543,7.7425000000000015,a5,b20,c5,d2
1.825476819388616,1.855,a5,b20,c5,d8
2.7271578233538487,2.705,a5,b20,c6,d1
2.6991969051267124,2.7025,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4352708345171137,1.4299999999999995,a5,b20,c6,d5
2.676786112411748,2.685,a5,b20,c6,d3
1.5181826758475114,1.5300000000000002,a5,b20,c6,d10
1.3837985029847866,1.4225,a5,b20,c6,d6
2.717411212046249,2.725,a5,b20,c6,d7
1.4181739933370108,1.4249999999999998,a5,b20,c6,d2
2.7123431824467654,2.69,a5,b20,c6,d8
1010.091761450616,1008.89,a5,b20,c1,d1
1017.674452620464,1007.905,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
663.4260265038324,669.8875,a5,b20,c1,d5
1004.0720042011876,1009.765,a5,b20,c1,d3
112.27457539453755,110.06,a5,b20,c1,d10
670.6094919977314,672.085,a5,b20,c1,d6
959.0777597144438,960.25,a5,b20,c1,d7
680.2406263862271,674.6975,a5,b20,c1,d2
888.8241159285451,892.165,a5,b20,c1,d8
3.623542885766424,3.58,a5,b20,c3,d1
3.6011968328390958,3.5825,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.223051319778143,4.175000000000002,a5,b20,c3,d5
3.57635648427504,3.5675,a5,b20,c3,d3
1.6268215362192004,1.64,a5,b20,c3,d10
4.168341654426948,4.1625,a5,b20,c3,d6
2.3918416961981515,2.395,a5,b20,c3,d7
4.251196992734897,4.2225,a5,b20,c3,d2
2.5254945641859954,2.475,a5,b20,c3,d8
5.7093401872839475,5.8075,a5,b20,c7,d1
5.906840043585597,5.8375,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6350263825056095,1.6625,a5,b20,c7,d5
5.835915904628828,5.81,a5,b20,c7,d3
1.67081269474536,1.6775,a5,b20,c7,d10
1.6574465387939914,1.6575,a5,b20,c7,d6
6.192557692954332,6.3125,a5,b20,c7,d7
1.6672771427362751,1.6675,a5,b20,c7,d2
6.303151383361832,6.275,a5,b20,c7,d8
1.018483737661659,1.025,a5,b20,c8,d1
0.9964560344590686,1.02,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2068217788859612,1.2025,a5,b20,c8,d5
1.0150234504886968,1.025,a5,b20,c8,d3
2.140304917999557,2.1375,a5,b20,c8,d10
1.1969753760132211,1.205,a5,b20,c8,d6
14.001811225267911,14.0325,a5,b20,c8,d7
1.2214809870879997,1.2125,a5,b20,c8,d2
4.573187486870662,4.6325,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.833472365801505,23.055,a5,b20,c4,d1
22.66139845654108,23.0425,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.479491951851363,7.44,a5,b20,c4,d5
22.987669666167733,22.97,a5,b20,c4,d3
2.163598999807681,2.165,a5,b20,c4,d10
7.288317799227973,7.4025000000000025,a5,b20,c4,d6
17.88320340764539,18.1225,a5,b20,c4,d7
7.604138433747632,7.44,a5,b20,c4,d2
16.011719827674664,15.945,a5,b20,c4,d8
7.877348507000399,7.8725,a5,b20,c2,d1
7.836333188062192,7.875,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.654085824456182,22.9275,a5,b20,c2,d5
7.8286696570747445,7.8625,a5,b20,c2,d3
11.152474616554883,11.2725,a5,b20,c2,d10
22.911763595904088,22.85,a5,b20,c2,d6
7.066247520309916,7.05,a5,b20,c2,d7
23.163686045800763,23.255,a5,b20,c2,d2
6.803757861181266,6.87,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4432352770944774,0.4375,a5,b21,c5,d1
0.4367922110936043,0.44,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.08986654767084824,0.09,a5,b21,c5,d5
