real,predict,a,b,c,d
546.898898831471,909.0,a5,b17,c2,d7
145.59548709414497,143.885,a5,b17,c2,d2
901.8888378526176,893.825,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.6359592760909862,2.675,a5,b2,c5,d1
2.6617640553034336,2.6725,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
14.918823905098774,15.06,a5,b2,c5,d5
2.6706421376105203,2.69,a5,b2,c5,d3
4.446691399969623,4.4575000000000005,a5,b2,c5,d10
15.19058700944512,15.097499999999998,a5,b2,c5,d6
2.0068792775071733,3.0,a5,b2,c5,d7
15.00933812559002,15.0,a5,b2,c5,d2
2.6703355978103485,2.6775,a5,b2,c5,d8
26.25348490069961,26.7125,a5,b2,c6,d1
26.362413879515252,26.72,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
6.8553162138545165,6.8875,a5,b2,c6,d5
26.48369818832313,26.770000000000003,a5,b2,c6,d3
6.650016769620299,6.7,a5,b2,c6,d10
6.7908460113050975,6.86,a5,b2,c6,d6
14.916061724193915,25.0,a5,b2,c6,d7
6.8258769075126375,6.8325,a5,b2,c6,d2
24.983094633110557,24.49,a5,b2,c6,d8
447.8589802452465,445.4125,a5,b2,c1,d1
444.3818156972229,449.055,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
498.0766835646392,490.15,a5,b2,c1,d5
447.5555955830677,449.2775,a5,b2,c1,d3
227.30385463955125,226.6175,a5,b2,c1,d10
495.62223944570763,492.455,a5,b2,c1,d6
256.1394479842326,432.0,a5,b2,c1,d7
492.23429617188344,489.76,a5,b2,c1,d2
396.0092081464489,389.50250000000005,a5,b2,c1,d8
328.88589493053456,329.92,a5,b2,c3,d1
323.9462842585207,327.465,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
30.020296722954978,30.4025,a5,b2,c3,d5
326.9082287354763,327.73,a5,b2,c3,d3
81.11128444768522,81.51,a5,b2,c3,d10
30.69018181264317,30.55,a5,b2,c3,d6
184.15675472259053,310.0,a5,b2,c3,d7
30.08500778819875,30.29750000000001,a5,b2,c3,d2
282.4234178980342,282.3725,a5,b2,c3,d8
32.982401313886946,32.85,a5,b2,c7,d1
32.909520122860144,32.9375,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
4.0777699894187736,4.1825,a5,b2,c7,d5
33.168915753874714,33.295,a5,b2,c7,d3
1.7930947633359982,1.79,a5,b2,c7,d10
4.180820584982601,4.1625,a5,b2,c7,d6
19.11513810999685,32.0,a5,b2,c7,d7
4.176575498770047,4.18,a5,b2,c7,d2
29.978081160425614,29.79,a5,b2,c7,d8
2.999202117491983,3.0425,a5,b2,c8,d1
2.999895517466448,3.0175,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.1294757295771483,2.11,a5,b2,c8,d5
3.023577447990609,3.025,a5,b2,c8,d3
1.2942733426018191,1.29,a5,b2,c8,d10
2.1066443688177143,2.125,a5,b2,c8,d6
1.0121182484739146,2.0,a5,b2,c8,d7
2.1317212660740967,2.13,a5,b2,c8,d2
1.5065492708385615,1.495,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
43.18688711849517,42.8925,a5,b2,c4,d1
42.43723954692503,42.7925,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
36.74523692733421,36.7975,a5,b2,c4,d5
42.519081459993615,43.19750000000001,a5,b2,c4,d3
26.411250058011174,26.2225,a5,b2,c4,d10
36.92966235122507,36.4775,a5,b2,c4,d6
24.091250790571397,40.0,a5,b2,c4,d7
36.93694238068006,36.845,a5,b2,c4,d2
36.358077953157306,35.7,a5,b2,c4,d8
211.94706752077568,208.595,a5,b2,c2,d1
211.2031025897931,209.9325,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.772847928718028,5.69,a5,b2,c2,d5
205.06974484452454,209.6325,a5,b2,c2,d3
4.557293855776601,4.51,a5,b2,c2,d10
5.789993193700737,5.7325,a5,b2,c2,d6
127.49991864496876,209.0,a5,b2,c2,d7
5.669678412789249,5.7075000000000005,a5,b2,c2,d2
36.804303731055,36.195,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.4301467452611503,2.4775,a5,b18,c2,d1
2.504761008650691,2.475,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6129568383957464,1.61,a5,b18,c2,d5
2.4715404972059485,2.4850000000000003,a5,b18,c2,d3
1.4587646916180257,1.4474999999999998,a5,b18,c2,d10
1.6455041811796,1.6125,a5,b18,c2,d6
1.0060024439487911,2.0,a5,b18,c2,d7
1.6123932248496002,1.62,a5,b18,c2,d2
2.2331833667065384,2.2425,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
31.426881416146397,31.825,a5,b19,c5,d1
32.030251821524764,31.535,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
71.41932295490966,71.72,a5,b19,c5,d5
31.127205144278573,31.21,a5,b19,c5,d3
12.148843930928953,12.0175,a5,b19,c5,d10
71.34990745488979,71.7125,a5,b19,c5,d6
18.88950593580952,31.0,a5,b19,c5,d7
71.54090567386508,71.895,a5,b19,c5,d2
31.23780201026275,30.56,a5,b19,c5,d8
171.354713946559,174.5025,a5,b19,c6,d1
173.22255389544074,176.02999999999997,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
8.635199879884075,8.722499999999998,a5,b19,c6,d5
174.18953717482032,174.26250000000005,a5,b19,c6,d3
3.092107549961471,3.0225,a5,b19,c6,d10
8.734017217765949,8.83,a5,b19,c6,d6
99.34345272519322,165.0,a5,b19,c6,d7
8.721417474020232,8.7675,a5,b19,c6,d2
159.64217209462063,157.885,a5,b19,c6,d8
1999.0829443255207,1990.08,a5,b19,c1,d1
1958.994856374917,1978.815,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
467.7656571724411,479.4425,a5,b19,c1,d5
2024.2888923289047,1988.65,a5,b19,c1,d3
138.39548096229709,139.4925,a5,b19,c1,d10
474.5955448607457,475.56750000000005,a5,b19,c1,d6
1177.5319547964166,1911.0,a5,b19,c1,d7
475.3527635064205,477.5875,a5,b19,c1,d2
1728.1834845920841,1760.025,a5,b19,c1,d8
131.74142495346686,130.5475,a5,b19,c3,d1
128.492158894289,129.9825,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
246.56071840088612,250.64,a5,b19,c3,d5
127.29229555852272,129.92,a5,b19,c3,d3
70.12280073657276,70.4975,a5,b19,c3,d10
248.6507790394137,249.985,a5,b19,c3,d6
71.78046139512506,120.0,a5,b19,c3,d7
254.06982270600932,254.90500000000003,a5,b19,c3,d2
111.81634809541842,111.6375,a5,b19,c3,d8
114.30360149299385,116.4825,a5,b19,c7,d1
118.73172571352043,117.8025,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
5.138549160848854,5.105,a5,b19,c7,d5
116.08776722340285,117.505,a5,b19,c7,d3
4.187052193368969,4.172499999999999,a5,b19,c7,d10
5.08750834585377,5.1225000000000005,a5,b19,c7,d6
63.56963066679175,106.0,a5,b19,c7,d7
5.065994416271608,5.102499999999999,a5,b19,c7,d2
96.66713689056871,97.32,a5,b19,c7,d8
1328.176686965438,1338.52,a5,b19,c8,d1
1333.37603150714,1346.2675,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
64.26247472857344,65.065,a5,b19,c8,d5
1335.7100965599998,1337.645,a5,b19,c8,d3
33.371801744517,33.555,a5,b19,c8,d10
65.84313362296687,65.3425,a5,b19,c8,d6
745.5513200269652,1259.0,a5,b19,c8,d7
65.69591462897203,64.9875,a5,b19,c8,d2
1116.0257301404472,1122.4875,a5,b19,c8,d8
3.844896215849608,3.775,a5,b19,c9,d1
3.822126421169766,3.775,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9978925910448864,0.9975,a5,b19,c9,d5
3.7526630846210285,3.7925,a5,b19,c9,d3
1.0353668208090383,1.0375,a5,b19,c9,d10
0.9934016089602702,0.995,a5,b19,c9,d6
1.9656703746594384,4.0,a5,b19,c9,d7
1.0082972246758095,0.995,a5,b19,c9,d2
3.4800750189172067,3.5225,a5,b19,c9,d8
586.8073191039545,577.885,a5,b19,c4,d1
568.4078118440742,573.98,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
151.93611288016243,152.0675,a5,b19,c4,d5
573.2268099727455,576.8500000000001,a5,b19,c4,d3
95.79589817602543,95.485,a5,b19,c4,d10
152.43598073679374,152.93,a5,b19,c4,d6
282.7303905178008,469.0,a5,b19,c4,d7
150.1297755320916,150.93499999999997,a5,b19,c4,d2
434.70868631180304,428.45,a5,b19,c4,d8
1638.3823767228948,1650.3875,a5,b19,c2,d1
1648.9365791187272,1657.625,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
213.1523716186629,214.49,a5,b19,c2,d5
1644.5336591252994,1649.9050000000002,a5,b19,c2,d3
110.86475667300085,112.4275,a5,b19,c2,d10
213.89650013507682,214.185,a5,b19,c2,d6
937.9252403531652,1568.0,a5,b19,c2,d7
213.02992084479519,214.5475,a5,b19,c2,d2
1162.474686041696,1164.96,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0993821852107883,1.075,a5,b6,c5,d1
1.1002547392211592,1.085,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5534069648445961,0.55,a5,b6,c5,d5
1.0680274947717343,1.0750000000000002,a5,b6,c5,d3
0.5487339743805814,0.5475,a5,b6,c5,d10
0.5460855693464746,0.5475,a5,b6,c5,d6
1.001556012101029,1.0,a5,b6,c5,d7
0.5407987214878727,0.5475,a5,b6,c5,d2
1.0901748877410085,1.0825,a5,b6,c5,d8
2.759769033978317,2.745,a5,b6,c6,d1
2.714384184311585,2.7325,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
34.59360124134388,34.63,a5,b6,c6,d5
2.726848827486739,2.75,a5,b6,c6,d3
33.97875718232402,33.965,a5,b6,c6,d10
34.66502668240407,34.7075,a5,b6,c6,d6
1.9841490092700145,3.0,a5,b6,c6,d7
34.670012630116666,34.2925,a5,b6,c6,d2
2.6237307910097614,2.6725,a5,b6,c6,d8
217.85613480288976,218.33,a5,b6,c1,d1
219.2038311794939,217.32,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
257.4554885102082,257.685,a5,b6,c1,d5
219.57057056882698,218.765,a5,b6,c1,d3
94.34908098310042,95.6225,a5,b6,c1,d10
257.5576628985794,256.0775,a5,b6,c1,d6
126.4011992560113,211.0,a5,b6,c1,d7
261.4645071557068,260.87249999999995,a5,b6,c1,d2
197.51980503242592,193.7925,a5,b6,c1,d8
197.50490446855582,196.9,a5,b6,c3,d1
199.5090203048093,197.385,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
146.88300012473806,146.87,a5,b6,c3,d5
199.24874693339183,198.32,a5,b6,c3,d3
39.98840925362453,40.57,a5,b6,c3,d10
142.84221946775094,144.59,a5,b6,c3,d6
110.95297940237819,185.0,a5,b6,c3,d7
144.1821670725223,146.1,a5,b6,c3,d2
168.6528613572295,170.90749999999997,a5,b6,c3,d8
9.963726785329868,9.9925,a5,b6,c7,d1
9.943346310221507,10.0925,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
2.082689033736729,2.0825,a5,b6,c7,d5
10.09581519659557,9.9075,a5,b6,c7,d3
1.5677266333232558,1.56,a5,b6,c7,d10
2.135539299245738,2.1125,a5,b6,c7,d6
5.034601807109887,8.0,a5,b6,c7,d7
2.096970415975836,2.1025,a5,b6,c7,d2
7.420353977546486,7.389999999999999,a5,b6,c7,d8
37.36008532450306,37.525,a5,b6,c8,d1
37.50737836512387,37.505,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.9881277630274194,2.9775,a5,b6,c8,d5
36.705299437305435,37.5375,a5,b6,c8,d3
2.013427081875668,1.99,a5,b6,c8,d10
2.965090547832052,2.9675,a5,b6,c8,d6
20.81843495676188,35.0,a5,b6,c8,d7
2.979906193617228,2.97,a5,b6,c8,d2
31.551205687798888,31.925,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
36.261811004533136,35.575,a5,b6,c4,d1
35.54334847763658,35.6525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
8.102230006913603,8.067499999999999,a5,b6,c4,d5
35.98337592903607,35.85500000000001,a5,b6,c4,d3
3.786516449131185,3.705,a5,b6,c4,d10
7.999860024475741,8.0125,a5,b6,c4,d6
16.970481292250536,28.0,a5,b6,c4,d7
8.106469555713808,8.035,a5,b6,c4,d2
25.547723674328214,25.225,a5,b6,c4,d8
15.784650217920706,15.9675,a5,b6,c2,d1
15.940935151782597,16.009999999999998,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.303032047175396,1.2999999999999998,a5,b6,c2,d5
16.04930963306058,16.022499999999994,a5,b6,c2,d3
1.1456589017717358,1.1525,a5,b6,c2,d10
1.2674850444924652,1.2925,a5,b6,c2,d6
7.819441906799987,14.0,a5,b6,c2,d7
1.29078300246657,1.2975,a5,b6,c2,d2
13.057073672051619,12.86,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.886699429024112,1.86,a5,b20,c5,d1
1.8608676148928172,1.8625000000000005,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.4490374788918405,4.5075,a5,b20,c5,d5
1.8537148575380036,1.8575,a5,b20,c5,d3
1.345754319477942,1.3475,a5,b20,c5,d10
4.480864300989805,4.48,a5,b20,c5,d6
0.9893372783676392,2.0,a5,b20,c5,d7
4.610616092856387,4.5525,a5,b20,c5,d2
1.7802215894865354,1.795,a5,b20,c5,d8
14.489825579568546,14.3625,a5,b20,c6,d1
14.547875725436993,14.54,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.7409797210536806,2.7625,a5,b20,c6,d5
14.353652597178359,14.445,a5,b20,c6,d3
2.5162006520419165,2.52,a5,b20,c6,d10
2.764766595104975,2.7725,a5,b20,c6,d6
8.063859607723746,13.0,a5,b20,c6,d7
2.7547251558102164,2.76,a5,b20,c6,d2
12.575711404755491,12.605,a5,b20,c6,d8
1008.2028449268944,1021.785,a5,b20,c1,d1
1019.4144992373473,1027.275,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
369.2953052673436,371.5675,a5,b20,c1,d5
1018.008939504805,1017.0375,a5,b20,c1,d3
164.9746960789953,165.9,a5,b20,c1,d10
377.2318995681357,370.345,a5,b20,c1,d6
612.4049910296217,1000.0,a5,b20,c1,d7
376.70787027894914,372.865,a5,b20,c1,d2
912.5288785681153,901.0275,a5,b20,c1,d8
210.34591690141528,211.055,a5,b20,c3,d1
207.30391759666782,209.7275,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
17.371079683687316,17.3525,a5,b20,c3,d5
209.394282167782,209.895,a5,b20,c3,d3
37.55565547563428,37.7925,a5,b20,c3,d10
17.636413288714625,17.5075,a5,b20,c3,d6
119.55312470431427,200.0,a5,b20,c3,d7
17.5117453617889,17.459999999999994,a5,b20,c3,d2
185.45172355160634,186.71,a5,b20,c3,d8
22.044393398687745,22.0725,a5,b20,c7,d1
22.182549885403677,22.205,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.3745098880220588,2.3725,a5,b20,c7,d5
22.36791112033934,22.11,a5,b20,c7,d3
1.6846685798005876,1.7025,a5,b20,c7,d10
2.3916195051257056,2.3875,a5,b20,c7,d6
11.998243915056172,20.0,a5,b20,c7,d7
2.3740338957910554,2.38,a5,b20,c7,d2
17.848591993024797,17.795,a5,b20,c7,d8
21.82345506376516,21.6275,a5,b20,c8,d1
21.49682050419581,21.585,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.1022670837726776,2.135,a5,b20,c8,d5
21.251249920378577,21.3925,a5,b20,c8,d3
1.4403098468080575,1.445,a5,b20,c8,d10
2.186263577792233,2.135,a5,b20,c8,d6
10.95679493267942,19.0,a5,b20,c8,d7
2.128395955508101,2.1425,a5,b20,c8,d2
16.830502369521458,16.7975,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
72.13479033271798,72.16,a5,b20,c4,d1
71.07402847117234,72.3575,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.9423339392465975,5.8625,a5,b20,c4,d5
72.38716789132928,72.71,a5,b20,c4,d3
4.486024356242026,4.525,a5,b20,c4,d10
5.795015940109549,5.855,a5,b20,c4,d6
41.34913749241603,68.0,a5,b20,c4,d7
5.893798472324496,5.875,a5,b20,c4,d2
50.79866956836953,51.165,a5,b20,c4,d8
13.701354326076551,13.745,a5,b20,c2,d1
14.09206403540897,13.915,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
15.820583950100527,16.072499999999998,a5,b20,c2,d5
13.993212179432168,13.974999999999998,a5,b20,c2,d3
11.44829019979856,11.67,a5,b20,c2,d10
15.746600875173025,15.9575,a5,b20,c2,d6
7.99566307482875,13.0,a5,b20,c2,d7
16.134674499397256,16.095,a5,b20,c2,d2
11.38743876397728,11.415,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4949407661545568,0.4925,a5,b21,c5,d1
0.4894849376814036,0.49,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.11973716929132446,0.12,a5,b21,c5,d5
0.5057711332665878,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.12175988978997085,0.12,a5,b21,c5,d6
0.0,0.0,a5,b21,c5,d7
0.11955350435769715,0.12,a5,b21,c5,d2
