real,predict,a,b,c,d
70.29192588505953,69.5925,a5,b17,c2,d2
738.5472506768498,746.2325,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.9697752089377307,8.0,a5,b2,c5,d1
8.139812443748093,8.1425,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.8712435920730996,1.8625,a5,b2,c5,d5
7.933907529277604,8.085,a5,b2,c5,d3
1.1297563046260892,1.1225,a5,b2,c5,d10
1.8892856779353968,1.8975,a5,b2,c5,d6
7.772676267643072,8.07,a5,b2,c5,d7
1.9012775604827328,1.89,a5,b2,c5,d2
7.903396514328722,8.04,a5,b2,c5,d8
0.0,2.0,a5,b2,c6,d1
2.137426628422072,2.145,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.7315878165603769,1.7374999999999998,a5,b2,c6,d5
2.0698169851341355,2.1450000000000005,a5,b2,c6,d3
1.9675177539095148,1.95,a5,b2,c6,d10
1.7270934538506535,1.745,a5,b2,c6,d6
2.101223626254032,2.135,a5,b2,c6,d7
1.7605490575623075,1.74,a5,b2,c6,d2
2.5158479885575886,2.54,a5,b2,c6,d8
11.910893209544673,60.0,a5,b2,c1,d1
58.92292116163031,59.77500000000001,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
296.53927411281603,295.99749999999995,a5,b2,c1,d5
58.884253338396114,59.47,a5,b2,c1,d3
148.24255791722848,149.1725,a5,b2,c1,d10
301.95881882761824,296.69,a5,b2,c1,d6
51.05214114777417,51.8175,a5,b2,c1,d7
294.7508938017166,297.4275,a5,b2,c1,d2
44.950874754335615,44.63999999999999,a5,b2,c1,d8
0.0,1.0,a5,b2,c3,d1
1.1752591935498042,1.1675,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.5767998835919683,2.565,a5,b2,c3,d5
1.1738090255632057,1.1625,a5,b2,c3,d3
26.900453345119487,27.0325,a5,b2,c3,d10
2.5788865541104133,2.5475000000000003,a5,b2,c3,d6
1.163059834625629,1.17,a5,b2,c3,d7
2.557335652832493,2.575,a5,b2,c3,d2
1.024372547840631,1.0074999999999998,a5,b2,c3,d8
0.0,1.0,a5,b2,c7,d1
1.3284706035049598,1.3175,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3577830539344822,1.3325,a5,b2,c7,d5
1.3326970863523735,1.3325,a5,b2,c7,d3
1.9878037402422117,2.0125,a5,b2,c7,d10
1.3359113469689337,1.335,a5,b2,c7,d6
1.1991752902442459,1.1925,a5,b2,c7,d7
1.3265567451201674,1.3350000000000002,a5,b2,c7,d2
1.211481052314365,1.2049999999999998,a5,b2,c7,d8
0.0,1.0,a5,b2,c8,d1
0.977325960292072,0.9725,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.7056090141576907,1.7175,a5,b2,c8,d5
0.960887283174392,0.9675,a5,b2,c8,d3
0.6655958070610472,0.6625,a5,b2,c8,d10
1.7306926727365777,1.725,a5,b2,c8,d6
0.8476656201860684,0.8575,a5,b2,c8,d7
1.7352978632031217,1.7075,a5,b2,c8,d2
0.8792787967470487,0.8725,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
0.9863104463695328,3.0,a5,b2,c4,d1
2.9214404962532656,2.9075,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.177295534033352,2.21,a5,b2,c4,d5
2.8754801878481056,2.8775,a5,b2,c4,d3
1.987717079684344,1.9875,a5,b2,c4,d10
2.185352709498741,2.1975,a5,b2,c4,d6
2.5709625022784177,2.54,a5,b2,c4,d7
2.2188973938135024,2.205,a5,b2,c4,d2
2.4538684172702023,2.4650000000000003,a5,b2,c4,d8
40.10633133636651,199.0,a5,b2,c2,d1
200.82351841160457,200.8,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.162700620638248,10.24,a5,b2,c2,d5
205.27119139824543,199.53250000000003,a5,b2,c2,d3
10.259939008470683,10.195,a5,b2,c2,d10
10.093727359258192,10.1925,a5,b2,c2,d6
200.04488850838368,197.5575,a5,b2,c2,d7
10.16861152442126,10.2375,a5,b2,c2,d2
26.241992023219858,26.49,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.0,2.0,a5,b18,c2,d1
1.701636054426271,1.71,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2433105179166637,1.2475,a5,b18,c2,d5
1.699115938162382,1.7025,a5,b18,c2,d3
1.2143737601854034,1.2225,a5,b18,c2,d10
1.24841521865024,1.2425000000000002,a5,b18,c2,d6
1.7572135095675867,1.765,a5,b18,c2,d7
1.2538419803017662,1.2525,a5,b18,c2,d2
1.7594346492140087,1.7675,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
0.0,1.0,a5,b19,c5,d1
1.0661649890165674,1.05,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
17.461690350030004,17.28,a5,b19,c5,d5
1.074616239680269,1.0575,a5,b19,c5,d3
7.4926833595160485,7.4725,a5,b19,c5,d10
17.19611852867371,17.1675,a5,b19,c5,d6
1.0626255653837091,1.055,a5,b19,c5,d7
17.253453420274663,17.255,a5,b19,c5,d2
1.0416325355923561,1.0625000000000002,a5,b19,c5,d8
0.0,1.0,a5,b19,c6,d1
1.3318097884845017,1.335,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0582589088474057,1.0625,a5,b19,c6,d5
1.3540111346630568,1.3475,a5,b19,c6,d3
1.0160007937473194,0.995,a5,b19,c6,d10
1.0627687990609158,1.0650000000000002,a5,b19,c6,d6
1.3407017509177228,1.3475,a5,b19,c6,d7
1.0625174896753913,1.0625,a5,b19,c6,d2
1.3507895336292155,1.3450000000000002,a5,b19,c6,d8
22.989249405055737,117.0,a5,b19,c1,d1
117.73774908337099,117.305,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
349.0229310744269,347.4475,a5,b19,c1,d5
117.42632452932641,116.8725,a5,b19,c1,d3
114.21923121003435,114.5625,a5,b19,c1,d10
348.04330273960375,347.2625,a5,b19,c1,d6
104.25266039088119,106.7575,a5,b19,c1,d7
350.7250577955995,349.88500000000016,a5,b19,c1,d2
76.30371337512805,76.80000000000003,a5,b19,c1,d8
0.0,2.0,a5,b19,c3,d1
1.5278448562853608,1.52,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.3443907839716567,2.34,a5,b19,c3,d5
1.4952366128331982,1.5074999999999998,a5,b19,c3,d3
5.084326171182823,5.075,a5,b19,c3,d10
2.350163029549412,2.3150000000000004,a5,b19,c3,d6
1.3732072961790285,1.3475,a5,b19,c3,d7
2.391982913615032,2.3275,a5,b19,c3,d2
1.0912157762034844,1.085,a5,b19,c3,d8
1.0161035703831445,7.0,a5,b19,c7,d1
6.854829783105641,6.779999999999999,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.362283046370281,1.3550000000000002,a5,b19,c7,d5
6.693532530738168,6.7875,a5,b19,c7,d3
1.8712536545352696,1.875,a5,b19,c7,d10
1.33044007216005,1.355,a5,b19,c7,d6
6.852899836278031,6.855,a5,b19,c7,d7
1.3447510517351675,1.3475,a5,b19,c7,d2
6.822031284639202,6.77,a5,b19,c7,d8
4.030678534096141,19.0,a5,b19,c8,d1
18.90411217149152,18.9,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.033165717673918,5.09,a5,b19,c8,d5
18.603016940533738,18.7775,a5,b19,c8,d3
4.262600828055788,4.234999999999999,a5,b19,c8,d10
5.078200871959856,5.09,a5,b19,c8,d6
18.17636753318512,18.1325,a5,b19,c8,d7
5.0734659894017105,5.0825000000000005,a5,b19,c8,d2
17.671624426664,17.7775,a5,b19,c8,d8
0.0,1.0,a5,b19,c9,d1
1.2828167211178452,1.3050000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4548838342210724,1.4725,a5,b19,c9,d5
1.3097585534509806,1.31,a5,b19,c9,d3
1.1113442640073032,1.11,a5,b19,c9,d10
1.4786071398616227,1.485,a5,b19,c9,d6
1.2558463942859783,1.295,a5,b19,c9,d7
1.5197616473340088,1.4874999999999998,a5,b19,c9,d2
1.2983333680617446,1.305,a5,b19,c9,d8
7.837098887069505,39.0,a5,b19,c4,d1
39.29424818281221,38.925,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
23.193431217930012,23.215,a5,b19,c4,d5
38.80676094980676,39.2075,a5,b19,c4,d3
17.979103392376228,17.7275,a5,b19,c4,d10
23.212842026771604,23.2125,a5,b19,c4,d6
33.39961692582027,32.8475,a5,b19,c4,d7
23.20598919332082,23.2275,a5,b19,c4,d2
32.224746773350304,32.072500000000005,a5,b19,c4,d8
59.51767499259408,298.0,a5,b19,c2,d1
292.25434200582885,294.6749999999999,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
137.2439360895271,136.1725,a5,b19,c2,d5
298.6566199806786,298.725,a5,b19,c2,d3
119.66115640255985,118.36,a5,b19,c2,d10
135.6684685735768,135.84,a5,b19,c2,d6
299.1461780818692,296.4775,a5,b19,c2,d7
137.0850969912266,135.6325,a5,b19,c2,d2
216.79775601931772,217.825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.0,2.0,a5,b6,c5,d1
1.8968209711059132,1.89,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5172085357573996,0.5225,a5,b6,c5,d5
1.9135654753347509,1.9025,a5,b6,c5,d3
0.5333220238268429,0.5275000000000001,a5,b6,c5,d10
0.533012602790995,0.5225,a5,b6,c5,d6
1.8903093190661668,1.9125,a5,b6,c5,d7
0.523281964900992,0.525,a5,b6,c5,d2
1.8876474655853583,1.91,a5,b6,c5,d8
0.0,1.0,a5,b6,c6,d1
1.3878040579028292,1.3824999999999998,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
0.9441641146816592,0.945,a5,b6,c6,d5
1.4709839940112086,1.4875,a5,b6,c6,d3
1.1917840085774656,1.1875,a5,b6,c6,d10
0.9149680076279012,0.9375,a5,b6,c6,d6
1.465027962034758,1.465,a5,b6,c6,d7
0.9162870606573266,0.9325,a5,b6,c6,d2
1.5909429582635888,1.5875000000000004,a5,b6,c6,d8
1.0105519218374748,7.0,a5,b6,c1,d1
6.4939320650561205,6.565,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
79.18833710357725,79.16,a5,b6,c1,d5
6.668249091589197,6.5275,a5,b6,c1,d3
42.679786227192544,42.935,a5,b6,c1,d10
78.14071972291414,78.78,a5,b6,c1,d6
6.366281701678785,6.3675,a5,b6,c1,d7
77.80581471073332,78.755,a5,b6,c1,d2
5.304107745561653,5.315,a5,b6,c1,d8
0.0,2.0,a5,b6,c3,d1
1.6410648774582632,1.6425,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.3299002726662614,1.3175,a5,b6,c3,d5
1.626541881285516,1.6324999999999998,a5,b6,c3,d3
3.932388404654706,3.9525,a5,b6,c3,d10
1.3314403750679211,1.325,a5,b6,c3,d6
1.6331341014702885,1.635,a5,b6,c3,d7
1.3374634317190623,1.3199999999999998,a5,b6,c3,d2
1.620164078355837,1.6275,a5,b6,c3,d8
0.9909573678587379,5.0,a5,b6,c7,d1
4.661529730213906,4.66,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4284389625894778,1.4325,a5,b6,c7,d5
4.605369535214818,4.65,a5,b6,c7,d3
1.9717490319019375,1.9675,a5,b6,c7,d10
1.4760956981113798,1.4549999999999998,a5,b6,c7,d6
3.712003308607416,3.68,a5,b6,c7,d7
1.4599144927009795,1.4575,a5,b6,c7,d2
3.4324698335183963,3.42,a5,b6,c7,d8
0.0,2.0,a5,b6,c8,d1
1.6083943719419682,1.5975,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.201089211926172,1.2225,a5,b6,c8,d5
1.581834360142608,1.6075,a5,b6,c8,d3
1.0103216484019084,1.01,a5,b6,c8,d10
1.2128672657689483,1.2275,a5,b6,c8,d6
1.622962295154175,1.6325,a5,b6,c8,d7
1.228458877147886,1.22,a5,b6,c8,d2
1.4754474595824638,1.4474999999999998,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
0.0,2.0,a5,b6,c4,d1
1.5432835644616478,1.5025,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
1.5774511162920042,1.58,a5,b6,c4,d5
1.5375052076919218,1.51,a5,b6,c4,d3
1.2906123857836609,1.2999999999999998,a5,b6,c4,d10
1.5687643871093704,1.5725,a5,b6,c4,d6
1.3863687563835838,1.3925,a5,b6,c4,d7
1.6108626745231664,1.585,a5,b6,c4,d2
1.3672621036680186,1.38,a5,b6,c4,d8
0.0,1.0,a5,b6,c2,d1
1.1612923613843682,1.1625,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4009554778583206,1.415,a5,b6,c2,d5
1.1418899022149056,1.1525,a5,b6,c2,d3
1.4051331794087771,1.4075,a5,b6,c2,d10
1.3971062410282158,1.4025,a5,b6,c2,d6
1.1568885139453533,1.1525,a5,b6,c2,d7
1.3794840987414985,1.4025,a5,b6,c2,d2
1.1409023698757372,1.145,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.0063438347493014,4.0,a5,b20,c5,d1
4.193210462180725,4.2225,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.8535146476231716,3.845,a5,b20,c5,d5
4.2825323713328025,4.2025000000000015,a5,b20,c5,d3
1.6966918989268291,1.6925,a5,b20,c5,d10
3.872644284159741,3.8425,a5,b20,c5,d6
4.14461803383073,4.2175,a5,b20,c5,d7
3.823121277865695,3.8675,a5,b20,c5,d2
4.21082195924325,4.2125,a5,b20,c5,d8
1.00514967606796,3.0,a5,b20,c6,d1
2.7315005739308234,2.755,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
3.4251614048821093,3.4925,a5,b20,c6,d5
2.769669922695704,2.78,a5,b20,c6,d3
1.956144654374623,1.9375,a5,b20,c6,d10
3.512853548025741,3.4925,a5,b20,c6,d6
2.798624784177689,2.7825,a5,b20,c6,d7
3.5131218786443728,3.54,a5,b20,c6,d2
2.7811149121729932,2.765,a5,b20,c6,d8
18.574162519530105,96.0,a5,b20,c1,d1
96.05767901534149,95.7275,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
173.72950873888308,172.8325,a5,b20,c1,d5
96.5537454076568,96.405,a5,b20,c1,d3
83.02997832960644,81.75,a5,b20,c1,d10
176.8226978958387,171.475,a5,b20,c1,d6
90.73384793542101,90.595,a5,b20,c1,d7
171.62480661156818,172.185,a5,b20,c1,d2
78.86452076197858,78.70250000000001,a5,b20,c1,d8
0.0,1.0,a5,b20,c3,d1
1.1943789121554282,1.18,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.741577717494984,2.805,a5,b20,c3,d5
1.1751253266568604,1.1774999999999998,a5,b20,c3,d3
11.03371374520037,10.9775,a5,b20,c3,d10
2.7767738134775897,2.8200000000000003,a5,b20,c3,d6
1.1802850024894629,1.17,a5,b20,c3,d7
2.7810699539134656,2.805,a5,b20,c3,d2
1.178077458546612,1.1774999999999998,a5,b20,c3,d8
0.0,1.0,a5,b20,c7,d1
1.1561974182984711,1.14,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.037583000088014,1.0175,a5,b20,c7,d5
1.1340172808923747,1.145,a5,b20,c7,d3
1.0049796458515408,0.9975,a5,b20,c7,d10
0.9944108489271996,1.0125,a5,b20,c7,d6
1.3172523923663768,1.3025000000000002,a5,b20,c7,d7
1.0154025399148254,1.02,a5,b20,c7,d2
1.3164225155386284,1.29,a5,b20,c7,d8
0.0,1.0,a5,b20,c8,d1
1.0844555936483071,1.0925,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.286970177329583,1.2975,a5,b20,c8,d5
1.1118531315087097,1.0975,a5,b20,c8,d3
1.0926534859455093,1.0925,a5,b20,c8,d10
1.2903686005550528,1.305,a5,b20,c8,d6
0.9952884161671628,1.005,a5,b20,c8,d7
1.2928970444933807,1.29,a5,b20,c8,d2
1.0979799942971162,1.0825,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
1.0072159081362229,3.0,a5,b20,c4,d1
2.9536154739989513,2.955,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
4.323848738553536,4.234999999999999,a5,b20,c4,d5
2.99966796395698,2.9725,a5,b20,c4,d3
2.8010693598160987,2.8150000000000004,a5,b20,c4,d10
4.144091656550659,4.222499999999998,a5,b20,c4,d6
2.5192449742381204,2.55,a5,b20,c4,d7
4.26296506704484,4.245,a5,b20,c4,d2
2.2673700030525867,2.3,a5,b20,c4,d8
0.994344772171819,7.0,a5,b20,c2,d1
6.425530269687116,6.5525,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.086125966906994,17.2075,a5,b20,c2,d5
6.501920344144052,6.5125,a5,b20,c2,d3
14.150806952456447,13.954999999999998,a5,b20,c2,d10
17.30781156409807,17.1725,a5,b20,c2,d6
6.686914175986963,6.65,a5,b20,c2,d7
17.15721606916696,17.165,a5,b20,c2,d2
5.518448204925486,5.5025,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,1.0,a5,b21,c5,d1
0.4932466093181367,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2051093557334008,0.205,a5,b21,c5,d5
0.48604572009212205,0.495,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.2022957273144674,0.2,a5,b21,c5,d6
