real,predict,a,b,c,d
767.2710696477902,771.6275,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.034376199180811,2.0,a5,b2,c5,d1
0.99726074359684,2.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
6.939105485733796,7.0,a5,b2,c5,d5
0.992223347581143,2.0,a5,b2,c5,d3
1.0006115534160476,1.0,a5,b2,c5,d10
7.053539456564278,7.0,a5,b2,c5,d6
2.013393402510709,2.0,a5,b2,c5,d7
7.083276152158938,7.0,a5,b2,c5,d2
2.0088076846586347,2.0,a5,b2,c5,d8
2.40468047608042,2.3925,a5,b2,c6,d1
1.0072193466928314,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.698080181175892,3.6775,a5,b2,c6,d5
0.9888118531197664,2.0,a5,b2,c6,d3
3.2027057474647926,3.2575,a5,b2,c6,d10
3.624043397181057,3.6625,a5,b2,c6,d6
2.3884092165755315,2.4175,a5,b2,c6,d7
3.7300359046640543,3.7225,a5,b2,c6,d2
2.4059225121177783,2.4475,a5,b2,c6,d8
415.1958956372288,419.55,a5,b2,c1,d1
163.6933430294783,414.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
350.3276854048709,346.625,a5,b2,c1,d5
254.31625467333095,417.0,a5,b2,c1,d3
69.6333110035265,70.0325,a5,b2,c1,d10
350.55303824789667,349.09250000000014,a5,b2,c1,d6
387.41736313494863,388.52,a5,b2,c1,d7
346.90508938418196,347.26,a5,b2,c1,d2
361.295096865338,357.74500000000006,a5,b2,c1,d8
2.028778224976296,2.0,a5,b2,c3,d1
1.01109209223669,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.9347185660803605,7.0,a5,b2,c3,d5
1.004225599186524,2.0,a5,b2,c3,d3
2.016478983891532,2.0,a5,b2,c3,d10
6.972382101195862,7.0,a5,b2,c3,d6
2.00732792454984,2.0,a5,b2,c3,d7
6.9733197726787095,7.0,a5,b2,c3,d2
1.9881972892392816,2.0,a5,b2,c3,d8
2.9467441748785888,2.95,a5,b2,c7,d1
0.9933915447559442,3.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
3.370571183748563,3.3925,a5,b2,c7,d5
2.0259086658298893,3.0,a5,b2,c7,d3
1.157603697569079,1.165,a5,b2,c7,d10
3.4145188471327788,3.4325,a5,b2,c7,d6
2.8903272429025013,2.885,a5,b2,c7,d7
3.4636073344169125,3.435,a5,b2,c7,d2
2.65030502340275,2.63,a5,b2,c7,d8
0.9883681948958938,1.0,a5,b2,c8,d1
0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.999762526004252,2.0,a5,b2,c8,d5
0.9795036379488056,1.0,a5,b2,c8,d3
2.0233060356851125,2.0,a5,b2,c8,d10
2.0169305667152986,2.0,a5,b2,c8,d6
0.9910810859798794,1.0,a5,b2,c8,d7
1.9795115603686044,2.0,a5,b2,c8,d2
0.9927782383522088,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.60694453954372,20.8975,a5,b2,c4,d1
7.876420705915838,21.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
20.129146035875927,20.35,a5,b2,c4,d5
13.032354266061507,21.0,a5,b2,c4,d3
12.595656423329013,12.54,a5,b2,c4,d10
20.88792385814662,20.5275,a5,b2,c4,d6
18.0668824682348,17.965,a5,b2,c4,d7
20.485124749723717,20.45,a5,b2,c4,d2
16.48163135315182,16.41,a5,b2,c4,d8
183.07478492088646,182.4875,a5,b2,c2,d1
72.67784512835898,183.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.323067093399499,4.3175,a5,b2,c2,d5
108.2808967354711,183.0,a5,b2,c2,d3
3.896823468836792,3.93,a5,b2,c2,d10
4.3707449870438255,4.315,a5,b2,c2,d6
184.01440617989655,182.075,a5,b2,c2,d7
4.27586421335301,4.285,a5,b2,c2,d2
30.12215949042116,29.535,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7039098082524382,1.6975,a5,b18,c2,d1
0.9947362055509509,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2850824175109832,1.27,a5,b18,c2,d5
0.99621207621805,2.0,a5,b18,c2,d3
1.0236890476141172,1.0225,a5,b18,c2,d10
1.2959478886457554,1.29,a5,b18,c2,d6
2.299711711181249,2.29,a5,b18,c2,d7
1.2811966942410935,1.2875,a5,b18,c2,d2
1.896146655165607,1.86,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.9917387799658848,2.0,a5,b19,c5,d1
0.9838603141661182,2.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
11.022658946048212,11.0,a5,b19,c5,d5
1.009604873324017,2.0,a5,b19,c5,d3
3.985944091434829,4.0,a5,b19,c5,d10
10.987581112040253,11.0,a5,b19,c5,d6
2.028325065485053,2.0,a5,b19,c5,d7
11.052507301621297,11.0,a5,b19,c5,d2
1.9828842632880368,2.0,a5,b19,c5,d8
5.137612602861272,5.21,a5,b19,c6,d1
2.0136655497084357,5.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
3.020386873595091,3.0225,a5,b19,c6,d5
2.974171314803852,5.0,a5,b19,c6,d3
1.4781078263648642,1.48,a5,b19,c6,d10
3.009227896789336,2.975,a5,b19,c6,d6
5.220004257378461,5.23,a5,b19,c6,d7
3.018535261119663,3.0225000000000004,a5,b19,c6,d2
5.121287528158113,5.175,a5,b19,c6,d8
386.6954935985263,382.42,a5,b19,c1,d1
153.45305249919338,384.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
273.11474993245486,274.64750000000004,a5,b19,c1,d5
232.98348191117157,382.0,a5,b19,c1,d3
59.37056840644652,58.83000000000001,a5,b19,c1,d10
278.92111346394995,277.11,a5,b19,c1,d6
369.6370900072183,368.055,a5,b19,c1,d7
269.69286719480874,273.565,a5,b19,c1,d2
341.8689697760252,335.67999999999995,a5,b19,c1,d8
2.004701907530282,2.0,a5,b19,c3,d1
1.0024641143346638,2.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.984704230642638,6.0,a5,b19,c3,d5
1.0045893412788691,2.0,a5,b19,c3,d3
1.9911586142445907,2.0,a5,b19,c3,d10
6.025433280731582,6.0,a5,b19,c3,d6
2.03244888191371,2.0,a5,b19,c3,d7
5.97449687548949,6.0,a5,b19,c3,d2
2.015259066176256,2.0,a5,b19,c3,d8
14.629440420110186,14.7475,a5,b19,c7,d1
6.020858028671527,15.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
6.030305430254508,6.05,a5,b19,c7,d5
9.153958162264166,15.0,a5,b19,c7,d3
2.9847657654215625,3.0225,a5,b19,c7,d10
6.001049046206093,6.047499999999999,a5,b19,c7,d6
14.927409761974056,14.8475,a5,b19,c7,d7
6.105165412990464,6.075,a5,b19,c7,d2
14.726494400856753,14.75,a5,b19,c7,d8
57.738222366446884,58.0,a5,b19,c8,d1
22.986959530722928,58.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
31.30958030472967,31.0,a5,b19,c8,d5
35.063406858084996,58.0,a5,b19,c8,d3
8.099224490984303,8.0,a5,b19,c8,d10
30.792990280467137,31.0,a5,b19,c8,d6
57.81428702529825,57.0,a5,b19,c8,d7
30.353181495672878,31.0,a5,b19,c8,d2
54.7016319359419,55.0,a5,b19,c8,d8
2.337733333504949,2.345,a5,b19,c9,d1
1.0099095360924293,2.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9828257548999416,0.98,a5,b19,c9,d5
1.0059522616554666,2.0,a5,b19,c9,d3
0.908734802550908,0.915,a5,b19,c9,d10
0.9594495168688438,0.9675,a5,b19,c9,d6
2.3614284381504658,2.3575,a5,b19,c9,d7
0.9803358914088072,0.98,a5,b19,c9,d2
2.353577219242467,2.345,a5,b19,c9,d8
143.512787561352,143.47,a5,b19,c4,d1
56.79345863978451,141.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
62.631671611591756,62.8,a5,b19,c4,d5
86.29041417146587,143.0,a5,b19,c4,d3
12.88071278924125,12.7525,a5,b19,c4,d10
64.23251086819029,63.9025,a5,b19,c4,d6
130.73894567644763,132.28,a5,b19,c4,d7
62.35159181763598,63.1025,a5,b19,c4,d2
123.44842798149926,123.385,a5,b19,c4,d8
402.6792542577366,397.62,a5,b19,c2,d1
159.4066791090361,402.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
105.05183905548496,104.4625,a5,b19,c2,d5
240.46525309322155,395.0,a5,b19,c2,d3
70.34140299422371,70.29,a5,b19,c2,d10
102.69564524829094,103.5225,a5,b19,c2,d6
396.4862230846741,395.165,a5,b19,c2,d7
103.60003444876524,104.2325,a5,b19,c2,d2
327.3612697596975,324.44,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0250263256725165,1.0,a5,b6,c5,d1
0.0,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.0003009294802283,1.0,a5,b6,c5,d5
1.0112498397836398,1.0,a5,b6,c5,d3
1.0112627735780824,1.0,a5,b6,c5,d10
0.9948286448070456,1.0,a5,b6,c5,d6
0.9992344594539424,1.0,a5,b6,c5,d7
0.9953458635590272,1.0,a5,b6,c5,d2
1.000625836796078,1.0,a5,b6,c5,d8
2.347232731589981,2.3375,a5,b6,c6,d1
0.9966114162663732,2.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
62.929211075011615,63.0975,a5,b6,c6,d5
0.9968404780014241,2.0,a5,b6,c6,d3
61.504596077598535,61.8325,a5,b6,c6,d10
63.65611903832426,63.1925,a5,b6,c6,d6
2.31627847505856,2.3275,a5,b6,c6,d7
62.908289661467045,62.75,a5,b6,c6,d2
2.2942072295472262,2.305,a5,b6,c6,d8
90.46280706124487,91.045,a5,b6,c1,d1
35.80364896410641,90.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
149.7852911863218,149.9975,a5,b6,c1,d5
53.76476113194417,91.0,a5,b6,c1,d3
35.230663736150994,35.66250000000001,a5,b6,c1,d10
151.20049120686963,150.21499999999997,a5,b6,c1,d6
87.14293008251069,85.8975,a5,b6,c1,d7
149.51116138074948,150.51999999999995,a5,b6,c1,d2
76.57397147479453,76.7075,a5,b6,c1,d8
2.9932461880953696,3.0,a5,b6,c3,d1
1.0001263666891176,3.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.9970791216627766,3.0,a5,b6,c3,d5
1.9826793924152104,3.0,a5,b6,c3,d3
1.974849860155471,2.0,a5,b6,c3,d10
2.97072482855626,3.0,a5,b6,c3,d6
2.9331501641444206,3.0,a5,b6,c3,d7
2.9844303060744797,3.0,a5,b6,c3,d2
3.007344114886925,3.0,a5,b6,c3,d8
4.058043265282663,4.0525,a5,b6,c7,d1
1.9585277006047688,4.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.8278362884769448,1.825,a5,b6,c7,d5
1.9865393089844792,4.0,a5,b6,c7,d3
1.749093208755644,1.745,a5,b6,c7,d10
1.8053246258490536,1.825,a5,b6,c7,d6
3.536583374005025,3.55,a5,b6,c7,d7
1.8061008793799769,1.825,a5,b6,c7,d2
3.494392314028724,3.5275,a5,b6,c7,d8
0.996829100266488,1.0,a5,b6,c8,d1
0.0,1.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.9990482931570184,3.0,a5,b6,c8,d5
1.006645810736643,1.0,a5,b6,c8,d3
2.002891004969047,2.0,a5,b6,c8,d10
2.993947524928436,3.0,a5,b6,c8,d6
0.99482903840359,1.0,a5,b6,c8,d7
2.9895156517700183,3.0,a5,b6,c8,d2
1.002643706851372,1.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.671226021001976,15.635000000000002,a5,b6,c4,d1
5.962931751342256,16.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
47.59347432130686,47.9575,a5,b6,c4,d5
9.99716927479836,16.0,a5,b6,c4,d3
11.715427053003369,11.7925,a5,b6,c4,d10
47.72644098863776,47.9125,a5,b6,c4,d6
14.445747892464578,14.4225,a5,b6,c4,d7
47.99368062697971,47.4525,a5,b6,c4,d2
12.724805957025769,12.8425,a5,b6,c4,d8
5.202590551582451,5.18,a5,b6,c2,d1
1.9881352037327769,5.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0351693013818069,1.04,a5,b6,c2,d5
3.011368364322023,5.0,a5,b6,c2,d3
1.59005440153404,1.5825,a5,b6,c2,d10
1.0464047165359025,1.0475,a5,b6,c2,d6
4.1179903185965525,4.125,a5,b6,c2,d7
1.052095644209206,1.04,a5,b6,c2,d2
3.9584559663493866,3.945,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
0.9886475961510892,1.0,a5,b20,c5,d1
0.0,1.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
9.136193001258064,9.0,a5,b20,c5,d5
0.992443793266457,1.0,a5,b20,c5,d3
0.994532170870865,1.0,a5,b20,c5,d10
8.970348638140386,9.0,a5,b20,c5,d6
0.9899938072892768,1.0,a5,b20,c5,d7
8.041311850059316,8.0,a5,b20,c5,d2
0.9986215589222665,1.0,a5,b20,c5,d8
2.1135021886281318,2.1325000000000003,a5,b20,c6,d1
0.9840512597127554,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3615087394136225,1.36,a5,b20,c6,d5
1.0139477242342874,2.0,a5,b20,c6,d3
1.1982229484425226,1.1675,a5,b20,c6,d10
1.35365665894014,1.35,a5,b20,c6,d6
2.390299476755521,2.4125,a5,b20,c6,d7
1.3366232447037356,1.3450000000000002,a5,b20,c6,d2
2.40557644597654,2.41,a5,b20,c6,d8
692.2042146763204,684.75,a5,b20,c1,d1
277.15794449281367,686.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
313.67407902328694,314.7325,a5,b20,c1,d5
402.0004576854337,681.0,a5,b20,c1,d3
57.20712823455671,58.1675,a5,b20,c1,d10
314.38435470648653,314.4825,a5,b20,c1,d6
650.1464560929293,650.5975000000002,a5,b20,c1,d7
314.5987556577362,316.94,a5,b20,c1,d2
603.9856461761016,602.42,a5,b20,c1,d8
2.028452990758524,2.0,a5,b20,c3,d1
0.9943161831138422,2.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
7.9657014619601885,8.0,a5,b20,c3,d5
0.9805857124697293,2.0,a5,b20,c3,d3
4.055442552663597,4.0,a5,b20,c3,d10
8.039125490072818,8.0,a5,b20,c3,d6
1.9956092283028717,2.0,a5,b20,c3,d7
7.844101707354079,8.0,a5,b20,c3,d2
2.0025266752760684,2.0,a5,b20,c3,d8
1.2773216973137875,1.2925,a5,b20,c7,d1
1.000759516975328,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
3.0510678596013303,3.0575,a5,b20,c7,d5
1.0018911455775348,1.0,a5,b20,c7,d3
1.7449818259702905,1.75,a5,b20,c7,d10
3.0629195873374986,3.0575,a5,b20,c7,d6
1.296643083279173,1.295,a5,b20,c7,d7
3.0460329429179,3.02,a5,b20,c7,d2
1.297977561392626,1.2950000000000002,a5,b20,c7,d8
0.9688011291550316,1.0,a5,b20,c8,d1
0.0,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.0126641992598406,2.0,a5,b20,c8,d5
1.0012696393665483,1.0,a5,b20,c8,d3
1.9997389650660855,2.0,a5,b20,c8,d10
1.9769701391775836,2.0,a5,b20,c8,d6
0.9861047653426762,1.0,a5,b20,c8,d7
1.9922033487720416,2.0,a5,b20,c8,d2
1.0195097444787666,1.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.278045575991715,19.3275,a5,b20,c4,d1
7.993444087524001,20.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.331259477965963,6.3575,a5,b20,c4,d5
12.203587418571894,19.0,a5,b20,c4,d3
2.408858690729907,2.4025,a5,b20,c4,d10
6.2949970148908125,6.2525,a5,b20,c4,d6
15.977502482165015,16.53,a5,b20,c4,d7
6.226298210736454,6.297499999999999,a5,b20,c4,d2
14.9147485007262,14.99,a5,b20,c4,d8
7.421773404047183,7.4025000000000025,a5,b20,c2,d1
2.9490922299796383,7.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.69609520490463,5.64,a5,b20,c2,d5
4.008274311442651,7.0,a5,b20,c2,d3
1.937161100046795,1.9325,a5,b20,c2,d10
5.733428570881799,5.6750000000000025,a5,b20,c2,d6
6.7689187035322895,6.5825000000000005,a5,b20,c2,d7
5.634304471452713,5.647500000000001,a5,b20,c2,d2
5.961787150914082,6.1,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,0.0,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.0,0.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.0,0.0,a5,b21,c5,d7
0.0,0.0,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
1.4160934331519324,1.4025,a5,b21,c6,d1
1.0149290332882783,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
6.3626143737513745,6.3025,a5,b21,c6,d5
1.0095851569811125,1.0,a5,b21,c6,d3
1.2582132539413735,1.245,a5,b21,c6,d10
