real,predict,a,b,c,d
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.0013032209339512,2.0,a5,b2,c5,d1
1.0006837119235497,2.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0162654874025494,2.0,a5,b2,c5,d5
1.00621412403045,2.0,a5,b2,c5,d3
1.0205382081376828,2.0,a5,b2,c5,d10
1.0040221618982943,2.0,a5,b2,c5,d6
0.9991015425442006,2.0,a5,b2,c5,d7
0.9884391748958608,2.0,a5,b2,c5,d2
0.998989941179988,2.0,a5,b2,c5,d8
0.993251099571142,2.0,a5,b2,c6,d1
0.9981840356811394,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.9786588404316467,4.0,a5,b2,c6,d5
1.0084108854768532,2.0,a5,b2,c6,d3
2.010468754107758,3.0,a5,b2,c6,d10
2.9661831564329835,4.0,a5,b2,c6,d6
0.9944910591868754,2.0,a5,b2,c6,d7
3.0096320155439544,4.0,a5,b2,c6,d2
0.9989624720117676,2.0,a5,b2,c6,d8
411.5398696264421,689.0,a5,b2,c1,d1
414.68861902049827,698.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
410.8639575241157,701.0,a5,b2,c1,d5
412.73100088467055,680.0,a5,b2,c1,d3
164.54688166821614,272.0,a5,b2,c1,d10
419.32194091237886,701.0,a5,b2,c1,d6
389.3495451270562,659.0,a5,b2,c1,d7
418.7271655187743,704.0,a5,b2,c1,d2
365.41410125179175,605.0,a5,b2,c1,d8
1.011352460738373,2.0,a5,b2,c3,d1
0.9995208729680314,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.0200996948209777,5.0,a5,b2,c3,d5
0.9868755769919536,2.0,a5,b2,c3,d3
52.28389501793144,87.0,a5,b2,c3,d10
3.0034274176514955,5.0,a5,b2,c3,d6
1.007007945865098,2.0,a5,b2,c3,d7
2.9380822049225737,5.0,a5,b2,c3,d2
0.993764468855685,2.0,a5,b2,c3,d8
1.0004163446915946,2.0,a5,b2,c7,d1
1.0058232943272316,2.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.9789109808756912,1.0,a5,b2,c7,d5
0.9942431549669796,2.0,a5,b2,c7,d3
1.0025514648972058,2.0,a5,b2,c7,d10
1.002754504263378,1.0,a5,b2,c7,d6
0.9880998264113714,2.0,a5,b2,c7,d7
0.9916884720014292,1.0,a5,b2,c7,d2
0.9886422814239908,2.0,a5,b2,c7,d8
0.9790983526390749,1.0,a5,b2,c8,d1
0.9857675207999268,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.0029704987236605,2.0,a5,b2,c8,d5
0.9925867693318184,1.0,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
1.0010425923286703,2.0,a5,b2,c8,d6
0.9840078627257008,1.0,a5,b2,c8,d7
0.9926075420505652,2.0,a5,b2,c8,d2
0.9988875247468616,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
12.991726482728536,22.0,a5,b2,c4,d1
12.957068141086204,22.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.999332116187733,8.0,a5,b2,c4,d5
12.93367696147303,22.0,a5,b2,c4,d3
2.010182962194829,3.0,a5,b2,c4,d10
5.040304311727832,8.0,a5,b2,c4,d6
11.972914285148654,20.0,a5,b2,c4,d7
4.987917003968677,8.0,a5,b2,c4,d2
8.958398033104759,15.0,a5,b2,c4,d8
130.49464911807593,217.0,a5,b2,c2,d1
130.06477097597536,216.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.05515295418244,7.0,a5,b2,c2,d5
129.16994845034276,215.0,a5,b2,c2,d3
3.040348795471396,5.0,a5,b2,c2,d10
4.013553477118603,7.0,a5,b2,c2,d6
128.039967049073,216.0,a5,b2,c2,d7
3.931216163725309,7.0,a5,b2,c2,d2
24.90936855548821,41.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.9998960007621804,1.0,a5,b18,c2,d1
1.0069651352578517,1.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.9967007092272192,1.0,a5,b18,c2,d5
1.0080022383489766,1.0,a5,b18,c2,d3
1.0004825270603592,1.0,a5,b18,c2,d10
1.0154250059781902,1.0,a5,b18,c2,d6
1.0043192640175678,1.0,a5,b18,c2,d7
1.0065769759002028,1.0,a5,b18,c2,d2
0.9955648391273694,1.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
4.955692092297789,9.0,a5,b19,c5,d1
4.932971548199175,9.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
47.30177034885003,78.0,a5,b19,c5,d5
5.023422984565834,9.0,a5,b19,c5,d3
37.74477665658935,63.0,a5,b19,c5,d10
47.12965841927942,79.0,a5,b19,c5,d6
5.0814478427875285,9.0,a5,b19,c5,d7
47.10118965002967,78.0,a5,b19,c5,d2
5.0346546734783395,9.0,a5,b19,c5,d8
2.022115592867885,3.0,a5,b19,c6,d1
2.017917365634036,3.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.975202423338892,4.0,a5,b19,c6,d5
1.9949101926669368,3.0,a5,b19,c6,d3
0.9896629822706456,1.0,a5,b19,c6,d10
1.981709252025372,4.0,a5,b19,c6,d6
1.977301857803472,3.0,a5,b19,c6,d7
1.9704310084219483,4.0,a5,b19,c6,d2
1.979188513299473,3.0,a5,b19,c6,d8
234.00581781497402,385.0,a5,b19,c1,d1
231.89653833083716,383.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
197.2332676505813,325.0,a5,b19,c1,d5
225.66568740458703,379.0,a5,b19,c1,d3
62.477402333434256,103.0,a5,b19,c1,d10
197.37148585163555,326.0,a5,b19,c1,d6
202.85833599450237,338.0,a5,b19,c1,d7
198.58054189289086,328.0,a5,b19,c1,d2
181.185718730738,302.0,a5,b19,c1,d8
2.021067087699844,3.0,a5,b19,c3,d1
1.989511385066273,3.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.0016730213409963,4.0,a5,b19,c3,d5
1.998672464749403,3.0,a5,b19,c3,d3
13.212178264878867,22.0,a5,b19,c3,d10
1.9917925423939669,4.0,a5,b19,c3,d6
1.0100118320978635,2.0,a5,b19,c3,d7
1.9931449517129,4.0,a5,b19,c3,d2
0.9993126328025872,1.0,a5,b19,c3,d8
6.900078968694944,12.0,a5,b19,c7,d1
7.053748257430941,12.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0086765946853835,2.0,a5,b19,c7,d5
6.9147367652196845,12.0,a5,b19,c7,d3
2.0300857693508987,3.0,a5,b19,c7,d10
0.9758072177268908,2.0,a5,b19,c7,d6
6.934262937064254,12.0,a5,b19,c7,d7
1.0104427293737812,2.0,a5,b19,c7,d2
7.009544225164123,12.0,a5,b19,c7,d8
25.11773678540401,42.0,a5,b19,c8,d1
25.0966897543897,41.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.02748874761012,9.0,a5,b19,c8,d5
25.19171830368582,42.0,a5,b19,c8,d3
4.028728970407036,7.0,a5,b19,c8,d10
6.008954201683813,9.0,a5,b19,c8,d6
22.782178445933727,38.0,a5,b19,c8,d7
5.953908806245643,9.0,a5,b19,c8,d2
21.415045317523404,36.0,a5,b19,c8,d8
0.9924350292964982,2.0,a5,b19,c9,d1
1.0017219584902015,2.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0023144064507374,2.0,a5,b19,c9,d5
0.9956908469992504,2.0,a5,b19,c9,d3
0.979000687872947,1.0,a5,b19,c9,d10
1.0065284253597628,2.0,a5,b19,c9,d6
0.9942119931399472,2.0,a5,b19,c9,d7
1.017183436681682,2.0,a5,b19,c9,d2
1.0158326167956258,2.0,a5,b19,c9,d8
77.53541948642294,130.0,a5,b19,c4,d1
78.54495670931438,130.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
27.891484461526755,47.0,a5,b19,c4,d5
79.09022927906722,130.0,a5,b19,c4,d3
14.030575894938517,24.0,a5,b19,c4,d10
28.30196038404883,47.0,a5,b19,c4,d6
65.9263203468962,110.0,a5,b19,c4,d7
28.491941133933874,47.0,a5,b19,c4,d2
62.18829623112617,103.0,a5,b19,c4,d8
242.43245928326718,407.0,a5,b19,c2,d1
245.77039303043782,409.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
120.92238846471372,201.0,a5,b19,c2,d5
250.0521220972015,410.0,a5,b19,c2,d3
93.09542148426094,157.0,a5,b19,c2,d10
121.09872083646894,201.0,a5,b19,c2,d6
241.34903879430775,404.0,a5,b19,c2,d7
122.45290990037572,203.0,a5,b19,c2,d2
191.25940117522438,324.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9968484900057552,2.0,a5,b6,c5,d1
0.9971565338014332,2.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.01465950805104,1.0,a5,b6,c5,d5
0.9974881422212016,2.0,a5,b6,c5,d3
1.0089755618869278,1.0,a5,b6,c5,d10
1.0060801810785451,1.0,a5,b6,c5,d6
1.0089246248956023,2.0,a5,b6,c5,d7
0.989597298196108,1.0,a5,b6,c5,d2
0.9968576062760386,2.0,a5,b6,c5,d8
1.0055773259822398,2.0,a5,b6,c6,d1
0.9957347194525276,2.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
13.026836907156286,22.0,a5,b6,c6,d5
1.0060023539294336,2.0,a5,b6,c6,d3
13.031374808027616,22.0,a5,b6,c6,d10
13.19018834083209,22.0,a5,b6,c6,d6
0.9982625630896188,2.0,a5,b6,c6,d7
13.161672231211574,22.0,a5,b6,c6,d2
0.9876492800680268,2.0,a5,b6,c6,d8
117.9905693184591,195.0,a5,b6,c1,d1
117.1380623155885,193.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
193.54731501370875,321.0,a5,b6,c1,d5
116.29688928123699,193.0,a5,b6,c1,d3
71.73700900148795,118.0,a5,b6,c1,d10
190.47783871895268,323.0,a5,b6,c1,d6
108.2418268342632,180.0,a5,b6,c1,d7
194.27102940256316,321.0,a5,b6,c1,d2
107.81917935211632,178.0,a5,b6,c1,d8
1.9909542177298292,3.0,a5,b6,c3,d1
2.0074726912542094,3.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.015649809680037,2.0,a5,b6,c3,d5
1.9721950559919683,3.0,a5,b6,c3,d3
7.911033349251827,14.0,a5,b6,c3,d10
1.0104163205774366,2.0,a5,b6,c3,d6
1.9646771251517858,3.0,a5,b6,c3,d7
0.9759909379213144,2.0,a5,b6,c3,d2
2.0079171415537007,3.0,a5,b6,c3,d8
1.989735769283324,3.0,a5,b6,c7,d1
2.0234058043086787,3.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9952679809974044,1.0,a5,b6,c7,d5
1.993077725769673,3.0,a5,b6,c7,d3
0.9847040438922968,1.0,a5,b6,c7,d10
1.0023246393884782,1.0,a5,b6,c7,d6
1.9855548277468031,3.0,a5,b6,c7,d7
0.9834096361623964,1.0,a5,b6,c7,d2
2.0162243304180487,3.0,a5,b6,c7,d8
2.9699759219787505,6.0,a5,b6,c8,d1
2.9911637644145186,6.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.007324233405494,1.0,a5,b6,c8,d5
3.004391183415893,6.0,a5,b6,c8,d3
0.9950125311185559,1.0,a5,b6,c8,d10
1.005070426230232,1.0,a5,b6,c8,d6
2.9566737242940357,5.0,a5,b6,c8,d7
0.9860513029460468,1.0,a5,b6,c8,d2
1.9879647714786568,4.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
12.968800817492607,21.0,a5,b6,c4,d1
12.255366504730723,21.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.9931870913319534,4.0,a5,b6,c4,d5
13.109740211780418,21.0,a5,b6,c4,d3
0.9999059295225642,2.0,a5,b6,c4,d10
3.0431061349262083,4.0,a5,b6,c4,d6
11.009622460362468,18.0,a5,b6,c4,d7
3.032569669582589,4.0,a5,b6,c4,d2
10.003833032845737,17.0,a5,b6,c4,d8
4.919771525909625,8.0,a5,b6,c2,d1
5.000647062479393,8.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.9882965314215176,1.0,a5,b6,c2,d5
5.005996181740343,8.0,a5,b6,c2,d3
0.9984077429286692,1.0,a5,b6,c2,d10
1.0066645154495033,1.0,a5,b6,c2,d6
4.985172894421929,8.0,a5,b6,c2,d7
1.012163871569408,1.0,a5,b6,c2,d2
3.9103728075880655,7.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
4.998369533257156,8.0,a5,b20,c5,d1
5.008488523447875,8.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.0356910412857587,4.0,a5,b20,c5,d5
5.057386248199309,8.0,a5,b20,c5,d3
0.9987867760346634,2.0,a5,b20,c5,d10
1.9665918918736591,4.0,a5,b20,c5,d6
5.071787099984402,8.0,a5,b20,c5,d7
1.9624290232285253,4.0,a5,b20,c5,d2
4.9590677966241685,8.0,a5,b20,c5,d8
1.008128319776043,2.0,a5,b20,c6,d1
0.993426098466366,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.9832709029914004,1.0,a5,b20,c6,d5
0.996666222776797,2.0,a5,b20,c6,d3
1.0069112860550369,1.0,a5,b20,c6,d10
1.0007891920070768,1.0,a5,b20,c6,d6
0.9951680360547459,2.0,a5,b20,c6,d7
0.9997443116911516,1.0,a5,b20,c6,d2
0.984159488394289,2.0,a5,b20,c6,d8
540.1919499776791,912.0,a5,b20,c1,d1
545.4622986264155,910.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
323.48920617918134,541.0,a5,b20,c1,d5
543.2657015848831,907.0,a5,b20,c1,d3
124.73766240206844,209.0,a5,b20,c1,d10
319.73877837947407,539.0,a5,b20,c1,d6
523.1178889638276,876.0,a5,b20,c1,d7
322.7570498378679,537.0,a5,b20,c1,d2
490.46770553399324,818.0,a5,b20,c1,d8
0.9898913360701056,1.0,a5,b20,c3,d1
0.9945800358477088,1.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.9433066901714957,5.0,a5,b20,c3,d5
1.0051463252851394,1.0,a5,b20,c3,d3
25.75709001689302,43.0,a5,b20,c3,d10
3.066162634476264,5.0,a5,b20,c3,d6
0.9991270113523932,1.0,a5,b20,c3,d7
3.0075123468334626,5.0,a5,b20,c3,d2
1.011376108067844,1.0,a5,b20,c3,d8
1.0092955920100228,2.0,a5,b20,c7,d1
0.9993692246451596,2.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.988346391368916,1.0,a5,b20,c7,d5
1.0065232101004185,2.0,a5,b20,c7,d3
0.9983977309933066,1.0,a5,b20,c7,d10
0.9904748192357792,1.0,a5,b20,c7,d6
1.000348580702676,2.0,a5,b20,c7,d7
1.000608055907741,1.0,a5,b20,c7,d2
1.004069402005882,2.0,a5,b20,c7,d8
1.0030804903643715,2.0,a5,b20,c8,d1
1.000807061874158,2.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9997944176821114,1.0,a5,b20,c8,d5
1.0018811707796254,2.0,a5,b20,c8,d3
0.99656231489489,1.0,a5,b20,c8,d10
0.9965282880541712,1.0,a5,b20,c8,d6
0.9820952400430354,2.0,a5,b20,c8,d7
0.9966288907610998,1.0,a5,b20,c8,d2
1.0010304075205432,2.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
13.039373879941294,21.0,a5,b20,c4,d1
12.942487516417172,21.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.903647024060762,11.0,a5,b20,c4,d5
13.085418826348429,21.0,a5,b20,c4,d3
3.0178685998328447,5.0,a5,b20,c4,d10
5.998303829359352,11.0,a5,b20,c4,d6
10.822358763658436,19.0,a5,b20,c4,d7
5.915093332576003,11.0,a5,b20,c4,d2
10.978337466179722,18.0,a5,b20,c4,d8
3.8632105586843672,7.0,a5,b20,c2,d1
4.033421121118481,7.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
9.775771243501449,17.0,a5,b20,c2,d5
4.0396884025044955,7.0,a5,b20,c2,d3
6.9274374698428405,12.0,a5,b20,c2,d10
9.902281868165494,17.0,a5,b20,c2,d6
3.903486813672719,6.0,a5,b20,c2,d7
10.05790792464583,17.0,a5,b20,c2,d2
3.0291029115637285,5.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,0.0,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.0,0.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.0,0.0,a5,b21,c5,d7
0.0,0.0,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
1.0018756147196373,2.0,a5,b21,c6,d1
0.9908695444400532,2.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
1.0121133789150942,2.0,a5,b21,c6,d5
1.0065042770214871,2.0,a5,b21,c6,d3
0.9993449183113964,1.0,a5,b21,c6,d10
0.9888040700654152,2.0,a5,b21,c6,d6
0.9943695925170996,2.0,a5,b21,c6,d7
0.9946779335570928,2.0,a5,b21,c6,d2
1.0019675796964085,2.0,a5,b21,c6,d8
144.14844285796943,243.0,a5,b21,c1,d1
145.5717325571832,242.0,a5,b21,c1,d4
