real,predict,a,b,c,d
26.035472735963637,66.0,a5,b17,c2,d2
307.10345952448466,762.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
18.5816431539069,18.82,a5,b2,c5,d1
18.946482870074128,18.9075,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.1953414512546832,1.1974999999999998,a5,b2,c5,d5
18.60934313979456,18.972500000000004,a5,b2,c5,d3
1.1063410046837352,1.105,a5,b2,c5,d10
1.1969118243094758,1.2,a5,b2,c5,d6
19.03567482318702,19.0775,a5,b2,c5,d7
1.2117075238130424,1.1949999999999998,a5,b2,c5,d2
18.74309304812704,18.9975,a5,b2,c5,d8
3.727604285464618,3.7425,a5,b2,c6,d1
3.7513837446692317,3.7,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.0314329031132723,3.0700000000000003,a5,b2,c6,d5
3.794792612546871,3.7275,a5,b2,c6,d3
3.0224176780598504,3.055,a5,b2,c6,d10
3.056031860594913,3.0575,a5,b2,c6,d6
3.7149384141261,3.715,a5,b2,c6,d7
3.099459790617948,3.0675,a5,b2,c6,d2
3.7322348361977102,3.725,a5,b2,c6,d8
377.9642579711652,378.57500000000016,a5,b2,c1,d1
377.44003476621367,378.7525,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
649.2246083418328,649.8325,a5,b2,c1,d5
378.4189446744954,379.775,a5,b2,c1,d3
279.58917022321816,276.885,a5,b2,c1,d10
658.2417543437709,651.48,a5,b2,c1,d6
345.01755498280227,344.54,a5,b2,c1,d7
654.5234162656537,649.0975000000002,a5,b2,c1,d2
321.07420844239937,314.405,a5,b2,c1,d8
24.93787656724252,24.85,a5,b2,c3,d1
25.122652606549913,24.8475,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.566530655742088,5.505,a5,b2,c3,d5
24.93681887474725,24.825,a5,b2,c3,d3
95.78608445107672,95.9775,a5,b2,c3,d10
5.4857357384870165,5.51,a5,b2,c3,d6
22.38439654736505,22.645,a5,b2,c3,d7
5.619378728099967,5.4925,a5,b2,c3,d2
21.388275744857275,21.3975,a5,b2,c3,d8
4.724363544351581,4.775,a5,b2,c7,d1
4.850567616915235,4.78,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2721611709299958,1.2574999999999998,a5,b2,c7,d5
4.764144407292792,4.77,a5,b2,c7,d3
1.35090107685935,1.3625,a5,b2,c7,d10
1.2568884346307396,1.2575,a5,b2,c7,d6
4.768623107726872,4.717499999999999,a5,b2,c7,d7
1.2855854623996297,1.265,a5,b2,c7,d2
4.2044569288610285,4.2025,a5,b2,c7,d8
0.9097345870691804,0.915,a5,b2,c8,d1
0.9274859170490208,0.915,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6645471232238775,1.6474999999999995,a5,b2,c8,d5
0.9048978215546648,0.9075,a5,b2,c8,d3
0.6776080070979617,0.675,a5,b2,c8,d10
1.6540950340137723,1.6475,a5,b2,c8,d6
0.8978981108177025,0.8925000000000001,a5,b2,c8,d7
1.6169716031857362,1.6375000000000002,a5,b2,c8,d2
0.8846964879479642,0.8975000000000001,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
24.878939440712752,25.0175,a5,b2,c4,d1
24.719361079605488,24.725,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.930773221869469,9.1525,a5,b2,c4,d5
24.836751720176252,24.74,a5,b2,c4,d3
4.59800921081828,4.615,a5,b2,c4,d10
9.085489352602973,9.107499999999998,a5,b2,c4,d6
20.205415533951122,20.2175,a5,b2,c4,d7
9.135941839495596,9.2475,a5,b2,c4,d2
19.21201795795474,18.93,a5,b2,c4,d8
78.58256049448147,199.0,a5,b2,c2,d1
79.97858689206062,200.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.9932781656309615,14.0,a5,b2,c2,d5
81.05202916866865,202.0,a5,b2,c2,d3
4.0266201989112655,10.0,a5,b2,c2,d10
5.019141957458423,13.0,a5,b2,c2,d6
80.4315210696842,200.0,a5,b2,c2,d7
5.044537800847168,14.0,a5,b2,c2,d2
15.993592735416277,39.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.0059662747933213,4.0,a5,b18,c2,d1
2.013788948756904,4.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.004213753139091,1.0,a5,b18,c2,d5
1.9877078286325995,4.0,a5,b18,c2,d3
0.0,1.0,a5,b18,c2,d10
1.0038623752433136,1.0,a5,b18,c2,d6
1.9746938260985591,4.0,a5,b18,c2,d7
0.9737200565030154,1.0,a5,b18,c2,d2
1.0011052973340668,3.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
4.067653611676447,4.0475,a5,b19,c5,d1
4.021926880383933,4.0325,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
25.45769610436593,25.0475,a5,b19,c5,d5
4.042836282862353,4.0325,a5,b19,c5,d3
14.33984107741918,14.3375,a5,b19,c5,d10
24.87412178818225,24.88,a5,b19,c5,d6
3.8313641119015633,3.8725,a5,b19,c5,d7
25.10251275895716,25.05,a5,b19,c5,d2
3.8932235170803984,3.955,a5,b19,c5,d8
13.048779745664177,12.9175,a5,b19,c6,d1
12.649905197115793,12.8075,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.8837303111952368,1.8775,a5,b19,c6,d5
12.803320044323472,12.92,a5,b19,c6,d3
1.2683294705558146,1.25,a5,b19,c6,d10
1.9082465483790496,1.885,a5,b19,c6,d6
12.49114722234771,12.57,a5,b19,c6,d7
1.8845681866832091,1.8775,a5,b19,c6,d2
12.441957562572439,12.340000000000002,a5,b19,c6,d8
407.1230494353119,414.18,a5,b19,c1,d1
410.3375662417411,414.8575,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
356.1346171759216,358.015,a5,b19,c1,d5
417.0886214951483,416.7375,a5,b19,c1,d3
117.3649077953063,116.9875,a5,b19,c1,d10
358.2454065726763,360.765,a5,b19,c1,d6
376.9761878351501,378.48,a5,b19,c1,d7
362.79156752249366,362.64,a5,b19,c1,d2
326.3507607949709,326.5425,a5,b19,c1,d8
9.69214452080323,9.885,a5,b19,c3,d1
9.856994132530206,9.855,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.690567334179075,4.6575,a5,b19,c3,d5
9.587639991567432,9.7775,a5,b19,c3,d3
23.476206392737044,23.31,a5,b19,c3,d10
4.588482719728163,4.664999999999999,a5,b19,c3,d6
8.959326357786416,8.995,a5,b19,c3,d7
4.635962369473986,4.635,a5,b19,c3,d2
8.84228158326633,8.8225,a5,b19,c3,d8
16.693979486378968,16.42,a5,b19,c7,d1
16.12432220919408,16.4025,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.3441802505481206,2.3549999999999995,a5,b19,c7,d5
16.09066128419174,16.2,a5,b19,c7,d3
3.4422061255028615,3.42,a5,b19,c7,d10
2.3217969126643925,2.3600000000000003,a5,b19,c7,d6
15.621613168560867,15.4675,a5,b19,c7,d7
2.3839388902311294,2.365,a5,b19,c7,d2
14.1709399487515,14.2275,a5,b19,c7,d8
78.02040397351105,76.99,a5,b19,c8,d1
77.41560335714686,76.935,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.868902870509627,9.8125,a5,b19,c8,d5
76.46077410715782,76.7275,a5,b19,c8,d3
7.052302107252286,7.1925,a5,b19,c8,d10
9.792766800704877,9.89,a5,b19,c8,d6
65.17669728669229,65.3025,a5,b19,c8,d7
9.91372544813207,9.925,a5,b19,c8,d2
61.55557532616851,62.2525,a5,b19,c8,d8
1.4664982742092303,1.4875,a5,b19,c9,d1
1.5068796655130148,1.4925000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4684690581385484,1.4625,a5,b19,c9,d5
1.4670248952764768,1.485,a5,b19,c9,d3
0.8221989719515287,0.8275,a5,b19,c9,d10
1.4570283684928844,1.4725,a5,b19,c9,d6
1.4625521343368597,1.475,a5,b19,c9,d7
1.4425302893453091,1.4449999999999998,a5,b19,c9,d2
1.4977472429317695,1.4925,a5,b19,c9,d8
166.76870821619792,167.6175,a5,b19,c4,d1
169.0695207260886,169.4725,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
56.91706032620467,56.4875,a5,b19,c4,d5
171.9494848967498,170.4875,a5,b19,c4,d3
29.762883593484716,29.6975,a5,b19,c4,d10
56.66143685093549,56.5175,a5,b19,c4,d6
138.56296264436756,139.1775,a5,b19,c4,d7
55.09281283130188,55.5125,a5,b19,c4,d2
129.73495865139398,131.29250000000002,a5,b19,c4,d8
190.7990962254387,480.0,a5,b19,c2,d1
196.1558415804662,484.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
92.41740189791143,230.0,a5,b19,c2,d5
192.01921527197362,482.0,a5,b19,c2,d3
72.74489948193113,183.0,a5,b19,c2,d10
91.3903713776447,231.0,a5,b19,c2,d6
190.78940792133082,478.0,a5,b19,c2,d7
91.5503811498285,234.0,a5,b19,c2,d2
151.6082422238464,389.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.999270217885181,1.9975,a5,b6,c5,d1
1.9401028000527023,1.975,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6327179518098511,0.625,a5,b6,c5,d5
1.9687231490415067,2.0,a5,b6,c5,d3
0.6302160786140227,0.63,a5,b6,c5,d10
0.6345358638139159,0.625,a5,b6,c5,d6
1.985889524544964,1.9775,a5,b6,c5,d7
0.6283228859713229,0.625,a5,b6,c5,d2
1.9886297953894063,2.0,a5,b6,c5,d8
1.1386560112777349,1.1424999999999998,a5,b6,c6,d1
1.080888290707915,1.0775,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.285637850495696,2.255,a5,b6,c6,d5
1.1525554670265137,1.14,a5,b6,c6,d3
2.5526378288186,2.5,a5,b6,c6,d10
2.264144692500325,2.2475,a5,b6,c6,d6
1.1324265953656276,1.15,a5,b6,c6,d7
2.2334477252202443,2.2475,a5,b6,c6,d2
1.2225210253877257,1.215,a5,b6,c6,d8
103.29267789390154,103.1725,a5,b6,c1,d1
100.13291950179493,102.0675,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
277.7400014756655,280.4425,a5,b6,c1,d5
102.28235429761679,102.3525,a5,b6,c1,d3
112.74580958534204,112.97,a5,b6,c1,d10
284.70664137512205,279.8525,a5,b6,c1,d6
93.60719242730923,93.8725,a5,b6,c1,d7
278.7099497953866,280.155,a5,b6,c1,d2
87.9151718733297,88.32499999999996,a5,b6,c1,d8
13.334963521207303,13.2975,a5,b6,c3,d1
13.18929067147968,13.265,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.2938386925417618,3.2875,a5,b6,c3,d5
13.440423077776046,13.275,a5,b6,c3,d3
16.161479203167072,16.169999999999998,a5,b6,c3,d10
3.2095787072816475,3.23,a5,b6,c3,d6
12.662900512541425,12.55,a5,b6,c3,d7
3.275446620415871,3.2675,a5,b6,c3,d2
11.812257951514852,11.695,a5,b6,c3,d8
5.717714295747597,5.7475,a5,b6,c7,d1
5.792898788968463,5.8025,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1896732237932537,1.17,a5,b6,c7,d5
5.90782107545173,5.76,a5,b6,c7,d3
1.4695978091298612,1.4574999999999998,a5,b6,c7,d10
1.162422328500886,1.165,a5,b6,c7,d6
4.73264098893433,4.7475,a5,b6,c7,d7
1.164589634212061,1.15,a5,b6,c7,d2
4.329896283977133,4.342499999999999,a5,b6,c7,d8
4.807799149133063,4.825,a5,b6,c8,d1
4.822720990909635,4.84,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.430166147012928,1.4375,a5,b6,c8,d5
4.743803471752587,4.819999999999999,a5,b6,c8,d3
1.2237905935243378,1.225,a5,b6,c8,d10
1.4508506016970255,1.4449999999999998,a5,b6,c8,d6
4.83959760216616,4.8525,a5,b6,c8,d7
1.4334107511026202,1.4425,a5,b6,c8,d2
4.5021455452102215,4.529999999999999,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.616293389293087,24.28,a5,b6,c4,d1
24.500503823540047,24.317499999999995,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.389705406472423,7.3225,a5,b6,c4,d5
24.20358020890817,24.330000000000005,a5,b6,c4,d3
3.4591726441023614,3.43,a5,b6,c4,d10
7.2911923983563875,7.3474999999999975,a5,b6,c4,d6
21.294308752147078,21.1525,a5,b6,c4,d7
7.354915162321731,7.3450000000000015,a5,b6,c4,d2
18.925247663140468,18.925,a5,b6,c4,d8
6.079319079245307,15.0,a5,b6,c2,d1
6.051047109948318,15.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0092705557925103,2.0,a5,b6,c2,d5
6.115049320708781,15.0,a5,b6,c2,d3
0.9864945153686456,2.0,a5,b6,c2,d10
1.0008181220465011,2.0,a5,b6,c2,d6
4.989578153996743,13.0,a5,b6,c2,d7
0.992920886867794,2.0,a5,b6,c2,d2
4.959244796476708,12.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.4515535079209387,2.4375,a5,b20,c5,d1
2.427405613733188,2.43,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.0289472226768135,4.98,a5,b20,c5,d5
2.4477570767203027,2.415,a5,b20,c5,d3
1.7246560581504462,1.73,a5,b20,c5,d10
5.093752883075927,5.0425,a5,b20,c5,d6
2.4550349130676548,2.4375,a5,b20,c5,d7
5.008340121053278,4.9975,a5,b20,c5,d2
2.4330733660239834,2.4425,a5,b20,c5,d8
2.2266996748252565,2.2375000000000003,a5,b20,c6,d1
2.2498753691428064,2.2325,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3071987741894069,1.3,a5,b20,c6,d5
2.227680480281411,2.215,a5,b20,c6,d3
1.074577137047397,1.0875,a5,b20,c6,d10
1.3011177596049843,1.295,a5,b20,c6,d6
2.148999283023124,2.1675000000000004,a5,b20,c6,d7
1.2849608790263587,1.29,a5,b20,c6,d2
2.0382770761257443,2.0175,a5,b20,c6,d8
819.5265634682979,826.5325,a5,b20,c1,d1
840.6632127186059,833.1975,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
541.6239720941594,546.955,a5,b20,c1,d5
827.1415088012748,822.265,a5,b20,c1,d3
225.45414989883164,228.0575,a5,b20,c1,d10
545.677280168016,547.7550000000001,a5,b20,c1,d6
781.6809120263467,779.375,a5,b20,c1,d7
545.5698604130229,541.4075,a5,b20,c1,d2
720.6016705233995,720.0575,a5,b20,c1,d8
14.378432260249612,14.5025,a5,b20,c3,d1
14.463563635649333,14.55,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.051266140222389,5.01,a5,b20,c3,d5
14.68417215575093,14.5775,a5,b20,c3,d3
42.50500419778062,41.8075,a5,b20,c3,d10
5.044104265796169,5.0225,a5,b20,c3,d6
12.709919530256805,12.9225,a5,b20,c3,d7
5.065583632775405,5.055,a5,b20,c3,d2
12.306346919278289,12.2225,a5,b20,c3,d8
4.6494020710368895,4.72,a5,b20,c7,d1
4.731059952609342,4.745,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7620150509209689,1.7675,a5,b20,c7,d5
4.733938247743536,4.737500000000002,a5,b20,c7,d3
1.6598309737611885,1.685,a5,b20,c7,d10
1.7546397072705433,1.77,a5,b20,c7,d6
4.4433093354340505,4.445,a5,b20,c7,d7
1.7896077886060784,1.7825,a5,b20,c7,d2
4.330589584472718,4.255,a5,b20,c7,d8
4.094230794841407,4.05,a5,b20,c8,d1
4.025370995981863,4.025,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2275359309538052,1.21,a5,b20,c8,d5
4.069558243164633,4.0225,a5,b20,c8,d3
1.2846574423585568,1.2825000000000002,a5,b20,c8,d10
1.2003759573109425,1.21,a5,b20,c8,d6
3.8777673462304216,3.8725000000000014,a5,b20,c8,d7
1.2044625384063008,1.2125,a5,b20,c8,d2
3.7048712272927404,3.71,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.58126008196348,24.4525,a5,b20,c4,d1
24.55974230502019,24.4775,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.88093396299798,10.89,a5,b20,c4,d5
24.11897024203012,24.3475,a5,b20,c4,d3
4.245346261762276,4.18,a5,b20,c4,d10
10.98899562399361,10.87,a5,b20,c4,d6
22.151621826671175,21.745,a5,b20,c4,d7
11.003722277835234,10.845,a5,b20,c4,d2
19.970121771739198,20.0225,a5,b20,c4,d8
2.0103035018762063,4.0,a5,b20,c2,d1
1.98161849288022,4.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
8.88976818141787,23.0,a5,b20,c2,d5
2.0308216421857144,4.0,a5,b20,c2,d3
7.058226519337086,18.0,a5,b20,c2,d10
8.89819770594162,23.0,a5,b20,c2,d6
1.0198891720272345,4.0,a5,b20,c2,d7
9.119780324337917,23.0,a5,b20,c2,d2
0.9982592430522436,4.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4889164722626096,0.5025,a5,b21,c5,d1
0.5051034757435163,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.21376511015391936,0.2125,a5,b21,c5,d5
0.5004857039750683,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.21438658349851106,0.215,a5,b21,c5,d6
