real,predict,a,b,c,d
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.647212178476437,2.69,a5,b2,c5,d1
2.632918126672584,2.6325000000000003,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
10.068492375239346,10.16,a5,b2,c5,d5
2.644842846805747,2.6525000000000003,a5,b2,c5,d3
0.9428860666620088,0.945,a5,b2,c5,d10
10.341424459788692,10.135,a5,b2,c5,d6
2.618942096404354,2.6425,a5,b2,c5,d7
10.002061082987982,10.0425,a5,b2,c5,d2
2.6947544598377107,2.6925,a5,b2,c5,d8
24.358009367923213,23.89,a5,b2,c6,d1
24.143255352705175,23.775,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
5.867578975362923,5.9350000000000005,a5,b2,c6,d5
23.98452189819219,23.93,a5,b2,c6,d3
5.745464227708412,5.6975000000000025,a5,b2,c6,d10
5.843925158612598,5.9350000000000005,a5,b2,c6,d6
22.62305296687088,22.3125,a5,b2,c6,d7
5.847970806759032,5.922499999999999,a5,b2,c6,d2
21.550387647720672,21.332500000000003,a5,b2,c6,d8
397.18175093184686,396.275,a5,b2,c1,d1
394.8266599819919,396.775,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
522.188918327152,529.7950000000002,a5,b2,c1,d5
394.0372584774432,397.0,a5,b2,c1,d3
259.6159612819941,259.7675,a5,b2,c1,d10
538.6455066142661,535.8475000000002,a5,b2,c1,d6
381.31922610992746,376.4825,a5,b2,c1,d7
526.7238359010596,531.9649999999998,a5,b2,c1,d2
348.55128354337126,350.9125,a5,b2,c1,d8
344.75941020718835,345.09000000000015,a5,b2,c3,d1
343.5690648993232,348.0825,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
30.673050408244265,31.3825,a5,b2,c3,d5
353.52720112911027,350.8675,a5,b2,c3,d3
76.43757696563995,76.2,a5,b2,c3,d10
30.551558030872226,31.125,a5,b2,c3,d6
328.64918809264526,331.015,a5,b2,c3,d7
31.51069382060277,31.3775,a5,b2,c3,d2
305.870246600728,306.865,a5,b2,c3,d8
33.8366535990558,34.040000000000006,a5,b2,c7,d1
34.707460857813054,34.23,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
4.605782477498071,4.58,a5,b2,c7,d5
34.091173510313055,34.03,a5,b2,c7,d3
1.9507285339164715,1.9675,a5,b2,c7,d10
4.5427104774681055,4.527500000000002,a5,b2,c7,d6
33.04682836371264,32.4975,a5,b2,c7,d7
4.661020846382191,4.5975,a5,b2,c7,d2
30.018109316984468,29.81750000000001,a5,b2,c7,d8
4.092341651273362,4.1475,a5,b2,c8,d1
4.138946664771603,4.1075,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.124245291440126,2.125,a5,b2,c8,d5
4.157527155442701,4.1475,a5,b2,c8,d3
1.0432614373344238,1.04,a5,b2,c8,d10
2.115008361290661,2.1175,a5,b2,c8,d6
2.2061497890639368,2.1900000000000004,a5,b2,c8,d7
2.1051068601396934,2.1075,a5,b2,c8,d2
1.8055163044675393,1.7925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
25.99518822115348,43.0,a5,b2,c4,d1
25.69231164109839,43.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
20.123770293788503,34.0,a5,b2,c4,d5
24.855494219483933,42.0,a5,b2,c4,d3
15.11114725626259,24.0,a5,b2,c4,d10
20.02441383931982,34.0,a5,b2,c4,d6
23.84002784614356,40.0,a5,b2,c4,d7
19.68080884169573,34.0,a5,b2,c4,d2
22.193484400004238,36.0,a5,b2,c4,d8
209.76789893354552,205.73,a5,b2,c2,d1
208.6993962731265,205.9275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.0799570736664466,4.0600000000000005,a5,b2,c2,d5
204.29867619916908,207.135,a5,b2,c2,d3
3.572907931296674,3.5125,a5,b2,c2,d10
3.994225638416845,4.0725,a5,b2,c2,d6
207.45523492622044,206.125,a5,b2,c2,d7
4.071903552300083,4.0575,a5,b2,c2,d2
37.72825688908475,37.5675,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.133818673531536,2.1425,a5,b18,c2,d1
2.153304235475028,2.1725000000000003,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.8141695172470855,1.81,a5,b18,c2,d5
2.1410336356177795,2.1425,a5,b18,c2,d3
1.8899864602728556,1.8775,a5,b18,c2,d10
1.822346387019478,1.805,a5,b18,c2,d6
2.179713532543357,2.16,a5,b18,c2,d7
1.7655345747404876,1.7975,a5,b18,c2,d2
2.2902024831794674,2.2350000000000003,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
37.170313981274965,37.2475,a5,b19,c5,d1
37.164786172156646,37.0575,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
75.95159501024342,75.1225,a5,b19,c5,d5
36.41591240979404,36.96,a5,b19,c5,d3
26.627619988565222,26.65,a5,b19,c5,d10
72.69652286927058,74.495,a5,b19,c5,d6
37.05233064594517,37.1175,a5,b19,c5,d7
75.06968683029005,74.86500000000002,a5,b19,c5,d2
31.981514737685195,32.1175,a5,b19,c5,d8
186.2695399817286,184.8925,a5,b19,c6,d1
183.8995369497929,184.595,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
6.319233298017191,6.2775,a5,b19,c6,d5
183.56463504685112,184.67,a5,b19,c6,d3
3.5683053314432134,3.6125,a5,b19,c6,d10
6.432912567595492,6.3025,a5,b19,c6,d6
173.45869969672782,172.33750000000003,a5,b19,c6,d7
6.301767060166818,6.2125,a5,b19,c6,d2
162.5791938254902,162.7725,a5,b19,c6,d8
1893.915867896048,1903.095,a5,b19,c1,d1
1915.1323275927648,1909.755,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
520.5307416738342,526.1125,a5,b19,c1,d5
1904.3303936787063,1910.925,a5,b19,c1,d3
204.16095913694093,200.97250000000003,a5,b19,c1,d10
530.5108609016008,529.2925,a5,b19,c1,d6
1845.613776136348,1826.5625,a5,b19,c1,d7
536.064910244659,531.2525,a5,b19,c1,d2
1642.6978218778372,1607.69,a5,b19,c1,d8
132.92180795024478,134.28500000000003,a5,b19,c3,d1
135.54561703872943,135.76000000000002,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
248.1824117512233,246.1925,a5,b19,c3,d5
135.6474342686374,135.47500000000002,a5,b19,c3,d3
71.79020656051676,71.7775,a5,b19,c3,d10
243.5600783739597,246.2175,a5,b19,c3,d6
124.7653117268653,123.1225,a5,b19,c3,d7
245.47147905696616,244.255,a5,b19,c3,d2
114.98124730983395,112.5125,a5,b19,c3,d8
121.60008018442059,122.6125,a5,b19,c7,d1
124.01905112515955,122.3775,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
6.425686703336438,6.495,a5,b19,c7,d5
121.38948652690706,121.915,a5,b19,c7,d3
4.7230298104131885,4.6575000000000015,a5,b19,c7,d10
6.3826741159825655,6.455,a5,b19,c7,d6
111.12631040292,112.0025,a5,b19,c7,d7
6.487369774543536,6.4099999999999975,a5,b19,c7,d2
101.32582512676555,101.8225,a5,b19,c7,d8
1348.854977830554,1362.1799999999996,a5,b19,c8,d1
1356.305699932055,1363.3124999999998,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
58.99095803644117,59.9,a5,b19,c8,d5
1359.4889353705596,1368.91,a5,b19,c8,d3
34.200709566204445,34.1525,a5,b19,c8,d10
59.775328611501074,60.1,a5,b19,c8,d6
1294.5822455217344,1280.9775,a5,b19,c8,d7
60.70912001627369,59.505,a5,b19,c8,d2
1136.2002552955382,1136.275,a5,b19,c8,d8
3.610369567791179,3.5775,a5,b19,c9,d1
3.6504854147606767,3.605,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0220275726093706,1.0075,a5,b19,c9,d5
3.525840552032111,3.56,a5,b19,c9,d3
1.0433035830157091,1.0325000000000002,a5,b19,c9,d10
1.004695007072073,0.99,a5,b19,c9,d6
3.623980808197479,3.6025,a5,b19,c9,d7
1.0001176079611744,1.0100000000000002,a5,b19,c9,d2
3.3200327571927466,3.3475,a5,b19,c9,d8
344.33558534093316,567.0,a5,b19,c4,d1
344.57250358729834,568.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
87.26045102741816,147.0,a5,b19,c4,d5
339.14708453765763,568.0,a5,b19,c4,d3
54.90034811144347,91.0,a5,b19,c4,d10
86.51312132108258,146.0,a5,b19,c4,d6
278.9664652201573,475.0,a5,b19,c4,d7
87.67537917932684,146.0,a5,b19,c4,d2
266.5166404564525,446.0,a5,b19,c4,d8
1556.8879458996532,1562.5775,a5,b19,c2,d1
1568.1587489946432,1564.8725,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
161.62124979003886,160.24,a5,b19,c2,d5
1576.2001249388986,1572.23,a5,b19,c2,d3
106.91154905869152,106.37,a5,b19,c2,d10
157.31527271533716,159.5675,a5,b19,c2,d6
1535.2918349988934,1530.3149999999994,a5,b19,c2,d7
160.52894500194887,159.2475,a5,b19,c2,d2
1117.4998062938264,1115.1575,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0729988236229064,1.07,a5,b6,c5,d1
1.058803605507019,1.0675,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
9.171514323556554,9.2925,a5,b6,c5,d5
1.0773529456573778,1.0550000000000002,a5,b6,c5,d3
9.273441307825726,9.3125,a5,b6,c5,d10
9.514959399465658,9.435,a5,b6,c5,d6
1.0481269708275147,1.06,a5,b6,c5,d7
9.592950675483301,9.4725,a5,b6,c5,d2
1.064472974124833,1.0650000000000002,a5,b6,c5,d8
4.614172407019281,4.585,a5,b6,c6,d1
4.5424151813952225,4.5625,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
20.212824325262392,19.98,a5,b6,c6,d5
4.62313364045511,4.6275,a5,b6,c6,d3
18.817592747351817,18.887500000000006,a5,b6,c6,d10
19.771808818730726,20.035,a5,b6,c6,d6
4.396058425166188,4.465,a5,b6,c6,d7
19.595292483448922,19.8,a5,b6,c6,d2
4.31334448128435,4.25,a5,b6,c6,d8
241.079011811606,238.4275,a5,b6,c1,d1
240.7418956175084,236.5625,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
243.3144305735079,243.0475,a5,b6,c1,d5
237.541550348837,236.79,a5,b6,c1,d3
97.28276949726593,95.32,a5,b6,c1,d10
243.97729654068004,242.7175,a5,b6,c1,d6
230.09595368780842,231.0275,a5,b6,c1,d7
246.15178657058945,244.335,a5,b6,c1,d2
208.5891834439594,205.045,a5,b6,c1,d8
212.95260469049285,211.6975,a5,b6,c3,d1
205.23783011729546,208.6,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
135.77176697802844,134.7575,a5,b6,c3,d5
209.661614121264,211.7525,a5,b6,c3,d3
40.928137714884826,40.9825,a5,b6,c3,d10
132.08933288708423,134.1125,a5,b6,c3,d6
199.21119285303982,198.4125,a5,b6,c3,d7
134.62048792322935,135.465,a5,b6,c3,d2
186.27981568833923,186.95,a5,b6,c3,d8
11.982420038046865,12.1375,a5,b6,c7,d1
12.075294699653545,12.085,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4383182870353663,1.46,a5,b6,c7,d5
11.931271066829902,11.9825,a5,b6,c7,d3
1.4000738353343247,1.39,a5,b6,c7,d10
1.4454788672257641,1.4475,a5,b6,c7,d6
9.921580438479404,9.825,a5,b6,c7,d7
1.4644766383763392,1.4525,a5,b6,c7,d2
8.849515227934331,8.9025,a5,b6,c7,d8
34.958654456760385,35.23000000000001,a5,b6,c8,d1
34.97693318047514,34.905,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
3.655856179501196,3.5975,a5,b6,c8,d5
34.847130453404716,34.754999999999995,a5,b6,c8,d3
2.9726485217818737,2.96,a5,b6,c8,d10
3.6550070754960036,3.61,a5,b6,c8,d6
32.81091303496244,32.78,a5,b6,c8,d7
3.5985511304310567,3.6075,a5,b6,c8,d2
30.069845797260342,29.8625,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
19.12092755265235,31.0,a5,b6,c4,d1
19.158908025465593,31.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.9866355114723,6.0,a5,b6,c4,d5
18.983438618218933,31.0,a5,b6,c4,d3
2.0140243259516115,3.0,a5,b6,c4,d10
3.995172798975826,6.0,a5,b6,c4,d6
14.096517295331564,24.0,a5,b6,c4,d7
4.019685819906407,6.0,a5,b6,c4,d2
13.936196207689367,23.0,a5,b6,c4,d8
20.558396197866305,20.2175,a5,b6,c2,d1
19.947394332136206,19.9725,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.343204383882364,1.3450000000000002,a5,b6,c2,d5
19.98048695797747,20.0125,a5,b6,c2,d3
1.249100856225904,1.2574999999999998,a5,b6,c2,d10
1.3299485772834665,1.3525,a5,b6,c2,d6
18.694435309411737,18.5875,a5,b6,c2,d7
1.3324217408339714,1.345,a5,b6,c2,d2
15.755804979032431,15.9,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.7278725744011805,2.695,a5,b20,c5,d1
2.6446131841590805,2.6850000000000005,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.30907472336222,4.2875,a5,b20,c5,d5
2.7392128710678487,2.6975,a5,b20,c5,d3
1.0137875018278542,1.0125000000000002,a5,b20,c5,d10
4.281078709577515,4.2425,a5,b20,c5,d6
2.711338700816936,2.7025,a5,b20,c5,d7
4.2238175385562835,4.2875000000000005,a5,b20,c5,d2
2.7248998749406845,2.69,a5,b20,c5,d8
15.528755540124555,15.675,a5,b20,c6,d1
15.53377340321672,15.615000000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4606125154233849,1.4549999999999998,a5,b20,c6,d5
15.959849893007084,15.68,a5,b20,c6,d3
2.2193365520921917,2.225,a5,b20,c6,d10
1.4712150553866912,1.455,a5,b20,c6,d6
14.748329366142164,14.71,a5,b20,c6,d7
1.4390981400961584,1.4399999999999995,a5,b20,c6,d2
14.371388360139212,14.3875,a5,b20,c6,d8
808.2285350569995,799.7975,a5,b20,c1,d1
815.3675062684877,797.765,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
376.3894986483218,379.71,a5,b20,c1,d5
803.1694066658266,793.3625000000003,a5,b20,c1,d3
169.2101481678151,167.9125,a5,b20,c1,d10
381.83270624913695,377.13750000000016,a5,b20,c1,d6
803.496831722997,780.6925,a5,b20,c1,d7
379.38021748810235,379.7425,a5,b20,c1,d2
727.8178838979718,723.135,a5,b20,c1,d8
189.30049034283815,190.63,a5,b20,c3,d1
191.54724876814183,190.8125,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
17.1047870719439,17.5025,a5,b20,c3,d5
191.3693251886573,192.25,a5,b20,c3,d3
39.71494117285315,38.985,a5,b20,c3,d10
17.406211669300372,17.3525,a5,b20,c3,d6
178.9924203362642,182.1975,a5,b20,c3,d7
17.209330463643248,17.45,a5,b20,c3,d2
170.358423172952,168.9775,a5,b20,c3,d8
25.32198920092293,25.277500000000003,a5,b20,c7,d1
25.134081639889587,25.38,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7408817039151565,1.7625,a5,b20,c7,d5
25.336479375218353,25.155,a5,b20,c7,d3
1.461866245002864,1.4425,a5,b20,c7,d10
1.7537803373729677,1.765,a5,b20,c7,d6
23.07068033791904,23.13000000000001,a5,b20,c7,d7
1.7309522284385297,1.7525,a5,b20,c7,d2
22.01239194836993,21.6425,a5,b20,c7,d8
197.99625456608933,198.465,a5,b20,c8,d1
199.83249227640184,197.4025,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.1099948848268797,2.105,a5,b20,c8,d5
199.4042932134604,198.0375,a5,b20,c8,d3
1.6985441801368133,1.6949999999999998,a5,b20,c8,d10
2.1134920889473707,2.11,a5,b20,c8,d6
194.78103008621804,194.7125,a5,b20,c8,d7
2.1250195715182976,2.1049999999999995,a5,b20,c8,d2
48.24838973013098,48.3575,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
14.944259320505981,24.0,a5,b20,c4,d1
14.254283601596342,24.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
3.988370016090265,6.0,a5,b20,c4,d5
15.191992446850367,24.0,a5,b20,c4,d3
1.9870918242375455,3.0,a5,b20,c4,d10
4.023777853414559,6.0,a5,b20,c4,d6
12.990038406615259,22.0,a5,b20,c4,d7
4.032063573676453,6.0,a5,b20,c4,d2
12.878491922701087,21.0,a5,b20,c4,d8
14.095214958259465,14.11,a5,b20,c2,d1
14.168708371083731,14.135,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.76831780399213,19.0975,a5,b20,c2,d5
14.181028181081887,14.255,a5,b20,c2,d3
15.679835065925515,15.402499999999998,a5,b20,c2,d10
19.324833312090075,19.2325,a5,b20,c2,d6
13.631998517394788,13.607500000000002,a5,b20,c2,d7
19.347467564572238,19.3325,a5,b20,c2,d2
12.411031021062131,12.39,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4808688597711595,0.49,a5,b21,c5,d1
0.4944805243987318,0.4925,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.11724426500442822,0.12,a5,b21,c5,d5
0.4958961713922706,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.1192390359487474,0.12,a5,b21,c5,d6
