real,predict,a,b,c,d
50.3124836191015,50.2575,a5,b17,c2,d2
745.2210625765744,758.9875,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6734545394448324,1.6775,a5,b2,c5,d1
1.6464662277706232,1.6774999999999998,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.8657441396333535,0.87,a5,b2,c5,d5
1.0147572449523623,2.0,a5,b2,c5,d3
0.8730040179236633,0.875,a5,b2,c5,d10
0.0,1.0,a5,b2,c5,d6
1.6334241486530547,1.665,a5,b2,c5,d7
0.8708273464868963,0.87,a5,b2,c5,d2
1.6613263513108556,1.6675,a5,b2,c5,d8
2.0963271394590905,2.1,a5,b2,c6,d1
2.102619685537204,2.1075,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.8802934055751876,2.8575,a5,b2,c6,d5
1.0001158084537145,2.0,a5,b2,c6,d3
3.0179267045429428,3.045,a5,b2,c6,d10
0.9853148816386336,3.0,a5,b2,c6,d6
2.105567390729816,2.0925,a5,b2,c6,d7
2.85466265448974,2.87,a5,b2,c6,d2
1.5812637738368274,1.62,a5,b2,c6,d8
663.2289674624549,649.0799999999998,a5,b2,c1,d1
651.5008975725377,653.71,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
870.7039580329779,876.4449999999997,a5,b2,c1,d5
391.12809702338586,650.0,a5,b2,c1,d3
312.44351378403894,313.835,a5,b2,c1,d10
175.8283041246131,875.0,a5,b2,c1,d6
605.561155582292,600.5674999999999,a5,b2,c1,d7
880.1413209273297,872.4875000000003,a5,b2,c1,d2
563.2192726718516,563.515,a5,b2,c1,d8
1.4077225375910771,1.4049999999999998,a5,b2,c3,d1
1.414724211882681,1.4,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
8.116798436320595,8.03,a5,b2,c3,d5
1.01022696842965,1.0,a5,b2,c3,d3
114.11384437920162,111.875,a5,b2,c3,d10
1.9952901116870276,8.0,a5,b2,c3,d6
1.3972573837309492,1.4049999999999998,a5,b2,c3,d7
7.8306770621580135,7.9250000000000025,a5,b2,c3,d2
1.4113904263898434,1.4,a5,b2,c3,d8
2.5772927802928693,2.58,a5,b2,c7,d1
2.6587034856836627,2.6,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5102064080413982,1.5375,a5,b2,c7,d5
1.995591435308796,3.0,a5,b2,c7,d3
1.3734422889191389,1.37,a5,b2,c7,d10
0.0,2.0,a5,b2,c7,d6
2.62507353361336,2.595,a5,b2,c7,d7
1.537515884791583,1.5275,a5,b2,c7,d2
2.5054469648145226,2.465,a5,b2,c7,d8
1.0931210299750476,1.1075000000000002,a5,b2,c8,d1
1.0971743648425012,1.0925000000000002,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0434449697882324,2.0525,a5,b2,c8,d5
0.9704886269495444,1.0,a5,b2,c8,d3
0.623019279215072,0.63,a5,b2,c8,d10
0.0,2.0,a5,b2,c8,d6
1.0085870161529686,1.01,a5,b2,c8,d7
2.0253519327408944,2.0325,a5,b2,c8,d2
1.0043736925165492,1.0125,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.34536945147861,18.4175,a5,b2,c4,d1
18.7658891468185,18.71,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
9.124928967815602,9.1,a5,b2,c4,d5
11.121171106703212,19.0,a5,b2,c4,d3
3.427052395321609,3.4575000000000005,a5,b2,c4,d10
1.9880467008977132,9.0,a5,b2,c4,d6
13.986968749303086,14.025,a5,b2,c4,d7
9.031212046617076,9.07,a5,b2,c4,d2
13.112359662611578,12.8725,a5,b2,c4,d8
234.342181383859,235.78250000000003,a5,b2,c2,d1
235.00710531527824,237.7425,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.311642015000954,10.52,a5,b2,c2,d5
142.59604157043574,235.0,a5,b2,c2,d3
8.050298792447837,8.065,a5,b2,c2,d10
2.010364157127384,10.0,a5,b2,c2,d6
233.13466075233976,235.6325,a5,b2,c2,d7
10.356080360032113,10.4575,a5,b2,c2,d2
50.562927658951466,51.025,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2075658598464256,1.225,a5,b18,c2,d1
1.2051327744433318,1.2,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4432076018814852,1.4274999999999998,a5,b18,c2,d5
1.008888773831756,1.0,a5,b18,c2,d3
1.0300720789803488,1.025,a5,b18,c2,d10
0.0,1.0,a5,b18,c2,d6
1.2004130199328131,1.2075,a5,b18,c2,d7
1.4148583457314632,1.425,a5,b18,c2,d2
1.1972480109870192,1.2075,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.6449922683520173,1.655,a5,b19,c5,d1
1.655243317017525,1.665,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
30.805992748464817,30.315,a5,b19,c5,d5
1.0060395131760071,2.0,a5,b19,c5,d3
13.435938718868456,13.37,a5,b19,c5,d10
5.993955337879764,30.0,a5,b19,c5,d6
1.6554258423628925,1.6675,a5,b19,c5,d7
30.013653672813216,30.185,a5,b19,c5,d2
1.6683067284499489,1.6575,a5,b19,c5,d8
2.0308500613428637,2.0475000000000003,a5,b19,c6,d1
2.023111248271909,2.0325,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3683978822325098,1.3825,a5,b19,c6,d5
1.0186165211956557,2.0,a5,b19,c6,d3
1.0790477155472122,1.0725000000000002,a5,b19,c6,d10
0.0,1.0,a5,b19,c6,d6
2.0909250596638804,2.05,a5,b19,c6,d7
1.3767274761246986,1.3525,a5,b19,c6,d2
2.0633183108892386,2.0475000000000003,a5,b19,c6,d8
325.2891280793981,324.98,a5,b19,c1,d1
326.270055815247,324.9475,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
573.8218751288402,570.9300000000002,a5,b19,c1,d5
191.96053473666046,325.0,a5,b19,c1,d3
251.86047681817462,252.97,a5,b19,c1,d10
110.61712809094841,577.0,a5,b19,c1,d6
286.0436074310333,278.06500000000005,a5,b19,c1,d7
574.9936676003882,580.02,a5,b19,c1,d2
251.47718928218623,253.9325,a5,b19,c1,d8
1.3522798990149594,1.3675,a5,b19,c3,d1
1.3335153308657026,1.3575000000000002,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.7508096044247816,3.785,a5,b19,c3,d5
0.9850541244298638,1.0,a5,b19,c3,d3
20.450619953693877,20.1775,a5,b19,c3,d10
1.015033887088321,4.0,a5,b19,c3,d6
1.3526565671358972,1.36,a5,b19,c3,d7
3.825655093789615,3.82,a5,b19,c3,d2
1.3425928949800034,1.3525,a5,b19,c3,d8
13.673554207561311,13.7975,a5,b19,c7,d1
14.022189803270251,13.935,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3096123092456269,1.3175,a5,b19,c7,d5
8.050006763095181,14.0,a5,b19,c7,d3
3.750541039739792,3.67,a5,b19,c7,d10
0.0,1.0,a5,b19,c7,d6
13.559006309541207,13.555,a5,b19,c7,d7
1.288117508305947,1.3275,a5,b19,c7,d2
13.489376061221314,13.485,a5,b19,c7,d8
30.549362498116515,30.59,a5,b19,c8,d1
30.68656099028234,30.8725,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
12.200980464483914,12.04,a5,b19,c8,d5
18.11416559989479,31.0,a5,b19,c8,d3
8.500104521536441,8.45,a5,b19,c8,d10
2.0101839187774684,12.0,a5,b19,c8,d6
28.539941335094575,28.895,a5,b19,c8,d7
12.008499623787847,11.9425,a5,b19,c8,d2
27.91753858430472,27.915,a5,b19,c8,d8
2.2739090854786554,2.3275,a5,b19,c9,d1
2.324730416756017,2.345,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.476727526364649,1.475,a5,b19,c9,d5
0.991884974684309,2.0,a5,b19,c9,d3
1.2491827915298763,1.235,a5,b19,c9,d10
0.0,1.0,a5,b19,c9,d6
2.3060306283603045,2.335,a5,b19,c9,d7
1.4890169228626609,1.49,a5,b19,c9,d2
2.0476725783855545,2.05,a5,b19,c9,d8
125.17857458070836,127.06,a5,b19,c4,d1
126.54179597528672,126.1075,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
53.28551338605788,52.83,a5,b19,c4,d5
75.20611458571466,128.0,a5,b19,c4,d3
21.98008781421532,22.0275,a5,b19,c4,d10
9.925975418657046,52.0,a5,b19,c4,d6
97.73349542346932,96.7825,a5,b19,c4,d7
52.81028683696932,53.02500000000001,a5,b19,c4,d2
90.46264022664192,90.625,a5,b19,c4,d8
611.7417414745646,617.5125,a5,b19,c2,d1
627.2222845917958,626.48,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
177.63420080068818,177.7575,a5,b19,c2,d5
377.08928017016126,624.0,a5,b19,c2,d3
135.7636629119809,134.96249999999998,a5,b19,c2,d10
34.63213051952062,176.0,a5,b19,c2,d6
611.773023720354,620.8425,a5,b19,c2,d7
176.26269635349513,175.86249999999995,a5,b19,c2,d2
526.2269383640356,520.7425,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.462711864925368,1.4575,a5,b6,c5,d1
1.4525439946136571,1.45,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5379010963323705,0.54,a5,b6,c5,d5
0.9837884427425416,1.0,a5,b6,c5,d3
0.6370011278263241,0.6275000000000001,a5,b6,c5,d10
0.0,1.0,a5,b6,c5,d6
1.4439256117648311,1.4475,a5,b6,c5,d7
0.5364507838883439,0.54,a5,b6,c5,d2
1.4298878881398107,1.4549999999999998,a5,b6,c5,d8
3.0601710432198312,3.09,a5,b6,c6,d1
2.8989261561394,2.8725,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.6393528758420008,1.645,a5,b6,c6,d5
1.97611338770554,3.0,a5,b6,c6,d3
1.6901945155215703,1.715,a5,b6,c6,d10
0.0,2.0,a5,b6,c6,d6
3.0758733558026545,3.0825,a5,b6,c6,d7
1.661993485650033,1.6549999999999998,a5,b6,c6,d2
3.0818174937484724,3.1275,a5,b6,c6,d8
97.65325118544668,98.6775,a5,b6,c1,d1
99.55168354562969,97.9225,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
375.0883416482164,373.735,a5,b6,c1,d5
59.02978348602504,98.0,a5,b6,c1,d3
125.01900813848385,126.8325,a5,b6,c1,d10
73.82029345330446,370.0,a5,b6,c1,d6
81.51093488139514,81.785,a5,b6,c1,d7
366.75523396893516,366.84,a5,b6,c1,d2
73.44240454863484,72.9375,a5,b6,c1,d8
1.6534191568389982,1.68,a5,b6,c3,d1
1.6784310324710434,1.6949999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7927573254088784,2.75,a5,b6,c3,d5
1.0103317930738136,2.0,a5,b6,c3,d3
16.31047325701701,16.215,a5,b6,c3,d10
1.002154945277944,3.0,a5,b6,c3,d6
1.987396706703755,1.9725,a5,b6,c3,d7
2.7663292809430384,2.76,a5,b6,c3,d2
2.114137556037659,2.1275,a5,b6,c3,d8
1.3822367786754763,1.38,a5,b6,c7,d1
1.3705861392355607,1.39,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2774246937031757,1.3025,a5,b6,c7,d5
0.9856911341845394,1.0,a5,b6,c7,d3
1.1839848199637988,1.18,a5,b6,c7,d10
0.0,1.0,a5,b6,c7,d6
1.1055419878982915,1.125,a5,b6,c7,d7
1.3068710038789886,1.3050000000000002,a5,b6,c7,d2
1.1182226250775125,1.1150000000000002,a5,b6,c7,d8
2.939886598392459,2.9025,a5,b6,c8,d1
2.8580294348848945,2.8625,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1494817333266747,1.1449999999999998,a5,b6,c8,d5
1.9985563947394032,3.0,a5,b6,c8,d3
1.1034054885534474,1.105,a5,b6,c8,d10
0.0,1.0,a5,b6,c8,d6
2.9049648970824804,2.9000000000000004,a5,b6,c8,d7
1.1801294199834504,1.1625,a5,b6,c8,d2
1.0602146188717714,1.06,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
26.35413532791224,26.475,a5,b6,c4,d1
26.121985029584298,26.285000000000004,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.027111460490541,7.03,a5,b6,c4,d5
15.987006043853428,26.0,a5,b6,c4,d3
2.4358461886607072,2.445,a5,b6,c4,d10
0.9882344195284402,7.0,a5,b6,c4,d6
19.27273681496538,19.16,a5,b6,c4,d7
7.146892770394003,7.075,a5,b6,c4,d2
17.28834129803392,17.4475,a5,b6,c4,d8
8.960593964579141,8.8825,a5,b6,c2,d1
8.805404067336196,8.8325,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.214466156221643,2.1975,a5,b6,c2,d5
5.015732411710069,9.0,a5,b6,c2,d3
0.9861611010194008,0.9925,a5,b6,c2,d10
0.0,2.0,a5,b6,c2,d6
8.06951248422812,8.0625,a5,b6,c2,d7
2.179900204858094,2.2025,a5,b6,c2,d2
7.607021006623538,7.5175,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.472370220487912,1.47,a5,b20,c5,d1
1.4674313485399857,1.47,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.3656890398320343,3.37,a5,b20,c5,d5
1.0103178560559198,1.0,a5,b20,c5,d3
1.695590484119578,1.6825,a5,b20,c5,d10
1.0022033111771462,3.0,a5,b20,c5,d6
1.4713943800066367,1.47,a5,b20,c5,d7
3.4127187399638603,3.3525,a5,b20,c5,d2
1.4727912244590682,1.475,a5,b20,c5,d8
3.673636868036707,3.705,a5,b20,c6,d1
3.7343955246885012,3.725,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3908206961357128,1.3675,a5,b20,c6,d5
2.0065190639258987,4.0,a5,b20,c6,d3
1.7152505103980429,1.7274999999999998,a5,b20,c6,d10
0.0,1.0,a5,b20,c6,d6
3.7122213314455945,3.69,a5,b20,c6,d7
1.3667691858350937,1.3725,a5,b20,c6,d2
3.706462365554796,3.7175,a5,b20,c6,d8
930.209212878302,937.42,a5,b20,c1,d1
964.2386619807763,945.545,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
638.4093461807042,633.8349999999998,a5,b20,c1,d5
571.9688323817998,937.0,a5,b20,c1,d3
235.4290281130585,231.1325,a5,b20,c1,d10
126.69704960150118,633.0,a5,b20,c1,d6
897.8590366878489,903.935,a5,b20,c1,d7
630.1994443142113,635.775,a5,b20,c1,d2
857.0892547196332,843.025,a5,b20,c1,d8
2.228581186183284,2.2625,a5,b20,c3,d1
2.2391765776343004,2.26,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.5618077274354625,3.515,a5,b20,c3,d5
1.0021605895823815,2.0,a5,b20,c3,d3
44.82846437894693,44.055,a5,b20,c3,d10
0.9915521294581447,4.0,a5,b20,c3,d6
2.2453575146510096,2.26,a5,b20,c3,d7
3.480591205522502,3.5175,a5,b20,c3,d2
2.245602288088977,2.235,a5,b20,c3,d8
1.2998410407211447,1.295,a5,b20,c7,d1
1.2978480508603902,1.3075,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.8921457191149815,1.92,a5,b20,c7,d5
0.9849958113999128,1.0,a5,b20,c7,d3
1.7748499983291464,1.7975,a5,b20,c7,d10
0.0,2.0,a5,b20,c7,d6
1.3235698742023474,1.3050000000000002,a5,b20,c7,d7
1.920722970082888,1.945,a5,b20,c7,d2
1.3076634174344182,1.2925,a5,b20,c7,d8
1.7336511206745868,1.71,a5,b20,c8,d1
1.7095053890784238,1.715,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3712531539650603,1.3625,a5,b20,c8,d5
0.9867127142265416,2.0,a5,b20,c8,d3
1.1278060498312144,1.1275,a5,b20,c8,d10
0.0,1.0,a5,b20,c8,d6
1.817156670960504,1.8125,a5,b20,c8,d7
1.350554090085066,1.3650000000000002,a5,b20,c8,d2
2.426486277995536,2.445,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
25.46825663241188,25.3625,a5,b20,c4,d1
25.13515219091731,25.0975,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.341113025596867,10.35,a5,b20,c4,d5
14.893016506703141,25.0,a5,b20,c4,d3
4.113381196756456,4.115,a5,b20,c4,d10
2.003185345598751,10.0,a5,b20,c4,d6
22.02014988650815,22.2275,a5,b20,c4,d7
10.115651748482929,10.3025,a5,b20,c4,d2
20.17956762161366,20.425,a5,b20,c4,d8
9.979134099726018,10.025,a5,b20,c2,d1
9.959701645870592,9.96,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
20.036405344439032,19.99,a5,b20,c2,d5
6.063378587592732,10.0,a5,b20,c2,d3
13.57387335237842,13.5075,a5,b20,c2,d10
3.98657576920393,20.0,a5,b20,c2,d6
9.141764770654888,9.0975,a5,b20,c2,d7
20.315622553065054,20.1275,a5,b20,c2,d2
8.683028732015593,8.645,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4970602186067674,0.4975,a5,b21,c5,d1
0.5012076022671179,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1630391488884591,0.16,a5,b21,c5,d5
0.0,0.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.5033702763037179,0.5025,a5,b21,c5,d7
0.1594684637404772,0.16,a5,b21,c5,d2
0.263184356533097,0.2625,a5,b21,c5,d8
1.07484610468474,1.07,a5,b21,c6,d1
