real,predict,a,b,c,d
48.28979519402599,48.85,a5,b17,c2,d2
760.911033020056,756.5524999999999,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.972241713127331,1.9725,a5,b2,c5,d1
1.978993622985096,1.9875,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.9106527165597016,1.8925,a5,b2,c5,d5
1.9831777854376889,1.9775,a5,b2,c5,d3
1.0103472186636289,2.0,a5,b2,c5,d10
1.864909702881336,1.8975,a5,b2,c5,d6
1.9806875758363292,1.985,a5,b2,c5,d7
1.9175686621533372,1.9025,a5,b2,c5,d2
1.9839722642651925,1.98,a5,b2,c5,d8
1.83112831979544,1.8275,a5,b2,c6,d1
1.7841093697745734,1.815,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.9975975435436544,1.995,a5,b2,c6,d5
1.793747831541723,1.8025,a5,b2,c6,d3
1.0049070213346178,2.0,a5,b2,c6,d10
2.002261177662674,1.9875,a5,b2,c6,d6
1.8105110740782704,1.815,a5,b2,c6,d7
1.9900832507470003,1.9975,a5,b2,c6,d2
1.799674003879126,1.8075,a5,b2,c6,d8
634.2145996026372,628.1424999999998,a5,b2,c1,d1
617.850132612679,624.615,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
705.150783017516,701.1875,a5,b2,c1,d5
614.1189324836653,617.425,a5,b2,c1,d3
105.54542688276541,264.0,a5,b2,c1,d10
685.2918382276647,700.5274999999997,a5,b2,c1,d6
579.2928295677142,584.6975,a5,b2,c1,d7
698.9962488182933,699.8775,a5,b2,c1,d2
552.2212625913444,546.325,a5,b2,c1,d8
2.170901934111644,2.1325000000000003,a5,b2,c3,d1
2.1321820300182672,2.1375,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.6420577716626035,6.545,a5,b2,c3,d5
2.172449097384204,2.1325,a5,b2,c3,d3
35.23404245962683,87.0,a5,b2,c3,d10
6.4609533218267305,6.4875000000000025,a5,b2,c3,d6
2.110098969850133,2.14,a5,b2,c3,d7
6.4429752495400585,6.484999999999999,a5,b2,c3,d2
2.1519650621917137,2.13,a5,b2,c3,d8
2.2648549509684197,2.25,a5,b2,c7,d1
2.2620766413695885,2.245,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.7854939840216504,1.765,a5,b2,c7,d5
2.2134530700399853,2.2525,a5,b2,c7,d3
1.00257723857831,2.0,a5,b2,c7,d10
1.7787641081972945,1.76,a5,b2,c7,d6
2.1766107994048145,2.1775,a5,b2,c7,d7
1.7435310265499666,1.755,a5,b2,c7,d2
2.2056926344463554,2.1900000000000004,a5,b2,c7,d8
1.2858135196803515,1.285,a5,b2,c8,d1
1.2878581341807451,1.2825,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.9056697005675656,1.8825,a5,b2,c8,d5
1.2686414686936909,1.2825000000000002,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
1.8653705603180697,1.8875,a5,b2,c8,d6
1.0632465322350304,1.0675,a5,b2,c8,d7
1.9239870464925024,1.8925,a5,b2,c8,d2
1.0528063750187564,1.06,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.446011156479265,20.25,a5,b2,c4,d1
20.251935152587226,20.3775,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.584769510958441,6.5875,a5,b2,c4,d5
20.328337428056265,20.475,a5,b2,c4,d3
1.996552110288743,4.0,a5,b2,c4,d10
6.550693493120932,6.5325,a5,b2,c4,d6
16.646200238392133,16.447499999999998,a5,b2,c4,d7
6.675667025990451,6.6125000000000025,a5,b2,c4,d2
15.245195438320888,15.4975,a5,b2,c4,d8
209.34195579643918,211.7325,a5,b2,c2,d1
210.20374834258942,208.515,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.762427230601013,8.7225,a5,b2,c2,d5
208.88958128374512,210.73,a5,b2,c2,d3
2.9862576487408763,7.0,a5,b2,c2,d10
8.787133450631702,8.675,a5,b2,c2,d6
208.33325138065663,207.35,a5,b2,c2,d7
8.741512979808467,8.66,a5,b2,c2,d2
37.12685526832102,37.2125,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.325819658293023,1.3175,a5,b18,c2,d1
1.3167875546183039,1.3125,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.7232835825546178,1.7425,a5,b18,c2,d5
1.3092322399306349,1.305,a5,b18,c2,d3
0.0,1.0,a5,b18,c2,d10
1.7497958977277073,1.7625000000000002,a5,b18,c2,d6
1.320804853331384,1.3225000000000002,a5,b18,c2,d7
1.7422402342677117,1.7475,a5,b18,c2,d2
1.1913917013594555,1.19,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
5.63666000207815,5.695,a5,b19,c5,d1
5.670836294073181,5.69,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
28.21967920264954,28.5225,a5,b19,c5,d5
5.672199937918839,5.672499999999999,a5,b19,c5,d3
7.896398952323412,21.0,a5,b19,c5,d10
28.31250045802372,28.385,a5,b19,c5,d6
5.749572951918367,5.6725,a5,b19,c5,d7
28.293523672172256,28.5425,a5,b19,c5,d2
5.6717739373060665,5.6275,a5,b19,c5,d8
2.3937757784130165,2.42,a5,b19,c6,d1
2.379902921643108,2.4000000000000004,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1451027218100087,1.125,a5,b19,c6,d5
2.407005827783129,2.4075,a5,b19,c6,d3
0.0,1.0,a5,b19,c6,d10
1.1126658025039156,1.12,a5,b19,c6,d6
2.1633605418814783,2.1575,a5,b19,c6,d7
1.1018274917218227,1.115,a5,b19,c6,d2
2.1536348071772102,2.16,a5,b19,c6,d8
306.91064613578754,306.7399999999999,a5,b19,c1,d1
314.2189084388614,310.7975,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
320.3381091954775,324.68,a5,b19,c1,d5
308.67895185128987,306.6475000000001,a5,b19,c1,d3
42.628181084259374,105.0,a5,b19,c1,d10
326.42514574816846,325.1,a5,b19,c1,d6
268.87593776139056,269.33250000000004,a5,b19,c1,d7
323.19889948473593,321.675,a5,b19,c1,d2
247.4027035846746,248.19,a5,b19,c1,d8
1.37892393331044,1.375,a5,b19,c3,d1
1.3472405470467292,1.3725,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.646586520526974,4.6875,a5,b19,c3,d5
1.3792526286184397,1.385,a5,b19,c3,d3
7.921244666648718,20.0,a5,b19,c3,d10
4.73730989116385,4.7025000000000015,a5,b19,c3,d6
1.3898926643736509,1.3924999999999998,a5,b19,c3,d7
4.729749723488613,4.705,a5,b19,c3,d2
1.3938966780936064,1.395,a5,b19,c3,d8
10.283797247500061,10.1175,a5,b19,c7,d1
10.129310718765351,10.14,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.676967727726311,1.7025,a5,b19,c7,d5
10.162925829162957,10.0975,a5,b19,c7,d3
0.999942491603406,3.0,a5,b19,c7,d10
1.6966701538180178,1.7100000000000002,a5,b19,c7,d6
10.260542278504321,10.185,a5,b19,c7,d7
1.7027701138755438,1.705,a5,b19,c7,d2
10.138542553841528,10.2125,a5,b19,c7,d8
44.06201942249424,44.31,a5,b19,c8,d1
43.73704540224853,44.1625,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.344960507901328,8.3675,a5,b19,c8,d5
44.02332850399151,44.395,a5,b19,c8,d3
2.9774114660564885,6.0,a5,b19,c8,d10
8.348694514637513,8.370000000000001,a5,b19,c8,d6
42.561808862975724,42.3325,a5,b19,c8,d7
8.342785417180217,8.3325,a5,b19,c8,d2
39.819972610569216,40.1375,a5,b19,c8,d8
1.8054226471897337,1.7574999999999998,a5,b19,c9,d1
1.7606595446823037,1.7725,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6392924466455372,1.625,a5,b19,c9,d5
1.7609593706632345,1.75,a5,b19,c9,d3
0.0,1.0,a5,b19,c9,d10
1.6446503474371732,1.655,a5,b19,c9,d6
1.7505659842010215,1.77,a5,b19,c9,d7
1.653683775874034,1.635,a5,b19,c9,d2
1.7622829544171343,1.765,a5,b19,c9,d8
114.50701076477972,113.355,a5,b19,c4,d1
113.65870628692836,113.8375,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
44.89145102600045,44.4025,a5,b19,c4,d5
113.12132323104912,114.2225,a5,b19,c4,d3
8.030749122665034,20.0,a5,b19,c4,d10
44.88545464951313,44.465,a5,b19,c4,d6
93.1303438542295,92.48,a5,b19,c4,d7
45.343059757317846,45.135,a5,b19,c4,d2
85.63962298762654,86.645,a5,b19,c4,d8
375.2915101423756,372.9225,a5,b19,c2,d1
374.54600407565283,369.985,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
201.83055537627015,204.6775,a5,b19,c2,d5
374.9281782800003,373.635,a5,b19,c2,d3
69.48869257409505,174.0,a5,b19,c2,d10
199.99853551746892,203.2925,a5,b19,c2,d6
363.2509668244042,367.1775,a5,b19,c2,d7
203.75842457174363,205.2875,a5,b19,c2,d2
296.8971846275176,295.44,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6538300715916452,1.6574999999999998,a5,b6,c5,d1
1.6692620630921788,1.6775,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7827695224042148,0.7775000000000001,a5,b6,c5,d5
1.7074733502453057,1.6775,a5,b6,c5,d3
0.0,1.0,a5,b6,c5,d10
0.7698226780726288,0.77,a5,b6,c5,d6
1.6981914161999148,1.675,a5,b6,c5,d7
0.7603267352724421,0.775,a5,b6,c5,d2
1.6468815997659605,1.6574999999999998,a5,b6,c5,d8
2.2122867316156647,2.2225,a5,b6,c6,d1
2.058696104373953,2.075,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.5450438004439522,1.535,a5,b6,c6,d5
2.249448259180894,2.2350000000000003,a5,b6,c6,d3
1.0175847852056945,2.0,a5,b6,c6,d10
1.5471575427794364,1.54,a5,b6,c6,d6
2.2079372341507235,2.2175,a5,b6,c6,d7
1.5983135627201552,1.5475,a5,b6,c6,d2
2.3667340860804686,2.3825000000000003,a5,b6,c6,d8
212.1792545493121,213.02500000000003,a5,b6,c1,d1
210.07606455331359,213.8175,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
327.91130967644955,327.86749999999995,a5,b6,c1,d5
220.10370689554512,215.33750000000003,a5,b6,c1,d3
50.677655819585546,127.0,a5,b6,c1,d10
322.14404069083696,329.71,a5,b6,c1,d6
205.8524668702793,206.3675,a5,b6,c1,d7
329.45148062357447,330.3825,a5,b6,c1,d2
199.170122209947,199.1375,a5,b6,c1,d8
1.8709372316152335,1.8475,a5,b6,c3,d1
1.853339362206551,1.86,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.4500278745649333,3.44,a5,b6,c3,d5
1.8415667512047833,1.8675,a5,b6,c3,d3
6.063771086407372,14.0,a5,b6,c3,d10
3.454367079094096,3.435,a5,b6,c3,d6
1.8663476497338225,1.8525000000000005,a5,b6,c3,d7
3.4389339255834157,3.4250000000000003,a5,b6,c3,d2
1.81853831106866,1.845,a5,b6,c3,d8
3.146300637470945,3.14,a5,b6,c7,d1
3.137384711288064,3.11,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.5796074361355354,1.555,a5,b6,c7,d5
3.1471682770658425,3.1450000000000005,a5,b6,c7,d3
0.0,1.0,a5,b6,c7,d10
1.5364601332544607,1.5525000000000002,a5,b6,c7,d6
2.7244123009840915,2.745,a5,b6,c7,d7
1.5543487959104054,1.5625,a5,b6,c7,d2
2.748290427216544,2.68,a5,b6,c7,d8
5.3070260128914635,5.2225,a5,b6,c8,d1
5.0684394305889695,5.23,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.3006581272147257,1.3225000000000002,a5,b6,c8,d5
5.206367987167128,5.24,a5,b6,c8,d3
0.0,1.0,a5,b6,c8,d10
1.287170991873395,1.3025000000000002,a5,b6,c8,d6
4.5716677813331765,4.5775000000000015,a5,b6,c8,d7
1.2912530414242291,1.3075,a5,b6,c8,d2
3.5803596045558894,3.5849999999999995,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
20.45235968257755,20.5725,a5,b6,c4,d1
21.161128035037546,20.74,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.857396602223744,4.8675,a5,b6,c4,d5
20.983012971447014,20.82,a5,b6,c4,d3
0.9957496578263628,2.0,a5,b6,c4,d10
4.9909182468445685,4.8975,a5,b6,c4,d6
19.1917261448904,19.015,a5,b6,c4,d7
4.946173171090458,4.882499999999999,a5,b6,c4,d2
17.671507390149085,17.665,a5,b6,c4,d8
10.917641919092565,11.0025,a5,b6,c2,d1
10.986772368694725,11.025,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.848360786739024,1.8325,a5,b6,c2,d5
11.05713455546049,11.0325,a5,b6,c2,d3
1.0049665891459203,2.0,a5,b6,c2,d10
1.816127052111301,1.8225,a5,b6,c2,d6
9.124896371596336,9.004999999999997,a5,b6,c2,d7
1.821431885374682,1.8175,a5,b6,c2,d2
7.8771771314112975,7.72,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.6720275460523437,3.68,a5,b20,c5,d1
3.624234842668062,3.63,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.0303100511768424,3.0275,a5,b20,c5,d5
3.674962134817664,3.6425,a5,b20,c5,d3
0.9937005231747452,1.0,a5,b20,c5,d10
3.0569532011652787,2.995000000000001,a5,b20,c5,d6
3.6449370699466495,3.645,a5,b20,c5,d7
2.9867220630073885,3.005,a5,b20,c5,d2
3.6242385796253056,3.6675,a5,b20,c5,d8
1.3761846754146183,1.4075,a5,b20,c6,d1
1.3780020413794474,1.3974999999999995,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1115061439483,1.1175000000000002,a5,b20,c6,d5
1.3980202357180331,1.4074999999999998,a5,b20,c6,d3
0.9919313697887632,1.0,a5,b20,c6,d10
1.1019900732536967,1.1,a5,b20,c6,d6
1.4440391852368744,1.4375,a5,b20,c6,d7
1.1112946412315914,1.1025,a5,b20,c6,d2
1.4187486814748458,1.4325,a5,b20,c6,d8
1053.4810558192855,1051.09,a5,b20,c1,d1
1038.2019968614647,1044.245,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
569.0420281645702,554.1175000000002,a5,b20,c1,d5
1049.5293940346091,1039.8075,a5,b20,c1,d3
85.61872378289988,219.0,a5,b20,c1,d10
561.9337584205892,563.9725,a5,b20,c1,d6
1002.7230789526374,1007.06,a5,b20,c1,d7
565.5744377376025,562.3325,a5,b20,c1,d2
935.2701463804103,929.7375,a5,b20,c1,d8
1.7398838135063839,1.73,a5,b20,c3,d1
1.7524159223228035,1.7475,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.612694236664968,4.67,a5,b20,c3,d5
1.739236743049879,1.735,a5,b20,c3,d3
16.064711027641717,40.0,a5,b20,c3,d10
4.611884516449893,4.6225,a5,b20,c3,d6
1.9242916576200504,1.9075,a5,b20,c3,d7
4.6361028948988805,4.6225000000000005,a5,b20,c3,d2
1.9190612866430552,1.915,a5,b20,c3,d8
1.6569046151602778,1.6449999999999998,a5,b20,c7,d1
1.6423124229432968,1.665,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5079911084813071,1.505,a5,b20,c7,d5
1.6530063450775403,1.655,a5,b20,c7,d3
0.0,1.0,a5,b20,c7,d10
1.48788731859086,1.49,a5,b20,c7,d6
1.6556458082852794,1.6425,a5,b20,c7,d7
1.5103236035510157,1.5025,a5,b20,c7,d2
1.8048386780768002,1.82,a5,b20,c7,d8
2.653587381468313,2.64,a5,b20,c8,d1
2.6425997788042337,2.6575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0298166286508224,1.0225,a5,b20,c8,d5
2.654161174309147,2.65,a5,b20,c8,d3
0.0,1.0,a5,b20,c8,d10
1.0177439057947744,1.025,a5,b20,c8,d6
2.6782175014487843,2.68,a5,b20,c8,d7
1.0308873271065395,1.0275,a5,b20,c8,d2
2.6637203327831367,2.6875,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.031865347414726,18.9075,a5,b20,c4,d1
18.83112164362884,19.1025,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.343164048882553,11.2375,a5,b20,c4,d5
18.773702272896227,19.12,a5,b20,c4,d3
2.009193455905874,4.0,a5,b20,c4,d10
11.37883128090019,11.1725,a5,b20,c4,d6
16.333023211027697,16.34,a5,b20,c4,d7
11.217205168815749,11.205,a5,b20,c4,d2
15.132640681532328,15.3525,a5,b20,c4,d8
5.6740178357819175,5.6125,a5,b20,c2,d1
5.706693038671773,5.665,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
21.004073272040575,20.705,a5,b20,c2,d5
5.534184575018696,5.624999999999999,a5,b20,c2,d3
5.052687714205887,13.0,a5,b20,c2,d10
20.2631200401085,20.5525,a5,b20,c2,d6
4.999520996580687,5.0,a5,b20,c2,d7
20.51334249927961,20.4775,a5,b20,c2,d2
4.913129451217208,4.9875,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,0.0,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.0,1.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
