real,predict,a,b,c,d
64.17982718146686,64.425,a5,b17,c2,d2
734.8371178801011,743.5375,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
8.013002363591035,14.0,a5,b2,c5,d1
14.036229120494996,14.12,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0136349560811009,1.0074999999999998,a5,b2,c5,d5
13.767636537452116,14.1225,a5,b2,c5,d3
0.7783410276542109,0.775,a5,b2,c5,d10
0.9937821783261672,1.0,a5,b2,c5,d6
14.238989642066455,14.0,a5,b2,c5,d7
0.9838632113124428,0.9925,a5,b2,c5,d2
13.841451393483073,14.04,a5,b2,c5,d8
0.9968657513534483,2.0,a5,b2,c6,d1
2.2486252221109915,2.2225,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.6737483470507968,1.6474999999999995,a5,b2,c6,d5
2.2041025170891193,2.225,a5,b2,c6,d3
1.7826422117039455,1.79,a5,b2,c6,d10
1.6248925506498324,1.6475,a5,b2,c6,d6
2.2040706440407782,2.21,a5,b2,c6,d7
1.6490087802758342,1.65,a5,b2,c6,d2
2.3777469053217013,2.37,a5,b2,c6,d8
250.112015029514,417.0,a5,b2,c1,d1
418.9458154367164,410.7525,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
661.1273525118212,655.4549999999998,a5,b2,c1,d5
410.50025095670037,415.0825,a5,b2,c1,d3
252.6990098138935,250.2875,a5,b2,c1,d10
649.3805596434132,652.8299999999998,a5,b2,c1,d6
383.35362250033813,381.5525,a5,b2,c1,d7
667.6224405718121,659.8625,a5,b2,c1,d2
355.37118776671906,352.76,a5,b2,c1,d8
1.0094532285469822,2.0,a5,b2,c3,d1
2.325640389214544,2.305,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
92.23775843058712,90.8425,a5,b2,c3,d5
2.319755438474864,2.3275,a5,b2,c3,d3
92.99267114113206,91.9675,a5,b2,c3,d10
89.51802133407145,89.185,a5,b2,c3,d6
2.3185986000506285,2.3375,a5,b2,c3,d7
87.26604159474697,89.6225,a5,b2,c3,d2
2.3189952047197107,2.3225,a5,b2,c3,d8
0.9983194943440352,2.0,a5,b2,c7,d1
2.4692588875256365,2.4475,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.8024146920342703,1.815,a5,b2,c7,d5
2.469437288391189,2.4475,a5,b2,c7,d3
1.1963245507518812,1.19,a5,b2,c7,d10
1.7989602236128133,1.81,a5,b2,c7,d6
2.038197653730079,2.055,a5,b2,c7,d7
1.8040976744898625,1.83,a5,b2,c7,d2
2.045448297617709,2.0475,a5,b2,c7,d8
1.0063260381426542,1.0,a5,b2,c8,d1
0.9487940308337144,0.94,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6735537231874411,1.6749999999999998,a5,b2,c8,d5
0.9301201716882928,0.935,a5,b2,c8,d3
0.6679612465962518,0.6725,a5,b2,c8,d10
1.6668808409511973,1.68,a5,b2,c8,d6
0.8829373112080555,0.8825000000000001,a5,b2,c8,d7
1.6813048295111692,1.67,a5,b2,c8,d2
0.883146490223528,0.8775000000000001,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
11.112239780596301,18.0,a5,b2,c4,d1
17.58804119129437,17.57,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
12.599836245097725,12.5825,a5,b2,c4,d5
17.378753174281893,17.55,a5,b2,c4,d3
4.106858989877454,4.12,a5,b2,c4,d10
12.483926487184789,12.52,a5,b2,c4,d6
15.32460675424219,15.295,a5,b2,c4,d7
12.677657870514816,12.745,a5,b2,c4,d2
14.087940075267674,14.1625,a5,b2,c4,d8
122.52006981334,205.0,a5,b2,c2,d1
209.89622803408025,206.5375,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.609843074886346,11.5775,a5,b2,c2,d5
204.16300363173252,205.305,a5,b2,c2,d3
11.112717993157744,11.0775,a5,b2,c2,d10
11.582707942808595,11.59,a5,b2,c2,d6
204.47481593222489,205.6025,a5,b2,c2,d7
11.40095115918181,11.595,a5,b2,c2,d2
33.937574629025676,34.09,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.9816320643680588,2.0,a5,b18,c2,d1
1.6768286429988306,1.66,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.9851081617602848,2.015,a5,b18,c2,d5
1.6504671290509323,1.6475,a5,b18,c2,d3
1.2561421315118744,1.2525,a5,b18,c2,d10
1.992684216285215,2.0125,a5,b18,c2,d6
1.6361317231884398,1.6324999999999998,a5,b18,c2,d7
2.0087953936968685,2.0075,a5,b18,c2,d2
1.6207888210672723,1.64,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
25.88679775920961,43.0,a5,b19,c5,d1
42.926496345858986,42.8975,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.956144298892298,25.1575,a5,b19,c5,d5
43.49815557603386,43.295,a5,b19,c5,d3
7.343878148682491,7.23,a5,b19,c5,d10
25.26655468173329,25.01,a5,b19,c5,d6
43.516750117462045,43.1625,a5,b19,c5,d7
25.61414484940217,25.0875,a5,b19,c5,d2
43.40207294108971,43.4275,a5,b19,c5,d8
1.0048913048723134,2.0,a5,b19,c6,d1
1.9899102540720564,2.005,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.142583269510383,1.145,a5,b19,c6,d5
1.9734648292685504,2.0,a5,b19,c6,d3
1.2010345808945286,1.215,a5,b19,c6,d10
1.1276735624837917,1.135,a5,b19,c6,d6
1.9696404252898807,1.9825,a5,b19,c6,d7
1.1250461150852058,1.1449999999999998,a5,b19,c6,d2
2.0011519835497915,2.0,a5,b19,c6,d8
238.91157894779167,399.0,a5,b19,c1,d1
392.6059597352103,400.865,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
392.46939678080935,391.4375,a5,b19,c1,d5
406.0744241235208,402.5125,a5,b19,c1,d3
150.3351044790426,149.81,a5,b19,c1,d10
388.91160653709596,392.0275,a5,b19,c1,d6
361.412279349991,361.8025,a5,b19,c1,d7
400.9363329555865,391.695,a5,b19,c1,d2
313.9917365370756,311.275,a5,b19,c1,d8
1.0066602449854631,1.0,a5,b19,c3,d1
1.3413852427045496,1.3325,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.879356027343554,5.885,a5,b19,c3,d5
1.3184208727328015,1.3275,a5,b19,c3,d3
18.139772680806306,17.985,a5,b19,c3,d10
5.824053254074912,5.9,a5,b19,c3,d6
1.1789444823067683,1.18,a5,b19,c3,d7
5.860906401787587,5.8875,a5,b19,c3,d2
1.1682556022220032,1.1774999999999998,a5,b19,c3,d8
3.9409465074550942,7.0,a5,b19,c7,d1
7.1265669956636595,7.135,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.2953041685907354,3.3,a5,b19,c7,d5
7.2008980017996524,7.1625,a5,b19,c7,d3
3.0469008021866504,3.05,a5,b19,c7,d10
3.2726210292037803,3.28,a5,b19,c7,d6
7.061713778892343,7.147500000000001,a5,b19,c7,d7
3.3182269471864783,3.2925,a5,b19,c7,d2
6.710609578871088,6.7425,a5,b19,c7,d8
18.276876077449568,30.0,a5,b19,c8,d1
29.24812373079061,29.375,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.160830316857201,7.2075,a5,b19,c8,d5
29.04807955381647,29.245,a5,b19,c8,d3
4.594231569033295,4.5975,a5,b19,c8,d10
7.182322718702477,7.1475,a5,b19,c8,d6
27.28307998058359,27.5825,a5,b19,c8,d7
7.222810953591997,7.2,a5,b19,c8,d2
25.14769863192168,25.215,a5,b19,c8,d8
0.9911181335032969,1.0,a5,b19,c9,d1
1.324452086477806,1.2875,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4352413369562043,1.4125,a5,b19,c9,d5
1.3085594598466432,1.31,a5,b19,c9,d3
1.0932991921319606,1.085,a5,b19,c9,d10
1.420700046861718,1.42,a5,b19,c9,d6
1.3031804948056174,1.3025000000000002,a5,b19,c9,d7
1.431152623777979,1.4225,a5,b19,c9,d2
1.294449827690333,1.3,a5,b19,c9,d8
75.46899943390265,126.0,a5,b19,c4,d1
127.76236753923409,125.265,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
46.31006523889056,47.6075,a5,b19,c4,d5
127.07015962096426,126.0575,a5,b19,c4,d3
20.029954707349006,20.045,a5,b19,c4,d10
47.28388767815125,47.5775,a5,b19,c4,d6
105.68397462619923,104.1925,a5,b19,c4,d7
46.639877831310116,47.1725,a5,b19,c4,d2
98.5970572061097,97.5475,a5,b19,c4,d8
229.6297854817586,378.0,a5,b19,c2,d1
382.8594622757942,377.945,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
165.1876745387073,165.90500000000003,a5,b19,c2,d5
372.71936364850603,378.555,a5,b19,c2,d3
132.82612565802552,133.84,a5,b19,c2,d10
166.1140954622371,166.20499999999996,a5,b19,c2,d6
377.6024666163544,376.765,a5,b19,c2,d7
164.590472072935,165.96,a5,b19,c2,d2
305.59506219422695,309.3825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.997955592178805,2.0,a5,b6,c5,d1
1.9405617914496291,1.935,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.60178509585028,0.6,a5,b6,c5,d5
1.9765930866017207,1.9625,a5,b6,c5,d3
0.6034096162465353,0.6,a5,b6,c5,d10
0.5870932798181998,0.6,a5,b6,c5,d6
1.9536707280448609,1.9375,a5,b6,c5,d7
0.5883328114446619,0.5974999999999999,a5,b6,c5,d2
1.965575471171002,1.94,a5,b6,c5,d8
1.0138833717975615,1.0,a5,b6,c6,d1
1.2384431667145288,1.23,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
9.714615170746214,9.75,a5,b6,c6,d5
1.2821270664889948,1.285,a5,b6,c6,d3
9.93033659630006,9.920000000000002,a5,b6,c6,d10
9.747753748313123,9.76,a5,b6,c6,d6
1.3080940288301657,1.2925,a5,b6,c6,d7
9.507928796744373,9.6475,a5,b6,c6,d2
1.3671395585797612,1.3625,a5,b6,c6,d8
55.75407074696593,94.0,a5,b6,c1,d1
93.15087833838486,93.55,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
299.5010805318913,301.6775,a5,b6,c1,d5
94.01628682636759,93.765,a5,b6,c1,d3
108.09737659689085,108.555,a5,b6,c1,d10
307.4650174085278,306.2925,a5,b6,c1,d6
83.34606310471116,83.33999999999997,a5,b6,c1,d7
300.62639064717644,303.5225000000001,a5,b6,c1,d2
80.15063219587522,78.9075,a5,b6,c1,d8
1.00030582913586,1.0,a5,b6,c3,d1
1.4475191414382498,1.4400000000000002,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.8040972984040224,2.79,a5,b6,c3,d5
1.4417879714131143,1.4249999999999998,a5,b6,c3,d3
12.9899199196284,12.884999999999998,a5,b6,c3,d10
2.7808341757710093,2.805,a5,b6,c3,d6
1.4197528867147855,1.415,a5,b6,c3,d7
2.8232695837140187,2.8,a5,b6,c3,d2
1.4419443559919138,1.44,a5,b6,c3,d8
3.010193180268402,5.0,a5,b6,c7,d1
5.419692030251865,5.38,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3537935424960137,1.3525000000000005,a5,b6,c7,d5
5.444058020379809,5.4025,a5,b6,c7,d3
2.35475403008922,2.375,a5,b6,c7,d10
1.3434679684289474,1.3575,a5,b6,c7,d6
4.231401810523124,4.2475000000000005,a5,b6,c7,d7
1.3663824282475945,1.36,a5,b6,c7,d2
3.8753644956750586,3.8925,a5,b6,c7,d8
0.978214481954634,2.0,a5,b6,c8,d1
2.306807273550517,2.335,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9869586688755836,1.015,a5,b6,c8,d5
2.3435103105535635,2.34,a5,b6,c8,d3
1.0241310240122277,1.01,a5,b6,c8,d10
1.0097599362187648,1.01,a5,b6,c8,d6
2.494980904752897,2.49,a5,b6,c8,d7
1.004486339035231,1.015,a5,b6,c8,d2
2.5172904740909843,2.5,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
12.989958183058071,21.0,a5,b6,c4,d1
21.00152628131836,21.0275,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.7174394640796775,6.817500000000001,a5,b6,c4,d5
20.934656211644366,20.8,a5,b6,c4,d3
2.8611272656409086,2.87,a5,b6,c4,d10
6.780610938228548,6.8125,a5,b6,c4,d6
17.45829367390064,17.2275,a5,b6,c4,d7
6.8949834794240346,6.895,a5,b6,c4,d2
16.20457883135283,16.259999999999998,a5,b6,c4,d8
5.014534712174248,9.0,a5,b6,c2,d1
8.939347549476457,8.985,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.3874248146859034,2.405,a5,b6,c2,d5
8.960377424745747,8.9925,a5,b6,c2,d3
1.1357994522357338,1.13,a5,b6,c2,d10
2.3929225297109573,2.4,a5,b6,c2,d6
7.492281647229488,7.4525000000000015,a5,b6,c2,d7
2.413304012832498,2.4000000000000004,a5,b6,c2,d2
6.881229452404599,7.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.0017054455337857,2.0,a5,b20,c5,d1
1.7977539669338785,1.7799999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.979671506154412,4.047499999999999,a5,b20,c5,d5
1.782271240829853,1.805,a5,b20,c5,d3
1.5563972412500309,1.5425000000000002,a5,b20,c5,d10
4.153090510982697,4.035,a5,b20,c5,d6
1.77543285734687,1.785,a5,b20,c5,d7
4.096864768746645,4.0725,a5,b20,c5,d2
1.2501068015773011,1.2825,a5,b20,c5,d8
0.99857665123954,1.0,a5,b20,c6,d1
1.3904321789738925,1.38,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.486025254186952,1.4774999999999998,a5,b20,c6,d5
1.3472669244780109,1.3725,a5,b20,c6,d3
1.1404545184569852,1.15,a5,b20,c6,d10
1.4972023434753698,1.4925,a5,b20,c6,d6
1.369170932976359,1.3675000000000002,a5,b20,c6,d7
1.492689759807615,1.4825,a5,b20,c6,d2
1.3695928079761863,1.3725,a5,b20,c6,d8
507.4564838760109,861.0,a5,b20,c1,d1
857.6877814061148,856.7075,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
527.4574904377505,529.165,a5,b20,c1,d5
871.099424742876,857.6625,a5,b20,c1,d3
201.9869895283044,202.5725,a5,b20,c1,d10
521.7302737217536,528.0925,a5,b20,c1,d6
825.3184974489549,827.1275,a5,b20,c1,d7
517.2407219833128,526.91,a5,b20,c1,d2
782.5418058793813,781.3224999999999,a5,b20,c1,d8
1.002665685628715,2.0,a5,b20,c3,d1
1.7943939382584058,1.805,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
80.33977069012272,80.96,a5,b20,c3,d5
1.8551483420939636,1.8075,a5,b20,c3,d3
43.550731339284276,43.0025,a5,b20,c3,d10
80.79958497501529,80.435,a5,b20,c3,d6
1.7867312083069653,1.8125,a5,b20,c3,d7
79.62008880977459,80.94,a5,b20,c3,d2
1.9390982656618292,1.9475,a5,b20,c3,d8
1.0149530600964285,1.0,a5,b20,c7,d1
1.2813747942019336,1.265,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.130447237481018,1.1225,a5,b20,c7,d5
1.2630326460558503,1.2625,a5,b20,c7,d3
1.6160317237594828,1.63,a5,b20,c7,d10
1.1286797344114596,1.1175000000000002,a5,b20,c7,d6
1.3216567654628248,1.32,a5,b20,c7,d7
1.135186585462954,1.125,a5,b20,c7,d2
1.3123749142536345,1.32,a5,b20,c7,d8
1.023002668179674,1.0,a5,b20,c8,d1
1.1658441983029084,1.16,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2299231318081998,1.22,a5,b20,c8,d5
1.1572562854679602,1.1575,a5,b20,c8,d3
1.1032363546784998,1.1125,a5,b20,c8,d10
1.2133536702996146,1.2225,a5,b20,c8,d6
1.2643719683851116,1.2475,a5,b20,c8,d7
1.2235187200111397,1.2375,a5,b20,c8,d2
1.2319213710270984,1.2425000000000002,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
13.891254117528126,23.0,a5,b20,c4,d1
22.72261515670038,22.8375,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.917485034608148,8.9625,a5,b20,c4,d5
22.85835132008594,23.09,a5,b20,c4,d3
3.9542884028054983,3.9125,a5,b20,c4,d10
9.102496952749632,8.935,a5,b20,c4,d6
18.638412198743705,18.595,a5,b20,c4,d7
9.15976251317034,9.072500000000002,a5,b20,c4,d2
16.383836350734402,16.267500000000002,a5,b20,c4,d8
2.9458652066141813,5.0,a5,b20,c2,d1
4.696780650811918,4.6875,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
24.3365890712948,24.37,a5,b20,c2,d5
4.6812196661444965,4.6625,a5,b20,c2,d3
17.977869270825828,17.87,a5,b20,c2,d10
24.333104064323468,24.28,a5,b20,c2,d6
4.407150588283624,4.3900000000000015,a5,b20,c2,d7
24.242483074287527,24.29,a5,b20,c2,d2
4.158294324219097,4.155,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,0.0,a5,b21,c5,d1
0.5006102951138001,0.505,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.20727045554007534,0.21,a5,b21,c5,d5
0.4930456903120209,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.2113073162293307,0.21,a5,b21,c5,d6
