real,predict,a,b,c,d
82.63440489159349,83.7475,a5,b17,c2,d2
796.8285661723693,795.71,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.457645189177075,9.36,a5,b2,c5,d1
9.520238592834426,9.405,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.666146374086222,1.6475,a5,b2,c5,d5
9.2248633218982,9.31,a5,b2,c5,d3
1.2046803848440228,1.205,a5,b2,c5,d10
1.6217509002886186,1.6375,a5,b2,c5,d6
1.9844188312856688,9.0,a5,b2,c5,d7
1.609520499418168,1.6375,a5,b2,c5,d2
9.352051717245883,9.375,a5,b2,c5,d8
2.4188563162814343,2.425,a5,b2,c6,d1
2.4192149543759704,2.4325,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.2323959312551205,1.2425000000000002,a5,b2,c6,d5
2.4388947327046098,2.4225000000000003,a5,b2,c6,d3
1.3424291889456748,1.3325,a5,b2,c6,d10
1.2363736399913223,1.2475,a5,b2,c6,d6
0.0,2.0,a5,b2,c6,d7
1.2443069724994378,1.25,a5,b2,c6,d2
2.4233464640625058,2.445,a5,b2,c6,d8
435.3303151748195,436.9225,a5,b2,c1,d1
435.8368807233042,445.1625,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
757.9528271200056,768.105,a5,b2,c1,d5
455.10835815817916,442.9,a5,b2,c1,d3
121.87273598870267,122.605,a5,b2,c1,d10
764.5115310882825,772.8475,a5,b2,c1,d6
79.89830373525349,396.0,a5,b2,c1,d7
773.4577449681957,769.71,a5,b2,c1,d2
364.4556269316173,358.1775,a5,b2,c1,d8
2.09371145514028,2.1125000000000003,a5,b2,c3,d1
2.0933789593788448,2.1,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.625132296711882,7.727500000000001,a5,b2,c3,d5
2.1319735153859707,2.125,a5,b2,c3,d3
1.6805678135732574,1.6949999999999998,a5,b2,c3,d10
7.633123806417763,7.649999999999999,a5,b2,c3,d6
0.0,2.0,a5,b2,c3,d7
7.6973530703336515,7.665,a5,b2,c3,d2
2.0379895781922333,2.065,a5,b2,c3,d8
3.3949984029679934,3.4175,a5,b2,c7,d1
3.384500225893368,3.415,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.9007287777035003,0.9025,a5,b2,c7,d5
3.358825002496973,3.4025,a5,b2,c7,d3
0.9330735460312444,0.925,a5,b2,c7,d10
0.9071852574130173,0.8999999999999999,a5,b2,c7,d6
1.0096339504288108,3.0,a5,b2,c7,d7
0.9014115416511936,0.9075,a5,b2,c7,d2
3.263196940924765,3.2725,a5,b2,c7,d8
-0.0,1.0,a5,b2,c8,d1
-0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
-0.0,1.0,a5,b2,c8,d5
-0.0,1.0,a5,b2,c8,d3
-0.0,1.0,a5,b2,c8,d10
-0.0,1.0,a5,b2,c8,d6
-0.0,1.0,a5,b2,c8,d7
-0.0,1.0,a5,b2,c8,d2
-0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.720482596780943,22.065,a5,b2,c4,d1
22.056231886881804,22.0825,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.9808821177230165,6.9375,a5,b2,c4,d5
21.771375521564046,21.895,a5,b2,c4,d3
2.4168567684812983,2.4400000000000004,a5,b2,c4,d10
6.831942878202651,6.905,a5,b2,c4,d6
4.044102519087844,18.0,a5,b2,c4,d7
7.0245728266450636,6.945,a5,b2,c4,d2
16.357112125618336,16.134999999999998,a5,b2,c4,d8
180.61653207929132,180.235,a5,b2,c2,d1
180.00937328586545,178.78499999999997,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.763704401440613,3.8025,a5,b2,c2,d5
181.27011659246082,181.425,a5,b2,c2,d3
3.037683485629083,3.0025,a5,b2,c2,d10
3.763933317409674,3.785,a5,b2,c2,d6
35.698223427367736,180.0,a5,b2,c2,d7
3.757039447153693,3.8025,a5,b2,c2,d2
33.1967073601808,32.95,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7091313771238068,1.7,a5,b18,c2,d1
1.7099861203572202,1.7049999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2758816304304843,1.2725,a5,b18,c2,d5
1.6833755054368764,1.7,a5,b18,c2,d3
0.9918834669905024,0.99,a5,b18,c2,d10
1.2816193491633354,1.28,a5,b18,c2,d6
0.0,2.0,a5,b18,c2,d7
1.2862493739036616,1.275,a5,b18,c2,d2
1.6077639226311062,1.62,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.1080732386137346,3.105,a5,b19,c5,d1
3.1502649066537787,3.12,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
38.12468524045868,38.5075,a5,b19,c5,d5
3.1358802168250968,3.1075,a5,b19,c5,d3
17.275175535956212,17.515,a5,b19,c5,d10
39.25686773393711,38.34,a5,b19,c5,d6
0.9951238328299692,3.0,a5,b19,c5,d7
38.72924931526053,38.59,a5,b19,c5,d2
2.6454262317948407,2.675,a5,b19,c5,d8
1.9892856226977087,1.9925,a5,b19,c6,d1
1.9614653874220025,1.995,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2541085908918526,1.245,a5,b19,c6,d5
1.99480520572498,1.9925,a5,b19,c6,d3
0.8457323209466009,0.83,a5,b19,c6,d10
1.268375908452516,1.2500000000000002,a5,b19,c6,d6
0.0,2.0,a5,b19,c6,d7
1.2257325207573573,1.245,a5,b19,c6,d2
1.7841216819411256,1.775,a5,b19,c6,d8
400.20792041417945,394.0325,a5,b19,c1,d1
394.46933544632935,395.115,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
245.07266198241376,247.5225,a5,b19,c1,d5
390.94506169313456,393.415,a5,b19,c1,d3
68.24241505313759,68.39,a5,b19,c1,d10
243.73176962743187,246.2025,a5,b19,c1,d6
71.2297075031656,355.0,a5,b19,c1,d7
247.48269638989757,247.0525,a5,b19,c1,d2
310.3365738285785,319.2875,a5,b19,c1,d8
1.2094396320551106,1.2225,a5,b19,c3,d1
1.234580037349626,1.23,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
14.596543614572434,14.6075,a5,b19,c3,d5
1.2174160076249858,1.235,a5,b19,c3,d3
2.383440086347368,2.3775,a5,b19,c3,d10
14.622653823542649,14.61,a5,b19,c3,d6
0.0,1.0,a5,b19,c3,d7
14.531532969279532,14.485,a5,b19,c3,d2
1.4029456028179221,1.385,a5,b19,c3,d8
9.041825941994183,8.940000000000003,a5,b19,c7,d1
8.974193293587717,8.992500000000003,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1612999996307736,1.1525,a5,b19,c7,d5
8.891059631100493,8.96,a5,b19,c7,d3
1.0881680364959678,1.0650000000000002,a5,b19,c7,d10
1.1805107599205549,1.1625,a5,b19,c7,d6
2.029947734119414,9.0,a5,b19,c7,d7
1.163796001275761,1.16,a5,b19,c7,d2
8.869402108902197,8.7725,a5,b19,c7,d8
-0.0,26.0,a5,b19,c8,d1
-0.0,26.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
-0.0,8.0,a5,b19,c8,d5
-0.0,26.0,a5,b19,c8,d3
-0.0,4.0,a5,b19,c8,d10
-0.0,8.0,a5,b19,c8,d6
-0.0,23.0,a5,b19,c8,d7
-0.0,8.0,a5,b19,c8,d2
-0.0,22.0,a5,b19,c8,d8
2.8862812786514342,2.885,a5,b19,c9,d1
2.8338995668468265,2.8475,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2680919353373117,1.26,a5,b19,c9,d5
2.9065105550950534,2.8675,a5,b19,c9,d3
0.8234430996574581,0.8475,a5,b19,c9,d10
1.2756481404682471,1.265,a5,b19,c9,d6
0.994021366442134,3.0,a5,b19,c9,d7
1.248146302674652,1.2625,a5,b19,c9,d2
2.6349636681159154,2.665,a5,b19,c9,d8
157.11771673759208,157.69,a5,b19,c4,d1
155.24879270565427,156.26999999999995,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
32.57033763903636,32.72,a5,b19,c4,d5
158.90751302848994,156.46249999999995,a5,b19,c4,d3
7.694602557485965,7.755,a5,b19,c4,d10
32.2338157299377,32.2175,a5,b19,c4,d6
26.946826856889597,133.0,a5,b19,c4,d7
32.31439534715056,32.432500000000005,a5,b19,c4,d2
127.31256157769523,126.4125,a5,b19,c4,d8
419.8526560313698,421.445,a5,b19,c2,d1
426.97367070991066,422.7775,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
101.54657496920936,100.655,a5,b19,c2,d5
424.6805793497537,421.4025,a5,b19,c2,d3
69.23497582671091,70.14,a5,b19,c2,d10
100.09451289352032,100.80249999999998,a5,b19,c2,d6
84.24471929487427,419.0,a5,b19,c2,d7
98.61688469944887,100.7275,a5,b19,c2,d2
345.4883964170532,349.83000000000015,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.2891047452868412,1.28,a5,b6,c5,d1
1.2775147762797223,1.2925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5717532730919127,0.5775,a5,b6,c5,d5
1.2616355711338805,1.275,a5,b6,c5,d3
0.6582911780331786,0.6525,a5,b6,c5,d10
0.5788516452961122,0.58,a5,b6,c5,d6
0.0,1.0,a5,b6,c5,d7
0.5829624833310962,0.5775,a5,b6,c5,d2
1.3056920980445643,1.28,a5,b6,c5,d8
3.429648502364532,3.45,a5,b6,c6,d1
3.4316616812767857,3.4025,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
10.24768549769844,10.27,a5,b6,c6,d5
3.3461256551927603,3.3975,a5,b6,c6,d3
10.779793078916262,10.935,a5,b6,c6,d10
10.06419927301403,10.260000000000002,a5,b6,c6,d6
1.0020376317800828,3.0,a5,b6,c6,d7
10.022896882080357,10.235,a5,b6,c6,d2
3.452880542377084,3.4075,a5,b6,c6,d8
106.70892173762869,108.05,a5,b6,c1,d1
107.6259393078473,108.115,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
266.8872082732205,271.21,a5,b6,c1,d5
107.64711274287927,107.955,a5,b6,c1,d3
51.257633469958584,50.81,a5,b6,c1,d10
268.7630135740879,270.40500000000003,a5,b6,c1,d6
18.932053013655523,95.0,a5,b6,c1,d7
270.34974857359987,269.4,a5,b6,c1,d2
85.15622156935007,85.60000000000002,a5,b6,c1,d8
1.399298468880264,1.3975,a5,b6,c3,d1
1.3934067486498685,1.4,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
11.15378093896718,10.9975,a5,b6,c3,d5
1.4129976949785463,1.4025,a5,b6,c3,d3
2.4151490733646814,2.42,a5,b6,c3,d10
11.050319495368216,10.9475,a5,b6,c3,d6
0.0,1.0,a5,b6,c3,d7
10.75244905423938,10.91,a5,b6,c3,d2
1.4177230079074012,1.42,a5,b6,c3,d8
2.8414659509693236,2.8275,a5,b6,c7,d1
2.8105057163702836,2.8175,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9263474449467388,0.92,a5,b6,c7,d5
2.865608129841605,2.8325,a5,b6,c7,d3
1.1014442974408778,1.095,a5,b6,c7,d10
0.9236599344314596,0.9325,a5,b6,c7,d6
1.0086002296889789,3.0,a5,b6,c7,d7
0.9208173742373732,0.93,a5,b6,c7,d2
2.405842154876463,2.375,a5,b6,c7,d8
-0.0,3.0,a5,b6,c8,d1
-0.0,3.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
-0.0,1.0,a5,b6,c8,d5
-0.0,3.0,a5,b6,c8,d3
-0.0,1.0,a5,b6,c8,d10
-0.0,1.0,a5,b6,c8,d6
-0.0,3.0,a5,b6,c8,d7
-0.0,1.0,a5,b6,c8,d2
-0.0,3.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.760335568439864,22.79,a5,b6,c4,d1
23.001413295739212,22.72,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.86560824352715,4.94,a5,b6,c4,d5
22.71117445303629,22.8775,a5,b6,c4,d3
2.2305051680258403,2.2275,a5,b6,c4,d10
4.8687450228982785,4.91,a5,b6,c4,d6
4.0488715833830735,20.0,a5,b6,c4,d7
4.8093992641729155,4.875,a5,b6,c4,d2
17.82329759399648,17.9575,a5,b6,c4,d8
11.649160631222106,11.4675,a5,b6,c2,d1
11.578256846026175,11.575,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.3877772313740007,2.355,a5,b6,c2,d5
11.562429560573133,11.595,a5,b6,c2,d3
1.4048784729702462,1.4325,a5,b6,c2,d10
2.318868145225478,2.3425,a5,b6,c2,d6
1.9747983612528115,11.0,a5,b6,c2,d7
2.3531950303589526,2.37,a5,b6,c2,d2
8.739691298723143,8.91,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.456886826670546,1.43,a5,b20,c5,d1
1.4306158607398998,1.4249999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.288572864376204,4.29,a5,b20,c5,d5
1.4384379447077935,1.4324999999999997,a5,b20,c5,d3
1.2432858388697263,1.2575,a5,b20,c5,d10
4.361973725831971,4.3075,a5,b20,c5,d6
0.0,1.0,a5,b20,c5,d7
4.212368983833062,4.3,a5,b20,c5,d2
1.4142129875609557,1.4249999999999998,a5,b20,c5,d8
1.7537569586037682,1.7400000000000002,a5,b20,c6,d1
1.7095496132905352,1.74,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2330341288915612,1.235,a5,b20,c6,d5
1.7142154968311494,1.75,a5,b20,c6,d3
1.4035437888715272,1.42,a5,b20,c6,d10
1.230725033976496,1.2425,a5,b20,c6,d6
0.0,2.0,a5,b20,c6,d7
1.2325044392776572,1.2375,a5,b20,c6,d2
1.765615113748984,1.7625,a5,b20,c6,d8
1040.2417940935145,1028.025,a5,b20,c1,d1
1038.0801173986972,1029.3049999999996,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
614.1333537628442,618.96,a5,b20,c1,d5
1010.6668994342164,1013.3875,a5,b20,c1,d3
108.86421014882885,109.7575,a5,b20,c1,d10
619.6782907919203,624.3525,a5,b20,c1,d6
194.4094206873996,980.0,a5,b20,c1,d7
625.2264108035797,625.6324999999998,a5,b20,c1,d2
919.4354006608943,915.435,a5,b20,c1,d8
4.14628081384234,4.1375,a5,b20,c3,d1
4.072847461107288,4.1525,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.550835982833567,5.52,a5,b20,c3,d5
4.156214064151188,4.16,a5,b20,c3,d3
1.8291389044550468,1.805,a5,b20,c3,d10
5.60192444359534,5.5675,a5,b20,c3,d6
0.0,2.0,a5,b20,c3,d7
5.6466064936865665,5.54,a5,b20,c3,d2
2.334035333114173,2.32,a5,b20,c3,d8
1.123847533220415,1.1275,a5,b20,c7,d1
1.115518150446042,1.1225,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8376442004818335,0.8325,a5,b20,c7,d5
1.1177212129110778,1.1175000000000002,a5,b20,c7,d3
0.8422791169385161,0.8374999999999999,a5,b20,c7,d10
0.8109646697280128,0.83,a5,b20,c7,d6
0.0,1.0,a5,b20,c7,d7
0.8270756357791803,0.83,a5,b20,c7,d2
1.0264260716454932,1.0225,a5,b20,c7,d8
-0.0,1.0,a5,b20,c8,d1
-0.0,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
-0.0,1.0,a5,b20,c8,d5
-0.0,1.0,a5,b20,c8,d3
-0.0,1.0,a5,b20,c8,d10
-0.0,1.0,a5,b20,c8,d6
-0.0,1.0,a5,b20,c8,d7
-0.0,1.0,a5,b20,c8,d2
-0.0,1.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
33.24131524460895,33.245000000000005,a5,b20,c4,d1
32.97735927756945,33.4075,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.511603662849993,7.362499999999999,a5,b20,c4,d5
33.653146317201966,33.52,a5,b20,c4,d3
3.3337337980542796,3.2825,a5,b20,c4,d10
7.374878541266159,7.377499999999999,a5,b20,c4,d6
5.986763050061519,28.0,a5,b20,c4,d7
7.361825444683597,7.3625000000000025,a5,b20,c4,d2
25.876831866407763,25.9925,a5,b20,c4,d8
6.31743406446921,6.3775,a5,b20,c2,d1
6.335350702545438,6.3675,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.56428509757051,18.755000000000006,a5,b20,c2,d5
6.254046326244656,6.2975,a5,b20,c2,d3
13.898465879372734,13.9975,a5,b20,c2,d10
18.58597309646111,18.71,a5,b20,c2,d6
0.9837959064998364,6.0,a5,b20,c2,d7
18.940889823063113,18.925,a5,b20,c2,d2
5.40674261960369,5.33,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.555614236529859,0.55,a5,b21,c5,d1
0.5511806462430261,0.5575000000000001,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.029838095676708323,0.03,a5,b21,c5,d5
0.5616737795923502,0.5575000000000001,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.029520045405548867,0.03,a5,b21,c5,d6
0.0,1.0,a5,b21,c5,d7
0.0303949775159819,0.03,a5,b21,c5,d2
0.3632829205368381,0.365,a5,b21,c5,d8
1.3063185845349623,1.3225000000000002,a5,b21,c6,d1
1.3129436869866191,1.31,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
1.1638127951620612,1.1425,a5,b21,c6,d5
