real,predict,a,b,c,d
49.33479130910634,49.71,a5,b17,c2,d6
753.5269585503605,759.495,a5,b17,c2,d7
50.196628854611795,49.98,a5,b17,c2,d2
750.6049568222159,753.8749999999999,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6222477764525896,1.63,a5,b2,c5,d1
1.6515816907640064,1.645,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.5265042801120271,0.5275000000000001,a5,b2,c5,d5
1.6771245637951917,1.625,a5,b2,c5,d3
0.5119360558711277,0.5025,a5,b2,c5,d10
0.5174612521215368,0.5275000000000001,a5,b2,c5,d6
1.579849603544677,1.6275,a5,b2,c5,d7
0.5312575771985519,0.525,a5,b2,c5,d2
1.6439741620087298,1.6225,a5,b2,c5,d8
0.0,2.0,a5,b2,c6,d1
0.0,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.0,2.0,a5,b2,c6,d5
0.0,2.0,a5,b2,c6,d3
0.0,2.0,a5,b2,c6,d10
0.0,2.0,a5,b2,c6,d6
0.0,2.0,a5,b2,c6,d7
0.0,2.0,a5,b2,c6,d2
0.0,2.0,a5,b2,c6,d8
568.7105353875334,576.6375,a5,b2,c1,d1
585.6119093596083,577.66,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
717.7028572825486,698.28,a5,b2,c1,d5
576.438352194159,576.1125,a5,b2,c1,d3
252.9594226844368,248.1725,a5,b2,c1,d10
692.2045773651704,687.8625000000003,a5,b2,c1,d6
556.6240765113533,544.7774999999998,a5,b2,c1,d7
688.3206099801899,692.9549999999997,a5,b2,c1,d2
502.07071077083566,505.5575,a5,b2,c1,d8
1.9689986289001973,1.9425,a5,b2,c3,d1
1.975182675980785,1.955,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.553748854020778,6.5425,a5,b2,c3,d5
1.9816345088941476,1.9525,a5,b2,c3,d3
80.58611953203703,79.9175,a5,b2,c3,d10
6.622420472424282,6.629999999999999,a5,b2,c3,d6
1.91371439805879,1.9525,a5,b2,c3,d7
6.531968776484527,6.605,a5,b2,c3,d2
1.9202081858392457,1.915,a5,b2,c3,d8
3.2013442370449683,3.1925,a5,b2,c7,d1
3.224645643523582,3.205,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0959790867505947,1.1025,a5,b2,c7,d5
3.301835807586857,3.235,a5,b2,c7,d3
1.0040145315984814,1.0,a5,b2,c7,d10
1.0934720012857737,1.1025,a5,b2,c7,d6
3.3716590664744484,3.41,a5,b2,c7,d7
1.1279804586599127,1.1025,a5,b2,c7,d2
2.9272353374615663,2.8925,a5,b2,c7,d8
1.040628023668852,1.0775,a5,b2,c8,d1
1.08852218193933,1.0725,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0704742833199794,2.065,a5,b2,c8,d5
1.1048808497690483,1.07,a5,b2,c8,d3
0.6284343537324834,0.6275,a5,b2,c8,d10
2.055991206280429,2.0525,a5,b2,c8,d6
1.007145067667048,1.0074999999999998,a5,b2,c8,d7
2.0673018125840668,2.0575,a5,b2,c8,d2
1.0040728012142563,1.0074999999999998,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.16426715049468,17.0975,a5,b2,c4,d1
17.10931892858581,16.945,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.792231183226942,5.8075,a5,b2,c4,d5
16.81698576292217,16.775,a5,b2,c4,d3
3.0412444775093097,3.0500000000000003,a5,b2,c4,d10
5.770519911183653,5.7375,a5,b2,c4,d6
15.218414127054446,15.3475,a5,b2,c4,d7
5.797498942934205,5.79,a5,b2,c4,d2
14.596749245487487,14.555,a5,b2,c4,d8
209.0477680835668,208.635,a5,b2,c2,d1
208.73647777501608,207.1825,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.4234363220185715,7.3025,a5,b2,c2,d5
204.67387638688191,207.74,a5,b2,c2,d3
6.598340982947401,6.629999999999999,a5,b2,c2,d10
7.176292764928562,7.2475,a5,b2,c2,d6
206.75801730034644,207.25,a5,b2,c2,d7
7.2353774184623125,7.2475,a5,b2,c2,d2
42.14873006765485,41.765,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.6697761818933656,1.695,a5,b18,c2,d1
1.687054334438292,1.69,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3510647345369151,1.3550000000000002,a5,b18,c2,d5
1.6835893315604935,1.6774999999999998,a5,b18,c2,d3
1.0890570981684085,1.1,a5,b18,c2,d10
1.3425168062689052,1.3525,a5,b18,c2,d6
1.6749939787831685,1.6725,a5,b18,c2,d7
1.3694080430925517,1.37,a5,b18,c2,d2
1.6915443090613382,1.6749999999999998,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
5.499870490077205,5.41,a5,b19,c5,d1
5.427802233546604,5.435,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
31.68834013161974,31.4725,a5,b19,c5,d5
5.5166071503382135,5.4475000000000025,a5,b19,c5,d3
11.122573911461362,11.135,a5,b19,c5,d10
30.36760795162634,31.2725,a5,b19,c5,d6
5.342849108881341,5.4125000000000005,a5,b19,c5,d7
30.90179386517658,31.2375,a5,b19,c5,d2
5.2446141854889605,5.154999999999999,a5,b19,c5,d8
0.995152779078572,3.0,a5,b19,c6,d1
1.0048296327920965,3.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.0,1.0,a5,b19,c6,d5
1.0012880363693917,3.0,a5,b19,c6,d3
0.0,1.0,a5,b19,c6,d10
0.0,1.0,a5,b19,c6,d6
0.99185984463769,3.0,a5,b19,c6,d7
0.0,1.0,a5,b19,c6,d2
0.9998130974000858,3.0,a5,b19,c6,d8
318.7017764830921,320.955,a5,b19,c1,d1
319.20569821866667,320.885,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
436.08156047277487,433.2775,a5,b19,c1,d5
322.733465626078,319.4125,a5,b19,c1,d3
145.084679804767,146.54500000000004,a5,b19,c1,d10
438.2688184883295,433.9625,a5,b19,c1,d6
298.5834101941656,299.1925,a5,b19,c1,d7
428.7204157210215,429.5725,a5,b19,c1,d2
267.5864294947007,274.15500000000003,a5,b19,c1,d8
3.01730805661752,3.0025,a5,b19,c3,d1
3.029094721415949,3.025,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.9199491156137785,3.95,a5,b19,c3,d5
3.0112456164329218,3.0075,a5,b19,c3,d3
20.12588404509481,19.98,a5,b19,c3,d10
3.8819805168388615,3.9325,a5,b19,c3,d6
3.0469270675371702,3.02,a5,b19,c3,d7
3.9169698944509888,3.9575,a5,b19,c3,d2
3.0841145664278486,3.04,a5,b19,c3,d8
12.33092406405879,12.2525,a5,b19,c7,d1
12.063493619576596,12.177499999999998,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6692937757185795,1.6725,a5,b19,c7,d5
12.249264361773804,12.07,a5,b19,c7,d3
2.5966113767088848,2.59,a5,b19,c7,d10
1.6755969689922092,1.6675,a5,b19,c7,d6
12.077513836242113,12.095,a5,b19,c7,d7
1.6495615338434937,1.6575,a5,b19,c7,d2
11.992862394082508,11.9175,a5,b19,c7,d8
39.45335559564682,39.975,a5,b19,c8,d1
40.20602036140063,39.99,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.18803492437995,11.2625,a5,b19,c8,d5
40.356533461957866,40.4175,a5,b19,c8,d3
7.135782841867501,7.1075,a5,b19,c8,d10
11.207392137085884,11.3775,a5,b19,c8,d6
36.91187217137762,36.96250000000001,a5,b19,c8,d7
10.961742555762632,11.2775,a5,b19,c8,d2
35.2868246856976,35.28,a5,b19,c8,d8
1.969340971926711,1.96,a5,b19,c9,d1
1.9463950333477944,1.965,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.256020007445677,1.2725000000000002,a5,b19,c9,d5
1.9500040375365897,1.955,a5,b19,c9,d3
1.2249920467206858,1.235,a5,b19,c9,d10
1.2662189718242425,1.28,a5,b19,c9,d6
1.9654992225898664,1.94,a5,b19,c9,d7
1.2747297940728228,1.2875,a5,b19,c9,d2
1.718764955274254,1.76,a5,b19,c9,d8
122.99763515943435,122.74,a5,b19,c4,d1
120.13699803638788,121.895,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
49.15424933697293,49.66,a5,b19,c4,d5
122.20306895722423,121.49,a5,b19,c4,d3
23.506194563021232,23.3575,a5,b19,c4,d10
51.09288489669161,50.4675,a5,b19,c4,d6
107.12868336733084,106.81,a5,b19,c4,d7
50.26195909688447,50.125,a5,b19,c4,d2
101.1615511142254,101.2,a5,b19,c4,d8
633.0029917038777,627.3925,a5,b19,c2,d1
632.3807224579806,628.995,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
171.26090517113929,171.76250000000005,a5,b19,c2,d5
643.1224961987515,631.21,a5,b19,c2,d3
131.51004947757903,130.1975,a5,b19,c2,d10
174.99610232744052,175.35500000000005,a5,b19,c2,d6
629.1113751092984,628.5925,a5,b19,c2,d7
174.46731743850415,174.23999999999995,a5,b19,c2,d2
528.8755115582187,532.9200000000002,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3939700545946632,1.4225,a5,b6,c5,d1
1.4381101747590557,1.42,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.8073736693291357,0.8074999999999999,a5,b6,c5,d5
1.4406305256272054,1.4275,a5,b6,c5,d3
0.8117108685989214,0.8025,a5,b6,c5,d10
0.8137316626356313,0.8175,a5,b6,c5,d6
1.433155083589195,1.4325,a5,b6,c5,d7
0.8070111755231107,0.8074999999999999,a5,b6,c5,d2
1.4606574665209768,1.4375,a5,b6,c5,d8
0.9816496835379578,3.0,a5,b6,c6,d1
1.004509696761527,3.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.0002634501691432,3.0,a5,b6,c6,d5
1.0017435110682569,3.0,a5,b6,c6,d3
1.016568788042597,3.0,a5,b6,c6,d10
0.979436868710426,3.0,a5,b6,c6,d6
0.9879659139285738,3.0,a5,b6,c6,d7
0.993514346385361,3.0,a5,b6,c6,d2
1.0134950536577143,3.0,a5,b6,c6,d8
80.05470895052531,79.32249999999998,a5,b6,c1,d1
77.16010610500561,78.22,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
310.18468922976393,307.9425,a5,b6,c1,d5
78.63293529308511,78.44250000000002,a5,b6,c1,d3
111.48806533099228,111.19,a5,b6,c1,d10
315.40602765257364,311.455,a5,b6,c1,d6
68.96209820208176,69.595,a5,b6,c1,d7
310.68243856679425,309.97,a5,b6,c1,d2
64.90285671697585,64.8625,a5,b6,c1,d8
1.3200007610517788,1.3250000000000002,a5,b6,c3,d1
1.3271569938713912,1.3275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.13323904397056,2.1475,a5,b6,c3,d5
1.32739606839262,1.33,a5,b6,c3,d3
11.235711001756814,11.23,a5,b6,c3,d10
2.1344866171320067,2.1625,a5,b6,c3,d6
1.3260700767085702,1.3225000000000002,a5,b6,c3,d7
2.1250743694075385,2.1475,a5,b6,c3,d2
1.3116816553281851,1.3225,a5,b6,c3,d8
1.1737961256743314,1.1825,a5,b6,c7,d1
1.2003459581669746,1.1925,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9892072568764614,0.9925,a5,b6,c7,d5
1.1702197916589665,1.1875,a5,b6,c7,d3
1.1150321756564254,1.1025,a5,b6,c7,d10
0.9914685383731496,0.995,a5,b6,c7,d6
0.9162693085477828,0.93,a5,b6,c7,d7
1.0073946776689893,1.0125,a5,b6,c7,d2
0.9246694827922723,0.94,a5,b6,c7,d8
3.1076182083324566,3.105,a5,b6,c8,d1
3.0040896803161465,3.07,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4665446513782874,1.4625,a5,b6,c8,d5
3.13618415954876,3.1175,a5,b6,c8,d3
1.1150223178369043,1.1100000000000003,a5,b6,c8,d10
1.4817991419424341,1.455,a5,b6,c8,d6
3.105424585330635,3.0775,a5,b6,c8,d7
1.4373231652202183,1.465,a5,b6,c8,d2
1.036179651455896,1.025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
16.488483820044525,16.685000000000002,a5,b6,c4,d1
16.662082505243514,16.815,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.082038315994388,6.065,a5,b6,c4,d5
16.896620131999878,16.892500000000002,a5,b6,c4,d3
2.0556442965287007,2.06,a5,b6,c4,d10
6.0922492274809965,6.059999999999999,a5,b6,c4,d6
14.565077583078985,14.5225,a5,b6,c4,d7
6.0071799095359735,6.0325,a5,b6,c4,d2
13.133154480839247,12.8475,a5,b6,c4,d8
7.575369004124416,7.5725,a5,b6,c2,d1
7.6957688019075965,7.57,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4527658787872457,1.4349999999999998,a5,b6,c2,d5
7.480069129653107,7.505,a5,b6,c2,d3
1.0526777355933428,1.04,a5,b6,c2,d10
1.4410624363676574,1.4425,a5,b6,c2,d6
7.115705888608392,7.1325,a5,b6,c2,d7
1.4191228402281342,1.425,a5,b6,c2,d2
6.020741552520609,6.075,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4833321815156857,1.495,a5,b20,c5,d1
1.5186495849200985,1.5125,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
1.8197074396304336,1.835,a5,b20,c5,d5
1.5084894387362289,1.5125,a5,b20,c5,d3
1.431007124791794,1.44,a5,b20,c5,d10
1.8321725059676632,1.8375,a5,b20,c5,d6
1.4883285212829636,1.495,a5,b20,c5,d7
1.8949643793371167,1.845,a5,b20,c5,d2
1.5139433572312475,1.5074999999999998,a5,b20,c5,d8
0.0,1.0,a5,b20,c6,d1
0.0,1.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.0,1.0,a5,b20,c6,d5
0.0,1.0,a5,b20,c6,d3
0.0,1.0,a5,b20,c6,d10
0.0,1.0,a5,b20,c6,d6
0.0,1.0,a5,b20,c6,d7
0.0,1.0,a5,b20,c6,d2
0.0,1.0,a5,b20,c6,d8
1034.6554759154383,1035.795,a5,b20,c1,d1
1015.9004657827363,1029.66,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
561.8280247535913,572.9875,a5,b20,c1,d5
1051.4751217980279,1044.8425,a5,b20,c1,d3
214.06890645385232,212.94000000000003,a5,b20,c1,d10
575.1716089485371,570.955,a5,b20,c1,d6
1016.3877142430665,998.4,a5,b20,c1,d7
569.9500534002108,575.2175,a5,b20,c1,d2
944.9615222980395,938.485,a5,b20,c1,d8
2.8031350210735644,2.8325,a5,b20,c3,d1
2.9055009308153523,2.8575,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.103273163586955,5.1075,a5,b20,c3,d5
2.887498865562664,2.8425,a5,b20,c3,d3
39.354446282626775,39.5675,a5,b20,c3,d10
5.106434216669278,5.1225000000000005,a5,b20,c3,d6
2.9676959204097377,2.9375,a5,b20,c3,d7
5.166793500184128,5.1,a5,b20,c3,d2
2.1898759506280143,2.1725000000000003,a5,b20,c3,d8
1.25217936134377,1.2675,a5,b20,c7,d1
1.261489134826188,1.2725,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.640662156013752,2.6025,a5,b20,c7,d5
1.2854352547091186,1.28,a5,b20,c7,d3
2.3872686952140447,2.35,a5,b20,c7,d10
2.650433139160756,2.6225,a5,b20,c7,d6
1.2960104945396334,1.2675,a5,b20,c7,d7
2.600243883416648,2.6175,a5,b20,c7,d2
1.279443120818613,1.2775,a5,b20,c7,d8
2.794672966258524,2.825,a5,b20,c8,d1
2.812988989294478,2.8575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.292357420652003,1.2775,a5,b20,c8,d5
2.8570607396905583,2.845,a5,b20,c8,d3
1.012236701891872,1.0025,a5,b20,c8,d10
1.268838966811012,1.2875,a5,b20,c8,d6
1.6843180116153422,1.69,a5,b20,c8,d7
1.3100732958241452,1.2875,a5,b20,c8,d2
2.4065748959863758,2.4425,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.800785513055335,21.5875,a5,b20,c4,d1
22.016928009612986,21.675,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.45212878911458,9.3075,a5,b20,c4,d5
21.58562838363234,21.4225,a5,b20,c4,d3
2.625748897527921,2.6500000000000004,a5,b20,c4,d10
9.4731693139116,9.2825,a5,b20,c4,d6
17.61582497929338,17.54,a5,b20,c4,d7
9.274081715640133,9.355,a5,b20,c4,d2
16.154174428346064,16.3825,a5,b20,c4,d8
7.628661290559585,7.58,a5,b20,c2,d1
7.639515647620571,7.6225,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
14.564502090692194,14.5225,a5,b20,c2,d5
7.6420744223412,7.6125,a5,b20,c2,d3
10.59772085191866,10.505,a5,b20,c2,d10
14.638579344216918,14.5675,a5,b20,c2,d6
7.7254193037779055,7.6374999999999975,a5,b20,c2,d7
14.634680534290792,14.615,a5,b20,c2,d2
6.773263599420256,6.772499999999999,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4941905489693879,0.4975,a5,b21,c5,d1
0.5010848293060984,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.15593094477248526,0.1575,a5,b21,c5,d5
0.4902853692461193,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.1562277217574598,0.155,a5,b21,c5,d6
