real,predict,a,b,c,d
78.91375371664904,79.52000000000002,a5,b17,c2,d6
746.524100020382,742.4449999999997,a5,b17,c2,d7
78.9348124027931,79.0875,a5,b17,c2,d2
735.7813849933473,740.2099999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.4924294436185312,2.49,a5,b2,c5,d1
2.5026277893237223,2.5,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
4.449964484577075,4.487500000000002,a5,b2,c5,d5
2.544449624885062,2.51,a5,b2,c5,d3
0.8534742105099039,0.87,a5,b2,c5,d10
4.459842629117098,4.505,a5,b2,c5,d6
2.5134716532223207,2.4925,a5,b2,c5,d7
4.486743306103962,4.535,a5,b2,c5,d2
2.4824825549104954,2.4975,a5,b2,c5,d8
1.36977807549262,1.375,a5,b2,c6,d1
1.3469743004430332,1.3675,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.991215680610048,0.995,a5,b2,c6,d5
1.3678227230388358,1.3725,a5,b2,c6,d3
0.9998905206098508,1.0025,a5,b2,c6,d10
0.9944486287748832,1.005,a5,b2,c6,d6
1.380912957478264,1.38,a5,b2,c6,d7
1.0002279523213868,0.995,a5,b2,c6,d2
1.3638246122785203,1.375,a5,b2,c6,d8
73.31201532073955,73.8575,a5,b2,c1,d1
73.7713047467432,73.6375,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
207.47916809322896,207.5475,a5,b2,c1,d5
73.06854605939776,73.2825,a5,b2,c1,d3
150.99831407561916,149.2175,a5,b2,c1,d10
211.77095865076058,207.89,a5,b2,c1,d6
72.58498891187595,71.6225,a5,b2,c1,d7
211.87111887448864,209.985,a5,b2,c1,d2
61.67723145915998,62.1075,a5,b2,c1,d8
1.2458790600402416,1.2674999999999998,a5,b2,c3,d1
1.2548037788581368,1.2575,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
1.506838031421082,1.5025,a5,b2,c3,d5
1.263303299618507,1.2625000000000002,a5,b2,c3,d3
21.056475048351004,21.1025,a5,b2,c3,d10
1.5042963554472228,1.5175,a5,b2,c3,d6
1.2439233787021124,1.25,a5,b2,c3,d7
1.4971566759306083,1.5225000000000002,a5,b2,c3,d2
1.2531299237246352,1.25,a5,b2,c3,d8
1.4472805271785898,1.4475,a5,b2,c7,d1
1.450805910071158,1.4325,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.8493476954686519,1.8275,a5,b2,c7,d5
1.453646752979787,1.44,a5,b2,c7,d3
1.3574275231250348,1.3450000000000002,a5,b2,c7,d10
1.8389939437241325,1.8425,a5,b2,c7,d6
1.191059037264347,1.1949999999999998,a5,b2,c7,d7
1.824033238682459,1.845,a5,b2,c7,d2
1.1944660024566092,1.1925,a5,b2,c7,d8
1.1595426598596503,1.1749999999999998,a5,b2,c8,d1
1.1770416976770752,1.185,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5502633012151934,1.565,a5,b2,c8,d5
1.1943769150980317,1.18,a5,b2,c8,d3
0.949519447572287,0.955,a5,b2,c8,d10
1.5889120347434156,1.6025,a5,b2,c8,d6
1.1858924152301185,1.1949999999999998,a5,b2,c8,d7
1.5588575054156963,1.575,a5,b2,c8,d2
1.1825128441718191,1.1799999999999995,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.4143377089182088,2.4475,a5,b2,c4,d1
2.4155125015359418,2.4575000000000005,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
1.5785483016718984,1.5775,a5,b2,c4,d5
2.4301592347908865,2.4375,a5,b2,c4,d3
1.3256533406480833,1.3225000000000002,a5,b2,c4,d10
1.6145418221274954,1.6050000000000002,a5,b2,c4,d6
2.483917230918102,2.4625000000000004,a5,b2,c4,d7
1.592534369049885,1.59,a5,b2,c4,d2
1.9263950947745248,1.9025,a5,b2,c4,d8
174.02664950303844,175.41250000000005,a5,b2,c2,d1
174.9974706741004,174.245,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.675397751536236,4.7425000000000015,a5,b2,c2,d5
173.05191898893173,175.4275,a5,b2,c2,d3
4.229051142050782,4.2200000000000015,a5,b2,c2,d10
4.734244357966729,4.7775,a5,b2,c2,d6
176.49675992125674,174.75,a5,b2,c2,d7
4.764024707821868,4.78,a5,b2,c2,d2
22.617527008762174,22.585,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.9541616255168293,1.95,a5,b18,c2,d1
1.9407910604107783,1.945,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2999798077576887,1.2875,a5,b18,c2,d5
1.9877457010420088,1.95,a5,b18,c2,d3
1.101864648666787,1.1075000000000002,a5,b18,c2,d10
1.290899958895469,1.2975,a5,b18,c2,d6
1.9413894790578576,1.9325,a5,b18,c2,d7
1.2859711037133004,1.2975,a5,b18,c2,d2
1.923868463538104,1.9425,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.6704626168398824,1.655,a5,b19,c5,d1
1.6811820487212823,1.66,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.21184353002114,24.3275,a5,b19,c5,d5
1.6479627069415497,1.6525,a5,b19,c5,d3
17.186241490456613,17.07,a5,b19,c5,d10
24.635470126961803,24.445,a5,b19,c5,d6
1.6986245856650075,1.6749999999999998,a5,b19,c5,d7
24.741626369245008,24.6775,a5,b19,c5,d2
1.6818679122633151,1.6974999999999998,a5,b19,c5,d8
2.024806090612067,1.985,a5,b19,c6,d1
2.00277916140256,2.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0701353309681023,1.06,a5,b19,c6,d5
2.02177253306501,2.0,a5,b19,c6,d3
1.120202595116507,1.12,a5,b19,c6,d10
1.0616881674518786,1.065,a5,b19,c6,d6
1.8026851822064145,1.7975000000000003,a5,b19,c6,d7
1.0543734220875514,1.0525,a5,b19,c6,d2
1.8902419146634453,1.895,a5,b19,c6,d8
133.78739900847307,133.895,a5,b19,c1,d1
133.42199184753585,134.27,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
382.42331730229637,388.3575,a5,b19,c1,d5
132.83382434268705,135.0325,a5,b19,c1,d3
141.26800521778404,140.87,a5,b19,c1,d10
380.9013108640195,386.935,a5,b19,c1,d6
105.36853938971458,104.9375,a5,b19,c1,d7
394.23177756757616,391.0375,a5,b19,c1,d2
91.5214178884075,90.4375,a5,b19,c1,d8
1.1881551871917708,1.1825,a5,b19,c3,d1
1.184582065540643,1.18,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.8708327896557952,1.8625,a5,b19,c3,d5
1.1736689904125457,1.1649999999999998,a5,b19,c3,d3
6.670736124000213,6.727500000000001,a5,b19,c3,d10
1.8780248248703237,1.8625,a5,b19,c3,d6
1.4074835085946085,1.41,a5,b19,c3,d7
1.8525146576235483,1.8525,a5,b19,c3,d2
1.2117748438999494,1.2275,a5,b19,c3,d8
8.577771254420139,8.7475,a5,b19,c7,d1
8.880698234309762,8.86,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3248452651869993,1.3125,a5,b19,c7,d5
8.886773618038227,8.8625,a5,b19,c7,d3
1.187375044704134,1.185,a5,b19,c7,d10
1.3151482951355664,1.31,a5,b19,c7,d6
8.402877456502239,8.412500000000001,a5,b19,c7,d7
1.3351357573759333,1.31,a5,b19,c7,d2
8.181734809199368,8.372499999999999,a5,b19,c7,d8
6.493187386244603,6.5475,a5,b19,c8,d1
6.617644495321399,6.505,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
3.5128322277102817,3.535,a5,b19,c8,d5
6.448557104971941,6.5225,a5,b19,c8,d3
3.2458912903044874,3.2225,a5,b19,c8,d10
3.5562891002725423,3.56,a5,b19,c8,d6
5.626063947693306,5.7325,a5,b19,c8,d7
3.5537263452924805,3.495,a5,b19,c8,d2
5.297140591043101,5.24,a5,b19,c8,d8
1.1223311266202234,1.1275,a5,b19,c9,d1
1.1250861923912103,1.1275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0016570021247055,0.9975,a5,b19,c9,d5
1.138562476427969,1.1225,a5,b19,c9,d3
0.9577951607246024,0.9525,a5,b19,c9,d10
0.9933590854542078,1.0,a5,b19,c9,d6
1.1151907099682754,1.1225,a5,b19,c9,d7
1.0035222722213122,0.995,a5,b19,c9,d2
0.9921414116910016,0.995,a5,b19,c9,d8
46.32749331970107,46.17,a5,b19,c4,d1
45.181830934976944,45.845,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
21.07609814664553,20.625,a5,b19,c4,d5
46.90866065501223,46.215,a5,b19,c4,d3
15.973992078384835,16.057499999999994,a5,b19,c4,d10
20.68745707334887,20.5875,a5,b19,c4,d6
41.273756831278185,41.97,a5,b19,c4,d7
20.449151419403844,20.7775,a5,b19,c4,d2
39.9020540345002,40.175,a5,b19,c4,d8
326.4748080377965,328.5,a5,b19,c2,d1
327.60962598385544,330.3975000000001,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
83.14552776723048,82.74,a5,b19,c2,d5
329.4045458428547,326.4275,a5,b19,c2,d3
67.16237115752625,67.3625,a5,b19,c2,d10
84.6593492098194,83.33,a5,b19,c2,d6
324.7373062158948,326.2000000000001,a5,b19,c2,d7
82.25449783147316,82.95,a5,b19,c2,d2
232.65097882048323,235.255,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.8635814939046542,0.87,a5,b6,c5,d1
0.8749177797420474,0.8724999999999999,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
4.201819350968344,4.1475,a5,b6,c5,d5
0.8842910895909443,0.865,a5,b6,c5,d3
4.173193985638795,4.1575,a5,b6,c5,d10
4.121956248010185,4.1525,a5,b6,c5,d6
0.8722353004290896,0.8675,a5,b6,c5,d7
4.149448123475223,4.1125,a5,b6,c5,d2
0.8675164649696293,0.8674999999999999,a5,b6,c5,d8
2.75013890889987,2.7325,a5,b6,c6,d1
2.7108941998235245,2.725,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.286064708614614,2.295,a5,b6,c6,d5
2.7532036263968607,2.745,a5,b6,c6,d3
1.6658865448519118,1.6675,a5,b6,c6,d10
2.278267763710288,2.275,a5,b6,c6,d6
2.742053558450729,2.7300000000000004,a5,b6,c6,d7
2.260600810210612,2.26,a5,b6,c6,d2
2.8142282254209965,2.745,a5,b6,c6,d8
12.853404485618293,12.84,a5,b6,c1,d1
12.958055980058475,12.864999999999998,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
85.09785526460787,83.5375,a5,b6,c1,d5
12.94820243173092,12.925,a5,b6,c1,d3
41.639656096792585,41.5125,a5,b6,c1,d10
84.40256169260721,84.28,a5,b6,c1,d6
12.316687707194871,12.1575,a5,b6,c1,d7
83.34275653016185,83.16250000000002,a5,b6,c1,d2
11.017257358609287,11.015,a5,b6,c1,d8
6.882562419784441,6.8625000000000025,a5,b6,c3,d1
6.816834008377082,6.734999999999999,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.5802217642506289,1.58,a5,b6,c3,d5
6.875554368635182,6.815,a5,b6,c3,d3
4.861549007586425,4.8175,a5,b6,c3,d10
1.590126832352471,1.58,a5,b6,c3,d6
6.27224876578479,6.307499999999999,a5,b6,c3,d7
1.5767290968854748,1.5750000000000002,a5,b6,c3,d2
6.027210638273357,6.109999999999999,a5,b6,c3,d8
4.141293531380975,4.0875,a5,b6,c7,d1
4.086873385338588,4.097499999999998,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0541231574187144,1.0625,a5,b6,c7,d5
4.096729882936254,4.1325,a5,b6,c7,d3
1.7772287270951992,1.745,a5,b6,c7,d10
1.0198685091480064,1.0425,a5,b6,c7,d6
3.599156938724703,3.585,a5,b6,c7,d7
1.045593387452891,1.0475,a5,b6,c7,d2
3.7351030100422777,3.71,a5,b6,c7,d8
2.7124551805292367,2.73,a5,b6,c8,d1
2.7279489873653078,2.7475,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.6039743643430606,1.6075,a5,b6,c8,d5
2.6708971847859075,2.6975,a5,b6,c8,d3
1.6212432345232952,1.62,a5,b6,c8,d10
1.5971870282374023,1.585,a5,b6,c8,d6
2.7620555180984603,2.73,a5,b6,c8,d7
1.5990814303682337,1.5875,a5,b6,c8,d2
2.2891304590576222,2.3175,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
5.675554077557097,5.76,a5,b6,c4,d1
5.778420084000603,5.765,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
24.066226120232898,23.945,a5,b6,c4,d5
5.696828854957589,5.734999999999999,a5,b6,c4,d3
9.225615913286363,9.1975,a5,b6,c4,d10
24.174030245406183,23.9275,a5,b6,c4,d6
5.385064448182197,5.422499999999999,a5,b6,c4,d7
23.862111296253786,23.915,a5,b6,c4,d2
4.266261179779469,4.2575,a5,b6,c4,d8
2.900767356717456,2.9250000000000003,a5,b6,c2,d1
2.9530034136916647,2.9425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.3804591862694593,1.4075,a5,b6,c2,d5
2.8281013417475998,2.8875,a5,b6,c2,d3
1.5580453112361083,1.5425,a5,b6,c2,d10
1.4294950763896512,1.395,a5,b6,c2,d6
2.92751488970852,2.9325,a5,b6,c2,d7
1.3908615835667102,1.4025,a5,b6,c2,d2
2.581480263016901,2.56,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.5622505115305803,2.5275,a5,b20,c5,d1
2.520697846247163,2.525,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
7.096943403289274,6.9750000000000005,a5,b20,c5,d5
2.5411674055537268,2.545,a5,b20,c5,d3
1.2094319351439429,1.21,a5,b20,c5,d10
6.8877695776392995,6.96,a5,b20,c5,d6
2.5597470544504284,2.4975,a5,b20,c5,d7
7.077023090447197,7.0375,a5,b20,c5,d2
2.48760965371864,2.5025,a5,b20,c5,d8
2.3929354021161053,2.3525,a5,b20,c6,d1
2.3284650134929703,2.3325,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.254633650313961,1.245,a5,b20,c6,d5
2.405349872514072,2.38,a5,b20,c6,d3
1.5492205420583594,1.5475,a5,b20,c6,d10
1.2423211555721057,1.2475,a5,b20,c6,d6
2.5116028218817954,2.54,a5,b20,c6,d7
1.2307308694298245,1.2475,a5,b20,c6,d2
2.556316653352272,2.5175,a5,b20,c6,d8
169.39496026782783,170.7175,a5,b20,c1,d1
171.2110450282613,171.0125,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
190.1542652111641,191.8575,a5,b20,c1,d5
171.4030104744603,170.79,a5,b20,c1,d3
80.04162456368594,80.69,a5,b20,c1,d10
192.34877973874958,190.775,a5,b20,c1,d6
166.2160644247347,167.5575,a5,b20,c1,d7
189.3513783874545,189.1625,a5,b20,c1,d2
147.88541788741546,150.8525,a5,b20,c1,d8
4.563632272159119,4.510000000000002,a5,b20,c3,d1
4.43092086499025,4.445,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.5631421667369256,1.58,a5,b20,c3,d5
4.449418877960052,4.4350000000000005,a5,b20,c3,d3
15.165517291409905,15.0275,a5,b20,c3,d10
1.589236398305826,1.5775,a5,b20,c3,d6
4.439638799853336,4.455,a5,b20,c3,d7
1.6013935800645047,1.575,a5,b20,c3,d2
4.8137586200279845,4.8075,a5,b20,c3,d8
2.0308199148534225,2.0024999999999995,a5,b20,c7,d1
2.008641428232413,1.9975,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.015201788376168,2.0225,a5,b20,c7,d5
1.988273072852554,1.9825,a5,b20,c7,d3
2.016713518510101,2.02,a5,b20,c7,d10
2.0302296447223465,2.0175,a5,b20,c7,d6
3.0891802027280715,3.0875,a5,b20,c7,d7
1.9780899668641685,2.005,a5,b20,c7,d2
3.1287195975159685,3.1125,a5,b20,c7,d8
1.4882881069151763,1.4675,a5,b20,c8,d1
1.4645108426513789,1.465,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0690322618660917,1.07,a5,b20,c8,d5
1.4917876036091362,1.46,a5,b20,c8,d3
1.9090265768635741,1.89,a5,b20,c8,d10
1.099383004424672,1.0825,a5,b20,c8,d6
52.58555295540005,53.785,a5,b20,c8,d7
1.086534982867952,1.08,a5,b20,c8,d2
15.262141411088932,15.3975,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
4.346507365113262,4.3450000000000015,a5,b20,c4,d1
4.434763577629581,4.335,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.74411874669804,2.7525,a5,b20,c4,d5
4.311142922113235,4.3275,a5,b20,c4,d3
1.3480091761801527,1.3550000000000002,a5,b20,c4,d10
2.7952217836749518,2.7575,a5,b20,c4,d6
3.3845485013391348,3.3125,a5,b20,c4,d7
2.7999483945411687,2.76,a5,b20,c4,d2
3.1775256615259417,3.12,a5,b20,c4,d8
2.25206082391973,2.235,a5,b20,c2,d1
2.226267749173916,2.2225,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
27.832064670679465,27.9525,a5,b20,c2,d5
2.190695763622068,2.205,a5,b20,c2,d3
20.139424886803525,19.8775,a5,b20,c2,d10
27.845179335706344,27.89,a5,b20,c2,d6
2.130296079576828,2.13,a5,b20,c2,d7
28.15005801551109,27.9875,a5,b20,c2,d2
2.1103267147245584,2.1075,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4558487272967792,0.46,a5,b21,c5,d1
