real,predict,a,b,c,d
52.14819821111243,52.3125,a5,b17,c2,d2
758.1996642926448,749.34,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.713988734970783,12.705,a5,b2,c5,d1
12.530809204261924,12.7525,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0406333820934222,1.06,a5,b2,c5,d5
12.620035250024186,12.6225,a5,b2,c5,d3
0.0,1.0,a5,b2,c5,d10
1.0680104856850432,1.0675,a5,b2,c5,d6
12.804385170192349,12.7325,a5,b2,c5,d7
1.079609530011444,1.0575,a5,b2,c5,d2
13.031941749834996,12.7075,a5,b2,c5,d8
5.764672510450406,5.7475,a5,b2,c6,d1
5.731984798866754,5.705,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.878639583319772,1.9,a5,b2,c6,d5
5.7503863363232055,5.7425,a5,b2,c6,d3
0.9941688213005576,2.0,a5,b2,c6,d10
1.8834471090071805,1.8925,a5,b2,c6,d6
5.806017310573144,5.755000000000001,a5,b2,c6,d7
1.9033332188894267,1.925,a5,b2,c6,d2
5.384518508041199,5.3025,a5,b2,c6,d8
633.4255282341068,634.3075,a5,b2,c1,d1
629.1527232961924,634.4625,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
639.4591812710777,635.2249999999998,a5,b2,c1,d5
623.8225797944657,633.5699999999998,a5,b2,c1,d3
96.18306761020833,235.0,a5,b2,c1,d10
635.220677154721,642.4975000000002,a5,b2,c1,d6
619.1971960152433,605.3475000000002,a5,b2,c1,d7
634.3189680634757,635.005,a5,b2,c1,d2
586.3256546801263,583.5999999999998,a5,b2,c1,d8
1.038105237598246,1.03,a5,b2,c3,d1
1.0184141139800935,1.03,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.72521404698985,5.7575,a5,b2,c3,d5
1.0378934845927958,1.0375,a5,b2,c3,d3
38.52240865043598,96.0,a5,b2,c3,d10
5.713197775535947,5.725,a5,b2,c3,d6
1.0218129387417934,1.0300000000000002,a5,b2,c3,d7
5.726956180341714,5.7675,a5,b2,c3,d2
1.027838626273334,1.0325000000000002,a5,b2,c3,d8
3.0539971153970016,3.0625,a5,b2,c7,d1
3.0776947521211704,3.0725,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.333328269945898,1.3425,a5,b2,c7,d5
3.0747671995617623,3.075,a5,b2,c7,d3
0.9997929954141078,1.0,a5,b2,c7,d10
1.3380693503767875,1.3425000000000002,a5,b2,c7,d6
3.0898925234486665,3.075,a5,b2,c7,d7
1.3300872682944471,1.3525,a5,b2,c7,d2
2.9239062346314286,2.9575,a5,b2,c7,d8
0.8935066539536177,0.9025,a5,b2,c8,d1
0.9143418327367102,0.915,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5757556054469066,1.6050000000000002,a5,b2,c8,d5
0.8943243549614771,0.8975,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
1.6018660538759673,1.6,a5,b2,c8,d6
0.904843098157228,0.8975000000000001,a5,b2,c8,d7
1.622355643953945,1.6,a5,b2,c8,d2
0.9121426625172978,0.9175,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
13.077658457665345,12.8975,a5,b2,c4,d1
12.749782451158895,12.7475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.200703383217846,7.1774999999999975,a5,b2,c4,d5
12.951863670282535,12.8825,a5,b2,c4,d3
0.9971034195037564,3.0,a5,b2,c4,d10
7.511768566946458,7.2025000000000015,a5,b2,c4,d6
11.446069402186206,11.4375,a5,b2,c4,d7
7.182268989374692,7.2575,a5,b2,c4,d2
10.376127264051474,10.4875,a5,b2,c4,d8
216.38725874716198,217.65,a5,b2,c2,d1
220.76021309326003,218.825,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.310791079776267,10.3325,a5,b2,c2,d5
216.67522151692089,218.5975,a5,b2,c2,d3
2.970627479021759,9.0,a5,b2,c2,d10
10.444168877154997,10.5175,a5,b2,c2,d6
217.9826679424361,218.6575,a5,b2,c2,d7
10.448013985009766,10.4425,a5,b2,c2,d2
47.34240628179715,48.125,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.24158157423943,1.2425,a5,b18,c2,d1
1.2666710954663989,1.2525,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.692865530968728,2.6675,a5,b18,c2,d5
1.2531958624032835,1.2575,a5,b18,c2,d3
0.0,1.0,a5,b18,c2,d10
2.705407148585528,2.67,a5,b18,c2,d6
1.2436006629407936,1.2625000000000002,a5,b18,c2,d7
2.686724944792295,2.68,a5,b18,c2,d2
1.2493580830617173,1.2575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.2002344317760256,2.2075000000000005,a5,b19,c5,d1
2.203323406171784,2.2075,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
28.231311440032982,28.5325,a5,b19,c5,d5
2.193074620430499,2.2,a5,b19,c5,d3
3.915740048887205,10.0,a5,b19,c5,d10
28.77917904179894,28.71,a5,b19,c5,d6
2.2117575757221783,2.2125,a5,b19,c5,d7
28.6760644144577,28.5975,a5,b19,c5,d2
2.008961114845157,1.9775,a5,b19,c5,d8
1.7491216431030705,1.7625,a5,b19,c6,d1
1.8066486023800468,1.77,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2897097867493106,1.285,a5,b19,c6,d5
1.7779569981588856,1.785,a5,b19,c6,d3
0.0,1.0,a5,b19,c6,d10
1.2712203260778798,1.2875,a5,b19,c6,d6
1.74268378912292,1.7625,a5,b19,c6,d7
1.2715698093787513,1.28,a5,b19,c6,d2
1.716612150130317,1.715,a5,b19,c6,d8
391.86592231288165,395.4025,a5,b19,c1,d1
391.2027823675686,390.655,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
360.7189207475968,359.92,a5,b19,c1,d5
393.5184756214589,392.8175,a5,b19,c1,d3
48.42048740962703,121.0,a5,b19,c1,d10
358.22994163302286,360.54,a5,b19,c1,d6
352.87285942641626,347.26,a5,b19,c1,d7
362.8553365293562,360.185,a5,b19,c1,d2
287.6928177579037,294.665,a5,b19,c1,d8
1.3241600104129836,1.34,a5,b19,c3,d1
1.33452678735416,1.3275,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.968856717490949,5.1025,a5,b19,c3,d5
1.3123974265222151,1.3175,a5,b19,c3,d3
8.778003371136132,22.0,a5,b19,c3,d10
5.11496543730678,5.0975,a5,b19,c3,d6
1.3364037371718474,1.3250000000000002,a5,b19,c3,d7
5.088783162870363,5.105,a5,b19,c3,d2
1.1474887047794464,1.16,a5,b19,c3,d8
12.291522246250429,12.5525,a5,b19,c7,d1
12.605660174389527,12.55,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.430711982847692,2.4675,a5,b19,c7,d5
12.493074336655624,12.5075,a5,b19,c7,d3
0.980836440119556,2.0,a5,b19,c7,d10
2.4703973305506253,2.49,a5,b19,c7,d6
12.491549695982759,12.5575,a5,b19,c7,d7
2.4490420503518138,2.46,a5,b19,c7,d2
12.32345377181905,12.1925,a5,b19,c7,d8
25.932183642064487,26.455,a5,b19,c8,d1
26.27512625099936,26.46,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.017779694371912,9.9325,a5,b19,c8,d5
26.430361104924327,26.705,a5,b19,c8,d3
2.972259784460783,6.0,a5,b19,c8,d10
10.037989410441616,9.94,a5,b19,c8,d6
23.65135900884455,23.235,a5,b19,c8,d7
10.022867534764462,9.9425,a5,b19,c8,d2
21.37714485925731,21.51,a5,b19,c8,d8
2.1193743224394432,2.1,a5,b19,c9,d1
2.1081782335045998,2.1275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4062717389500203,1.4049999999999998,a5,b19,c9,d5
2.1256629213860534,2.1225,a5,b19,c9,d3
0.0,1.0,a5,b19,c9,d10
1.3978389966591482,1.4075,a5,b19,c9,d6
2.099669152074944,2.12,a5,b19,c9,d7
1.3709110664737851,1.39,a5,b19,c9,d2
2.1331742439808066,2.11,a5,b19,c9,d8
124.97959141477587,124.7975,a5,b19,c4,d1
124.86450141155292,125.315,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
55.711759698487135,54.7975,a5,b19,c4,d5
125.76336374963098,125.1675,a5,b19,c4,d3
10.870388754701157,26.0,a5,b19,c4,d10
54.415187225405475,54.86750000000001,a5,b19,c4,d6
102.21972591782162,105.5725,a5,b19,c4,d7
55.131101461741636,54.715,a5,b19,c4,d2
100.14434135524515,99.19,a5,b19,c4,d8
545.7054158550228,533.0625,a5,b19,c2,d1
539.6199270572637,534.4025,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
288.13020821418235,285.5275000000001,a5,b19,c2,d5
543.7091141837258,536.015,a5,b19,c2,d3
95.501519525957,235.0,a5,b19,c2,d10
290.61019929862584,286.5725,a5,b19,c2,d6
526.288166531796,529.37,a5,b19,c2,d7
277.56438834512693,285.9525,a5,b19,c2,d2
447.68361406457404,447.355,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6839733859596906,1.7025,a5,b6,c5,d1
1.685741577428883,1.685,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7369820663360127,0.7474999999999999,a5,b6,c5,d5
1.6663326046252611,1.6749999999999998,a5,b6,c5,d3
0.0,1.0,a5,b6,c5,d10
0.7485196349935248,0.7450000000000001,a5,b6,c5,d6
1.6683792573485732,1.68,a5,b6,c5,d7
0.7394863354931224,0.7424999999999999,a5,b6,c5,d2
1.7158562765382948,1.715,a5,b6,c5,d8
1.2494990117569398,1.25,a5,b6,c6,d1
1.2161757634827073,1.21,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.9840231961701629,1.9775,a5,b6,c6,d5
1.2504028973754069,1.25,a5,b6,c6,d3
1.0074536340865072,2.0,a5,b6,c6,d10
1.9663081591137201,1.965,a5,b6,c6,d6
1.2737940009217523,1.2674999999999998,a5,b6,c6,d7
1.987567653081017,1.985,a5,b6,c6,d2
1.3368229092942858,1.33,a5,b6,c6,d8
86.29393575328722,85.34,a5,b6,c1,d1
85.09887394073259,85.72,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
224.4181528916185,223.37,a5,b6,c1,d5
86.18528159361466,85.3275,a5,b6,c1,d3
33.59618131173983,85.0,a5,b6,c1,d10
221.97140750087917,223.0225,a5,b6,c1,d6
74.38494339918721,74.6525,a5,b6,c1,d7
227.67434117864715,225.4025,a5,b6,c1,d2
68.06556028823633,68.4525,a5,b6,c1,d8
1.4165393486539046,1.3899999999999997,a5,b6,c3,d1
1.3649012204629642,1.3975,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
4.642778113135113,4.62,a5,b6,c3,d5
1.4297185217282635,1.4049999999999998,a5,b6,c3,d3
6.9277538270939685,17.0,a5,b6,c3,d10
4.569150070839256,4.5925,a5,b6,c3,d6
1.5819207512807931,1.5850000000000002,a5,b6,c3,d7
4.569412391952743,4.5775000000000015,a5,b6,c3,d2
1.4824852579685572,1.475,a5,b6,c3,d8
2.9200774416768875,2.8999999999999995,a5,b6,c7,d1
2.9242337401203757,2.8975,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9916786711407392,0.9975,a5,b6,c7,d5
2.918853943042935,2.9075,a5,b6,c7,d3
0.0,1.0,a5,b6,c7,d10
1.0023776856361046,1.005,a5,b6,c7,d6
3.886282057292598,3.83,a5,b6,c7,d7
0.9984380492119524,1.005,a5,b6,c7,d2
2.6994256275945534,2.7275,a5,b6,c7,d8
1.6575607465551807,1.6375,a5,b6,c8,d1
1.6369487084808358,1.6449999999999998,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.344772072385517,1.345,a5,b6,c8,d5
1.6043257660343413,1.63,a5,b6,c8,d3
1.0040056687070484,1.0,a5,b6,c8,d10
1.3232551882885115,1.3450000000000002,a5,b6,c8,d6
1.7259039832256722,1.7325000000000002,a5,b6,c8,d7
1.3315709028376252,1.34,a5,b6,c8,d2
1.7300908454118071,1.7399999999999998,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
14.134461051093107,13.86,a5,b6,c4,d1
14.061174093034152,13.9325,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.3899843649759545,6.4425,a5,b6,c4,d5
13.898264181898169,13.9775,a5,b6,c4,d3
1.005771516340554,3.0,a5,b6,c4,d10
6.4269603578645835,6.46,a5,b6,c4,d6
11.47961361091144,11.625,a5,b6,c4,d7
6.481134705819698,6.4275,a5,b6,c4,d2
10.753025198366924,10.7025,a5,b6,c4,d8
6.891956597892974,6.8450000000000015,a5,b6,c2,d1
6.7813767568471315,6.785,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.6966064807077128,1.6825,a5,b6,c2,d5
6.810800891451106,6.7825,a5,b6,c2,d3
0.9895987990374616,1.0,a5,b6,c2,d10
1.7299564886934824,1.6925,a5,b6,c2,d6
6.5116469365631815,6.482500000000001,a5,b6,c2,d7
1.6845660444956516,1.69,a5,b6,c2,d2
5.910770460089086,5.8649999999999975,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
5.239289665701617,5.17,a5,b20,c5,d1
5.113306177482782,5.125,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.1110228512740434,3.1375,a5,b20,c5,d5
5.193911809546216,5.1375,a5,b20,c5,d3
0.0,1.0,a5,b20,c5,d10
3.1629587990750867,3.13,a5,b20,c5,d6
5.138952865807045,5.1975,a5,b20,c5,d7
3.1484460373063583,3.1175,a5,b20,c5,d2
4.799246402448566,4.7825,a5,b20,c5,d8
1.4154495289672182,1.41,a5,b20,c6,d1
1.4036998837906942,1.4049999999999998,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2072371002974425,1.2175,a5,b20,c6,d5
1.3767405587498922,1.3974999999999995,a5,b20,c6,d3
0.0,1.0,a5,b20,c6,d10
1.221835591116213,1.2075,a5,b20,c6,d6
1.4584355882246556,1.455,a5,b20,c6,d7
1.2239370432308936,1.215,a5,b20,c6,d2
1.4412292767652777,1.4449999999999998,a5,b20,c6,d8
862.3241558049233,871.8649999999999,a5,b20,c1,d1
865.362624599484,862.9225,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
590.0675951839188,592.9975,a5,b20,c1,d5
870.2849474861902,866.655,a5,b20,c1,d3
94.32238777839274,236.0,a5,b20,c1,d10
594.6177251038957,595.0625,a5,b20,c1,d6
818.9597550376375,837.4,a5,b20,c1,d7
592.9419687963475,591.9300000000002,a5,b20,c1,d2
755.1436705464627,766.3675000000003,a5,b20,c1,d8
1.1292440815571552,1.1349999999999998,a5,b20,c3,d1
1.131852169089962,1.1375000000000002,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.600314373726303,5.47,a5,b20,c3,d5
1.1319477835655425,1.14,a5,b20,c3,d3
15.267552358645933,38.0,a5,b20,c3,d10
5.497084306766295,5.4825,a5,b20,c3,d6
1.0104617592294831,1.01,a5,b20,c3,d7
5.436259152240652,5.47,a5,b20,c3,d2
1.016406376512174,1.0175,a5,b20,c3,d8
0.8951910143299783,0.8975000000000001,a5,b20,c7,d1
0.90423949396478,0.9075,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.4992275717982897,1.5174999999999998,a5,b20,c7,d5
0.9003895186118083,0.8925,a5,b20,c7,d3
1.0026075428688903,2.0,a5,b20,c7,d10
1.506024212621096,1.5175,a5,b20,c7,d6
0.9123894336527686,0.9075,a5,b20,c7,d7
1.558801318659113,1.5325,a5,b20,c7,d2
0.996766583662043,1.005,a5,b20,c7,d8
2.3584432863716462,2.355,a5,b20,c8,d1
2.3426984006271736,2.3600000000000003,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0103440082287904,1.035,a5,b20,c8,d5
2.3386326369854613,2.365,a5,b20,c8,d3
0.0,1.0,a5,b20,c8,d10
1.0335505196271106,1.0375,a5,b20,c8,d6
1.7592653171381938,1.775,a5,b20,c8,d7
1.0537855904355258,1.0425,a5,b20,c8,d2
1.9431655114182749,1.945,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.879364824140197,18.89,a5,b20,c4,d1
18.699002467573067,18.8025,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.362776985969095,10.4925,a5,b20,c4,d5
18.78211784568484,18.785,a5,b20,c4,d3
2.0096382646207256,4.0,a5,b20,c4,d10
10.614720733168488,10.545,a5,b20,c4,d6
15.19450685196744,15.3175,a5,b20,c4,d7
10.3828043872785,10.4925,a5,b20,c4,d2
14.629005775334177,14.76,a5,b20,c4,d8
5.004601589188481,5.0025,a5,b20,c2,d1
4.9034833013897385,5.02,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
21.862336913029367,22.0975,a5,b20,c2,d5
5.018384347606133,5.0425,a5,b20,c2,d3
6.0345063968104204,15.0,a5,b20,c2,d10
22.06973784818356,22.0325,a5,b20,c2,d6
4.5312741950977085,4.6,a5,b20,c2,d7
21.82561186866484,22.06750000000001,a5,b20,c2,d2
4.474729821892852,4.485,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5028481683471843,0.505,a5,b21,c5,d1
0.5010333299027487,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2225735343976688,0.22,a5,b21,c5,d5
0.4913841897202512,0.5025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
