real,predict,a,b,c,d
733.6752375763568,734.36,a5,b17,c2,d7
79.11439324685391,79.875,a5,b17,c2,d2
742.3707740360443,737.4975,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.1834590362866297,2.225,a5,b2,c5,d1
2.21895734864552,2.2275,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
7.926838730600183,7.9650000000000025,a5,b2,c5,d5
2.2179303765991794,2.225,a5,b2,c5,d3
1.7044420783459115,1.7049999999999998,a5,b2,c5,d10
7.889589064413053,7.9375,a5,b2,c5,d6
2.258328328570861,2.2425,a5,b2,c5,d7
8.083393093116031,7.9575,a5,b2,c5,d2
2.224356750929437,2.22,a5,b2,c5,d8
1.9767378143933407,1.965,a5,b2,c6,d1
1.9584843869872235,1.97,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.710065823385146,1.7025,a5,b2,c6,d5
1.9484578667920285,1.9375,a5,b2,c6,d3
1.7404557658538904,1.73,a5,b2,c6,d10
1.709394359278636,1.7125,a5,b2,c6,d6
2.014594071816026,2.015,a5,b2,c6,d7
1.7013589278069507,1.7025,a5,b2,c6,d2
2.1792398770237598,2.1675,a5,b2,c6,d8
42.82302516464768,42.1375,a5,b2,c1,d1
41.909994136166375,42.13249999999999,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
112.84957985302307,114.34,a5,b2,c1,d5
41.868625590481095,41.855,a5,b2,c1,d3
62.28316422353885,61.705,a5,b2,c1,d10
113.68132257813505,114.645,a5,b2,c1,d6
39.64279915636389,39.3875,a5,b2,c1,d7
114.20789471835856,113.8675,a5,b2,c1,d2
30.751836541672983,31.0925,a5,b2,c1,d8
1.2018060754242357,1.2,a5,b2,c3,d1
1.1886146163467275,1.2075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.47807697391256,2.4725,a5,b2,c3,d5
1.1999860470130128,1.1925,a5,b2,c3,d3
1.3138035040565743,1.31,a5,b2,c3,d10
2.496981377086545,2.4925,a5,b2,c3,d6
1.190408660632276,1.205,a5,b2,c3,d7
2.4743694970511165,2.4625,a5,b2,c3,d2
1.0666386532724776,1.06,a5,b2,c3,d8
1.2419310287542933,1.2475,a5,b2,c7,d1
1.2451827401851077,1.2425,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.656781913280296,1.6275,a5,b2,c7,d5
1.249227711436098,1.2475,a5,b2,c7,d3
1.1347321450679015,1.1449999999999998,a5,b2,c7,d10
1.6385057585584497,1.63,a5,b2,c7,d6
1.0451690754082552,1.0425,a5,b2,c7,d7
1.6560266811124786,1.6375000000000002,a5,b2,c7,d2
1.0559088284492697,1.0575,a5,b2,c7,d8
1.4109533147340916,1.3949999999999998,a5,b2,c8,d1
1.395992817203469,1.4125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2308363955590051,1.2525,a5,b2,c8,d5
1.395208372811262,1.4075,a5,b2,c8,d3
2.0942389103521863,2.095,a5,b2,c8,d10
1.2459304103323887,1.255,a5,b2,c8,d6
1.3923024152865242,1.4025,a5,b2,c8,d7
1.2733068033778443,1.2625,a5,b2,c8,d2
1.273393313217345,1.2925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.2275960325530506,2.27,a5,b2,c4,d1
2.3088843888208417,2.2875,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
15.9718117204565,15.794999999999998,a5,b2,c4,d5
2.256947282537173,2.26,a5,b2,c4,d3
16.08471004084009,16.0325,a5,b2,c4,d10
15.718502808037426,15.66,a5,b2,c4,d6
2.1524025368643507,2.16,a5,b2,c4,d7
15.995387265632438,15.685,a5,b2,c4,d2
2.1313522055897733,2.1425,a5,b2,c4,d8
190.62086554274086,189.295,a5,b2,c2,d1
187.8459444148856,187.14,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.5120948974476547,2.5175,a5,b2,c2,d5
187.1718560744742,188.22000000000003,a5,b2,c2,d3
2.1751286047410257,2.135,a5,b2,c2,d10
2.5255696813157744,2.5125,a5,b2,c2,d6
188.6170460115781,189.7225,a5,b2,c2,d7
2.470077733146561,2.5,a5,b2,c2,d2
32.31714459348723,31.43,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.8422253969360176,1.86,a5,b18,c2,d1
1.8631973710136984,1.8600000000000003,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2565604048111314,1.27,a5,b18,c2,d5
1.8815061565045463,1.85,a5,b18,c2,d3
1.2592080185069368,1.255,a5,b18,c2,d10
1.289558754634808,1.2725,a5,b18,c2,d6
2.005013030556092,1.99,a5,b18,c2,d7
1.2582666779223184,1.2675,a5,b18,c2,d2
1.976202773581422,1.9975,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.8220549288755548,1.8425,a5,b19,c5,d1
1.815815124195609,1.825,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
10.795872207221905,10.825,a5,b19,c5,d5
1.814058536698128,1.835,a5,b19,c5,d3
7.967559250356567,8.065,a5,b19,c5,d10
10.872128179099288,10.857500000000002,a5,b19,c5,d6
1.99445705006739,1.9825,a5,b19,c5,d7
10.998458201552463,10.885000000000002,a5,b19,c5,d2
1.8545237369681329,1.8325,a5,b19,c5,d8
1.9315070478329557,1.9175,a5,b19,c6,d1
1.887215674856256,1.89,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.467251961658038,2.445,a5,b19,c6,d5
1.9293621689027485,1.915,a5,b19,c6,d3
1.8463815525563856,1.8425,a5,b19,c6,d10
2.4743781693648197,2.475,a5,b19,c6,d6
1.975316497632693,1.975,a5,b19,c6,d7
2.4066603018752075,2.455,a5,b19,c6,d2
1.9883670302397205,1.9575,a5,b19,c6,d8
104.49201950377352,104.5475,a5,b19,c1,d1
103.83150508834858,104.1575,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
217.0187190438683,211.9325,a5,b19,c1,d5
103.89443458118568,103.1825,a5,b19,c1,d3
68.6725768031461,68.7575,a5,b19,c1,d10
220.82745335449619,214.855,a5,b19,c1,d6
90.78234934926405,90.6575,a5,b19,c1,d7
210.1423315130607,211.125,a5,b19,c1,d2
72.91316036521273,72.14750000000002,a5,b19,c1,d8
1.2336174383772185,1.235,a5,b19,c3,d1
1.2258139722372066,1.2374999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.7063556708005214,1.69,a5,b19,c3,d5
1.223006761075147,1.215,a5,b19,c3,d3
10.084228295708607,9.81,a5,b19,c3,d10
1.7063624463418212,1.7075,a5,b19,c3,d6
0.9839876466946816,1.0025,a5,b19,c3,d7
1.6900408094851525,1.6974999999999998,a5,b19,c3,d2
1.001013703153617,0.9975,a5,b19,c3,d8
19.574434566820692,19.395,a5,b19,c7,d1
18.989800495755773,19.37,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
12.293824146280668,12.425,a5,b19,c7,d5
19.094347796287447,19.3,a5,b19,c7,d3
8.965718722999387,8.847499999999998,a5,b19,c7,d10
12.316601538031255,12.31,a5,b19,c7,d6
19.462198347484687,19.475,a5,b19,c7,d7
12.451053374288056,12.4,a5,b19,c7,d2
19.450513262665588,19.365,a5,b19,c7,d8
3.720981747239141,3.7725,a5,b19,c8,d1
3.7708602797907727,3.75,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
13.392958933814164,13.4025,a5,b19,c8,d5
3.734109324299683,3.745,a5,b19,c8,d3
6.537827094513895,6.48,a5,b19,c8,d10
13.446309889347658,13.425,a5,b19,c8,d6
3.491868282873118,3.5125,a5,b19,c8,d7
13.323373262929525,13.3475,a5,b19,c8,d2
3.5918085373749222,3.5925,a5,b19,c8,d8
1.0141342354988672,1.0025,a5,b19,c9,d1
1.0087892935235392,0.9925,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9700152889467052,0.965,a5,b19,c9,d5
1.0252150652340943,1.0,a5,b19,c9,d3
0.9725378267080308,0.9625,a5,b19,c9,d10
0.9497199614652831,0.95,a5,b19,c9,d6
0.9867900252839034,1.0025,a5,b19,c9,d7
0.9427131846527932,0.955,a5,b19,c9,d2
0.9885031918541044,1.0,a5,b19,c9,d8
35.04791771313494,35.0975,a5,b19,c4,d1
35.72399564002729,35.55500000000001,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
59.59084780499778,59.275,a5,b19,c4,d5
35.13328038857936,35.575,a5,b19,c4,d3
47.117002072876424,47.5025,a5,b19,c4,d10
59.289750874345096,59.8625,a5,b19,c4,d6
30.522931376057787,30.4525,a5,b19,c4,d7
60.131508254938275,60.0875,a5,b19,c4,d2
29.392241590479173,29.9075,a5,b19,c4,d8
335.56633025389493,334.42500000000007,a5,b19,c2,d1
329.2154790712356,333.8575,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
70.12544953597703,70.4925,a5,b19,c2,d5
337.29681104376937,336.855,a5,b19,c2,d3
51.704396407498855,52.155,a5,b19,c2,d10
71.15201139043955,71.465,a5,b19,c2,d6
342.98501850064844,335.0425,a5,b19,c2,d7
71.92562558397077,71.475,a5,b19,c2,d2
260.69179473751444,266.77500000000003,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.5433847336756652,0.5525,a5,b6,c5,d1
0.564563885966163,0.5575000000000001,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6364625736024772,0.6325000000000001,a5,b6,c5,d5
0.5496024010572168,0.5525,a5,b6,c5,d3
0.8355577381424418,0.845,a5,b6,c5,d10
0.6380881732890279,0.6325,a5,b6,c5,d6
0.5520259924799267,0.5525,a5,b6,c5,d7
0.6233835254550086,0.635,a5,b6,c5,d2
0.5380788575653233,0.5475000000000001,a5,b6,c5,d8
4.779957555150221,4.825,a5,b6,c6,d1
4.857841427025911,4.805,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.5130355869335994,2.4975,a5,b6,c6,d5
4.8498530801700435,4.875,a5,b6,c6,d3
2.4393417154705523,2.4225,a5,b6,c6,d10
2.4553557783513846,2.4775,a5,b6,c6,d6
4.8956401301265124,4.87,a5,b6,c6,d7
2.5016299762648826,2.475,a5,b6,c6,d2
4.439928896345772,4.42,a5,b6,c6,d8
5.726102116399994,5.6825,a5,b6,c1,d1
5.752277675497317,5.71,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
57.71424778573372,57.385,a5,b6,c1,d5
5.762299588541653,5.7675,a5,b6,c1,d3
37.7470413992573,37.61,a5,b6,c1,d10
58.58542839360186,57.535,a5,b6,c1,d6
5.094338345752751,5.1775,a5,b6,c1,d7
55.958910380152425,57.3625,a5,b6,c1,d2
4.7863401785427975,4.7875,a5,b6,c1,d8
1.022668369310308,1.005,a5,b6,c3,d1
1.0080522582763711,1.0074999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.5930110498296772,1.6025,a5,b6,c3,d5
1.00537324573418,1.0,a5,b6,c3,d3
1.2224153028824962,1.2275,a5,b6,c3,d10
1.614155718049198,1.5975,a5,b6,c3,d6
1.0050568255348409,1.005,a5,b6,c3,d7
1.6283041662689433,1.6050000000000002,a5,b6,c3,d2
1.0141842992964931,0.9975,a5,b6,c3,d8
2.9130896161724444,2.9275,a5,b6,c7,d1
2.9419345662696363,2.9425,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3243358083441488,1.34,a5,b6,c7,d5
2.938323934324468,2.965,a5,b6,c7,d3
1.746089384435999,1.755,a5,b6,c7,d10
1.3197156588870285,1.3250000000000002,a5,b6,c7,d6
2.5842309806630506,2.6075,a5,b6,c7,d7
1.338176405373287,1.34,a5,b6,c7,d2
2.63491694509569,2.6375,a5,b6,c7,d8
1.6137087837463158,1.615,a5,b6,c8,d1
1.6084846411036466,1.6324999999999998,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.6311804280867626,1.6175000000000002,a5,b6,c8,d5
1.6287364522286307,1.62,a5,b6,c8,d3
2.35647243171897,2.3875,a5,b6,c8,d10
1.5952134452666222,1.61,a5,b6,c8,d6
1.6105979146542964,1.6075000000000002,a5,b6,c8,d7
1.6001135621754683,1.6125,a5,b6,c8,d2
1.2219684005589682,1.215,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
3.2825084800344784,3.2975000000000003,a5,b6,c4,d1
3.3401157543763875,3.3175,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
12.718756384295194,12.5225,a5,b6,c4,d5
3.323356832184892,3.325,a5,b6,c4,d3
3.697890520997945,3.67,a5,b6,c4,d10
12.528247444461794,12.6175,a5,b6,c4,d6
3.3462924797923064,3.3175,a5,b6,c4,d7
12.546497620439235,12.6,a5,b6,c4,d2
1.5176637882759958,1.5125,a5,b6,c4,d8
3.5056257437059783,3.55,a5,b6,c2,d1
3.6096744847822797,3.58,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.9561386952300178,0.9575,a5,b6,c2,d5
3.542017734127819,3.54,a5,b6,c2,d3
1.171196869529355,1.18,a5,b6,c2,d10
0.9566707848328456,0.9625,a5,b6,c2,d6
3.5632789092859105,3.5375,a5,b6,c2,d7
0.9665956183545872,0.9675,a5,b6,c2,d2
2.817405358544708,2.785,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.0841421555458144,1.0975,a5,b20,c5,d1
1.0689722133508568,1.0925,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.286288409907197,6.315,a5,b20,c5,d5
1.0958460647955128,1.0975,a5,b20,c5,d3
1.9158601207728616,1.9075,a5,b20,c5,d10
6.458035368289878,6.44,a5,b20,c5,d6
1.1018303519896124,1.0925,a5,b20,c5,d7
6.482447840832122,6.4575,a5,b20,c5,d2
1.0694770785604977,1.0950000000000002,a5,b20,c5,d8
2.587356715922273,2.6125,a5,b20,c6,d1
2.613788292122899,2.59,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.8205698952963223,1.8225,a5,b20,c6,d5
2.6180895284286554,2.6075,a5,b20,c6,d3
1.629656323436645,1.6275,a5,b20,c6,d10
1.8359456611282328,1.8275,a5,b20,c6,d6
1.9726691304646369,1.985,a5,b20,c6,d7
1.8183176197605464,1.8325,a5,b20,c6,d2
1.9602255671807356,1.975,a5,b20,c6,d8
63.73638582410582,62.8825,a5,b20,c1,d1
62.781695222728956,62.5525,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
62.342126177792046,62.255,a5,b20,c1,d5
62.24504043740343,62.8925,a5,b20,c1,d3
24.87515631095723,24.82,a5,b20,c1,d10
61.06084700918878,61.8325,a5,b20,c1,d6
58.75657168565221,58.50250000000001,a5,b20,c1,d7
61.937614828787794,62.4175,a5,b20,c1,d2
49.3800897004047,49.9225,a5,b20,c1,d8
1.9618474244693047,1.97,a5,b20,c3,d1
2.0234701864717013,2.0075,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.6374781104436136,3.585,a5,b20,c3,d5
1.9732328657420688,2.0,a5,b20,c3,d3
3.4915441661557853,3.525,a5,b20,c3,d10
3.611300154797,3.575,a5,b20,c3,d6
2.0039190655185477,2.01,a5,b20,c3,d7
3.5362605598892145,3.5775,a5,b20,c3,d2
1.841711302663108,1.86,a5,b20,c3,d8
1.9608204630308441,1.945,a5,b20,c7,d1
1.9712730619182657,1.965,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.138767105582499,2.0975,a5,b20,c7,d5
1.9369856564555632,1.9625,a5,b20,c7,d3
1.5793518800362272,1.58,a5,b20,c7,d10
2.0912204541260264,2.1275,a5,b20,c7,d6
1.9747908006143895,2.005,a5,b20,c7,d7
2.137343975425379,2.12,a5,b20,c7,d2
2.0178135829791963,2.0225,a5,b20,c7,d8
1.4286719782685868,1.4225,a5,b20,c8,d1
1.4320913974745468,1.4349999999999998,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1959786292426031,1.205,a5,b20,c8,d5
1.446578292949206,1.4225,a5,b20,c8,d3
2.6849165513254727,2.7225,a5,b20,c8,d10
1.1859958187152913,1.1975,a5,b20,c8,d6
1.3481570640561262,1.3525,a5,b20,c8,d7
1.2037242028018942,1.195,a5,b20,c8,d2
1.17898709986221,1.1749999999999998,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
1.9136404168212722,1.885,a5,b20,c4,d1
1.883439615987213,1.89,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.074193341023607,5.010000000000002,a5,b20,c4,d5
1.8468793747064485,1.875,a5,b20,c4,d3
2.6284447515011817,2.635,a5,b20,c4,d10
4.986396683239978,5.005000000000001,a5,b20,c4,d6
1.878967331144548,1.8975,a5,b20,c4,d7
4.9947910234214685,4.99,a5,b20,c4,d2
1.8423164914035384,1.8425,a5,b20,c4,d8
1.607475144077887,1.615,a5,b20,c2,d1
1.6073781236029283,1.6025,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
26.568190523500977,26.4275,a5,b20,c2,d5
1.6092805352158084,1.5925000000000002,a5,b20,c2,d3
22.338202112511606,22.55,a5,b20,c2,d10
26.08303260556849,26.4,a5,b20,c2,d6
1.7309580230825528,1.71,a5,b20,c2,d7
26.703665977067317,26.6375,a5,b20,c2,d2
1.5804037835937652,1.5850000000000002,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.3981793467238909,0.3975,a5,b21,c5,d1
0.4022556891951364,0.4025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
