real,predict,a,b,c,d
23.378812885016078,23.79,a5,b17,c2,d2
821.2589740623507,822.8325,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.5947399418777064,1.595,a5,b2,c5,d1
1.5850137008989649,1.5875,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.2053649172122258,1.2125,a5,b2,c5,d5
1.5930905121201655,1.5925,a5,b2,c5,d3
1.2331817467070536,1.22,a5,b2,c5,d10
1.2267005510168514,1.21,a5,b2,c5,d6
1.621115409489906,1.6025,a5,b2,c5,d7
1.2098802344993116,1.2225,a5,b2,c5,d2
1.6068125683202592,1.6,a5,b2,c5,d8
2.0677690255320367,2.06,a5,b2,c6,d1
2.0774197878786125,2.07,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.2315679114201266,3.2225,a5,b2,c6,d5
2.069701455172801,2.0675000000000003,a5,b2,c6,d3
3.4212063328409035,3.43,a5,b2,c6,d10
3.218625835569493,3.205,a5,b2,c6,d6
2.078454716464129,2.06,a5,b2,c6,d7
3.2433791934540497,3.21,a5,b2,c6,d2
2.057560850041016,2.0625,a5,b2,c6,d8
878.0831888076827,893.4100000000003,a5,b2,c1,d1
882.6987531083943,896.53,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
428.6612989121628,427.78,a5,b2,c1,d5
897.3075285638972,890.6125,a5,b2,c1,d3
201.4408495603474,202.73,a5,b2,c1,d10
431.25720751934534,429.925,a5,b2,c1,d6
860.1653194528792,870.5875000000003,a5,b2,c1,d7
435.59660734839133,427.9025,a5,b2,c1,d2
786.1339915978967,785.4075,a5,b2,c1,d8
2.2747747201746087,2.25,a5,b2,c3,d1
2.2322682892576333,2.23,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.563086258161769,5.515,a5,b2,c3,d5
2.2599629584207905,2.2250000000000005,a5,b2,c3,d3
68.54656309376638,69.07249999999999,a5,b2,c3,d10
5.45785955579404,5.53,a5,b2,c3,d6
2.1660406845884577,2.1375,a5,b2,c3,d7
5.487411690221903,5.5,a5,b2,c3,d2
2.026780939105095,2.0275,a5,b2,c3,d8
1.820925988441536,1.8200000000000005,a5,b2,c7,d1
1.7870407384100058,1.83,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.4193599246648865,2.45,a5,b2,c7,d5
1.8109588784999373,1.83,a5,b2,c7,d3
1.6166689249597694,1.625,a5,b2,c7,d10
2.4798595342439778,2.4675,a5,b2,c7,d6
1.7312073579766296,1.7299999999999998,a5,b2,c7,d7
2.4553939652834584,2.455,a5,b2,c7,d2
1.7236360989498276,1.72,a5,b2,c7,d8
1.0374413543255243,1.0475,a5,b2,c8,d1
1.0382933554156992,1.04,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.082598108740695,2.07,a5,b2,c8,d5
1.0523828517942786,1.055,a5,b2,c8,d3
0.6218336452791755,0.6275,a5,b2,c8,d10
2.087922625389876,2.0875,a5,b2,c8,d6
0.9924450989637588,0.9975,a5,b2,c8,d7
2.0518625543612785,2.0775,a5,b2,c8,d2
0.9877324441864116,0.995,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.064123797641376,17.122500000000002,a5,b2,c4,d1
17.461350376914705,16.905,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.034355730062756,5.9775,a5,b2,c4,d5
17.233782646185006,17.015,a5,b2,c4,d3
3.7616084347907184,3.7675,a5,b2,c4,d10
5.911087336065117,5.9725,a5,b2,c4,d6
15.802578677480712,15.945,a5,b2,c4,d7
6.057652449275455,5.93,a5,b2,c4,d2
15.120747680675327,15.1225,a5,b2,c4,d8
203.25098182753302,203.5925,a5,b2,c2,d1
201.21279581611526,202.825,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.899120634579664,7.9775,a5,b2,c2,d5
205.0859337184726,203.3925,a5,b2,c2,d3
7.239775582251768,7.1825,a5,b2,c2,d10
7.9501782992648,7.974999999999999,a5,b2,c2,d6
202.00164281375226,201.845,a5,b2,c2,d7
7.926225173208772,7.9675,a5,b2,c2,d2
33.24647617305529,33.057500000000005,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.1410774768571965,2.1125,a5,b18,c2,d1
2.0783379081397597,2.09,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2413520489837178,1.2625,a5,b18,c2,d5
2.1457673046695755,2.1275,a5,b18,c2,d3
1.1681508191746135,1.185,a5,b18,c2,d10
1.2349903073379118,1.2374999999999998,a5,b18,c2,d6
2.0721573331122998,2.1,a5,b18,c2,d7
1.25411221051402,1.245,a5,b18,c2,d2
2.1040307127103404,2.1125,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
18.988689265757632,18.8525,a5,b19,c5,d1
18.802996477460262,18.925,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
26.750511560793647,26.9,a5,b19,c5,d5
18.499451738377157,18.8625,a5,b19,c5,d3
64.87830089731985,65.9825,a5,b19,c5,d10
27.38677055106947,26.97750000000001,a5,b19,c5,d6
18.82188937555981,18.9375,a5,b19,c5,d7
27.364734525702662,27.31,a5,b19,c5,d2
18.76019217497205,18.8725,a5,b19,c5,d8
5.041490975594273,4.9775,a5,b19,c6,d1
4.97780670434562,4.99,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.7318215201678164,2.7300000000000004,a5,b19,c6,d5
4.9634015345736815,4.994999999999999,a5,b19,c6,d3
1.7026813933673104,1.6725,a5,b19,c6,d10
2.69128153392053,2.7025,a5,b19,c6,d6
5.00730897550147,4.96,a5,b19,c6,d7
2.708171168076424,2.7,a5,b19,c6,d2
4.727950621559831,4.734999999999999,a5,b19,c6,d8
606.0510889397492,610.6775,a5,b19,c1,d1
604.1448104743147,606.9125,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
367.7149704663639,369.7675,a5,b19,c1,d5
602.4430456029186,615.135,a5,b19,c1,d3
117.79892770869849,116.4425,a5,b19,c1,d10
367.7589802318431,370.2825,a5,b19,c1,d6
556.7018266998125,551.9725000000002,a5,b19,c1,d7
369.4940756407617,371.345,a5,b19,c1,d2
505.0155511887112,501.0125,a5,b19,c1,d8
3.4648116222013967,3.4275,a5,b19,c3,d1
3.360781129624033,3.4250000000000003,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.83937834772413,4.859999999999999,a5,b19,c3,d5
3.416393677977072,3.45,a5,b19,c3,d3
21.83936104616703,21.925,a5,b19,c3,d10
4.767940795724856,4.8575,a5,b19,c3,d6
3.4179509183987262,3.4250000000000003,a5,b19,c3,d7
4.784157792309975,4.875,a5,b19,c3,d2
3.445752763265337,3.435,a5,b19,c3,d8
4.611783278118262,4.6125,a5,b19,c7,d1
4.628866075592798,4.6,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0169079776806422,1.01,a5,b19,c7,d5
4.62828161580176,4.5725,a5,b19,c7,d3
2.251380637409106,2.255,a5,b19,c7,d10
1.0017968489581877,0.995,a5,b19,c7,d6
4.5242892250815165,4.5625,a5,b19,c7,d7
0.983837083948845,0.9925,a5,b19,c7,d2
4.288766826311487,4.2775,a5,b19,c7,d8
122.32708218597227,121.1125,a5,b19,c8,d1
122.7221373939643,120.2525,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
12.140055904722084,12.23,a5,b19,c8,d5
120.65138851230728,120.365,a5,b19,c8,d3
5.9158799011518415,5.895,a5,b19,c8,d10
12.50741758776366,12.3,a5,b19,c8,d6
118.3625263216805,118.1825,a5,b19,c8,d7
12.314135835874412,12.2725,a5,b19,c8,d2
113.15823135907526,114.4075,a5,b19,c8,d8
2.4276630508226478,2.4625000000000004,a5,b19,c9,d1
2.479515215286644,2.4775,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3379228958233274,1.34,a5,b19,c9,d5
2.4480844460243136,2.4575,a5,b19,c9,d3
1.3722509438181234,1.3824999999999998,a5,b19,c9,d10
1.3469557071239708,1.35,a5,b19,c9,d6
2.4421265170009687,2.4875,a5,b19,c9,d7
1.3608299111741031,1.3525,a5,b19,c9,d2
2.425130246354356,2.4625000000000004,a5,b19,c9,d8
218.12408604414918,218.6825,a5,b19,c4,d1
217.66177056632833,218.67,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
41.420316258906546,41.505,a5,b19,c4,d5
219.57213997598976,219.72,a5,b19,c4,d3
22.457409016382503,22.79,a5,b19,c4,d10
40.68682731528095,41.485,a5,b19,c4,d6
206.20407888376425,204.585,a5,b19,c4,d7
41.55492695258671,41.655,a5,b19,c4,d2
191.267939829572,191.7075,a5,b19,c4,d8
555.8099140473021,555.7624999999998,a5,b19,c2,d1
565.2688700904147,561.2225,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
169.84457814452503,168.865,a5,b19,c2,d5
573.653541492611,561.2425000000002,a5,b19,c2,d3
133.55916859811205,134.18,a5,b19,c2,d10
165.42510355946698,168.88,a5,b19,c2,d6
553.9293120993178,558.035,a5,b19,c2,d7
169.12897180702905,168.3225,a5,b19,c2,d2
443.8435780514775,448.5475,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.405417189078123,1.3949999999999998,a5,b6,c5,d1
1.3971250705694065,1.4025,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
5.693211539658928,5.6,a5,b6,c5,d5
1.4106546153519857,1.4074999999999998,a5,b6,c5,d3
5.596018064933168,5.6225000000000005,a5,b6,c5,d10
5.700361107487196,5.6075,a5,b6,c5,d6
1.4046188034206393,1.415,a5,b6,c5,d7
5.620688971668095,5.6475,a5,b6,c5,d2
1.3833174314710892,1.4025,a5,b6,c5,d8
3.256134375797436,3.2975,a5,b6,c6,d1
3.0882950357788683,3.0575,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
7.863153522905202,7.925,a5,b6,c6,d5
3.3025365926866264,3.2925,a5,b6,c6,d3
7.253669340598602,7.27,a5,b6,c6,d10
7.98831047743292,7.9475,a5,b6,c6,d6
3.3116055838034626,3.3,a5,b6,c6,d7
8.033016243124068,7.9525,a5,b6,c6,d2
3.3503733648093506,3.31,a5,b6,c6,d8
140.7731974590026,140.495,a5,b6,c1,d1
141.0250172725954,141.08,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
204.2258430179189,206.83,a5,b6,c1,d5
141.6449904087186,140.5875,a5,b6,c1,d3
129.98351780349682,129.48,a5,b6,c1,d10
208.64890299207204,207.8075,a5,b6,c1,d6
134.43139871507148,134.7025,a5,b6,c1,d7
207.0731838804808,208.385,a5,b6,c1,d2
119.29550337081363,119.6475,a5,b6,c1,d8
4.148190866420181,4.092499999999999,a5,b6,c3,d1
4.181719050460161,4.112500000000002,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.912664498943601,2.9375,a5,b6,c3,d5
4.0985388075483655,4.105,a5,b6,c3,d3
12.346505031217273,12.285,a5,b6,c3,d10
2.9310949180298485,2.935,a5,b6,c3,d6
4.099520155085534,4.1225000000000005,a5,b6,c3,d7
2.9633828095783596,2.935,a5,b6,c3,d2
4.102953763385105,4.1275,a5,b6,c3,d8
0.9963266828548312,1.01,a5,b6,c7,d1
0.9880707064292376,1.0075,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0451249009214636,1.0325000000000002,a5,b6,c7,d5
1.0161005488682722,1.015,a5,b6,c7,d3
1.1845220621041392,1.19,a5,b6,c7,d10
1.035161007311204,1.03,a5,b6,c7,d6
0.7746524352174787,0.76,a5,b6,c7,d7
1.021207604749648,1.0275,a5,b6,c7,d2
0.7403555634415084,0.7475,a5,b6,c7,d8
3.4849673476827743,3.47,a5,b6,c8,d1
3.4659773566992285,3.4575,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0633781847255832,1.0575,a5,b6,c8,d5
3.502960439342077,3.455,a5,b6,c8,d3
1.104499496669148,1.1150000000000002,a5,b6,c8,d10
1.0234230595409228,1.045,a5,b6,c8,d6
3.387276250505796,3.455,a5,b6,c8,d7
1.0496813100663294,1.0575,a5,b6,c8,d2
1.7553996848386555,1.78,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.347365796465184,22.32500000000001,a5,b6,c4,d1
22.575834087960853,22.25,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.188121842410284,5.102499999999999,a5,b6,c4,d5
22.286614637220293,22.465,a5,b6,c4,d3
2.3761232276096087,2.3725,a5,b6,c4,d10
5.199823095385411,5.114999999999998,a5,b6,c4,d6
21.507635713460246,21.83,a5,b6,c4,d7
5.09107738449693,5.1,a5,b6,c4,d2
19.485889448028093,19.785,a5,b6,c4,d8
6.491542728130442,6.55,a5,b6,c2,d1
6.568964039071088,6.53,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.0578832159867555,2.06,a5,b6,c2,d5
6.543309301603864,6.4825,a5,b6,c2,d3
2.216590589858098,2.2300000000000004,a5,b6,c2,d10
1.9921699406934328,2.0425,a5,b6,c2,d6
6.359146557605225,6.36,a5,b6,c2,d7
2.0612136919477946,2.0675,a5,b6,c2,d2
6.211653464521084,6.19,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.490493078935254,2.5175,a5,b20,c5,d1
2.4918278070070516,2.515,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.530340088019599,2.5275,a5,b20,c5,d5
2.488509541807915,2.4975,a5,b20,c5,d3
1.2775261520244017,1.2875,a5,b20,c5,d10
2.5287247665134527,2.5125,a5,b20,c5,d6
2.4804900517892223,2.515,a5,b20,c5,d7
2.5122904694976778,2.5075000000000003,a5,b20,c5,d2
2.4615771057637708,2.5175,a5,b20,c5,d8
1.6019729523180155,1.635,a5,b20,c6,d1
1.6189466254984364,1.62,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.084434424170881,2.1,a5,b20,c6,d5
1.6705593719125436,1.63,a5,b20,c6,d3
1.9092212847126813,1.9525,a5,b20,c6,d10
2.0919517532907204,2.1025,a5,b20,c6,d6
1.6112993617550593,1.62,a5,b20,c6,d7
2.0759867923791018,2.09,a5,b20,c6,d2
1.61896846442765,1.6175000000000002,a5,b20,c6,d8
1090.1804208269791,1086.6375,a5,b20,c1,d1
1072.090961911064,1074.59,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
256.9356010376165,254.925,a5,b20,c1,d5
1094.9817777272901,1076.66,a5,b20,c1,d3
162.0539525673783,162.97499999999997,a5,b20,c1,d10
255.88318861125813,256.64,a5,b20,c1,d6
1032.0377470273309,1051.085,a5,b20,c1,d7
258.6857601506523,255.825,a5,b20,c1,d2
966.9629259437372,966.15,a5,b20,c1,d8
3.419525086462683,3.335,a5,b20,c3,d1
3.3273388525739325,3.3575,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.633046749241288,4.65,a5,b20,c3,d5
3.332846549010233,3.3325,a5,b20,c3,d3
37.46807380408218,37.6575,a5,b20,c3,d10
4.641481356937937,4.645,a5,b20,c3,d6
3.529010438869417,3.5475,a5,b20,c3,d7
4.757218468972928,4.6975,a5,b20,c3,d2
3.4022885865205788,3.3675,a5,b20,c3,d8
3.0085482563808985,3.0325,a5,b20,c7,d1
3.0979997880029906,3.0775,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
7.940463957453632,7.9700000000000015,a5,b20,c7,d5
3.0651526581564674,3.0775,a5,b20,c7,d3
7.792780607448157,7.7675,a5,b20,c7,d10
7.943316592088685,7.9725,a5,b20,c7,d6
3.091744116536782,3.08,a5,b20,c7,d7
8.060895244098374,8.05,a5,b20,c7,d2
2.9517421650289712,2.9,a5,b20,c7,d8
1.0206477691449347,1.0450000000000002,a5,b20,c8,d1
1.0482673630338664,1.05,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0157751424305794,1.0075,a5,b20,c8,d5
1.0567915317917762,1.0525000000000002,a5,b20,c8,d3
1.0217618570466205,1.005,a5,b20,c8,d10
0.9945686134520316,0.9925,a5,b20,c8,d6
1.1179906960661037,1.1075,a5,b20,c8,d7
0.997013267784604,1.005,a5,b20,c8,d2
1.9062632726627675,1.905,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
16.016128095763637,15.9875,a5,b20,c4,d1
16.23794999048278,16.18,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
14.58134105752039,14.29,a5,b20,c4,d5
16.12971557701503,16.035000000000004,a5,b20,c4,d3
10.105694269271881,10.075,a5,b20,c4,d10
14.054239763162188,14.1575,a5,b20,c4,d6
15.089545673875413,15.045,a5,b20,c4,d7
14.46533251663017,14.3575,a5,b20,c4,d2
13.201924550569927,12.94,a5,b20,c4,d8
10.839269470653749,10.835,a5,b20,c2,d1
10.725432657771073,10.8325,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.42419194216858,5.395,a5,b20,c2,d5
10.873920851621556,10.9,a5,b20,c2,d3
1.2451084386664302,1.2425000000000002,a5,b20,c2,d10
5.5214921718590215,5.445,a5,b20,c2,d6
10.699489553794844,10.585,a5,b20,c2,d7
5.396003083976032,5.45,a5,b20,c2,d2
9.183956060045926,9.1325,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,1.0,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.0,0.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
