real,predict,a,b,c,d
49.06604564639984,50.42,a5,b17,c2,d2
774.0029186709215,757.8075,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6567378270988786,1.6525,a5,b2,c5,d1
1.6604573488587264,1.655,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.6738659308970398,0.6775000000000001,a5,b2,c5,d5
1.6679333357084354,1.6725,a5,b2,c5,d3
0.6698046025514609,0.6725,a5,b2,c5,d10
0.6625005446689557,0.6725000000000001,a5,b2,c5,d6
1.6672761461268708,1.6675,a5,b2,c5,d7
0.6645546174914275,0.6725,a5,b2,c5,d2
1.6619737141830913,1.66,a5,b2,c5,d8
1.9787355637945057,2.0,a5,b2,c6,d1
2.0158129283963717,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.0027236216890505,3.0,a5,b2,c6,d5
2.0089104281375074,2.0,a5,b2,c6,d3
3.0056987075490227,3.0,a5,b2,c6,d10
3.017250098546024,3.0,a5,b2,c6,d6
1.963982767225416,2.0,a5,b2,c6,d7
3.0039857958964147,3.0,a5,b2,c6,d2
1.9788159538950232,2.0,a5,b2,c6,d8
617.7558950185086,619.6675,a5,b2,c1,d1
630.1805726229483,622.23,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
806.9840704698793,807.855,a5,b2,c1,d5
624.0412912209624,620.6949999999998,a5,b2,c1,d3
280.06761104628606,275.5725,a5,b2,c1,d10
804.1160182703983,804.765,a5,b2,c1,d6
572.5025160808782,579.9875,a5,b2,c1,d7
808.0880164717752,811.595,a5,b2,c1,d2
541.4019094783363,539.55,a5,b2,c1,d8
1.4775644375951027,1.505,a5,b2,c3,d1
1.508257689670381,1.5025,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.241001477998371,7.2925,a5,b2,c3,d5
1.5126651330417282,1.5025,a5,b2,c3,d3
88.9078779957527,89.45500000000001,a5,b2,c3,d10
7.224004707682629,7.3025,a5,b2,c3,d6
1.547561663107375,1.5175,a5,b2,c3,d7
7.2443689339532416,7.36,a5,b2,c3,d2
1.5097750361568882,1.5125000000000002,a5,b2,c3,d8
2.7591198801018626,2.73,a5,b2,c7,d1
2.7810702911703298,2.7175,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2966106713526209,1.2925,a5,b2,c7,d5
2.7037364116111613,2.7275,a5,b2,c7,d3
1.2821733896311114,1.2725,a5,b2,c7,d10
1.3088376705974627,1.31,a5,b2,c7,d6
2.5387146133663943,2.5575,a5,b2,c7,d7
1.2900235915618892,1.2999999999999998,a5,b2,c7,d2
1.7250679749062567,1.735,a5,b2,c7,d8
1.0856757633469378,1.0875,a5,b2,c8,d1
1.1017031394013177,1.0875,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.072334179210908,2.065,a5,b2,c8,d5
1.097750330462078,1.0875,a5,b2,c8,d3
0.6224762491171127,0.6325,a5,b2,c8,d10
2.091748852421115,2.0675,a5,b2,c8,d6
1.0015842028766129,1.0,a5,b2,c8,d7
2.049449185332669,2.07,a5,b2,c8,d2
0.9943344650114228,0.9975,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.881645892793177,18.115,a5,b2,c4,d1
17.860554685865726,18.0975,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
9.739446241715052,9.685,a5,b2,c4,d5
18.334053857477887,18.27,a5,b2,c4,d3
3.7318641020794674,3.76,a5,b2,c4,d10
9.493381253554077,9.635,a5,b2,c4,d6
15.459887251054935,15.335,a5,b2,c4,d7
9.665707165650439,9.665,a5,b2,c4,d2
13.74361026367844,13.6525,a5,b2,c4,d8
204.74741998134635,206.5125,a5,b2,c2,d1
205.65845020001498,206.51,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
6.4560257102710095,6.4325,a5,b2,c2,d5
209.23738437149842,207.555,a5,b2,c2,d3
5.353279123385889,5.3425,a5,b2,c2,d10
6.519689906168585,6.48,a5,b2,c2,d6
207.5806327639682,207.7325,a5,b2,c2,d7
6.571105722194996,6.48,a5,b2,c2,d2
36.36306353391743,36.47000000000001,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.7259756080627633,2.75,a5,b18,c2,d1
2.754056388884436,2.7575,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.145044709767137,2.145,a5,b18,c2,d5
2.7644762507979377,2.725,a5,b18,c2,d3
1.003823713191392,1.0,a5,b18,c2,d10
2.1352272464247597,2.12,a5,b18,c2,d6
2.7579200871096803,2.7425,a5,b18,c2,d7
2.1407042854244365,2.125,a5,b18,c2,d2
2.7374687494491057,2.7175,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.6864657517432797,2.6725000000000003,a5,b19,c5,d1
2.647702873864776,2.68,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
31.268068831371647,31.3075,a5,b19,c5,d5
2.7153167917787187,2.6675,a5,b19,c5,d3
14.171503205880285,14.365,a5,b19,c5,d10
31.195704882255846,30.995,a5,b19,c5,d6
2.2597526665314587,2.2925,a5,b19,c5,d7
30.96263532113161,31.0425,a5,b19,c5,d2
2.268117960817809,2.275,a5,b19,c5,d8
2.99836819107892,3.0,a5,b19,c6,d1
2.993972824870342,3.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.0418402734819856,2.0,a5,b19,c6,d5
2.989714677882183,3.0,a5,b19,c6,d3
0.9940177462132184,1.0,a5,b19,c6,d10
1.9623810090304497,2.0,a5,b19,c6,d6
3.0039545244667565,3.0,a5,b19,c6,d7
2.024842469963932,2.0,a5,b19,c6,d2
2.976412381468017,3.0,a5,b19,c6,d8
317.3826456425176,316.4025,a5,b19,c1,d1
315.65369685730496,317.1275,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
526.2645400591894,514.2625,a5,b19,c1,d5
313.86732811403994,315.4825,a5,b19,c1,d3
177.99318068268954,178.85750000000004,a5,b19,c1,d10
519.6246162100472,519.0525,a5,b19,c1,d6
279.2803992499416,276.685,a5,b19,c1,d7
513.9107645078457,514.3000000000002,a5,b19,c1,d2
251.2624673057307,251.9375,a5,b19,c1,d8
1.3902643795923249,1.38,a5,b19,c3,d1
1.396194327474518,1.3924999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.18964607245192,2.1875,a5,b19,c3,d5
1.3924499123799512,1.3875,a5,b19,c3,d3
20.63948652728977,20.795,a5,b19,c3,d10
2.195719707146649,2.1725000000000003,a5,b19,c3,d6
1.2428122462073852,1.2375,a5,b19,c3,d7
2.166801080562123,2.1975,a5,b19,c3,d2
1.2358910063063369,1.2274999999999998,a5,b19,c3,d8
12.055374793062642,12.02,a5,b19,c7,d1
12.081212121573358,12.11,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5977562740173412,1.565,a5,b19,c7,d5
12.15468751919329,12.115,a5,b19,c7,d3
2.339424738993777,2.35,a5,b19,c7,d10
1.5469376611848742,1.55,a5,b19,c7,d6
12.109308008231945,12.085,a5,b19,c7,d7
1.5730371675771468,1.565,a5,b19,c7,d2
11.819431080992315,11.7725,a5,b19,c7,d8
41.48713708861591,41.6025,a5,b19,c8,d1
42.33142040280746,41.58749999999999,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.785257555706279,10.82,a5,b19,c8,d5
41.40909360846344,41.055,a5,b19,c8,d3
6.960497675371156,6.9325,a5,b19,c8,d10
10.715895092960498,10.81,a5,b19,c8,d6
39.87480462553582,39.8925,a5,b19,c8,d7
10.850192982617207,10.785,a5,b19,c8,d2
37.96729274187804,37.8875,a5,b19,c8,d8
2.441881993293265,2.4025,a5,b19,c9,d1
2.4126610194167166,2.4175,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3802055649953988,1.3824999999999998,a5,b19,c9,d5
2.3957323735458558,2.4225,a5,b19,c9,d3
1.2311810894019881,1.24,a5,b19,c9,d10
1.374811376925262,1.3824999999999998,a5,b19,c9,d6
2.4011019368350905,2.4175,a5,b19,c9,d7
1.3785225519009725,1.3875,a5,b19,c9,d2
2.4274643792350847,2.42,a5,b19,c9,d8
124.64227656129101,122.345,a5,b19,c4,d1
122.61135784932482,123.54,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
46.57616722925602,47.105,a5,b19,c4,d5
123.15728632932785,122.96,a5,b19,c4,d3
22.64545291518409,22.675000000000004,a5,b19,c4,d10
46.671283338227894,47.0625,a5,b19,c4,d6
111.30114472046121,110.59,a5,b19,c4,d7
46.55706584319507,46.75749999999999,a5,b19,c4,d2
101.21087799080749,100.705,a5,b19,c4,d8
550.9614064867213,550.895,a5,b19,c2,d1
550.6187206304902,553.8925,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
187.47789737088289,191.5075,a5,b19,c2,d5
552.5105926902114,551.49,a5,b19,c2,d3
137.42641690826014,135.9225,a5,b19,c2,d10
190.148442607741,190.8275,a5,b19,c2,d6
556.6437250574821,550.8824999999998,a5,b19,c2,d7
190.54528394209262,191.4075,a5,b19,c2,d2
460.0261094237465,454.1,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4284900153343418,1.4425,a5,b6,c5,d1
1.4720263668343838,1.455,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7494408607820493,0.75,a5,b6,c5,d5
1.422571972819531,1.4425,a5,b6,c5,d3
0.7370562059267637,0.7475,a5,b6,c5,d10
0.7678050462045027,0.7525,a5,b6,c5,d6
1.4472221764500044,1.4325,a5,b6,c5,d7
0.7592266832494365,0.75,a5,b6,c5,d2
1.4427650098522935,1.4525,a5,b6,c5,d8
3.0087535354236223,3.0,a5,b6,c6,d1
2.990152234880683,3.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.042968590140456,4.0,a5,b6,c6,d5
3.0443150836243547,3.0,a5,b6,c6,d3
4.039075429979157,4.0,a5,b6,c6,d10
4.03058020784262,4.0,a5,b6,c6,d6
2.9933193108762786,3.0,a5,b6,c6,d7
3.905151138966328,4.0,a5,b6,c6,d2
3.0119572174952767,3.0,a5,b6,c6,d8
82.74431470366568,81.955,a5,b6,c1,d1
82.98546704835637,82.57499999999997,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
321.6169563222662,323.78,a5,b6,c1,d5
82.56274147922234,82.5,a5,b6,c1,d3
107.09546731309851,107.4775,a5,b6,c1,d10
329.70544286323764,327.115,a5,b6,c1,d6
71.90186488080683,71.27,a5,b6,c1,d7
327.6762811004716,325.8625,a5,b6,c1,d2
66.91597382955901,66.6075,a5,b6,c1,d8
1.3417273841480248,1.33,a5,b6,c3,d1
1.3397038869479423,1.3250000000000002,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.813786322003556,3.815,a5,b6,c3,d5
1.31785215360189,1.3275,a5,b6,c3,d3
14.135501470556777,14.2775,a5,b6,c3,d10
3.7777088250633417,3.825,a5,b6,c3,d6
1.3365389842605249,1.3275,a5,b6,c3,d7
3.774427579087885,3.79,a5,b6,c3,d2
1.4791709238313135,1.475,a5,b6,c3,d8
1.2686825630362015,1.285,a5,b6,c7,d1
1.2713552768323917,1.2825,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1752976472799097,1.1825,a5,b6,c7,d5
1.291608664233754,1.2825000000000002,a5,b6,c7,d3
1.15191063247708,1.145,a5,b6,c7,d10
1.1931488776283428,1.17,a5,b6,c7,d6
1.0286759579588385,1.0275,a5,b6,c7,d7
1.2096524765001675,1.18,a5,b6,c7,d2
1.025637761857844,1.0275,a5,b6,c7,d8
2.9611826541280752,2.975,a5,b6,c8,d1
2.957041090222504,2.965,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2267710024303875,1.22,a5,b6,c8,d5
3.0251785674084153,2.99,a5,b6,c8,d3
1.0967581804509978,1.095,a5,b6,c8,d10
1.2182120602197677,1.2174999999999998,a5,b6,c8,d6
2.9966181969007586,2.9675,a5,b6,c8,d7
1.216001879161647,1.2175,a5,b6,c8,d2
1.0333442595942344,1.0225000000000002,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.229321276043624,22.175,a5,b6,c4,d1
22.238662581766647,22.1275,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.9155542497022005,4.87,a5,b6,c4,d5
22.045372985704013,21.97,a5,b6,c4,d3
1.810920402943968,1.835,a5,b6,c4,d10
4.766088081850321,4.8625,a5,b6,c4,d6
18.37990036432021,18.4075,a5,b6,c4,d7
4.932104295622719,4.8725000000000005,a5,b6,c4,d2
16.929416752542213,16.872500000000002,a5,b6,c4,d8
9.901725685583614,9.96,a5,b6,c2,d1
9.817426366159381,9.919999999999998,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.72833551489366,2.7425,a5,b6,c2,d5
10.012688460286665,9.89,a5,b6,c2,d3
1.0715436291427132,1.0875,a5,b6,c2,d10
2.761484275169074,2.7325,a5,b6,c2,d6
9.42488363368626,9.5575,a5,b6,c2,d7
2.7337818734650754,2.745,a5,b6,c2,d2
8.307949594358115,8.2825,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
4.542454715209541,4.557499999999999,a5,b20,c5,d1
4.579276258512764,4.5925,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
1.8887514608882716,1.925,a5,b20,c5,d5
4.65431368186637,4.6125,a5,b20,c5,d3
1.3274286108202238,1.33,a5,b20,c5,d10
1.9392042209870373,1.93,a5,b20,c5,d6
4.633763650062371,4.557499999999999,a5,b20,c5,d7
1.8892497699340132,1.915,a5,b20,c5,d2
4.649877194679752,4.5600000000000005,a5,b20,c5,d8
1.9807668285215807,2.0,a5,b20,c6,d1
2.0051768970997244,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.009048528994298,2.0,a5,b20,c6,d5
2.0029682820316728,2.0,a5,b20,c6,d3
0.9991265776333949,1.0,a5,b20,c6,d10
2.0569645428975645,2.0,a5,b20,c6,d6
1.9996592338014016,2.0,a5,b20,c6,d7
1.9950678344587305,2.0,a5,b20,c6,d2
1.9510457382233053,2.0,a5,b20,c6,d8
1119.049836704771,1129.2475,a5,b20,c1,d1
1136.5295701144646,1125.7675000000004,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
606.7424281922324,612.0825,a5,b20,c1,d5
1148.4009156676675,1133.9325,a5,b20,c1,d3
216.42013257428033,215.87,a5,b20,c1,d10
615.2842747895194,617.01,a5,b20,c1,d6
1077.5029952650348,1102.335,a5,b20,c1,d7
624.107699063081,619.3675000000002,a5,b20,c1,d2
1031.4040650650807,1031.265,a5,b20,c1,d8
2.1060159815765327,2.1075,a5,b20,c3,d1
2.06482173513388,2.1,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.140911963102078,5.119999999999999,a5,b20,c3,d5
2.0997194354246393,2.1025,a5,b20,c3,d3
48.2707654255278,47.5925,a5,b20,c3,d10
5.173758121019059,5.192500000000001,a5,b20,c3,d6
2.0414049577154696,2.0775,a5,b20,c3,d7
5.140049078458546,5.135000000000002,a5,b20,c3,d2
2.6481121792208144,2.6375,a5,b20,c3,d8
1.309612860774114,1.2825000000000002,a5,b20,c7,d1
1.2910702964430294,1.3,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1899928148362733,1.1975,a5,b20,c7,d5
1.2831686420848525,1.29,a5,b20,c7,d3
1.832200807483916,1.8375,a5,b20,c7,d10
1.2172922509767194,1.205,a5,b20,c7,d6
1.2816118911324712,1.3,a5,b20,c7,d7
1.1967583551653682,1.205,a5,b20,c7,d2
1.2768760634408027,1.2825,a5,b20,c7,d8
2.5052995482925344,2.49,a5,b20,c8,d1
2.4498767414975755,2.465,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2414421541945904,1.23,a5,b20,c8,d5
2.5340220065633527,2.495,a5,b20,c8,d3
1.0085898727223417,1.0025,a5,b20,c8,d10
1.2360567285981192,1.225,a5,b20,c8,d6
2.0424932674704452,2.04,a5,b20,c8,d7
1.2396055464782458,1.2325,a5,b20,c8,d2
2.7744128543207998,2.7375000000000003,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
25.36736285983268,25.465,a5,b20,c4,d1
25.187105258327502,25.1975,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
14.487243614524337,14.515,a5,b20,c4,d5
25.537381006949104,25.285,a5,b20,c4,d3
4.839215227526039,4.879999999999999,a5,b20,c4,d10
14.63544769481749,14.62,a5,b20,c4,d6
21.21016828565148,21.155,a5,b20,c4,d7
14.578899512413509,14.63,a5,b20,c4,d2
19.73044262717298,19.605,a5,b20,c4,d8
11.937539905137214,11.920000000000002,a5,b20,c2,d1
11.857359998204194,11.8975,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.92646921989702,16.677500000000002,a5,b20,c2,d5
11.922010526482227,11.9225,a5,b20,c2,d3
10.310077196329694,10.4125,a5,b20,c2,d10
16.68388689286071,16.675,a5,b20,c2,d6
11.969594110089135,12.215,a5,b20,c2,d7
16.605634243569632,16.645000000000003,a5,b20,c2,d2
10.159648138725565,10.175,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5037308679443471,0.5,a5,b21,c5,d1
0.5156277825478609,0.51,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1588691358726291,0.1575,a5,b21,c5,d5
0.5046935110383858,0.4975,a5,b21,c5,d3
