real,predict,a,b,c,d
765.5888262818735,762.5550000000003,a5,b17,c2,d7
44.69774933258025,45.1525,a5,b17,c2,d2
767.0048306062038,762.0325,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
0.0,2.0,a5,b2,c5,d1
1.5489840380804714,1.5425000000000002,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.060186877736665,2.0725,a5,b2,c5,d5
1.52855546395468,1.54,a5,b2,c5,d3
1.6502216489300148,1.665,a5,b2,c5,d10
2.0924153344623893,2.0875,a5,b2,c5,d6
1.5554902441131395,1.535,a5,b2,c5,d7
2.079594142386441,2.075,a5,b2,c5,d2
1.5215878237726137,1.54,a5,b2,c5,d8
0.0,2.0,a5,b2,c6,d1
2.1504372218818304,2.16,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.8248083550796488,1.815,a5,b2,c6,d5
2.174989548392293,2.1675,a5,b2,c6,d3
2.0152124315540028,2.0425000000000004,a5,b2,c6,d10
1.8010042385908014,1.7975,a5,b2,c6,d6
2.1217590454807307,2.1075,a5,b2,c6,d7
1.814191098675916,1.82,a5,b2,c6,d2
2.1025889706583527,2.0925,a5,b2,c6,d8
109.6200796574554,557.0,a5,b2,c1,d1
560.5427429022478,552.88,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
613.8353849092722,613.1299999999999,a5,b2,c1,d5
554.5229549474129,553.9625,a5,b2,c1,d3
217.97019374859525,219.02,a5,b2,c1,d10
607.7309634540779,607.225,a5,b2,c1,d6
523.0698962702387,529.7850000000002,a5,b2,c1,d7
616.5475017540265,610.42,a5,b2,c1,d2
483.90980182410783,487.56250000000006,a5,b2,c1,d8
1.0048322382948844,3.0,a5,b2,c3,d1
3.0506399404831925,3.0475,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.529481977009864,5.5025,a5,b2,c3,d5
3.0806740892571987,3.0700000000000003,a5,b2,c3,d3
81.9946457536547,82.475,a5,b2,c3,d10
5.444405487681644,5.4725,a5,b2,c3,d6
3.0171743115706744,3.0475000000000003,a5,b2,c3,d7
5.419183828638563,5.45,a5,b2,c3,d2
2.7152723199751194,2.7325,a5,b2,c3,d8
0.9921492262377632,3.0,a5,b2,c7,d1
2.5881635999769226,2.58,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5328189753567365,1.5550000000000002,a5,b2,c7,d5
2.5538068671252985,2.58,a5,b2,c7,d3
1.2611924519335236,1.255,a5,b2,c7,d10
1.5657611316734117,1.5675,a5,b2,c7,d6
2.550276455013716,2.56,a5,b2,c7,d7
1.573990152097126,1.5625,a5,b2,c7,d2
2.247758728657262,2.24,a5,b2,c7,d8
0.0,1.0,a5,b2,c8,d1
0.995167928551337,1.01,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.160896257602257,2.12,a5,b2,c8,d5
1.008549022176514,1.0025,a5,b2,c8,d3
0.6088849304194819,0.615,a5,b2,c8,d10
2.110801737930575,2.11,a5,b2,c8,d6
0.9945847775230644,0.995,a5,b2,c8,d7
2.0658525968195414,2.1075,a5,b2,c8,d2
0.981025815052612,0.9875,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
3.9333721049124057,19.0,a5,b2,c4,d1
18.40157673025652,18.6175,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.7094660817260166,3.7175,a5,b2,c4,d5
18.302962814036878,18.66,a5,b2,c4,d3
2.9608862559545583,2.925,a5,b2,c4,d10
3.755319717220397,3.765,a5,b2,c4,d6
15.411241866430016,15.3325,a5,b2,c4,d7
3.74073251866876,3.765,a5,b2,c4,d2
15.025023793091107,15.0225,a5,b2,c4,d8
40.72057525426419,207.0,a5,b2,c2,d1
202.31707122322342,204.7075,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.953126762999073,10.9275,a5,b2,c2,d5
201.263049182268,204.36,a5,b2,c2,d3
8.5218929769369,8.657499999999999,a5,b2,c2,d10
10.969267553621275,11.015,a5,b2,c2,d6
209.27529856949482,204.8325,a5,b2,c2,d7
10.888372129594307,11.0025,a5,b2,c2,d2
30.85792388346785,31.3075,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.0,1.0,a5,b18,c2,d1
1.205141095220808,1.2049999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.1243215632342949,1.1175000000000002,a5,b18,c2,d5
1.2320469327989527,1.205,a5,b18,c2,d3
1.018679500090297,1.035,a5,b18,c2,d10
1.1074622738060371,1.1150000000000002,a5,b18,c2,d6
1.2128011681831299,1.2025,a5,b18,c2,d7
1.1157853607171084,1.1125000000000005,a5,b18,c2,d2
1.2023245289518978,1.2025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
0.9952017328585048,3.0,a5,b19,c5,d1
3.3396065941136133,3.37,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
37.87024025738289,38.1425,a5,b19,c5,d5
3.3884560253882934,3.365,a5,b19,c5,d3
28.92297714906435,28.7625,a5,b19,c5,d10
38.05234329437872,37.9125,a5,b19,c5,d6
3.419319168522021,3.385,a5,b19,c5,d7
37.9123508452448,37.9325,a5,b19,c5,d2
3.0456836152978317,3.0225,a5,b19,c5,d8
0.9952177139047008,4.0,a5,b19,c6,d1
3.9203596913952463,3.91,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4819652181850156,1.51,a5,b19,c6,d5
3.9679552330154704,3.9075,a5,b19,c6,d3
1.461926806615414,1.4725,a5,b19,c6,d10
1.4869301465663318,1.505,a5,b19,c6,d6
3.9592086285706487,3.9125,a5,b19,c6,d7
1.5153286288691266,1.505,a5,b19,c6,d2
3.8739055540826435,3.8375,a5,b19,c6,d8
83.51823065722866,418.0,a5,b19,c1,d1
422.7191781373413,424.885,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
430.5425749873039,426.4025,a5,b19,c1,d5
427.7404105210496,426.11,a5,b19,c1,d3
140.903425500949,140.235,a5,b19,c1,d10
424.71196836185067,424.775,a5,b19,c1,d6
394.7366925687391,404.1,a5,b19,c1,d7
425.5158370977024,424.2975,a5,b19,c1,d2
371.3347229466393,371.6125,a5,b19,c1,d8
0.0,2.0,a5,b19,c3,d1
1.6533312948264216,1.67,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.368134749180569,3.3775,a5,b19,c3,d5
1.681878392171941,1.68,a5,b19,c3,d3
19.65483823974491,19.665,a5,b19,c3,d10
3.4262957270323233,3.42,a5,b19,c3,d6
1.6852606511051549,1.6749999999999998,a5,b19,c3,d7
3.3867695028997846,3.365,a5,b19,c3,d2
1.3742986269304769,1.38,a5,b19,c3,d8
0.9896789482808666,4.0,a5,b19,c7,d1
4.200591967693814,4.2125,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.4102493939103895,1.3974999999999995,a5,b19,c7,d5
4.243510659650752,4.1575000000000015,a5,b19,c7,d3
2.593101577693649,2.5875,a5,b19,c7,d10
1.3895461331612662,1.4,a5,b19,c7,d6
4.13663261075345,4.1875,a5,b19,c7,d7
1.3909726404168898,1.3824999999999998,a5,b19,c7,d2
4.233045393385199,4.135,a5,b19,c7,d8
13.960654225010474,70.0,a5,b19,c8,d1
70.1392773479036,70.625,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.814247075195178,6.78,a5,b19,c8,d5
70.48062720016937,70.5125,a5,b19,c8,d3
3.933223341515644,3.9725,a5,b19,c8,d10
6.996979996645669,6.865,a5,b19,c8,d6
68.53502136247482,68.72000000000001,a5,b19,c8,d7
6.780100531308077,6.8925,a5,b19,c8,d2
62.46832403135309,63.62,a5,b19,c8,d8
0.9830384125799492,3.0,a5,b19,c9,d1
2.9150627301161247,2.9425,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
2.664074432367498,2.72,a5,b19,c9,d5
2.973014167515045,2.95,a5,b19,c9,d3
1.2746952925512187,1.28,a5,b19,c9,d10
2.746417011055585,2.7375,a5,b19,c9,d6
2.906006677330716,2.9575,a5,b19,c9,d7
2.7115714437744445,2.72,a5,b19,c9,d2
2.9376377477024898,2.955,a5,b19,c9,d8
30.05550840731186,150.0,a5,b19,c4,d1
148.88110959396468,150.3825,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
38.039634135780744,38.2625,a5,b19,c4,d5
148.76823657565143,150.905,a5,b19,c4,d3
22.91150850805441,22.81,a5,b19,c4,d10
38.10057891537644,38.15000000000001,a5,b19,c4,d6
143.22279638205245,140.96749999999997,a5,b19,c4,d7
37.816589293819206,38.11,a5,b19,c4,d2
129.94120617974514,130.45,a5,b19,c4,d8
101.59995285369196,503.0,a5,b19,c2,d1
491.55706286381513,494.18,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
102.70179864750617,101.445,a5,b19,c2,d5
501.79620432719815,494.82,a5,b19,c2,d3
77.4697903651893,77.66749999999998,a5,b19,c2,d10
103.86998421902844,102.165,a5,b19,c2,d6
491.3714631401955,493.0,a5,b19,c2,d7
101.16857097220422,102.2,a5,b19,c2,d2
381.3994681694268,386.895,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.0,1.0,a5,b6,c5,d1
1.3690195159799303,1.3625000000000005,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.4983423407413668,0.4975,a5,b6,c5,d5
1.3416875788890303,1.3525000000000005,a5,b6,c5,d3
0.5009610429692146,0.5025,a5,b6,c5,d10
0.5098010586447158,0.505,a5,b6,c5,d6
1.3756690061092565,1.355,a5,b6,c5,d7
0.5034844145437011,0.5,a5,b6,c5,d2
1.3781430754969528,1.365,a5,b6,c5,d8
0.9892559601659096,3.0,a5,b6,c6,d1
3.0733915431063754,3.0675,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.5025481017239257,3.49,a5,b6,c6,d5
3.348361815564392,3.3375000000000004,a5,b6,c6,d3
2.5239456845075283,2.4825,a5,b6,c6,d10
3.5086025232027245,3.485,a5,b6,c6,d6
3.3235427552903283,3.3425,a5,b6,c6,d7
3.4961380155047816,3.5,a5,b6,c6,d2
3.3276362752633384,3.315,a5,b6,c6,d8
21.035179319117685,104.0,a5,b6,c1,d1
104.98097308011984,105.1425,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
242.59981783622803,245.9425,a5,b6,c1,d5
105.26347229571951,104.535,a5,b6,c1,d3
97.1139155669307,97.135,a5,b6,c1,d10
248.35205690966094,250.07,a5,b6,c1,d6
94.94454579409008,94.67,a5,b6,c1,d7
249.02922248412943,248.4275,a5,b6,c1,d2
83.94598979351125,85.9825,a5,b6,c1,d8
0.0,2.0,a5,b6,c3,d1
1.6103319903974858,1.6025,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.193716427240733,3.1975,a5,b6,c3,d5
1.6083533524508529,1.6025,a5,b6,c3,d3
13.363661028641484,13.4675,a5,b6,c3,d10
3.1592408338136297,3.16,a5,b6,c3,d6
1.4082941209384732,1.3875,a5,b6,c3,d7
3.200198765370457,3.185,a5,b6,c3,d2
1.5957587351008764,1.5925,a5,b6,c3,d8
0.0,1.0,a5,b6,c7,d1
1.1336300730196602,1.1525,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.6224513692452778,1.6525,a5,b6,c7,d5
1.1661415389694731,1.1525,a5,b6,c7,d3
1.0131560605843517,1.0075,a5,b6,c7,d10
1.6602530924813048,1.63,a5,b6,c7,d6
0.7907191379263556,0.79,a5,b6,c7,d7
1.6439438759694522,1.6475,a5,b6,c7,d2
0.7867104017622695,0.7825,a5,b6,c7,d8
0.0,2.0,a5,b6,c8,d1
1.7196725987675976,1.7025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0529997847561678,1.0425,a5,b6,c8,d5
1.6877746162577063,1.7000000000000002,a5,b6,c8,d3
1.1207212693498505,1.1225,a5,b6,c8,d10
1.0513599880313147,1.0475,a5,b6,c8,d6
1.7368282855625718,1.7225,a5,b6,c8,d7
1.0550176737559709,1.05,a5,b6,c8,d2
1.386868589995727,1.3925,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
2.0101518315522,12.0,a5,b6,c4,d1
12.301916427482192,12.215,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.029463773416152,3.04,a5,b6,c4,d5
12.073275706897428,12.14,a5,b6,c4,d3
1.6201258515592822,1.63,a5,b6,c4,d10
3.0239741359044348,3.0500000000000003,a5,b6,c4,d6
11.517623896038954,11.3275,a5,b6,c4,d7
3.074878525009896,3.0575,a5,b6,c4,d2
10.531829924912245,10.6,a5,b6,c4,d8
1.0022025476428658,7.0,a5,b6,c2,d1
7.200826970395162,7.0925,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5780376431066376,1.5625,a5,b6,c2,d5
7.108537733796369,7.1225000000000005,a5,b6,c2,d3
1.6209425948496017,1.6375000000000002,a5,b6,c2,d10
1.5310966307033087,1.5675,a5,b6,c2,d6
7.505529920457997,7.4125,a5,b6,c2,d7
1.5667349862147617,1.57,a5,b6,c2,d2
6.830444056750108,6.8525,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
0.0,2.0,a5,b20,c5,d1
2.1128296396903847,2.115,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.0267023868083047,2.03,a5,b20,c5,d5
2.152388141594614,2.125,a5,b20,c5,d3
1.6467367693144397,1.6125,a5,b20,c5,d10
2.0051784318871184,2.0275,a5,b20,c5,d6
2.1582462764007757,2.125,a5,b20,c5,d7
2.0008713814326944,2.025,a5,b20,c5,d2
2.124050992048204,2.12,a5,b20,c5,d8
0.0,1.0,a5,b20,c6,d1
1.2709670406956712,1.265,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2491861780746578,1.2475,a5,b20,c6,d5
1.2611035123914338,1.2525,a5,b20,c6,d3
1.1267667525778668,1.1225,a5,b20,c6,d10
1.2441625847911402,1.2425000000000002,a5,b20,c6,d6
1.2551460587337775,1.2675,a5,b20,c6,d7
1.2516089598113886,1.2475,a5,b20,c6,d2
1.2979371834930005,1.3050000000000002,a5,b20,c6,d8
182.73797402375786,911.0,a5,b20,c1,d1
911.0930137448474,911.8675,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
517.7721576095335,517.505,a5,b20,c1,d5
885.6138042713777,915.31,a5,b20,c1,d3
189.3086866255096,191.3775,a5,b20,c1,d10
517.6115426640712,518.495,a5,b20,c1,d6
893.4587486034366,877.7675,a5,b20,c1,d7
511.0395405086538,517.89,a5,b20,c1,d2
805.8904815196169,809.6725,a5,b20,c1,d8
0.9943562235983467,3.0,a5,b20,c3,d1
2.451006120461374,2.495,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.8439655448496035,4.7925,a5,b20,c3,d5
2.5055915788418557,2.49,a5,b20,c3,d3
48.13129392386934,47.4825,a5,b20,c3,d10
4.8779912203967735,4.8125,a5,b20,c3,d6
2.2159063066101767,2.265,a5,b20,c3,d7
4.868703576477086,4.8175,a5,b20,c3,d2
1.9910253931785928,1.9975,a5,b20,c3,d8
0.0,2.0,a5,b20,c7,d1
1.6279155747779923,1.6075000000000002,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.3238624886737718,1.3375,a5,b20,c7,d5
1.6222991391756143,1.6075000000000002,a5,b20,c7,d3
2.0679103988834253,2.0424999999999995,a5,b20,c7,d10
1.3430860009367958,1.345,a5,b20,c7,d6
1.5952588371405931,1.6025,a5,b20,c7,d7
1.337204059673644,1.3375,a5,b20,c7,d2
1.6228258945990677,1.61,a5,b20,c7,d8
0.0,1.0,a5,b20,c8,d1
1.191582479863274,1.1775,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9962934419847492,1.0,a5,b20,c8,d5
1.1660278144858358,1.17,a5,b20,c8,d3
1.0136549470859213,0.9975,a5,b20,c8,d10
1.0172085582965318,1.0075,a5,b20,c8,d6
1.4253784323003074,1.4249999999999998,a5,b20,c8,d7
0.9926557391755638,0.9975,a5,b20,c8,d2
2.055000178999886,2.0425000000000004,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
4.025833055941753,20.0,a5,b20,c4,d1
20.019995507657953,19.925,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.798950773101796,5.8425,a5,b20,c4,d5
20.016208903171524,19.8125,a5,b20,c4,d3
3.329018041670964,3.3675,a5,b20,c4,d10
5.863795421644846,5.825,a5,b20,c4,d6
17.040993743581744,16.9925,a5,b20,c4,d7
5.810212021576703,5.825,a5,b20,c4,d2
16.169864598831072,16.259999999999998,a5,b20,c4,d8
1.9896585824335744,8.0,a5,b20,c2,d1
7.765493078479119,7.8625,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.491506923884352,5.5550000000000015,a5,b20,c2,d5
7.841410329456995,7.83,a5,b20,c2,d3
1.7723236430457698,1.7950000000000002,a5,b20,c2,d10
5.598295103972024,5.5925,a5,b20,c2,d6
7.393713152453006,7.2775,a5,b20,c2,d7
5.7046675809861425,5.635,a5,b20,c2,d2
6.5822906493257705,6.6525,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,0.0,a5,b21,c5,d1
0.4994570149137842,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.15162222063420044,0.15,a5,b21,c5,d5
0.4983527249269809,0.495,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.1496566650157978,0.15,a5,b21,c5,d6
