real,predict,a,b,c,d
53.82947129137038,53.58,a5,b17,c2,d2
823.6978264951375,826.145,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.841252084327751,9.9675,a5,b2,c5,d1
10.001423198052734,9.99,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
15.175740082010012,15.0,a5,b2,c5,d5
10.145784719299936,10.0675,a5,b2,c5,d3
1.6009453305157826,1.625,a5,b2,c5,d10
14.388883926814625,14.4875,a5,b2,c5,d6
1.9854598000934447,10.0,a5,b2,c5,d7
14.415349932627873,14.555,a5,b2,c5,d2
9.950210614632008,9.9325,a5,b2,c5,d8
3.258649040815456,3.285,a5,b2,c6,d1
3.3687928212914784,3.335,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.0551691539286345,3.0,a5,b2,c6,d5
3.2339703217485654,3.2725,a5,b2,c6,d3
2.5977062109468694,2.640000000000001,a5,b2,c6,d10
2.566586238284473,2.5575,a5,b2,c6,d6
0.993552916585394,3.0,a5,b2,c6,d7
2.4965463268664307,2.5275,a5,b2,c6,d2
3.2918465498646983,3.28,a5,b2,c6,d8
594.5901322190541,591.7574999999998,a5,b2,c1,d1
586.3115668737732,588.2825,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
504.9481240180177,499.0,a5,b2,c1,d5
592.018546805289,590.44,a5,b2,c1,d3
102.95909450013451,103.3725,a5,b2,c1,d10
502.4609285533776,503.5175,a5,b2,c1,d6
113.82304646156535,574.0,a5,b2,c1,d7
503.67703783576513,501.525,a5,b2,c1,d2
526.7451136450244,534.015,a5,b2,c1,d8
3.0297471301208647,3.03,a5,b2,c3,d1
2.9521509374483936,2.9975,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.0361157689035165,5.0,a5,b2,c3,d5
3.0832361097057293,3.05,a5,b2,c3,d3
1.1488985986115805,1.1575,a5,b2,c3,d10
4.7655570674584915,4.765,a5,b2,c3,d6
0.9893744512393844,3.0,a5,b2,c3,d7
4.797063163218813,4.79,a5,b2,c3,d2
2.922634292123728,2.9325,a5,b2,c3,d8
3.289142322396988,3.31,a5,b2,c7,d1
3.2743945095268923,3.2925000000000004,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.9993031337194724,1.0,a5,b2,c7,d5
3.2758781832385,3.29,a5,b2,c7,d3
0.9129714783267612,0.92,a5,b2,c7,d10
0.805990511528472,0.815,a5,b2,c7,d6
1.0149653719691194,3.0,a5,b2,c7,d7
0.8210749563163422,0.8175,a5,b2,c7,d2
3.0027437119891998,3.03,a5,b2,c7,d8
0.9971835552558874,1.03,a5,b2,c8,d1
1.032540726225028,1.0375,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.0043961627537041,1.0,a5,b2,c8,d5
1.053615197094263,1.04,a5,b2,c8,d3
0.7267141623507983,0.7249999999999999,a5,b2,c8,d10
1.4108422899638593,1.405,a5,b2,c8,d6
0.0,1.0,a5,b2,c8,d7
1.4221746487819171,1.4275,a5,b2,c8,d2
0.9918238637346684,0.9875,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.49555899975146,16.3625,a5,b2,c4,d1
16.608251085321065,16.5525,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.018410624431595,3.0,a5,b2,c4,d5
16.291180801952805,16.355,a5,b2,c4,d3
2.27638941648962,2.285,a5,b2,c4,d10
3.433925606454809,3.4525,a5,b2,c4,d6
2.9371027739009232,16.0,a5,b2,c4,d7
3.4605847866593735,3.4625,a5,b2,c4,d2
14.334838691657279,14.515,a5,b2,c4,d8
203.10658617628818,205.2675,a5,b2,c2,d1
202.50122309479946,204.485,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.952121566558328,5.0,a5,b2,c2,d5
203.06135746282433,206.9475,a5,b2,c2,d3
4.14125230165058,4.085,a5,b2,c2,d10
4.706851659829215,4.734999999999999,a5,b2,c2,d6
41.08934364774829,203.0,a5,b2,c2,d7
4.800005424274124,4.775,a5,b2,c2,d2
33.98450055857747,33.9925,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.4510478416213604,1.46,a5,b18,c2,d1
1.433884675021292,1.4375,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.0115136121944945,2.0,a5,b18,c2,d5
1.4339423675381413,1.4500000000000002,a5,b18,c2,d3
0.9409748057660976,0.9575,a5,b18,c2,d10
2.145257174514199,2.1475,a5,b18,c2,d6
0.0,2.0,a5,b18,c2,d7
2.1409023008559256,2.145,a5,b18,c2,d2
1.6596814672908031,1.6525,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.6851888790819483,2.695,a5,b19,c5,d1
2.6779908515386364,2.685,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
23.196240247936245,23.0,a5,b19,c5,d5
2.712567035211211,2.7,a5,b19,c5,d3
13.100755860221925,13.04,a5,b19,c5,d10
22.560503378854204,22.645,a5,b19,c5,d6
0.9998741753655171,3.0,a5,b19,c5,d7
23.20888807629857,22.934999999999995,a5,b19,c5,d2
2.658392603726368,2.6475,a5,b19,c5,d8
4.070538891191929,4.0525,a5,b19,c6,d1
4.002560999435815,4.075,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.9948313129266532,1.0,a5,b19,c6,d5
4.030789103283185,4.0225,a5,b19,c6,d3
0.8178247820221076,0.8074999999999999,a5,b19,c6,d10
1.1845184437023246,1.1749999999999998,a5,b19,c6,d6
1.0035422601013138,4.0,a5,b19,c6,d7
1.17667916042415,1.1775000000000002,a5,b19,c6,d2
3.7720311092243457,3.765,a5,b19,c6,d8
732.0068883519601,743.9575,a5,b19,c1,d1
745.4520792448548,742.5699999999997,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
286.9782543209388,289.0,a5,b19,c1,d5
755.7621567807131,742.9025000000001,a5,b19,c1,d3
87.0658401564278,85.7125,a5,b19,c1,d10
290.7474839396082,287.3250000000001,a5,b19,c1,d6
138.1879283653835,697.0,a5,b19,c1,d7
288.34336542589784,286.375,a5,b19,c1,d2
620.6167670122817,624.77,a5,b19,c1,d8
1.6445521972521269,1.6250000000000002,a5,b19,c3,d1
1.6087054782866177,1.62,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.9715092265873944,3.0,a5,b19,c3,d5
1.6283758142658518,1.625,a5,b19,c3,d3
1.6789789650401603,1.6749999999999998,a5,b19,c3,d10
2.885705356766445,2.885,a5,b19,c3,d6
0.0,2.0,a5,b19,c3,d7
2.896668557601517,2.8825000000000003,a5,b19,c3,d2
1.5905548121313458,1.6225,a5,b19,c3,d8
11.722240481666176,11.7,a5,b19,c7,d1
11.682618526957594,11.6375,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0087021952350106,1.0,a5,b19,c7,d5
11.848621748229798,11.677500000000002,a5,b19,c7,d3
0.9995276146484484,0.995,a5,b19,c7,d10
0.8849161990535066,0.8899999999999999,a5,b19,c7,d6
2.0021897978411807,11.0,a5,b19,c7,d7
0.8823750854336408,0.8825000000000001,a5,b19,c7,d2
11.866023111316881,11.7375,a5,b19,c7,d8
90.4842678831018,91.1825,a5,b19,c8,d1
91.28610553260445,91.04,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.0560295696442905,6.0,a5,b19,c8,d5
92.92979604841835,91.9325,a5,b19,c8,d3
2.631823873983598,2.6125,a5,b19,c8,d10
5.649232860705738,5.6825,a5,b19,c8,d6
18.122420479727477,89.0,a5,b19,c8,d7
5.681016701876064,5.6875,a5,b19,c8,d2
82.87499389678158,84.255,a5,b19,c8,d8
2.4919013707454574,2.495,a5,b19,c9,d1
2.488262791584094,2.48,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9899747665589904,1.0,a5,b19,c9,d5
2.4553226269739903,2.495,a5,b19,c9,d3
0.7750268896927414,0.7925,a5,b19,c9,d10
0.8754919786451356,0.8675,a5,b19,c9,d6
1.001023384059673,3.0,a5,b19,c9,d7
0.8782750160210184,0.8775,a5,b19,c9,d2
2.4712997224255067,2.4875,a5,b19,c9,d8
229.4848037472086,233.715,a5,b19,c4,d1
232.12390533224902,231.375,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
31.13857696121821,31.0,a5,b19,c4,d5
229.2185129668077,231.475,a5,b19,c4,d3
11.341451252547545,11.4875,a5,b19,c4,d10
30.856253677278538,30.9875,a5,b19,c4,d6
42.85042564062504,219.0,a5,b19,c4,d7
30.79778770517697,31.2,a5,b19,c4,d2
201.21505773343932,202.2275,a5,b19,c4,d8
521.6147403966227,526.5975000000002,a5,b19,c2,d1
528.7828889664238,526.9425,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
91.62775219610613,91.0,a5,b19,c2,d5
522.7355305402367,528.8975,a5,b19,c2,d3
68.68148374396225,68.31,a5,b19,c2,d10
91.12438433272324,90.38,a5,b19,c2,d6
104.8367086370434,518.0,a5,b19,c2,d7
91.22330787933909,90.98,a5,b19,c2,d2
452.73712968929647,448.135,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3200215698040294,1.3325,a5,b6,c5,d1
1.3311603861671155,1.33,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.0000083067040488,1.0,a5,b6,c5,d5
1.3291833652666385,1.34,a5,b6,c5,d3
1.0306291286424216,1.0175,a5,b6,c5,d10
0.8215661859830635,0.8325,a5,b6,c5,d6
0.0,1.0,a5,b6,c5,d7
0.8453934455197125,0.8425,a5,b6,c5,d2
1.3439283071925079,1.3375,a5,b6,c5,d8
3.2538197659670645,3.22,a5,b6,c6,d1
3.176177282433219,3.22,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
5.972650886961818,6.0,a5,b6,c6,d5
3.1467813108810727,3.205,a5,b6,c6,d3
6.375093645763563,6.647500000000001,a5,b6,c6,d10
5.987152818315246,5.98,a5,b6,c6,d6
0.9953994004776356,3.0,a5,b6,c6,d7
5.946498202948384,5.955,a5,b6,c6,d2
3.1649297545946213,3.1825,a5,b6,c6,d8
118.5148971516082,119.075,a5,b6,c1,d1
120.42496500715151,119.3375,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
214.805757218904,213.0,a5,b6,c1,d5
119.48440472198837,118.835,a5,b6,c1,d3
59.538659183096506,58.88249999999999,a5,b6,c1,d10
211.55336239532693,212.4825,a5,b6,c1,d6
23.249883461797374,113.0,a5,b6,c1,d7
212.84131053774829,212.43,a5,b6,c1,d2
103.69283531420378,103.6025,a5,b6,c1,d8
2.347625041933425,2.31,a5,b6,c3,d1
2.3017918263638557,2.325,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.029652519048494,2.0,a5,b6,c3,d5
2.338620057669708,2.31,a5,b6,c3,d3
1.1367687940224038,1.125,a5,b6,c3,d10
2.2732336034976344,2.2725,a5,b6,c3,d6
0.0,2.0,a5,b6,c3,d7
2.3157287956060237,2.2825,a5,b6,c3,d2
2.202511051397601,2.2150000000000003,a5,b6,c3,d8
2.4261095517265705,2.46,a5,b6,c7,d1
2.4501396519645096,2.445,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.005536053387675,1.0,a5,b6,c7,d5
2.477877048702713,2.4425000000000003,a5,b6,c7,d3
0.9847302518797733,0.9875,a5,b6,c7,d10
1.0091072666525056,1.0125000000000002,a5,b6,c7,d6
0.9877610731792832,3.0,a5,b6,c7,d7
1.0266213618206328,1.0175,a5,b6,c7,d2
2.356851306052924,2.3775,a5,b6,c7,d8
1.7252412396380312,1.72,a5,b6,c8,d1
1.715730564558748,1.7174999999999998,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.000791928143972,1.0,a5,b6,c8,d5
1.7089648943001348,1.7225,a5,b6,c8,d3
0.9997185488185396,1.02,a5,b6,c8,d10
0.8021188396683586,0.8075,a5,b6,c8,d6
0.0,2.0,a5,b6,c8,d7
0.8120522971990644,0.8175,a5,b6,c8,d2
1.3629983423055276,1.37,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
28.71937640901811,28.0325,a5,b6,c4,d1
28.559627974102906,28.27,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.004230707379476,3.0,a5,b6,c4,d5
27.528548754584552,28.08,a5,b6,c4,d3
1.5379899521151683,1.535,a5,b6,c4,d10
3.1336056963262404,3.145,a5,b6,c4,d6
4.9544964570575285,27.0,a5,b6,c4,d7
3.179135204349764,3.2025,a5,b6,c4,d2
23.823188378504238,24.335,a5,b6,c4,d8
9.850978550574146,9.875,a5,b6,c2,d1
9.790665257694592,9.8375,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0057490523554022,1.0,a5,b6,c2,d5
9.954542857400515,9.845,a5,b6,c2,d3
1.0796836982535474,1.0875,a5,b6,c2,d10
1.4546359197895573,1.435,a5,b6,c2,d6
2.001607450875266,10.0,a5,b6,c2,d7
1.4393159294881044,1.4275,a5,b6,c2,d2
7.35101621452629,7.292499999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
-0.0,1.0,a5,b20,c5,d1
-0.0,1.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
-0.0,4.0,a5,b20,c5,d5
-0.0,1.0,a5,b20,c5,d3
-0.0,2.0,a5,b20,c5,d10
-0.0,4.0,a5,b20,c5,d6
-0.0,1.0,a5,b20,c5,d7
-0.0,4.0,a5,b20,c5,d2
-0.0,1.0,a5,b20,c5,d8
-0.0,2.0,a5,b20,c6,d1
-0.0,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
-0.0,2.0,a5,b20,c6,d5
-0.0,2.0,a5,b20,c6,d3
-0.0,2.0,a5,b20,c6,d10
-0.0,2.0,a5,b20,c6,d6
-0.0,2.0,a5,b20,c6,d7
-0.0,2.0,a5,b20,c6,d2
-0.0,2.0,a5,b20,c6,d8
-0.0,945.0,a5,b20,c1,d1
-0.0,943.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
-0.0,361.0,a5,b20,c1,d5
-0.0,944.0,a5,b20,c1,d3
-0.0,84.0,a5,b20,c1,d10
-0.0,360.0,a5,b20,c1,d6
-0.0,935.0,a5,b20,c1,d7
-0.0,358.0,a5,b20,c1,d2
-0.0,859.0,a5,b20,c1,d8
-0.0,3.0,a5,b20,c3,d1
-0.0,3.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
-0.0,4.0,a5,b20,c3,d5
-0.0,3.0,a5,b20,c3,d3
-0.0,2.0,a5,b20,c3,d10
-0.0,4.0,a5,b20,c3,d6
-0.0,3.0,a5,b20,c3,d7
-0.0,4.0,a5,b20,c3,d2
-0.0,3.0,a5,b20,c3,d8
-0.0,2.0,a5,b20,c7,d1
-0.0,2.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
-0.0,1.0,a5,b20,c7,d5
-0.0,2.0,a5,b20,c7,d3
-0.0,1.0,a5,b20,c7,d10
-0.0,1.0,a5,b20,c7,d6
-0.0,2.0,a5,b20,c7,d7
-0.0,1.0,a5,b20,c7,d2
-0.0,2.0,a5,b20,c7,d8
-0.0,1.0,a5,b20,c8,d1
-0.0,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
-0.0,1.0,a5,b20,c8,d5
-0.0,1.0,a5,b20,c8,d3
-0.0,1.0,a5,b20,c8,d10
-0.0,1.0,a5,b20,c8,d6
-0.0,1.0,a5,b20,c8,d7
-0.0,1.0,a5,b20,c8,d2
-0.0,1.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
-0.0,18.0,a5,b20,c4,d1
-0.0,18.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
-0.0,11.0,a5,b20,c4,d5
-0.0,19.0,a5,b20,c4,d3
-0.0,10.0,a5,b20,c4,d10
-0.0,11.0,a5,b20,c4,d6
-0.0,16.0,a5,b20,c4,d7
-0.0,12.0,a5,b20,c4,d2
-0.0,14.0,a5,b20,c4,d8
-0.0,13.0,a5,b20,c2,d1
-0.0,13.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
-0.0,18.0,a5,b20,c2,d5
-0.0,13.0,a5,b20,c2,d3
-0.0,14.0,a5,b20,c2,d10
-0.0,18.0,a5,b20,c2,d6
-0.0,12.0,a5,b20,c2,d7
-0.0,18.0,a5,b20,c2,d2
-0.0,9.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5475357828263087,0.545,a5,b21,c5,d1
0.5491226669659387,0.5425,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.5524192539314539,0.545,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.01996947339530825,0.02,a5,b21,c5,d6
0.0,1.0,a5,b21,c5,d7
0.019928797730445102,0.02,a5,b21,c5,d2
0.3565428046807213,0.35250000000000004,a5,b21,c5,d8
1.0718549381541482,1.0725,a5,b21,c6,d1
1.0591066349092473,1.0750000000000002,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
3.0099131404039348,3.0,a5,b21,c6,d5
1.0792184666484803,1.0725000000000002,a5,b21,c6,d3
1.3309233112041052,1.325,a5,b21,c6,d10
2.58232302372733,2.635,a5,b21,c6,d6
0.0,1.0,a5,b21,c6,d7
2.6983363236934323,2.6675,a5,b21,c6,d2
1.069276599881102,1.075,a5,b21,c6,d8
254.88926701918913,256.21500000000003,a5,b21,c1,d1
