real,predict,a,b,c,d
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.0061554648735065,11.0,a5,b2,c5,d1
1.9820424923441649,11.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
-0.0,2.0,a5,b2,c5,d5
1.975017586820913,11.0,a5,b2,c5,d3
0.0,2.0,a5,b2,c5,d10
0.0,2.0,a5,b2,c5,d6
1.9647770527507384,11.0,a5,b2,c5,d7
0.0,2.0,a5,b2,c5,d2
1.9976711171712915,11.0,a5,b2,c5,d8
1.0170861456658673,3.0,a5,b2,c6,d1
0.9943627498625188,3.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
-0.0,4.0,a5,b2,c6,d5
0.9994526998651636,3.0,a5,b2,c6,d3
1.0064367596270345,4.0,a5,b2,c6,d10
1.0061166893253388,4.0,a5,b2,c6,d6
1.001845764126739,3.0,a5,b2,c6,d7
0.9952504326278488,4.0,a5,b2,c6,d2
0.9932586575491456,3.0,a5,b2,c6,d8
103.78773897952928,526.0,a5,b2,c1,d1
103.48398382928568,521.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
-0.0,493.0,a5,b2,c1,d5
103.82767190120614,522.0,a5,b2,c1,d3
18.81969619063529,94.0,a5,b2,c1,d10
97.48305622535963,489.0,a5,b2,c1,d6
104.30386071762501,515.0,a5,b2,c1,d7
100.69740316186676,493.0,a5,b2,c1,d2
94.0415005112278,472.0,a5,b2,c1,d8
0.0,2.0,a5,b2,c3,d1
0.0,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
-0.0,6.0,a5,b2,c3,d5
0.0,2.0,a5,b2,c3,d3
0.0,1.0,a5,b2,c3,d10
0.9900459818634112,6.0,a5,b2,c3,d6
0.0,2.0,a5,b2,c3,d7
1.0175664653705871,6.0,a5,b2,c3,d2
0.0,2.0,a5,b2,c3,d8
1.0064197265735555,3.0,a5,b2,c7,d1
1.0006215287480538,3.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
-0.0,1.0,a5,b2,c7,d5
0.9829205740067388,3.0,a5,b2,c7,d3
0.0,1.0,a5,b2,c7,d10
0.0,1.0,a5,b2,c7,d6
1.0103991481822918,3.0,a5,b2,c7,d7
0.0,1.0,a5,b2,c7,d2
0.9824454751553948,3.0,a5,b2,c7,d8
0.0,1.0,a5,b2,c8,d1
0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
-0.0,1.0,a5,b2,c8,d5
0.0,1.0,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
0.0,1.0,a5,b2,c8,d6
0.0,1.0,a5,b2,c8,d7
0.0,1.0,a5,b2,c8,d2
0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
3.957062683528049,21.0,a5,b2,c4,d1
3.9709008368916687,21.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
-0.0,4.0,a5,b2,c4,d5
4.003451471418151,21.0,a5,b2,c4,d3
0.0,2.0,a5,b2,c4,d10
0.9910881781218851,4.0,a5,b2,c4,d6
3.98469821576328,20.0,a5,b2,c4,d7
1.0065476156334316,4.0,a5,b2,c4,d2
3.917133933724838,19.0,a5,b2,c4,d8
38.79404860857677,196.0,a5,b2,c2,d1
38.990389187355056,195.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
-0.0,5.0,a5,b2,c2,d5
39.212109755032884,194.0,a5,b2,c2,d3
1.010670271309866,3.0,a5,b2,c2,d10
0.9897670025590638,5.0,a5,b2,c2,d6
38.634144806799775,196.0,a5,b2,c2,d7
1.0169898177318697,5.0,a5,b2,c2,d2
7.029248196610899,35.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.0,2.0,a5,b18,c2,d1
0.0,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
-0.0,1.0,a5,b18,c2,d5
0.0,2.0,a5,b18,c2,d3
0.0,1.0,a5,b18,c2,d10
0.0,1.0,a5,b18,c2,d6
0.0,2.0,a5,b18,c2,d7
0.0,1.0,a5,b18,c2,d2
0.0,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.0096294798719858,3.0,a5,b19,c5,d1
0.986156258748475,3.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
-0.0,17.0,a5,b19,c5,d5
0.9863134533010172,3.0,a5,b19,c5,d3
1.0078882382463037,5.0,a5,b19,c5,d10
2.984610628835989,17.0,a5,b19,c5,d6
0.9972118581052986,3.0,a5,b19,c5,d7
3.0398939517639745,17.0,a5,b19,c5,d2
0.0,2.0,a5,b19,c5,d8
0.9947471561151868,5.0,a5,b19,c6,d1
0.995753035180846,5.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
-0.0,1.0,a5,b19,c6,d5
0.9964735892354468,5.0,a5,b19,c6,d3
0.0,1.0,a5,b19,c6,d10
0.0,1.0,a5,b19,c6,d6
1.0007417576317539,5.0,a5,b19,c6,d7
0.0,1.0,a5,b19,c6,d2
0.9902100500009758,4.0,a5,b19,c6,d8
139.79895254641679,698.0,a5,b19,c1,d1
135.9062656691368,693.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
-0.0,292.0,a5,b19,c1,d5
136.95224710602037,697.0,a5,b19,c1,d3
18.887116666709023,94.0,a5,b19,c1,d10
58.98461848701636,293.0,a5,b19,c1,d6
130.85080704054755,658.0,a5,b19,c1,d7
56.67803657516981,291.0,a5,b19,c1,d2
117.8688437112842,585.0,a5,b19,c1,d8
0.9900610439777104,4.0,a5,b19,c3,d1
0.9945188215839701,4.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
-0.0,3.0,a5,b19,c3,d5
1.0076314781699172,4.0,a5,b19,c3,d3
0.0,2.0,a5,b19,c3,d10
1.0045393209848,3.0,a5,b19,c3,d6
1.007532539788538,4.0,a5,b19,c3,d7
1.0132540760428588,3.0,a5,b19,c3,d2
0.9912753338756592,4.0,a5,b19,c3,d8
2.0048247060336988,12.0,a5,b19,c7,d1
1.9674881139492453,12.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
-0.0,1.0,a5,b19,c7,d5
2.0031002074128685,12.0,a5,b19,c7,d3
0.0,1.0,a5,b19,c7,d10
0.0,1.0,a5,b19,c7,d6
1.9690591362310337,12.0,a5,b19,c7,d7
0.0,1.0,a5,b19,c7,d2
1.9862974762612813,12.0,a5,b19,c7,d8
22.03626775482249,109.0,a5,b19,c8,d1
21.746772366638517,109.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
-0.0,7.0,a5,b19,c8,d5
21.61841264337336,110.0,a5,b19,c8,d3
0.9899222253648025,3.0,a5,b19,c8,d10
1.017667513178096,7.0,a5,b19,c8,d6
21.726462535611947,109.0,a5,b19,c8,d7
1.0005548305438492,7.0,a5,b19,c8,d2
21.11532935185403,103.0,a5,b19,c8,d8
0.0,2.0,a5,b19,c9,d1
0.0,2.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
-0.0,1.0,a5,b19,c9,d5
0.0,2.0,a5,b19,c9,d3
0.0,1.0,a5,b19,c9,d10
0.0,1.0,a5,b19,c9,d6
0.0,2.0,a5,b19,c9,d7
0.0,1.0,a5,b19,c9,d2
0.0,2.0,a5,b19,c9,d8
47.06588808001046,237.0,a5,b19,c4,d1
47.84284003945828,236.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
-0.0,25.0,a5,b19,c4,d5
46.84037779288587,236.0,a5,b19,c4,d3
0.997220525955408,7.0,a5,b19,c4,d10
5.030832124552696,25.0,a5,b19,c4,d6
45.11540170926496,228.0,a5,b19,c4,d7
4.991984669846912,25.0,a5,b19,c4,d2
42.481489716999626,210.0,a5,b19,c4,d8
98.78671203634441,483.0,a5,b19,c2,d1
97.19236430492721,482.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
-0.0,73.0,a5,b19,c2,d5
95.70161016475888,479.0,a5,b19,c2,d3
10.042049410553386,50.0,a5,b19,c2,d10
15.146413274872394,73.0,a5,b19,c2,d6
95.96948917693865,480.0,a5,b19,c2,d7
14.84335206768798,73.0,a5,b19,c2,d2
82.37397643577694,405.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.0,1.0,a5,b6,c5,d1
0.0,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
-0.0,1.0,a5,b6,c5,d5
0.0,1.0,a5,b6,c5,d3
0.0,1.0,a5,b6,c5,d10
0.0,1.0,a5,b6,c5,d6
0.0,1.0,a5,b6,c5,d7
0.0,1.0,a5,b6,c5,d2
0.0,1.0,a5,b6,c5,d8
0.9910678637873306,3.0,a5,b6,c6,d1
1.0236799265711782,3.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
-0.0,12.0,a5,b6,c6,d5
0.9669195790598027,3.0,a5,b6,c6,d3
3.0201157072013123,13.0,a5,b6,c6,d10
2.0115323473633326,12.0,a5,b6,c6,d6
0.9817372012945976,3.0,a5,b6,c6,d7
1.997260407114421,12.0,a5,b6,c6,d2
1.0077644896620648,3.0,a5,b6,c6,d8
25.906675988578858,129.0,a5,b6,c1,d1
25.849674892601946,128.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
-0.0,282.0,a5,b6,c1,d5
26.08814795081468,128.0,a5,b6,c1,d3
23.640457268654746,121.0,a5,b6,c1,d10
56.67697608978568,280.0,a5,b6,c1,d6
25.609277416587393,124.0,a5,b6,c1,d7
56.76479447140493,279.0,a5,b6,c1,d2
23.112159264115377,115.0,a5,b6,c1,d8
0.9847631663726292,5.0,a5,b6,c3,d1
1.0095314324733171,5.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
-0.0,2.0,a5,b6,c3,d5
1.0185299986158205,5.0,a5,b6,c3,d3
0.0,2.0,a5,b6,c3,d10
0.0,2.0,a5,b6,c3,d6
1.008250881822682,5.0,a5,b6,c3,d7
0.0,2.0,a5,b6,c3,d2
1.00065746416496,5.0,a5,b6,c3,d8
0.0,2.0,a5,b6,c7,d1
0.0,2.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
-0.0,1.0,a5,b6,c7,d5
0.0,2.0,a5,b6,c7,d3
0.0,1.0,a5,b6,c7,d10
0.0,1.0,a5,b6,c7,d6
1.0113943828198868,3.0,a5,b6,c7,d7
0.0,1.0,a5,b6,c7,d2
0.0,2.0,a5,b6,c7,d8
0.0,2.0,a5,b6,c8,d1
0.0,2.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
-0.0,1.0,a5,b6,c8,d5
0.0,2.0,a5,b6,c8,d3
0.0,1.0,a5,b6,c8,d10
0.0,1.0,a5,b6,c8,d6
0.0,2.0,a5,b6,c8,d7
0.0,1.0,a5,b6,c8,d2
0.0,1.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
6.064335714852197,28.0,a5,b6,c4,d1
6.073122045932412,28.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
-0.0,3.0,a5,b6,c4,d5
5.997083196587753,28.0,a5,b6,c4,d3
0.0,2.0,a5,b6,c4,d10
0.9937247818910652,3.0,a5,b6,c4,d6
4.9920954364174746,27.0,a5,b6,c4,d7
1.0049609375035051,3.0,a5,b6,c4,d2
4.9966274727653746,25.0,a5,b6,c4,d8
1.969446690818076,8.0,a5,b6,c2,d1
1.9868121698435088,9.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
-0.0,1.0,a5,b6,c2,d5
1.9933753632727544,8.0,a5,b6,c2,d3
0.0,1.0,a5,b6,c2,d10
0.0,1.0,a5,b6,c2,d6
2.004618823716411,8.0,a5,b6,c2,d7
0.0,1.0,a5,b6,c2,d2
1.0087327139543203,6.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
0.0,2.0,a5,b20,c5,d1
0.0,2.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
-0.0,5.0,a5,b20,c5,d5
0.0,2.0,a5,b20,c5,d3
0.0,2.0,a5,b20,c5,d10
1.0013728805145372,4.0,a5,b20,c5,d6
0.0,2.0,a5,b20,c5,d7
0.9921088865336224,5.0,a5,b20,c5,d2
0.0,1.0,a5,b20,c5,d8
0.0,2.0,a5,b20,c6,d1
0.0,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
-0.0,1.0,a5,b20,c6,d5
0.0,2.0,a5,b20,c6,d3
0.0,1.0,a5,b20,c6,d10
0.0,1.0,a5,b20,c6,d6
0.0,2.0,a5,b20,c6,d7
0.0,1.0,a5,b20,c6,d2
0.0,2.0,a5,b20,c6,d8
250.70271779397527,1250.0,a5,b20,c1,d1
254.72880178173855,1250.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
-0.0,338.0,a5,b20,c1,d5
245.3670737637328,1234.0,a5,b20,c1,d3
15.013736068732513,75.0,a5,b20,c1,d10
67.5814365125303,334.0,a5,b20,c1,d6
243.80621393654445,1231.0,a5,b20,c1,d7
66.66557142908172,335.0,a5,b20,c1,d2
229.31818127868505,1145.0,a5,b20,c1,d8
1.0079449325028729,4.0,a5,b20,c3,d1
1.0095814152760956,4.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
-0.0,3.0,a5,b20,c3,d5
0.9996009623715808,4.0,a5,b20,c3,d3
0.0,1.0,a5,b20,c3,d10
0.9907881508105268,3.0,a5,b20,c3,d6
0.9909521680784432,4.0,a5,b20,c3,d7
1.0103336112609935,3.0,a5,b20,c3,d2
1.0094187702948991,4.0,a5,b20,c3,d8
0.0,2.0,a5,b20,c7,d1
0.0,2.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
-0.0,1.0,a5,b20,c7,d5
0.0,2.0,a5,b20,c7,d3
0.0,1.0,a5,b20,c7,d10
0.0,1.0,a5,b20,c7,d6
0.0,2.0,a5,b20,c7,d7
0.0,1.0,a5,b20,c7,d2
0.0,2.0,a5,b20,c7,d8
0.0,2.0,a5,b20,c8,d1
0.0,2.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
-0.0,1.0,a5,b20,c8,d5
0.0,2.0,a5,b20,c8,d3
0.0,1.0,a5,b20,c8,d10
0.0,1.0,a5,b20,c8,d6
0.0,2.0,a5,b20,c8,d7
0.0,1.0,a5,b20,c8,d2
0.0,2.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
3.9931888938062436,19.0,a5,b20,c4,d1
4.004326282005152,19.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
-0.0,9.0,a5,b20,c4,d5
4.020261860134369,19.0,a5,b20,c4,d3
1.0136098919395524,7.0,a5,b20,c4,d10
2.0111519112309617,9.0,a5,b20,c4,d6
2.9845158217759056,17.0,a5,b20,c4,d7
1.9731753472592128,9.0,a5,b20,c4,d2
3.0262602734763084,16.0,a5,b20,c4,d8
1.0035343459256143,7.0,a5,b20,c2,d1
1.001549484386183,7.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
-0.0,18.0,a5,b20,c2,d5
1.0036279570613018,7.0,a5,b20,c2,d3
2.9003143180845963,14.0,a5,b20,c2,d10
4.03097357022389,18.0,a5,b20,c2,d6
0.9942825468072684,6.0,a5,b20,c2,d7
3.905375938542848,19.0,a5,b20,c2,d2
1.0102417226623024,5.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,1.0,a5,b21,c5,d1
0.0,1.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.0,1.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.0,1.0,a5,b21,c5,d7
0.0,0.0,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
0.0,1.0,a5,b21,c6,d1
0.0,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
-0.0,3.0,a5,b21,c6,d5
0.0,1.0,a5,b21,c6,d3
0.0,1.0,a5,b21,c6,d10
1.0073798744246931,3.0,a5,b21,c6,d6
0.0,1.0,a5,b21,c6,d7
0.9985580006420512,3.0,a5,b21,c6,d2
0.0,1.0,a5,b21,c6,d8
62.856529618726775,309.0,a5,b21,c1,d1
60.51001808361626,309.0,a5,b21,c1,d4
0.0,0.0,a5,b21,c1,d9
-0.0,147.0,a5,b21,c1,d5
62.56575686753715,311.0,a5,b21,c1,d3
4.061978271904343,19.0,a5,b21,c1,d10
29.215122580013443,147.0,a5,b21,c1,d6
60.2270071717319,301.0,a5,b21,c1,d7
28.904055398219803,147.0,a5,b21,c1,d2
54.72012158449576,282.0,a5,b21,c1,d8
0.0,2.0,a5,b21,c3,d1
0.0,2.0,a5,b21,c3,d4
0.0,0.0,a5,b21,c3,d9
-0.0,2.0,a5,b21,c3,d5
0.0,2.0,a5,b21,c3,d3
0.0,1.0,a5,b21,c3,d10
0.0,2.0,a5,b21,c3,d6
0.0,2.0,a5,b21,c3,d7
0.0,2.0,a5,b21,c3,d2
0.0,2.0,a5,b21,c3,d8
0.0,1.0,a5,b21,c7,d1
0.0,1.0,a5,b21,c7,d4
0.0,0.0,a5,b21,c7,d9
-0.0,1.0,a5,b21,c7,d5
0.0,1.0,a5,b21,c7,d3
0.0,1.0,a5,b21,c7,d10
0.0,1.0,a5,b21,c7,d6
0.0,1.0,a5,b21,c7,d7
0.0,1.0,a5,b21,c7,d2
0.0,2.0,a5,b21,c7,d8
0.0,0.0,a5,b21,c8,d1
0.0,0.0,a5,b21,c8,d4
0.0,0.0,a5,b21,c8,d9
0.0,0.0,a5,b21,c8,d5
