real,predict,a,b,c,d
61.399566209107924,62.495,a5,b17,c2,d2
748.8417132531698,745.795,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
6.998784289154129,12.0,a5,b2,c5,d1
12.10606192805172,12.3225,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.0,2.0,a5,b2,c5,d5
12.515269240366225,12.3725,a5,b2,c5,d3
1.3946459350830265,1.4025,a5,b2,c5,d10
2.094421506565575,2.0475000000000003,a5,b2,c5,d6
11.974234649159328,12.0,a5,b2,c5,d7
2.0467142224697,2.04,a5,b2,c5,d2
12.261014269929689,12.3425,a5,b2,c5,d8
4.005680498664222,6.0,a5,b2,c6,d1
5.0287539414715345,5.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.0,1.0,a5,b2,c6,d5
6.081619037271582,6.0,a5,b2,c6,d3
1.998768875175964,2.0,a5,b2,c6,d10
0.9930907887246764,1.0,a5,b2,c6,d6
5.004533487428092,5.0,a5,b2,c6,d7
1.0066521483736997,1.0,a5,b2,c6,d2
5.079147782969653,5.0,a5,b2,c6,d8
298.6538848344164,494.0,a5,b2,c1,d1
503.8811522769732,495.345,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
164.66486372568744,818.0,a5,b2,c1,d5
495.37540612482354,492.5975,a5,b2,c1,d3
310.9062220946713,309.0925,a5,b2,c1,d10
830.0151495562001,824.5224999999997,a5,b2,c1,d6
450.272050974989,452.0,a5,b2,c1,d7
808.1660172193929,817.5749999999997,a5,b2,c1,d2
414.7098781865593,416.6675,a5,b2,c1,d8
1.0086276198884807,2.0,a5,b2,c3,d1
2.304156129903753,2.295,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.04853816858236,8.0,a5,b2,c3,d5
2.2715008893698245,2.2775,a5,b2,c3,d3
135.95397920405028,138.1175,a5,b2,c3,d10
7.646022776694187,7.7200000000000015,a5,b2,c3,d6
1.989741172269656,2.0,a5,b2,c3,d7
7.6994075970908895,7.7225,a5,b2,c3,d2
2.315855667594104,2.285,a5,b2,c3,d8
0.9969831260104968,2.0,a5,b2,c7,d1
2.2336664165720683,2.24,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.0,1.0,a5,b2,c7,d5
2.191035205676124,2.2225,a5,b2,c7,d3
1.1470186424943165,1.1525,a5,b2,c7,d10
1.2274212028866278,1.22,a5,b2,c7,d6
1.973024739464415,2.0,a5,b2,c7,d7
1.2072730327751071,1.23,a5,b2,c7,d2
1.906798381143948,1.92,a5,b2,c7,d8
1.0092268659045698,1.0,a5,b2,c8,d1
0.9136214039330788,0.915,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
0.0,2.0,a5,b2,c8,d5
0.905449012795856,0.9125,a5,b2,c8,d3
0.6997433599877522,0.69,a5,b2,c8,d10
1.5790610900207218,1.5825,a5,b2,c8,d6
1.0053355558281722,1.0,a5,b2,c8,d7
1.5900698612473418,1.5975,a5,b2,c8,d2
0.9370154969050845,0.9175,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
9.999079773736668,16.0,a5,b2,c4,d1
15.94926309601347,15.957500000000005,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.005277757733012,15.0,a5,b2,c4,d5
16.155422065599414,16.055,a5,b2,c4,d3
7.49528484472142,7.635,a5,b2,c4,d10
15.2663664147667,15.06,a5,b2,c4,d6
12.098775354045555,12.0,a5,b2,c4,d7
15.049706407444509,14.927499999999998,a5,b2,c4,d2
9.987880334694204,9.94,a5,b2,c4,d8
123.24481462066944,208.0,a5,b2,c2,d1
207.44567222917095,206.4275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.9993640630229423,14.0,a5,b2,c2,d5
207.72938886586638,208.155,a5,b2,c2,d3
9.757850703663623,9.63,a5,b2,c2,d10
13.297720070685687,13.59,a5,b2,c2,d6
209.3650839868276,208.0,a5,b2,c2,d7
13.478496556261856,13.4375,a5,b2,c2,d2
42.803804364179676,43.94250000000001,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.9951571873176198,2.0,a5,b18,c2,d1
1.6892605954426188,1.6825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.0,2.0,a5,b18,c2,d5
1.7018382296783314,1.675,a5,b18,c2,d3
1.1834133464346184,1.195,a5,b18,c2,d10
1.872459258255954,1.8625,a5,b18,c2,d6
1.980384081550788,2.0,a5,b18,c2,d7
1.8396026527148432,1.845,a5,b18,c2,d2
1.6642667044346913,1.6775,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.0017424825560632,1.0,a5,b19,c5,d1
1.4598533820501485,1.4675,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
5.03702106953155,27.0,a5,b19,c5,d5
1.4748656551324182,1.4674999999999998,a5,b19,c5,d3
13.70965222235811,13.5925,a5,b19,c5,d10
27.36031316511145,27.3175,a5,b19,c5,d6
1.023960152039565,1.0,a5,b19,c5,d7
27.47335229557516,27.5525,a5,b19,c5,d2
1.4833950364960655,1.4700000000000002,a5,b19,c5,d8
1.0119926705252864,2.0,a5,b19,c6,d1
2.0076016921817352,2.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.0,1.0,a5,b19,c6,d5
1.9772011842327872,2.0,a5,b19,c6,d3
2.014657007246577,2.0,a5,b19,c6,d10
1.0009898477582415,1.0,a5,b19,c6,d6
2.0259531709880854,2.0,a5,b19,c6,d7
0.9939524763096378,1.0,a5,b19,c6,d2
2.016401858079921,2.0,a5,b19,c6,d8
261.49662470522406,436.0,a5,b19,c1,d1
440.91608009178833,440.6625,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
77.81282184455922,388.0,a5,b19,c1,d5
445.48080127414045,433.7325,a5,b19,c1,d3
113.19787926884837,112.44,a5,b19,c1,d10
384.6438340748288,388.175,a5,b19,c1,d6
377.9446239071061,373.0,a5,b19,c1,d7
390.4301143991887,390.255,a5,b19,c1,d2
319.99725101099835,320.49,a5,b19,c1,d8
0.9950271714905852,2.0,a5,b19,c3,d1
1.5457688037860802,1.53,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.0042360292099304,3.0,a5,b19,c3,d5
1.5663609867411352,1.54,a5,b19,c3,d3
21.914404841219586,21.8,a5,b19,c3,d10
2.6526486893994043,2.6250000000000004,a5,b19,c3,d6
2.011134862594593,2.0,a5,b19,c3,d7
2.5913492405512617,2.6425,a5,b19,c3,d2
1.6408828235730002,1.6324999999999998,a5,b19,c3,d8
4.964618807627776,9.0,a5,b19,c7,d1
8.848215566906537,8.855,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.0,2.0,a5,b19,c7,d5
8.932720125316948,8.8325,a5,b19,c7,d3
2.3761913298018102,2.365,a5,b19,c7,d10
2.181806297751728,2.202500000000001,a5,b19,c7,d6
8.899887610314048,9.0,a5,b19,c7,d7
2.2156333341732632,2.2025,a5,b19,c7,d2
8.305006147115519,8.174999999999999,a5,b19,c7,d8
18.76266881355684,32.0,a5,b19,c8,d1
31.504632843860854,31.9075,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
1.983503317449356,10.0,a5,b19,c8,d5
31.82352763486508,31.805,a5,b19,c8,d3
6.208297574915236,6.1975000000000025,a5,b19,c8,d10
10.375362248258432,10.38,a5,b19,c8,d6
24.62264588875299,25.0,a5,b19,c8,d7
10.39051389461535,10.3,a5,b19,c8,d2
24.16275849996295,24.5025,a5,b19,c8,d8
0.9785499296751452,2.0,a5,b19,c9,d1
2.360414914070949,2.315,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.0,1.0,a5,b19,c9,d5
2.344965540716521,2.3125,a5,b19,c9,d3
0.7822250969978138,0.7925,a5,b19,c9,d10
1.0123894888403404,1.0,a5,b19,c9,d6
1.994612518140758,2.0,a5,b19,c9,d7
1.0059150651176871,1.0025,a5,b19,c9,d2
2.2718469654592366,2.3025,a5,b19,c9,d8
81.48161157289388,137.0,a5,b19,c4,d1
133.92500616626242,135.8525,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
12.247170272972596,61.0,a5,b19,c4,d5
135.7059244150168,137.0,a5,b19,c4,d3
26.67720798164197,26.75,a5,b19,c4,d10
60.795291078629745,61.4875,a5,b19,c4,d6
109.66068235191489,110.0,a5,b19,c4,d7
61.18242497615971,60.78,a5,b19,c4,d2
99.14614566364513,99.825,a5,b19,c4,d8
361.3931585587071,605.0,a5,b19,c2,d1
597.59934212572,597.47,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
47.00588186559454,233.0,a5,b19,c2,d5
596.9254401484362,604.07,a5,b19,c2,d3
175.12754892064103,174.9125,a5,b19,c2,d10
236.41810047292338,234.0875,a5,b19,c2,d6
596.7786318977197,600.0,a5,b19,c2,d7
233.82837202183114,233.7025,a5,b19,c2,d2
510.8705626891487,509.4675,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9853654700164138,2.0,a5,b6,c5,d1
1.6430268647005737,1.6275000000000002,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.0,1.0,a5,b6,c5,d5
1.6723971954672647,1.6424999999999998,a5,b6,c5,d3
0.6019059968241732,0.6,a5,b6,c5,d10
0.6129935151130687,0.6,a5,b6,c5,d6
1.9585391971278456,2.0,a5,b6,c5,d7
0.6147613496790939,0.605,a5,b6,c5,d2
1.6630701216325718,1.6375,a5,b6,c5,d8
1.0030286485705393,1.0,a5,b6,c6,d1
0.9934035092671264,1.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
0.0,2.0,a5,b6,c6,d5
1.0066833550109715,1.0,a5,b6,c6,d3
4.971655178580439,5.0,a5,b6,c6,d10
1.9892753858771053,2.0,a5,b6,c6,d6
1.0070237925989434,1.0,a5,b6,c6,d7
1.9742958629138867,2.0,a5,b6,c6,d2
1.0040938405890336,1.0,a5,b6,c6,d8
55.64621608303833,94.0,a5,b6,c1,d1
92.86481113828829,93.2125,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
76.77238359059764,384.0,a5,b6,c1,d5
95.20025651771076,93.3475,a5,b6,c1,d3
164.1413672116114,164.32,a5,b6,c1,d10
377.91923232939797,383.05,a5,b6,c1,d6
79.79235041360937,79.0,a5,b6,c1,d7
388.9091440807237,382.2475,a5,b6,c1,d2
73.84278528713568,73.795,a5,b6,c1,d8
0.9992368600135192,2.0,a5,b6,c3,d1
1.7013553466037141,1.6949999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
0.0,2.0,a5,b6,c3,d5
1.6998586504863535,1.7,a5,b6,c3,d3
16.723372364877893,16.560000000000002,a5,b6,c3,d10
1.9834056424935644,2.0,a5,b6,c3,d6
1.9939483325401115,2.0,a5,b6,c3,d7
1.982810826757286,2.0125,a5,b6,c3,d2
1.761048441540621,1.77,a5,b6,c3,d8
0.9815408698595536,2.0,a5,b6,c7,d1
2.0686532971652856,2.0675,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.0,1.0,a5,b6,c7,d5
2.0561376301605327,2.0675,a5,b6,c7,d3
1.1025975752905377,1.1175000000000002,a5,b6,c7,d10
0.9816554869486256,0.995,a5,b6,c7,d6
4.039969288947988,4.0,a5,b6,c7,d7
0.9973680995630592,0.9925,a5,b6,c7,d2
2.7048175339278258,2.6825,a5,b6,c7,d8
1.0130160928767311,2.0,a5,b6,c8,d1
1.943489585313651,1.94,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.0,1.0,a5,b6,c8,d5
1.9434576214825732,1.92,a5,b6,c8,d3
1.0464206942815082,1.04,a5,b6,c8,d10
0.998587480874662,1.0,a5,b6,c8,d6
1.998160935095596,2.0,a5,b6,c8,d7
0.9908015951614204,1.0,a5,b6,c8,d2
1.9995294211072296,2.0125,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
12.106382666839993,19.0,a5,b6,c4,d1
19.350696521282387,19.27,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
1.9927550931148248,9.0,a5,b6,c4,d5
19.015828864015237,19.225,a5,b6,c4,d3
3.8455980848871154,3.8975,a5,b6,c4,d10
8.90086854284012,8.8675,a5,b6,c4,d6
17.113845820597295,17.0,a5,b6,c4,d7
8.887676914226876,8.862499999999997,a5,b6,c4,d2
15.190606165405727,15.205,a5,b6,c4,d8
4.943356541022938,8.0,a5,b6,c2,d1
8.388059148114323,8.357500000000002,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.0,2.0,a5,b6,c2,d5
8.355692171101076,8.4675,a5,b6,c2,d3
1.393392429038543,1.4175,a5,b6,c2,d10
2.2904453191341534,2.2325,a5,b6,c2,d6
6.86949052118829,7.0,a5,b6,c2,d7
2.257895576571872,2.2025,a5,b6,c2,d2
6.553851245233649,6.51,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
0.9992100253266464,2.0,a5,b20,c5,d1
1.680220798572059,1.6749999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
0.9988201122169889,3.0,a5,b20,c5,d5
1.6974831782649467,1.6825,a5,b20,c5,d3
1.4544359696521114,1.4675,a5,b20,c5,d10
3.5173863966763084,3.4525,a5,b20,c5,d6
2.0353018722326626,2.0,a5,b20,c5,d7
3.4618700056117437,3.4475,a5,b20,c5,d2
1.6285971664625385,1.63,a5,b20,c5,d8
0.9914005824604673,1.0,a5,b20,c6,d1
0.9928191976696938,1.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.0,1.0,a5,b20,c6,d5
1.0067935233462078,1.0,a5,b20,c6,d3
0.9933129005775688,1.0,a5,b20,c6,d10
1.0036962729159793,1.0,a5,b20,c6,d6
0.9904476731837896,1.0,a5,b20,c6,d7
1.0173469623384992,1.0,a5,b20,c6,d2
1.0001679063775974,1.0,a5,b20,c6,d8
547.3557778463993,912.0,a5,b20,c1,d1
925.3401730525122,919.3925,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
139.27499586912143,695.0,a5,b20,c1,d5
923.7520719407436,921.735,a5,b20,c1,d3
285.2223318905386,284.32,a5,b20,c1,d10
722.2393824374384,705.0175,a5,b20,c1,d6
873.0501462670467,874.0,a5,b20,c1,d7
690.5001790039616,698.9775000000003,a5,b20,c1,d2
808.9947643149566,805.6775,a5,b20,c1,d8
2.020600973027212,3.0,a5,b20,c3,d1
2.7295174891858087,2.765,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.0104724070262852,5.0,a5,b20,c3,d5
2.8098896604496817,2.7675,a5,b20,c3,d3
49.220722880909825,49.13,a5,b20,c3,d10
5.205719227428852,5.1975,a5,b20,c3,d6
1.9976102481178792,2.0,a5,b20,c3,d7
5.226550546665528,5.175,a5,b20,c3,d2
2.2922522814488944,2.325,a5,b20,c3,d8
1.0103575744668871,1.0,a5,b20,c7,d1
1.083487771138601,1.0750000000000002,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.0,1.0,a5,b20,c7,d5
1.082745795582406,1.0850000000000002,a5,b20,c7,d3
1.1070350761065249,1.1175,a5,b20,c7,d10
1.1524803149801492,1.15,a5,b20,c7,d6
1.018249482043711,1.0,a5,b20,c7,d7
1.1625780565383437,1.1474999999999995,a5,b20,c7,d2
1.221016338677667,1.21,a5,b20,c7,d8
2.0255394974029928,3.0,a5,b20,c8,d1
3.0098026264113518,3.0325,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.0,1.0,a5,b20,c8,d5
3.0800484181002528,3.0275000000000003,a5,b20,c8,d3
1.2594084701837056,1.285,a5,b20,c8,d10
1.1590341729910778,1.1449999999999998,a5,b20,c8,d6
1.004545128285576,1.0,a5,b20,c8,d7
1.134741675422124,1.145,a5,b20,c8,d2
0.7559833856465182,0.755,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
15.084353080815934,25.0,a5,b20,c4,d1
24.81752787786313,24.89,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
3.0738233663801333,14.0,a5,b20,c4,d5
24.72165939347232,24.79,a5,b20,c4,d3
3.797347034084228,3.825,a5,b20,c4,d10
14.328200072249222,14.142499999999998,a5,b20,c4,d6
19.83906505774709,20.0,a5,b20,c4,d7
14.125203294441205,14.1375,a5,b20,c4,d2
17.394589110138046,17.6675,a5,b20,c4,d8
2.9904613614291997,5.0,a5,b20,c2,d1
5.1403652650715665,5.069999999999999,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.988370918054161,19.0,a5,b20,c2,d5
5.071164474396845,5.0175,a5,b20,c2,d3
14.038370990744989,14.1275,a5,b20,c2,d10
18.860968495051587,19.0375,a5,b20,c2,d6
5.028751323835189,5.0,a5,b20,c2,d7
19.252551433317578,19.085,a5,b20,c2,d2
4.590925594276484,4.5025,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,0.0,a5,b21,c5,d1
0.5067433087483789,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.493354402225025,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.2200281612288798,0.22,a5,b21,c5,d6
1.010183484663641,1.0,a5,b21,c5,d7
0.22366494789011748,0.225,a5,b21,c5,d2
0.3327660074402692,0.325,a5,b21,c5,d8
1.0213612674536456,1.0,a5,b21,c6,d1
0.9943490945414688,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
0.0,2.0,a5,b21,c6,d5
