real,predict,a,b,c,d
54.376450497689724,54.965,a5,b17,c2,d2
779.655251889713,779.6625,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
5.5585202056651015,5.5675,a5,b2,c5,d1
5.6256846816841115,5.5975,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
9.088703790468148,22.0,a5,b2,c5,d5
5.4670697069144785,5.592499999999999,a5,b2,c5,d3
1.1474373448199051,1.145,a5,b2,c5,d10
22.368631447927257,22.265,a5,b2,c5,d6
5.546522969240615,5.64,a5,b2,c5,d7
22.04485898687656,22.305,a5,b2,c5,d2
5.580421415540877,5.5875,a5,b2,c5,d8
2.51577130461308,2.545,a5,b2,c6,d1
2.5127003118066193,2.54,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.004401188097632,2.0,a5,b2,c6,d5
2.5616703937602368,2.55,a5,b2,c6,d3
1.892288046793149,1.8775,a5,b2,c6,d10
2.0254626507708515,2.0500000000000003,a5,b2,c6,d6
2.5746356198858784,2.5525,a5,b2,c6,d7
2.0462453698402534,2.05,a5,b2,c6,d2
3.3113355948276992,3.3075,a5,b2,c6,d8
554.7334337408331,538.905,a5,b2,c1,d1
540.9593477118158,540.81,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
284.04300643150884,719.0,a5,b2,c1,d5
540.2226049301242,536.8974999999998,a5,b2,c1,d3
173.426829989279,172.1725,a5,b2,c1,d10
714.0236225731123,714.695,a5,b2,c1,d6
515.4011314207047,514.8225,a5,b2,c1,d7
713.4791247912758,708.9024999999997,a5,b2,c1,d2
478.93057204280257,480.14,a5,b2,c1,d8
1.2855293001912669,1.2825,a5,b2,c3,d1
1.30267758492,1.2875,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.0178014794787456,5.0,a5,b2,c3,d5
1.3022564073033158,1.2925,a5,b2,c3,d3
1.6866881700840497,1.69,a5,b2,c3,d10
5.072771326958242,4.9700000000000015,a5,b2,c3,d6
1.2929031138718308,1.29,a5,b2,c3,d7
4.9870078699163916,4.95,a5,b2,c3,d2
1.2545643886218605,1.27,a5,b2,c3,d8
2.1988139824877364,2.2025,a5,b2,c7,d1
2.1953386184729724,2.1825,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.0,1.0,a5,b2,c7,d5
2.2169853858925554,2.2,a5,b2,c7,d3
1.6483497870842077,1.65,a5,b2,c7,d10
1.0656463064145936,1.0475,a5,b2,c7,d6
2.2460207170784945,2.205,a5,b2,c7,d7
1.076049400489222,1.0475,a5,b2,c7,d2
1.9968198813079496,1.995,a5,b2,c7,d8
1.4624091388605691,1.4275,a5,b2,c8,d1
1.4623517109301918,1.4525,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
0.0,1.0,a5,b2,c8,d5
1.4292569622223226,1.4325,a5,b2,c8,d3
0.7700509137154131,0.7625,a5,b2,c8,d10
1.262323009984859,1.245,a5,b2,c8,d6
1.4138414292167538,1.4299999999999995,a5,b2,c8,d7
1.2396955731692192,1.2475,a5,b2,c8,d2
1.2133984841617216,1.2174999999999998,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.623355181167945,16.5775,a5,b2,c4,d1
16.394799965964662,16.6175,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.005393224432324,5.0,a5,b2,c4,d5
16.918463054522956,16.567500000000006,a5,b2,c4,d3
1.7275292050702025,1.715,a5,b2,c4,d10
5.0183384311455095,5.07,a5,b2,c4,d6
13.505061724209032,13.515,a5,b2,c4,d7
5.056506507639712,5.0325000000000015,a5,b2,c4,d2
12.644328522474938,12.7475,a5,b2,c4,d8
194.85011799406058,193.34,a5,b2,c2,d1
195.2701554017954,194.23,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.002409306173538,4.0,a5,b2,c2,d5
190.5078170667548,193.6075,a5,b2,c2,d3
3.997274559553547,3.99,a5,b2,c2,d10
3.986867976244676,3.955,a5,b2,c2,d6
192.5677292172477,195.7125,a5,b2,c2,d7
3.99071093087107,3.97,a5,b2,c2,d2
31.297473826901754,31.317499999999995,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.072904336548544,2.07,a5,b18,c2,d1
2.0516926556054855,2.0525,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.0102461195930894,2.0,a5,b18,c2,d5
2.125195320198365,2.0725,a5,b18,c2,d3
1.3502670982024945,1.35,a5,b18,c2,d10
1.5049528802495766,1.495,a5,b18,c2,d6
2.1161694850023234,2.0725,a5,b18,c2,d7
1.5167733314160214,1.5074999999999998,a5,b18,c2,d2
2.103866519006214,2.125,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.8219821633742763,1.815,a5,b19,c5,d1
1.8160927083154168,1.83,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
25.13364232365961,62.0,a5,b19,c5,d5
1.8340609850147591,1.825,a5,b19,c5,d3
50.45032039169971,52.545,a5,b19,c5,d10
62.18864057389223,62.02500000000001,a5,b19,c5,d6
1.8158423104415296,1.815,a5,b19,c5,d7
62.080459002207434,61.9275,a5,b19,c5,d2
1.9017194871009808,1.905,a5,b19,c5,d8
2.3945647542136776,2.415,a5,b19,c6,d1
2.428647984347748,2.41,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.9999081956911899,1.0,a5,b19,c6,d5
2.351122175761512,2.3775,a5,b19,c6,d3
0.8874174329280606,0.8875,a5,b19,c6,d10
1.2473775953988422,1.2525,a5,b19,c6,d6
2.3686147662884,2.4075,a5,b19,c6,d7
1.2741577776415476,1.255,a5,b19,c6,d2
2.39141510530322,2.3975,a5,b19,c6,d8
414.96023062249293,411.8225,a5,b19,c1,d1
411.8376505795858,412.635,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
166.28019578884096,418.0,a5,b19,c1,d5
411.8926579721755,412.8375,a5,b19,c1,d3
186.60179016475303,187.095,a5,b19,c1,d10
417.6456358780604,418.9,a5,b19,c1,d6
387.70118858043935,392.2825,a5,b19,c1,d7
421.59099212903817,421.2875,a5,b19,c1,d2
360.84517556262887,356.46000000000015,a5,b19,c1,d8
1.6426146496503542,1.6475,a5,b19,c3,d1
1.6892237594606991,1.6625,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.9879573895349585,5.0,a5,b19,c3,d5
1.6652944471862317,1.6775,a5,b19,c3,d3
1.970570434503825,1.98,a5,b19,c3,d10
4.551709647660535,4.512499999999998,a5,b19,c3,d6
1.5802911447486965,1.5725000000000002,a5,b19,c3,d7
4.530037134864747,4.5375000000000005,a5,b19,c3,d2
1.5669102812605635,1.59,a5,b19,c3,d8
18.83824494343868,18.7575,a5,b19,c7,d1
18.707867699232107,18.755,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.9903178114534498,1.0,a5,b19,c7,d5
18.69043125426434,18.81,a5,b19,c7,d3
0.8978551645740682,0.8925000000000001,a5,b19,c7,d10
1.3114117066058506,1.2975,a5,b19,c7,d6
19.08692198292724,18.91,a5,b19,c7,d7
1.2747491188308142,1.29,a5,b19,c7,d2
18.71027082573261,18.6125,a5,b19,c7,d8
51.97717373279188,52.575,a5,b19,c8,d1
53.92624405303953,52.495,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
1.9985069494920435,5.0,a5,b19,c8,d5
51.95862949651399,52.4275,a5,b19,c8,d3
2.700207529471184,2.705,a5,b19,c8,d10
4.723223124101948,4.795,a5,b19,c8,d6
51.38523264276045,50.5525,a5,b19,c8,d7
4.7514690708698035,4.7775,a5,b19,c8,d2
47.37705317016938,47.08749999999999,a5,b19,c8,d8
2.1515472196034278,2.1675,a5,b19,c9,d1
2.184129041312212,2.16,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.0,1.0,a5,b19,c9,d5
2.1584462328709835,2.1750000000000003,a5,b19,c9,d3
0.8567811443756098,0.8524999999999999,a5,b19,c9,d10
1.1837169852188822,1.1825,a5,b19,c9,d6
2.1848135307700733,2.1675,a5,b19,c9,d7
1.184612274935782,1.1825,a5,b19,c9,d2
2.0745667457714503,2.0575,a5,b19,c9,d8
160.00775336407276,158.265,a5,b19,c4,d1
158.1117339054255,158.42,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
11.900318924388332,29.0,a5,b19,c4,d5
157.81526633683936,158.51749999999996,a5,b19,c4,d3
8.413310849639236,8.46,a5,b19,c4,d10
29.095949924112638,29.4475,a5,b19,c4,d6
145.2235578885417,143.76,a5,b19,c4,d7
28.890014932590763,29.3575,a5,b19,c4,d2
133.90573100208243,133.475,a5,b19,c4,d8
396.5727212123061,395.78,a5,b19,c2,d1
394.737861734092,394.8375,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
28.89296838227531,73.0,a5,b19,c2,d5
394.176513394768,395.5575,a5,b19,c2,d3
53.23961213581264,53.3775,a5,b19,c2,d10
72.81789011366344,73.2825,a5,b19,c2,d6
387.2652965412167,388.8,a5,b19,c2,d7
72.9717266727088,73.47999999999998,a5,b19,c2,d2
319.3452718965827,317.9874999999999,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.02726940309743,1.02,a5,b6,c5,d1
1.0365719148674282,1.025,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.0,1.0,a5,b6,c5,d5
1.0241411634918371,1.0225000000000002,a5,b6,c5,d3
0.7868044509499287,0.7850000000000001,a5,b6,c5,d10
0.635586681282157,0.6425000000000001,a5,b6,c5,d6
1.021064452206634,1.0174999999999998,a5,b6,c5,d7
0.6345525337371891,0.645,a5,b6,c5,d2
1.0091918285372017,1.02,a5,b6,c5,d8
4.136389741477799,4.095,a5,b6,c6,d1
4.123343090646115,4.0875,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
0.9821088363466708,2.0,a5,b6,c6,d5
4.0178329688646075,4.06,a5,b6,c6,d3
2.553672449675957,2.5425,a5,b6,c6,d10
2.1804194911238466,2.1975,a5,b6,c6,d6
4.072377709802313,4.0975,a5,b6,c6,d7
2.1770179333698247,2.1575,a5,b6,c6,d2
3.798367102358791,3.8,a5,b6,c6,d8
148.07391955902017,147.9425,a5,b6,c1,d1
148.78112758368272,147.3675,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
88.69484441360136,222.0,a5,b6,c1,d5
148.318451405149,146.3075,a5,b6,c1,d3
53.4695603177972,54.0075,a5,b6,c1,d10
225.11200308497325,222.3875,a5,b6,c1,d6
138.0923132470713,137.16,a5,b6,c1,d7
221.26402567029493,222.51,a5,b6,c1,d2
131.35734517599516,132.22250000000003,a5,b6,c1,d8
4.148266339474284,4.137499999999998,a5,b6,c3,d1
4.155470152668278,4.1225000000000005,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
0.9967737739311209,4.0,a5,b6,c3,d5
4.2398360971921765,4.135,a5,b6,c3,d3
1.5987797462885287,1.6275000000000002,a5,b6,c3,d10
3.534031988553603,3.5525,a5,b6,c3,d6
4.126877165315121,4.0950000000000015,a5,b6,c3,d7
3.621216366180797,3.5725,a5,b6,c3,d2
4.157527901833629,4.1800000000000015,a5,b6,c3,d8
1.7503316927101629,1.7625,a5,b6,c7,d1
1.7844425887242663,1.7625,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0088396063747327,1.0,a5,b6,c7,d5
1.7543692064287315,1.7725,a5,b6,c7,d3
1.3396605258799077,1.3475,a5,b6,c7,d10
1.4263453994944977,1.4274999999999998,a5,b6,c7,d6
1.7803394825438017,1.78,a5,b6,c7,d7
1.4179945790210449,1.4449999999999998,a5,b6,c7,d2
1.7094006947708076,1.7125,a5,b6,c7,d8
1.4294541910160172,1.4374999999999998,a5,b6,c8,d1
1.4273043944762152,1.4375,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.0,1.0,a5,b6,c8,d5
1.4199310495214408,1.435,a5,b6,c8,d3
1.0668154655127329,1.06,a5,b6,c8,d10
0.915521042886384,0.93,a5,b6,c8,d6
1.4319775229140448,1.4299999999999995,a5,b6,c8,d7
0.9447960501094756,0.9375,a5,b6,c8,d2
1.3400119450045902,1.3475,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.981273560788471,16.3825,a5,b6,c4,d1
16.56381332849602,16.4125,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
0.9959789764862887,3.0,a5,b6,c4,d5
16.1841905687174,16.435000000000002,a5,b6,c4,d3
1.4492455276695424,1.415,a5,b6,c4,d10
3.14374524581544,3.14,a5,b6,c4,d6
15.915590849794901,16.1025,a5,b6,c4,d7
3.1701096348764706,3.1725,a5,b6,c4,d2
13.897495435580806,14.010000000000002,a5,b6,c4,d8
8.601788749326909,8.5725,a5,b6,c2,d1
8.58692591814418,8.565,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.0,1.0,a5,b6,c2,d5
8.51990030024832,8.5175,a5,b6,c2,d3
1.111557888186267,1.12,a5,b6,c2,d10
1.141324167738407,1.145,a5,b6,c2,d6
8.620411173676803,8.459999999999999,a5,b6,c2,d7
1.1410342882891178,1.1349999999999998,a5,b6,c2,d2
7.183563899196508,7.18,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.2787928228985903,1.2725,a5,b20,c5,d1
1.2569976494812996,1.28,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.02732512416576,5.0,a5,b20,c5,d5
1.290344520514688,1.275,a5,b20,c5,d3
1.0045414349025623,1.005,a5,b20,c5,d10
4.926265816892683,5.005,a5,b20,c5,d6
1.2865317359895518,1.2775,a5,b20,c5,d7
4.965601280959487,5.0125,a5,b20,c5,d2
1.1832711933912623,1.185,a5,b20,c5,d8
1.4311110116530168,1.4499999999999995,a5,b20,c6,d1
1.477914210068366,1.45,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.0179585156710291,1.0,a5,b20,c6,d5
1.4616883658871591,1.465,a5,b20,c6,d3
1.5737696271131738,1.5675,a5,b20,c6,d10
1.2928037258463745,1.29,a5,b20,c6,d6
1.4612078024286872,1.4525,a5,b20,c6,d7
1.2939098753214708,1.2875,a5,b20,c6,d2
1.4699677364768793,1.4549999999999998,a5,b20,c6,d8
1017.1946596274347,1030.11,a5,b20,c1,d1
1033.6491096100174,1025.3375,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
226.95621884151316,568.0,a5,b20,c1,d5
1038.762722745772,1030.985,a5,b20,c1,d3
104.1378695219797,104.175,a5,b20,c1,d10
578.1236819438694,569.62,a5,b20,c1,d6
997.6692330766314,998.3025,a5,b20,c1,d7
571.714568582636,563.855,a5,b20,c1,d2
948.0088782529764,931.0775,a5,b20,c1,d8
1.858975232091012,1.855,a5,b20,c3,d1
1.8594954740970568,1.8725,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.994423289864074,4.0,a5,b20,c3,d5
1.8576070593862688,1.8725,a5,b20,c3,d3
1.2959598124209082,1.2925,a5,b20,c3,d10
4.363287676369119,4.3575,a5,b20,c3,d6
1.8412079919186768,1.86,a5,b20,c3,d7
4.2724608888892135,4.3475,a5,b20,c3,d2
1.8644898097187088,1.875,a5,b20,c3,d8
2.9703927409096798,2.9475,a5,b20,c7,d1
2.932489072697172,2.9275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0105315707782054,3.0,a5,b20,c7,d5
2.9048199230517624,2.9475,a5,b20,c7,d3
1.124786040895667,1.13,a5,b20,c7,d10
2.6157159550093496,2.5975,a5,b20,c7,d6
2.909752388617785,2.955,a5,b20,c7,d7
2.596158858702792,2.6075,a5,b20,c7,d2
2.9289068186433336,2.94,a5,b20,c7,d8
1.0226169997272174,1.015,a5,b20,c8,d1
1.007133234830802,1.01,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.0,1.0,a5,b20,c8,d5
0.9960829903506682,1.0025,a5,b20,c8,d3
1.0544871215927518,1.0525,a5,b20,c8,d10
1.1565725661372062,1.1675,a5,b20,c8,d6
0.9960465995965241,0.9925,a5,b20,c8,d7
1.1541489923829698,1.1549999999999998,a5,b20,c8,d2
1.0172687827982974,1.0025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.746045304870723,23.9175,a5,b20,c4,d1
24.140457794095216,23.9575,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
4.0454436403850815,9.0,a5,b20,c4,d5
23.756986532693997,23.88000000000001,a5,b20,c4,d3
3.971845327819908,3.9275,a5,b20,c4,d10
9.273007684467933,9.3225,a5,b20,c4,d6
19.01524469347672,19.0525,a5,b20,c4,d7
9.31386303919515,9.3475,a5,b20,c4,d2
16.614831440687865,16.425,a5,b20,c4,d8
8.121092429158843,8.0775,a5,b20,c2,d1
8.184332387999985,8.0975,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
2.0218735614124808,4.0,a5,b20,c2,d5
8.041634502996741,8.1325,a5,b20,c2,d3
2.221319722795521,2.2325,a5,b20,c2,d10
3.973076377229418,3.96,a5,b20,c2,d6
7.998629455154544,7.8475,a5,b20,c2,d7
3.9588888728684086,3.965,a5,b20,c2,d2
7.224174277482313,7.2075,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5980113298807114,0.6024999999999999,a5,b21,c5,d1
0.5900426708776091,0.5974999999999999,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.5986253918250962,0.6,a5,b21,c5,d3
