real,predict,a,b,c,d
50.82765361446759,50.73,a5,b17,c2,d2
944.8459314741724,931.5825,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.4610055285609804,2.4475,a5,b2,c5,d1
1.0037869794984482,2.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
5.549427965244738,5.45,a5,b2,c5,d5
2.4082490342949043,2.425,a5,b2,c5,d3
0.9380019669008872,0.93,a5,b2,c5,d10
5.406534707989323,5.43,a5,b2,c5,d6
2.435781448065895,2.435,a5,b2,c5,d7
5.521500906706293,5.4925000000000015,a5,b2,c5,d2
2.4283884897897905,2.4475,a5,b2,c5,d8
7.075911421316022,7.0175,a5,b2,c6,d1
3.000208359206628,7.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4750391571465535,1.465,a5,b2,c6,d5
7.078234839453218,7.02,a5,b2,c6,d3
1.0169123096067003,0.9975,a5,b2,c6,d10
1.4561403474299897,1.465,a5,b2,c6,d6
6.495126126242952,6.48,a5,b2,c6,d7
1.4516139273750954,1.4549999999999998,a5,b2,c6,d2
6.184983958227225,6.255,a5,b2,c6,d8
412.5405464323935,415.225,a5,b2,c1,d1
168.01247849672342,416.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
805.2409899673863,805.18,a5,b2,c1,d5
418.6990263908197,413.605,a5,b2,c1,d3
308.2427494192732,309.05499999999995,a5,b2,c1,d10
800.8043119957529,795.22,a5,b2,c1,d6
370.4709190637211,362.9125,a5,b2,c1,d7
811.7912565560213,812.1175,a5,b2,c1,d2
332.56657056146497,335.9975,a5,b2,c1,d8
1.3451174036209044,1.3625,a5,b2,c3,d1
1.0014563294250372,1.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.029790648783523,6.040000000000001,a5,b2,c3,d5
1.3537374404613447,1.3875,a5,b2,c3,d3
127.08765733359068,128.37,a5,b2,c3,d10
6.120219264952809,6.02,a5,b2,c3,d6
1.2529934215091958,1.265,a5,b2,c3,d7
6.063131325315642,6.0275,a5,b2,c3,d2
1.286548439161762,1.285,a5,b2,c3,d8
-0.0,2.0,a5,b2,c7,d1
1.0071207452310913,2.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
-0.0,1.0,a5,b2,c7,d5
-0.0,2.0,a5,b2,c7,d3
-0.0,1.0,a5,b2,c7,d10
-0.0,1.0,a5,b2,c7,d6
-0.0,2.0,a5,b2,c7,d7
-0.0,1.0,a5,b2,c7,d2
-0.0,2.0,a5,b2,c7,d8
1.2316406327889746,1.21,a5,b2,c8,d1
0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5739535433180558,1.5675,a5,b2,c8,d5
1.2103433139165,1.205,a5,b2,c8,d3
1.1590788058908488,1.1725,a5,b2,c8,d10
1.5534653100418938,1.5575,a5,b2,c8,d6
1.2135087263870583,1.2125,a5,b2,c8,d7
1.5670408261897617,1.555,a5,b2,c8,d2
1.2096804307665678,1.2075,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
22.087665355738977,22.340000000000003,a5,b2,c4,d1
8.963643367865483,23.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.138870109671853,8.217500000000001,a5,b2,c4,d5
22.37071395238913,22.22,a5,b2,c4,d3
3.88736693068335,3.8375,a5,b2,c4,d10
8.093268953180434,8.1475,a5,b2,c4,d6
14.351770689024134,14.4425,a5,b2,c4,d7
8.378286356088879,8.190000000000001,a5,b2,c4,d2
13.487333751135743,13.5125,a5,b2,c4,d8
189.52394195613212,189.29,a5,b2,c2,d1
75.03126733199926,189.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
6.142090819118778,6.1625,a5,b2,c2,d5
187.03592266446427,189.765,a5,b2,c2,d3
4.457694992726299,4.475,a5,b2,c2,d10
6.299980516991713,6.175,a5,b2,c2,d6
191.1645923271595,190.235,a5,b2,c2,d7
6.147174123962853,6.1625,a5,b2,c2,d2
36.12912283091623,35.71,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.9979764038890088,1.0074999999999998,a5,b18,c2,d1
0.0,1.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.1474349412005886,1.1549999999999998,a5,b18,c2,d5
0.9935770652788224,1.0075,a5,b18,c2,d3
1.6911967081310544,1.6949999999999998,a5,b18,c2,d10
1.1618442736724548,1.165,a5,b18,c2,d6
0.9952217299053714,1.0075,a5,b18,c2,d7
1.1613995543989253,1.1575,a5,b18,c2,d2
0.9734586555693784,1.0025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.6111893261043464,1.63,a5,b19,c5,d1
0.9930761073045368,2.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
50.83522448794289,50.38500000000001,a5,b19,c5,d5
1.6245227308783157,1.6224999999999998,a5,b19,c5,d3
35.61385601759313,35.7325,a5,b19,c5,d10
50.40435804380488,50.365,a5,b19,c5,d6
1.6041485398612485,1.5725000000000002,a5,b19,c5,d7
51.15105995059002,50.675,a5,b19,c5,d2
1.5687560003840315,1.57,a5,b19,c5,d8
3.078962423884697,3.075,a5,b19,c6,d1
0.9921863944635716,3.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4198531212266985,1.4275,a5,b19,c6,d5
3.0370696010300056,3.0625,a5,b19,c6,d3
1.0143965381266653,1.02,a5,b19,c6,d10
1.4201450001200508,1.4325,a5,b19,c6,d6
2.977077196291642,2.9775,a5,b19,c6,d7
1.4083141555092198,1.4274999999999998,a5,b19,c6,d2
2.9683985505954587,2.9850000000000003,a5,b19,c6,d8
376.27655485979693,375.31500000000005,a5,b19,c1,d1
149.60844600831078,374.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
431.0071672695738,432.0925,a5,b19,c1,d5
371.4433475442746,372.85,a5,b19,c1,d3
106.11134569867252,106.4775,a5,b19,c1,d10
416.37493570117726,427.13,a5,b19,c1,d6
302.65791245587064,305.23,a5,b19,c1,d7
434.2167933590561,430.4775,a5,b19,c1,d2
258.16646739086957,261.31499999999994,a5,b19,c1,d8
15.512665223817244,15.3275,a5,b19,c3,d1
5.975991546861737,15.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.0948997775735068,3.0900000000000003,a5,b19,c3,d5
15.25715960546708,15.204999999999998,a5,b19,c3,d3
21.743644253363104,21.58,a5,b19,c3,d10
3.0983912821148234,3.075,a5,b19,c3,d6
15.307896877342115,15.175,a5,b19,c3,d7
3.0749199334668966,3.0875000000000004,a5,b19,c3,d2
13.422067364650967,13.505,a5,b19,c3,d8
-0.0,9.0,a5,b19,c7,d1
4.063133939209633,10.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
-0.0,2.0,a5,b19,c7,d5
-0.0,10.0,a5,b19,c7,d3
-0.0,4.0,a5,b19,c7,d10
-0.0,2.0,a5,b19,c7,d6
-0.0,10.0,a5,b19,c7,d7
-0.0,2.0,a5,b19,c7,d2
-0.0,10.0,a5,b19,c7,d8
36.831703128776816,36.74500000000001,a5,b19,c8,d1
14.952384733371805,36.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.9260780862547495,6.925,a5,b19,c8,d5
36.997105484699,36.3025,a5,b19,c8,d3
4.716577174663314,4.7525,a5,b19,c8,d10
6.912363121539358,6.84,a5,b19,c8,d6
32.38421047027041,32.425,a5,b19,c8,d7
6.932190619848447,6.9125000000000005,a5,b19,c8,d2
31.1250685458991,30.6325,a5,b19,c8,d8
1.365716518122446,1.3675,a5,b19,c9,d1
1.0040656607657987,1.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0020685707426535,1.0025,a5,b19,c9,d5
1.3543711923448336,1.36,a5,b19,c9,d3
0.953484006507778,0.9525,a5,b19,c9,d10
0.9914687191995049,1.0025,a5,b19,c9,d6
1.369001805848279,1.375,a5,b19,c9,d7
1.0059109394408323,1.0025,a5,b19,c9,d2
1.4153989494658383,1.4274999999999998,a5,b19,c9,d8
140.76843447419418,136.13750000000002,a5,b19,c4,d1
56.37395081339425,138.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
41.462407453759646,41.9275,a5,b19,c4,d5
136.9724595156722,137.57250000000002,a5,b19,c4,d3
20.23123745441568,20.495,a5,b19,c4,d10
42.27096918118573,42.3275,a5,b19,c4,d6
104.95077366774211,106.415,a5,b19,c4,d7
41.256328181896826,41.99,a5,b19,c4,d2
97.41527554435731,97.8775,a5,b19,c4,d8
593.2877277184932,585.28,a5,b19,c2,d1
234.1742014085703,587.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
150.63503119598502,153.4325,a5,b19,c2,d5
604.585222312833,596.9175,a5,b19,c2,d3
77.369377819391,77.3975,a5,b19,c2,d10
154.60538726591548,154.19750000000005,a5,b19,c2,d6
579.9771964608468,577.4975,a5,b19,c2,d7
155.06942732618106,153.9275,a5,b19,c2,d2
520.3276011550588,520.67,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.7892600406727659,0.7925,a5,b6,c5,d1
0.0,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
6.621123985193781,6.52,a5,b6,c5,d5
0.7859891178208989,0.7925,a5,b6,c5,d3
6.315285429441411,6.2775,a5,b6,c5,d10
6.58334434208416,6.47,a5,b6,c5,d6
0.7935189476493452,0.8025000000000001,a5,b6,c5,d7
6.359817278938611,6.505,a5,b6,c5,d2
0.7740755822023133,0.7875000000000001,a5,b6,c5,d8
2.325453809212785,2.305,a5,b6,c6,d1
1.0086169087474208,2.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
16.424347952886254,16.4075,a5,b6,c6,d5
2.3431078513684813,2.3325,a5,b6,c6,d3
15.682556654687744,15.51,a5,b6,c6,d10
16.59032235039392,16.517500000000002,a5,b6,c6,d6
2.3211123043852204,2.3075,a5,b6,c6,d7
16.319982370218828,16.38,a5,b6,c6,d2
2.3035496990030553,2.3275,a5,b6,c6,d8
96.6371272175748,97.0925,a5,b6,c1,d1
38.19507209201771,98.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
345.6702902435092,349.7225,a5,b6,c1,d5
97.12511460376908,98.08,a5,b6,c1,d3
121.81322692862207,122.8375,a5,b6,c1,d10
354.4617251537169,348.9025,a5,b6,c1,d6
83.80960905642662,84.3625,a5,b6,c1,d7
342.5808991476631,346.98749999999984,a5,b6,c1,d2
79.34255192595774,79.38,a5,b6,c1,d8
11.7348124136211,11.822500000000002,a5,b6,c3,d1
4.976109825255524,12.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.050943910215343,2.0225,a5,b6,c3,d5
11.89554156480508,11.847499999999998,a5,b6,c3,d3
17.204498747483793,17.145,a5,b6,c3,d10
2.0224147620416795,2.0325,a5,b6,c3,d6
10.631443759795102,10.6075,a5,b6,c3,d7
2.0594259730737074,2.04,a5,b6,c3,d2
9.872152526763124,9.9525,a5,b6,c3,d8
-0.0,6.0,a5,b6,c7,d1
2.0009245051321867,6.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
-0.0,1.0,a5,b6,c7,d5
-0.0,6.0,a5,b6,c7,d3
-0.0,2.0,a5,b6,c7,d10
-0.0,1.0,a5,b6,c7,d6
-0.0,5.0,a5,b6,c7,d7
-0.0,1.0,a5,b6,c7,d2
-0.0,5.0,a5,b6,c7,d8
1.2447406615611198,1.265,a5,b6,c8,d1
1.0062164869032206,1.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.8427967489489891,1.865,a5,b6,c8,d5
1.280171985654828,1.2675,a5,b6,c8,d3
1.9047919646422729,1.9075,a5,b6,c8,d10
1.8621265198433803,1.8775,a5,b6,c8,d6
1.2981260263414849,1.3,a5,b6,c8,d7
1.86959253823625,1.8675,a5,b6,c8,d2
1.0521839390126566,1.06,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
19.05291289593865,18.92,a5,b6,c4,d1
8.017480281008558,19.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
105.48495324119014,104.4875,a5,b6,c4,d5
18.78450771889089,18.655,a5,b6,c4,d3
32.59741823771004,32.6975,a5,b6,c4,d10
103.72001377360195,103.9475,a5,b6,c4,d6
15.601056633209211,15.78,a5,b6,c4,d7
105.90985829313125,104.455,a5,b6,c4,d2
14.53465488621437,14.64,a5,b6,c4,d8
8.816770615819392,8.8625,a5,b6,c2,d1
4.028654342166726,9.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4242601299920006,1.4249999999999998,a5,b6,c2,d5
8.825065343973561,8.815,a5,b6,c2,d3
1.2236205205449373,1.235,a5,b6,c2,d10
1.4268567555804692,1.4225,a5,b6,c2,d6
7.731878110296469,7.795,a5,b6,c2,d7
1.4197144290776318,1.42,a5,b6,c2,d2
6.600350217180637,6.57,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.9750903324331293,2.01,a5,b20,c5,d1
1.001110411240509,2.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
7.700018475660904,7.685,a5,b20,c5,d5
1.986079376877812,1.9975,a5,b20,c5,d3
1.3793055283439832,1.3875,a5,b20,c5,d10
7.7028285856561505,7.76,a5,b20,c5,d6
1.9987698240819056,2.0125,a5,b20,c5,d7
7.70190817628914,7.675,a5,b20,c5,d2
2.029639503360112,2.0075,a5,b20,c5,d8
2.4503389371067312,2.4425,a5,b20,c6,d1
1.00193659092043,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4193928908622198,1.4125,a5,b20,c6,d5
2.439494597800064,2.45,a5,b20,c6,d3
1.529800645787882,1.535,a5,b20,c6,d10
1.39701778709152,1.4225,a5,b20,c6,d6
2.5843132509564493,2.5275,a5,b20,c6,d7
1.403381978695191,1.4099999999999997,a5,b20,c6,d2
2.5070120794844417,2.5225,a5,b20,c6,d8
702.7688238528957,702.1875,a5,b20,c1,d1
276.7928958130199,701.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
675.449795627938,666.0575,a5,b20,c1,d5
699.7614246922603,696.7925,a5,b20,c1,d3
248.0388733144595,249.7425,a5,b20,c1,d10
669.9933519937612,670.05,a5,b20,c1,d6
665.6309244874741,656.56,a5,b20,c1,d7
672.0210702819999,663.2725,a5,b20,c1,d2
621.1675454285912,612.6075000000002,a5,b20,c1,d8
4.500095636720043,4.445,a5,b20,c3,d1
1.9783579011629395,4.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.109616992291804,5.09,a5,b20,c3,d5
4.465992713654583,4.4525000000000015,a5,b20,c3,d3
50.16335987180931,49.80500000000001,a5,b20,c3,d10
5.079490906992387,5.1175,a5,b20,c3,d6
4.407766341249274,4.41,a5,b20,c3,d7
5.130792003203977,5.09,a5,b20,c3,d2
4.25301214401474,4.2700000000000005,a5,b20,c3,d8
-0.0,10.0,a5,b20,c7,d1
3.967008661324507,10.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
-0.0,2.0,a5,b20,c7,d5
-0.0,10.0,a5,b20,c7,d3
-0.0,2.0,a5,b20,c7,d10
-0.0,2.0,a5,b20,c7,d6
-0.0,11.0,a5,b20,c7,d7
-0.0,2.0,a5,b20,c7,d2
-0.0,11.0,a5,b20,c7,d8
1.3351905094866956,1.3450000000000002,a5,b20,c8,d1
1.021183793085797,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1229106458532077,1.135,a5,b20,c8,d5
1.359919571453214,1.3475,a5,b20,c8,d3
2.044767464160253,2.075,a5,b20,c8,d10
1.1273688140966474,1.1375,a5,b20,c8,d6
27.62100172268088,27.7725,a5,b20,c8,d7
1.120388636981457,1.1375,a5,b20,c8,d2
11.071529002907083,11.0375,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.16156052615347,24.20000000000001,a5,b20,c4,d1
9.954004470267757,24.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.413586997214428,5.3675,a5,b20,c4,d5
24.63261152648959,24.4225,a5,b20,c4,d3
1.544294532715585,1.5525,a5,b20,c4,d10
5.474245217218504,5.4275,a5,b20,c4,d6
19.080332921908525,19.2125,a5,b20,c4,d7
5.396314749466769,5.3575,a5,b20,c4,d2
17.337650095139953,17.432499999999994,a5,b20,c4,d8
12.281281131579885,12.165,a5,b20,c2,d1
5.067649057069309,12.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.380238521211876,22.495,a5,b20,c2,d5
12.111979124569867,12.1575,a5,b20,c2,d3
12.741349735132058,12.7175,a5,b20,c2,d10
22.401336264795727,22.36,a5,b20,c2,d6
11.786233786499881,11.5725,a5,b20,c2,d7
22.66345049167787,22.4575,a5,b20,c2,d2
10.30958014842268,10.4475,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4500593753281107,0.4425,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.09237596540598368,0.0925,a5,b21,c5,d5
0.4464812911476855,0.4425,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.09260765347103732,0.0925,a5,b21,c5,d6
0.4382255759059707,0.4425,a5,b21,c5,d7
0.09248878020613753,0.0925,a5,b21,c5,d2
0.1966649556387377,0.2,a5,b21,c5,d8
4.953669059707975,4.9350000000000005,a5,b21,c6,d1
2.0312717877434148,5.0,a5,b21,c6,d4
