real,predict,a,b,c,d
767.2120489491782,748.165,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
-0.0,18.0,a5,b2,c5,d1
17.731420775983256,17.495,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.9129335916412824,1.9325,a5,b2,c5,d5
17.210381426552345,17.4725,a5,b2,c5,d3
1.0846800766517601,1.085,a5,b2,c5,d10
1.952340913152825,1.9425,a5,b2,c5,d6
17.374146986242373,17.275000000000002,a5,b2,c5,d7
1.967712323264075,1.9475,a5,b2,c5,d2
17.5385250731975,17.512500000000006,a5,b2,c5,d8
-0.0,2.0,a5,b2,c6,d1
2.2769171329014117,2.2575000000000003,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.6349692945307503,2.62,a5,b2,c6,d5
2.231743554408535,2.25,a5,b2,c6,d3
2.5486351496223523,2.545,a5,b2,c6,d10
2.631452083360816,2.6275,a5,b2,c6,d6
2.216389194228302,2.2425,a5,b2,c6,d7
2.6563093489286174,2.625,a5,b2,c6,d2
2.2825268417354168,2.25,a5,b2,c6,d8
148.07330871702575,373.0,a5,b2,c1,d1
149.14774561269792,372.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
291.75513147100537,724.0,a5,b2,c1,d5
147.79480753489415,372.0,a5,b2,c1,d3
114.69181559175726,287.0,a5,b2,c1,d10
291.26351638757575,722.0,a5,b2,c1,d6
133.17787191485547,334.0,a5,b2,c1,d7
288.34086240775565,720.0,a5,b2,c1,d2
125.20648435327223,310.0,a5,b2,c1,d8
-0.0,1.0,a5,b2,c3,d1
1.1492060949826002,1.145,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.177542915114229,5.155,a5,b2,c3,d5
1.133468587661708,1.15,a5,b2,c3,d3
99.7264811412192,100.025,a5,b2,c3,d10
5.222072679443676,5.152500000000002,a5,b2,c3,d6
1.2272697237388934,1.205,a5,b2,c3,d7
5.079362650065315,5.16,a5,b2,c3,d2
1.4463646091330873,1.4675,a5,b2,c3,d8
-0.0,3.0,a5,b2,c7,d1
3.304736809338601,3.3075,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3723189113043217,1.38,a5,b2,c7,d5
3.2933729036829664,3.2925000000000004,a5,b2,c7,d3
1.6198671302958552,1.62,a5,b2,c7,d10
1.3610240516783405,1.3675000000000002,a5,b2,c7,d6
3.1922589220259447,3.27,a5,b2,c7,d7
1.4037924031708433,1.38,a5,b2,c7,d2
3.13983308907332,3.155,a5,b2,c7,d8
-0.0,1.0,a5,b2,c8,d1
0.9992505145480192,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.993900119248179,2.0,a5,b2,c8,d5
1.009170029570605,1.0,a5,b2,c8,d3
1.0074026762638653,1.0,a5,b2,c8,d10
2.0124538556376765,2.0,a5,b2,c8,d6
0.9906490048374952,1.0,a5,b2,c8,d7
2.0105669750864568,2.0,a5,b2,c8,d2
1.0067859578928793,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
-0.0,20.0,a5,b2,c4,d1
20.599528085753764,20.3675,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.514385373549299,8.4025,a5,b2,c4,d5
20.321091114524584,20.3425,a5,b2,c4,d3
3.756105570563759,3.805,a5,b2,c4,d10
8.346135210362217,8.382499999999999,a5,b2,c4,d6
14.916299065121349,15.11,a5,b2,c4,d7
8.426551768452912,8.4125,a5,b2,c4,d2
14.470244126318338,14.3325,a5,b2,c4,d8
-0.0,212.0,a5,b2,c2,d1
215.37121105317104,213.5075,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.962502840895727,9.8725,a5,b2,c2,d5
213.4951791318506,212.5725,a5,b2,c2,d3
7.352384325950893,7.31,a5,b2,c2,d10
9.726455600968482,9.9,a5,b2,c2,d6
208.1587183268033,211.5375,a5,b2,c2,d7
9.64839824738191,9.8725,a5,b2,c2,d2
40.86914273362186,40.5475,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
-0.0,2.0,a5,b18,c2,d1
1.8128617691130493,1.8075,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5861226138017142,1.5975,a5,b18,c2,d5
1.7927841324857108,1.815,a5,b18,c2,d3
1.072159529115806,1.0775,a5,b18,c2,d10
1.6102347273889581,1.6025,a5,b18,c2,d6
1.7939467921295482,1.815,a5,b18,c2,d7
1.6108735367288796,1.6025,a5,b18,c2,d2
1.8277248750520343,1.82,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
-0.0,1.0,a5,b19,c5,d1
1.1144100176611431,1.125,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
21.626086084743374,21.4775,a5,b19,c5,d5
1.1185863334164232,1.125,a5,b19,c5,d3
10.297646565224598,10.3,a5,b19,c5,d10
21.275571834674714,21.26,a5,b19,c5,d6
1.1273065277616523,1.12,a5,b19,c5,d7
21.57182673165472,21.645,a5,b19,c5,d2
1.1259689140661553,1.115,a5,b19,c5,d8
-0.0,2.0,a5,b19,c6,d1
2.444454914622993,2.4375,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.06607832257554,1.055,a5,b19,c6,d5
2.4438923169413953,2.43,a5,b19,c6,d3
1.3005330577660503,1.3225,a5,b19,c6,d10
1.0819489721999835,1.0725,a5,b19,c6,d6
2.443314157389306,2.4450000000000003,a5,b19,c6,d7
1.059010188467631,1.0725000000000002,a5,b19,c6,d2
2.4182243231857146,2.43,a5,b19,c6,d8
147.62668241720542,371.0,a5,b19,c1,d1
149.04297954880116,373.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
147.5803080018158,373.0,a5,b19,c1,d5
147.42845817813603,367.0,a5,b19,c1,d3
58.174788156845494,142.0,a5,b19,c1,d10
149.33475842484475,375.0,a5,b19,c1,d6
137.03974160682486,343.0,a5,b19,c1,d7
150.04114513785112,374.0,a5,b19,c1,d2
116.69679426536669,293.0,a5,b19,c1,d8
-0.0,4.0,a5,b19,c3,d1
3.7776309558994368,3.7725,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.830243614877772,4.775,a5,b19,c3,d5
3.8171162588420664,3.8125,a5,b19,c3,d3
19.260690725778502,19.2225,a5,b19,c3,d10
4.707480163766213,4.715,a5,b19,c3,d6
3.7839186018555337,3.795,a5,b19,c3,d7
4.6548374279193,4.7125,a5,b19,c3,d2
3.7533239562415353,3.76,a5,b19,c3,d8
-0.0,10.0,a5,b19,c7,d1
9.821705921506048,10.025,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.6907626570787375,3.7025,a5,b19,c7,d5
10.093321294508172,10.18,a5,b19,c7,d3
2.5492013467313392,2.5925,a5,b19,c7,d10
3.7903830406382752,3.7425,a5,b19,c7,d6
10.119528513103596,10.0075,a5,b19,c7,d7
3.7191609787722553,3.735,a5,b19,c7,d2
9.570553990135114,9.6,a5,b19,c7,d8
-0.0,33.0,a5,b19,c8,d1
32.80383470707612,33.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.955522306277572,12.0,a5,b19,c8,d5
33.508995508988725,33.0,a5,b19,c8,d3
10.11039172414645,10.0,a5,b19,c8,d10
11.974695274727276,12.0,a5,b19,c8,d6
28.49214867962089,29.0,a5,b19,c8,d7
11.80965595555866,12.0,a5,b19,c8,d2
27.96612944533718,28.0,a5,b19,c8,d8
-0.0,3.0,a5,b19,c9,d1
2.575813743302122,2.5525,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2471182484554122,1.24,a5,b19,c9,d5
2.6036637144847696,2.58,a5,b19,c9,d3
1.0649513187382478,1.07,a5,b19,c9,d10
1.218748519066904,1.2325000000000002,a5,b19,c9,d6
2.5524376425856223,2.5725,a5,b19,c9,d7
1.2434389125767555,1.25,a5,b19,c9,d2
2.5794506430567736,2.5625,a5,b19,c9,d8
-0.0,118.0,a5,b19,c4,d1
117.00859712329438,117.83,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
52.27519963091911,51.6975,a5,b19,c4,d5
117.93171138476451,118.075,a5,b19,c4,d3
28.28320111406744,28.0175,a5,b19,c4,d10
52.31948235978716,52.1,a5,b19,c4,d6
100.89083346763924,98.8025,a5,b19,c4,d7
51.946568895924045,52.36,a5,b19,c4,d2
95.4109537954096,95.23,a5,b19,c4,d8
-0.0,405.0,a5,b19,c2,d1
403.1541088878033,405.1225,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
244.7317692756501,242.9,a5,b19,c2,d5
409.09807768117776,402.505,a5,b19,c2,d3
184.76359956318618,186.055,a5,b19,c2,d10
246.45974294188548,244.4375,a5,b19,c2,d6
396.95123466914384,396.695,a5,b19,c2,d7
247.40027408882256,243.71,a5,b19,c2,d2
318.9405681759433,318.76,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
-0.0,2.0,a5,b6,c5,d1
1.9822634729952155,1.9925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.95057405838626,0.9425,a5,b6,c5,d5
1.9987568697477232,1.995,a5,b6,c5,d3
0.5447846796159235,0.5525,a5,b6,c5,d10
0.9493382021227442,0.945,a5,b6,c5,d6
2.00983273992279,1.99,a5,b6,c5,d7
0.9266450921633091,0.9375,a5,b6,c5,d2
1.9440081741617417,1.965,a5,b6,c5,d8
-0.0,1.0,a5,b6,c6,d1
1.1112085328142414,1.1225,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.4984106559710595,2.52,a5,b6,c6,d5
1.2010787738388728,1.1975,a5,b6,c6,d3
2.762373933607324,2.775,a5,b6,c6,d10
2.498489522877525,2.5125,a5,b6,c6,d6
1.209602853930673,1.1875,a5,b6,c6,d7
2.4879615576071212,2.535,a5,b6,c6,d2
1.2562090484674329,1.25,a5,b6,c6,d8
36.59449649664011,92.0,a5,b6,c1,d1
37.12863018080711,92.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
119.36473875359563,301.0,a5,b6,c1,d5
36.60061255451245,92.0,a5,b6,c1,d3
46.03775136852863,114.0,a5,b6,c1,d10
121.21672210177715,300.0,a5,b6,c1,d6
32.5357310978301,82.0,a5,b6,c1,d7
120.01403458853844,301.0,a5,b6,c1,d2
30.225728216365162,76.0,a5,b6,c1,d8
-0.0,1.0,a5,b6,c3,d1
1.3422180476049832,1.34,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.030184741935949,3.055,a5,b6,c3,d5
1.3225752540904308,1.325,a5,b6,c3,d3
13.986762042695698,14.0275,a5,b6,c3,d10
3.0873391764893783,3.05,a5,b6,c3,d6
1.3011385152691086,1.3275,a5,b6,c3,d7
3.05967718811606,3.0525,a5,b6,c3,d2
1.355093814710017,1.3350000000000002,a5,b6,c3,d8
-0.0,6.0,a5,b6,c7,d1
5.6343103134153685,5.5925,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4561054785111467,1.4449999999999998,a5,b6,c7,d5
5.622888941118381,5.5975,a5,b6,c7,d3
1.5260295072411,1.5225,a5,b6,c7,d10
1.44190852291643,1.4475,a5,b6,c7,d6
4.68103970065996,4.615,a5,b6,c7,d7
1.4493772025053453,1.44,a5,b6,c7,d2
4.204262956369616,4.2200000000000015,a5,b6,c7,d8
-0.0,3.0,a5,b6,c8,d1
3.0412235036912296,3.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.014101159307759,1.0,a5,b6,c8,d5
2.9786770927745003,3.0,a5,b6,c8,d3
1.0071522528312995,1.0,a5,b6,c8,d10
1.0091616997378623,1.0,a5,b6,c8,d6
2.9889329290773214,3.0,a5,b6,c8,d7
0.9962583873833012,1.0,a5,b6,c8,d2
3.0072533812873044,3.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
-0.0,21.0,a5,b6,c4,d1
21.26238405407692,21.0575,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.998189115610153,5.98,a5,b6,c4,d5
20.461143556333,20.76,a5,b6,c4,d3
2.5019826674408883,2.4800000000000004,a5,b6,c4,d10
5.944368307115793,5.96,a5,b6,c4,d6
14.806647100023337,14.7825,a5,b6,c4,d7
5.940100855115259,5.975,a5,b6,c4,d2
13.593383935222557,13.6825,a5,b6,c4,d8
-0.0,13.0,a5,b6,c2,d1
13.06952858713038,12.905,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.809916985959686,2.795,a5,b6,c2,d5
13.149178776566545,12.945,a5,b6,c2,d3
1.5250733349291656,1.525,a5,b6,c2,d10
2.7897004530901657,2.7875,a5,b6,c2,d6
11.768593104431874,12.03,a5,b6,c2,d7
2.7776423876309653,2.7749999999999995,a5,b6,c2,d2
9.290228608679547,9.2575,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
-0.0,3.0,a5,b20,c5,d1
2.7246280958290696,2.69,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.289750720377238,5.2075,a5,b20,c5,d5
2.680590600689785,2.6975,a5,b20,c5,d3
1.926763288384276,1.9575,a5,b20,c5,d10
5.0552177571703165,5.175,a5,b20,c5,d6
2.737328401185224,2.7175,a5,b20,c5,d7
5.147559000180034,5.205,a5,b20,c5,d2
2.6986099718574272,2.6875,a5,b20,c5,d8
-0.0,1.0,a5,b20,c6,d1
1.4477476916339018,1.4324999999999997,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.9985085925613155,2.0025,a5,b20,c6,d5
1.4478910865717003,1.4425,a5,b20,c6,d3
1.0747693833438259,1.0825,a5,b20,c6,d10
1.9914421010913557,1.985,a5,b20,c6,d6
1.5516632469028369,1.56,a5,b20,c6,d7
2.0343633403714483,2.0175,a5,b20,c6,d2
1.5435603325740146,1.5525,a5,b20,c6,d8
411.18787199314085,1038.0,a5,b20,c1,d1
412.9485283229876,1037.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
241.88717669508728,601.0,a5,b20,c1,d5
426.01693191265093,1053.0,a5,b20,c1,d3
97.16767747977181,246.0,a5,b20,c1,d10
242.2154453934269,608.0,a5,b20,c1,d6
391.57960378172896,996.0,a5,b20,c1,d7
242.92972005412102,603.0,a5,b20,c1,d2
368.1591563841102,925.0,a5,b20,c1,d8
-0.0,2.0,a5,b20,c3,d1
2.495898228892936,2.505,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.672217205291084,5.6625,a5,b20,c3,d5
2.5005438773358537,2.5175,a5,b20,c3,d3
44.17243019811831,43.8225,a5,b20,c3,d10
5.675786071542455,5.655,a5,b20,c3,d6
2.1937381031824863,2.1725,a5,b20,c3,d7
5.819222779383278,5.6625,a5,b20,c3,d2
2.1209130085358874,2.1325,a5,b20,c3,d8
-0.0,2.0,a5,b20,c7,d1
2.2730594775546487,2.275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.637896386612702,1.6375,a5,b20,c7,d5
2.2495018705351812,2.2475,a5,b20,c7,d3
1.5384970123880983,1.53,a5,b20,c7,d10
1.6508079891097909,1.64,a5,b20,c7,d6
2.2928483082441944,2.295,a5,b20,c7,d7
1.58885470493838,1.6225,a5,b20,c7,d2
2.2997877608929063,2.3075,a5,b20,c7,d8
-0.0,2.0,a5,b20,c8,d1
2.0442305732064243,2.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.00856710205236,1.0,a5,b20,c8,d5
1.9762583129301163,2.0,a5,b20,c8,d3
0.9923220527043852,1.0,a5,b20,c8,d10
0.9988349665099512,1.0,a5,b20,c8,d6
2.0222032406021437,2.0,a5,b20,c8,d7
1.0230921442383334,1.0,a5,b20,c8,d2
1.9631445060360164,2.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
-0.0,24.0,a5,b20,c4,d1
23.618566385341786,23.7975,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
12.331736953425992,12.19,a5,b20,c4,d5
24.308425111970823,23.92,a5,b20,c4,d3
4.2488248257540295,4.275,a5,b20,c4,d10
12.252678065905569,12.2275,a5,b20,c4,d6
19.2358006420756,19.3875,a5,b20,c4,d7
12.183568213340044,12.1725,a5,b20,c4,d2
17.959477161325218,17.89,a5,b20,c4,d8
-0.0,9.0,a5,b20,c2,d1
9.091585533485937,9.01,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
25.214139118908463,25.2125,a5,b20,c2,d5
8.940932319831758,8.969999999999997,a5,b20,c2,d3
18.73468351462284,18.905,a5,b20,c2,d10
25.53439595836105,25.05,a5,b20,c2,d6
8.126585560670836,8.332500000000001,a5,b20,c2,d7
24.93439182940691,25.105,a5,b20,c2,d2
7.283779258089325,7.317500000000001,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
-0.0,0.0,a5,b21,c5,d1
0.5082143436483709,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.21377662648006815,0.215,a5,b21,c5,d5
0.5049217968610835,0.5025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.21710461663259265,0.2175,a5,b21,c5,d6
0.5084535798026933,0.5025,a5,b21,c5,d7
0.21062556838083332,0.21,a5,b21,c5,d2
0.3218089045071277,0.315,a5,b21,c5,d8
-0.0,1.0,a5,b21,c6,d1
0.9991176958642732,0.9925,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
1.5299046000706162,1.505,a5,b21,c6,d5
0.9918878274021886,1.0,a5,b21,c6,d3
1.4577543691761463,1.45,a5,b21,c6,d10
