real,predict,a,b,c,d
736.1456713270793,755.5999999999997,a5,b17,c2,d7
67.79183417130785,66.8425,a5,b17,c2,d2
451.2482600243142,754.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
13.006263781476779,13.0825,a5,b2,c5,d1
12.919130809337327,12.89,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.5586530396400324,1.5550000000000002,a5,b2,c5,d5
12.832924699998967,13.0575,a5,b2,c5,d3
1.2895268025799371,1.2925,a5,b2,c5,d10
1.5315340340231751,1.5425,a5,b2,c5,d6
12.970415346245735,12.9625,a5,b2,c5,d7
1.551871209371949,1.5575,a5,b2,c5,d2
7.9055146485919146,13.0,a5,b2,c5,d8
6.3866262803242675,6.4099999999999975,a5,b2,c6,d1
6.371290570259827,6.41,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.6145567893346993,2.6725000000000003,a5,b2,c6,d5
6.4054348846988685,6.442499999999999,a5,b2,c6,d3
2.706483559553432,2.7375000000000003,a5,b2,c6,d10
2.700768308685116,2.66,a5,b2,c6,d6
6.5406966859254085,6.465,a5,b2,c6,d7
2.656808452701588,2.635,a5,b2,c6,d2
3.981427448549984,6.0,a5,b2,c6,d8
302.9903061915446,301.4050000000001,a5,b2,c1,d1
295.82038147894133,301.7125000000001,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
621.9110468295647,624.74,a5,b2,c1,d5
299.86593537188264,301.2725000000001,a5,b2,c1,d3
241.5168889835685,239.1525,a5,b2,c1,d10
626.2162148692548,623.9525,a5,b2,c1,d6
275.1099737388117,273.71500000000003,a5,b2,c1,d7
620.3832778828901,621.04,a5,b2,c1,d2
152.70792964329374,252.0,a5,b2,c1,d8
2.237952251123368,2.26,a5,b2,c3,d1
2.1969626573069108,2.24,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.809309034006144,6.7125,a5,b2,c3,d5
2.230699523121608,2.26,a5,b2,c3,d3
94.87418593351302,93.6925,a5,b2,c3,d10
6.498309965500505,6.6025,a5,b2,c3,d6
2.2599886188606817,2.26,a5,b2,c3,d7
6.729988133359088,6.7200000000000015,a5,b2,c3,d2
0.9976401225310412,2.0,a5,b2,c3,d8
3.135936451963955,3.205,a5,b2,c7,d1
3.261052377997082,3.2425,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.576131384549444,1.5950000000000002,a5,b2,c7,d5
3.267231470010375,3.2475,a5,b2,c7,d3
1.5619902375390726,1.5700000000000005,a5,b2,c7,d10
1.6482677592319557,1.6,a5,b2,c7,d6
3.2792841236853643,3.23,a5,b2,c7,d7
1.5904398618627509,1.59,a5,b2,c7,d2
2.0372621380451816,3.0,a5,b2,c7,d8
0.9004921435461379,0.905,a5,b2,c8,d1
0.8999899531976403,0.9025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6125709090237867,1.605,a5,b2,c8,d5
0.8954445026049571,0.9025,a5,b2,c8,d3
0.6762389056927846,0.685,a5,b2,c8,d10
1.6195897434763045,1.635,a5,b2,c8,d6
0.907620073810659,0.8975,a5,b2,c8,d7
1.6010698568174218,1.6175,a5,b2,c8,d2
0.997132408771132,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
15.504916040816125,15.73,a5,b2,c4,d1
15.704919694756214,15.805,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.827446427882607,5.8675,a5,b2,c4,d5
15.855418038684366,15.8425,a5,b2,c4,d3
3.737966191502378,3.7025,a5,b2,c4,d10
5.817590314191952,5.8275000000000015,a5,b2,c4,d6
12.673208498390943,12.835,a5,b2,c4,d7
5.8550116260256315,5.8825,a5,b2,c4,d2
6.82268314285244,12.0,a5,b2,c4,d8
209.03352055020963,208.8225,a5,b2,c2,d1
208.4183698895184,208.285,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.751849186852063,8.66,a5,b2,c2,d5
211.74105775333942,209.6375,a5,b2,c2,d3
7.649236701952002,7.857500000000001,a5,b2,c2,d10
8.778324694314716,8.6375,a5,b2,c2,d6
208.44040384954695,208.2875,a5,b2,c2,d7
8.731557555147495,8.62,a5,b2,c2,d2
23.084788342985338,38.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7518543996197142,1.75,a5,b18,c2,d1
1.7862080839850982,1.7599999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.5065795603575283,2.515,a5,b18,c2,d5
1.7821541590179741,1.765,a5,b18,c2,d3
1.2108182282214428,1.2,a5,b18,c2,d10
2.4864664120494235,2.5175,a5,b18,c2,d6
1.7546139060999484,1.76,a5,b18,c2,d7
2.5456623136818397,2.5225,a5,b18,c2,d2
0.987766117048634,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.490041738996137,2.4725,a5,b19,c5,d1
2.443524236398685,2.47,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.353903522135628,24.585,a5,b19,c5,d5
2.5182164741246167,2.4925,a5,b19,c5,d3
9.4968100780522,9.5425,a5,b19,c5,d10
24.073266163987213,24.3475,a5,b19,c5,d6
2.5151866749171523,2.49,a5,b19,c5,d7
23.97940141625783,24.3125,a5,b19,c5,d2
1.0039715753676104,2.0,a5,b19,c5,d8
2.1011149088765864,2.0775,a5,b19,c6,d1
2.061929294589039,2.0675,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.6939290608889657,1.69,a5,b19,c6,d5
2.091507362687262,2.085,a5,b19,c6,d3
1.23145177201833,1.225,a5,b19,c6,d10
1.6810277635102775,1.67,a5,b19,c6,d6
2.1213743346004867,2.09,a5,b19,c6,d7
1.7286463501892932,1.7225,a5,b19,c6,d2
1.0019310164116924,2.0,a5,b19,c6,d8
398.7988155532972,391.0325,a5,b19,c1,d1
396.6510615566696,394.7325,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
372.4744491454509,370.4475,a5,b19,c1,d5
400.3832337252114,394.6375,a5,b19,c1,d3
135.42325810961444,133.0375,a5,b19,c1,d10
375.5916946204252,369.7225,a5,b19,c1,d6
360.0141585351819,360.455,a5,b19,c1,d7
363.02401511808,367.66,a5,b19,c1,d2
190.3448692285635,314.0,a5,b19,c1,d8
3.0364057374648263,3.0675,a5,b19,c3,d1
3.1215137729358835,3.0875,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.6468267710586115,4.6175,a5,b19,c3,d5
3.0380284893645046,3.0475000000000003,a5,b19,c3,d3
22.756124575585545,23.1575,a5,b19,c3,d10
4.6018019416900255,4.6625000000000005,a5,b19,c3,d6
2.9603166679534025,2.92,a5,b19,c3,d7
4.7348048084066425,4.665,a5,b19,c3,d2
2.026916187343267,3.0,a5,b19,c3,d8
9.30783931307753,9.2125,a5,b19,c7,d1
9.137685398872387,9.107500000000002,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.7401680191935427,1.735,a5,b19,c7,d5
9.103475583773294,9.1025,a5,b19,c7,d3
4.01148532654296,3.9775,a5,b19,c7,d10
1.7391349739445772,1.735,a5,b19,c7,d6
9.167804295869798,9.0775,a5,b19,c7,d7
1.7567082483948417,1.74,a5,b19,c7,d2
4.917575892979012,9.0,a5,b19,c7,d8
36.27551995888357,36.215,a5,b19,c8,d1
35.896039522029184,36.2325,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
13.856000497772206,13.625,a5,b19,c8,d5
36.38219940240595,36.445,a5,b19,c8,d3
10.60989553541292,10.74,a5,b19,c8,d10
13.830708788553151,13.760000000000002,a5,b19,c8,d6
33.8683559485741,34.0125,a5,b19,c8,d7
13.637793657799074,13.6625,a5,b19,c8,d2
18.8877032567203,32.0,a5,b19,c8,d8
1.4968934921767845,1.495,a5,b19,c9,d1
1.5509356294817769,1.5175,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3900148606837834,1.4025,a5,b19,c9,d5
1.5003125720061967,1.5099999999999998,a5,b19,c9,d3
0.8031261543902841,0.815,a5,b19,c9,d10
1.4005134285430791,1.4,a5,b19,c9,d6
1.5542526879130425,1.565,a5,b19,c9,d7
1.4159477697966003,1.4025,a5,b19,c9,d2
0.9965347978298325,1.0,a5,b19,c9,d8
110.17773189353184,110.955,a5,b19,c4,d1
110.84307114067957,110.0475,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
41.58246405473157,41.0175,a5,b19,c4,d5
110.51801481719568,110.6975,a5,b19,c4,d3
21.37397488887987,21.3375,a5,b19,c4,d10
41.15608864312836,41.0225,a5,b19,c4,d6
96.3939522687704,96.92,a5,b19,c4,d7
40.76992950833023,41.0725,a5,b19,c4,d2
53.2785483094391,90.0,a5,b19,c4,d8
459.619169063913,462.45000000000016,a5,b19,c2,d1
469.008573201016,474.2525,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
248.2402339476449,248.6,a5,b19,c2,d5
469.9875994274022,472.5,a5,b19,c2,d3
206.89320421459897,206.5125,a5,b19,c2,d10
248.70727581310138,246.6875,a5,b19,c2,d6
474.81985918748427,468.325,a5,b19,c2,d7
245.4558622753743,248.6375,a5,b19,c2,d2
231.8390781451077,381.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7117167836628555,1.7325,a5,b6,c5,d1
1.7274208720611748,1.715,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6820012149873679,0.69,a5,b6,c5,d5
1.6835118478005835,1.7049999999999998,a5,b6,c5,d3
0.7060078218999459,0.6924999999999999,a5,b6,c5,d10
0.6973514780047572,0.7000000000000001,a5,b6,c5,d6
1.7080835226835949,1.7200000000000002,a5,b6,c5,d7
0.6926249746150729,0.6900000000000001,a5,b6,c5,d2
0.989005292111886,2.0,a5,b6,c5,d8
1.1804251546344418,1.1925,a5,b6,c6,d1
1.1343584448940665,1.1349999999999998,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
6.597203705783943,6.585,a5,b6,c6,d5
1.1937898853819922,1.185,a5,b6,c6,d3
6.870915712053732,6.8575,a5,b6,c6,d10
6.603066748902093,6.575,a5,b6,c6,d6
1.1906778337720103,1.1974999999999998,a5,b6,c6,d7
6.562392073335517,6.595,a5,b6,c6,d2
1.0082525991342846,1.0,a5,b6,c6,d8
89.76935637880638,91.0625,a5,b6,c1,d1
90.18695361099769,90.7675,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
268.8968007415189,271.16,a5,b6,c1,d5
90.93492488693316,91.3425,a5,b6,c1,d3
104.88964407015641,105.285,a5,b6,c1,d10
266.24846703474793,271.015,a5,b6,c1,d6
85.37961646313131,84.80749999999998,a5,b6,c1,d7
272.40754468509016,270.82,a5,b6,c1,d2
47.38311729867207,79.0,a5,b6,c1,d8
2.3766029055606968,2.3975,a5,b6,c3,d1
2.394667987423152,2.3775000000000004,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.6390188538100943,2.6775,a5,b6,c3,d5
2.368486598341125,2.39,a5,b6,c3,d3
15.709538399205206,15.5675,a5,b6,c3,d10
2.6451702503917898,2.65,a5,b6,c3,d6
2.444163575057411,2.3975,a5,b6,c3,d7
2.6169621481314302,2.6325000000000003,a5,b6,c3,d2
0.990658034799552,2.0,a5,b6,c3,d8
4.273696626338232,4.255000000000001,a5,b6,c7,d1
4.194793495404372,4.2325,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1619116322580978,1.1725,a5,b6,c7,d5
4.288338296193233,4.297499999999999,a5,b6,c7,d3
1.1680555766630607,1.1675,a5,b6,c7,d10
1.1597100044263162,1.16,a5,b6,c7,d6
3.9441369894775407,3.9025,a5,b6,c7,d7
1.1497156723374788,1.1575,a5,b6,c7,d2
2.0029820084184338,3.0,a5,b6,c7,d8
1.4227823335523118,1.4249999999999998,a5,b6,c8,d1
1.4385321177213015,1.41,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.260640359386766,1.2525000000000002,a5,b6,c8,d5
1.4290780954702582,1.4325,a5,b6,c8,d3
1.1795809169120963,1.1875,a5,b6,c8,d10
1.2527662018134478,1.255,a5,b6,c8,d6
1.510183184215956,1.53,a5,b6,c8,d7
1.238873990951307,1.24,a5,b6,c8,d2
0.9993046538053526,2.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
11.756075729958127,11.77,a5,b6,c4,d1
11.996933060746827,11.835,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.6234365208122092,3.6675,a5,b6,c4,d5
11.736781706026946,11.775,a5,b6,c4,d3
2.7778028021987766,2.8025,a5,b6,c4,d10
3.6345871702028383,3.65,a5,b6,c4,d6
10.038362214198733,10.02,a5,b6,c4,d7
3.5492547984403764,3.665,a5,b6,c4,d2
5.078679393390934,9.0,a5,b6,c4,d8
7.611332994050613,7.6625,a5,b6,c2,d1
7.6225680723425935,7.63,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.9856768752951448,1.96,a5,b6,c2,d5
7.606455269888882,7.55,a5,b6,c2,d3
1.3851314836621493,1.3824999999999998,a5,b6,c2,d10
1.994597363358833,1.965,a5,b6,c2,d6
7.256951445454793,7.3325,a5,b6,c2,d7
1.9698751205495384,1.97,a5,b6,c2,d2
3.989079220251882,7.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
5.2269534705263085,5.2275,a5,b20,c5,d1
5.246490617897219,5.185,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.939600281540293,4.965,a5,b20,c5,d5
5.134821800308752,5.2,a5,b20,c5,d3
1.4749599394015394,1.495,a5,b20,c5,d10
4.980787810082557,4.995,a5,b20,c5,d6
5.171370352498553,5.1800000000000015,a5,b20,c5,d7
4.9695878530837865,5.0025,a5,b20,c5,d2
2.9278699621747215,5.0,a5,b20,c5,d8
1.7818476857273642,1.79,a5,b20,c6,d1
1.7873464027769186,1.7975,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1605024022251325,1.1725,a5,b20,c6,d5
1.7718689272196415,1.77,a5,b20,c6,d3
1.0470605924154923,1.0625,a5,b20,c6,d10
1.1782460871265594,1.17,a5,b20,c6,d6
1.5706941484237915,1.5575,a5,b20,c6,d7
1.1727259350571972,1.1675,a5,b20,c6,d2
0.9952503180091794,2.0,a5,b20,c6,d8
730.3079997121127,735.0699999999997,a5,b20,c1,d1
733.046212969937,736.82,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
535.5853510132248,534.5625,a5,b20,c1,d5
750.6132860010383,737.7275000000003,a5,b20,c1,d3
218.07969167091403,218.975,a5,b20,c1,d10
544.2633879287739,534.1825000000001,a5,b20,c1,d6
711.3890975893669,707.8825,a5,b20,c1,d7
537.3667678933905,534.805,a5,b20,c1,d2
391.4562293956418,653.0,a5,b20,c1,d8
1.8090254363918337,1.8075,a5,b20,c3,d1
1.8043909054046885,1.7950000000000002,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.467403532143045,4.445,a5,b20,c3,d5
1.7937751038540826,1.78,a5,b20,c3,d3
44.377276866185554,44.03,a5,b20,c3,d10
4.341718867226909,4.362500000000002,a5,b20,c3,d6
1.7189036440477663,1.7225,a5,b20,c3,d7
4.4219245011663935,4.4125000000000005,a5,b20,c3,d2
1.0178019596375425,2.0,a5,b20,c3,d8
1.0045271178544486,1.0074999999999998,a5,b20,c7,d1
1.0023964850896692,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7809154097051532,1.77,a5,b20,c7,d5
0.9984301742599472,0.9975,a5,b20,c7,d3
1.8317649699456715,1.815,a5,b20,c7,d10
1.7534540066023847,1.7725000000000002,a5,b20,c7,d6
0.9935204252103762,1.0025,a5,b20,c7,d7
1.8037432898680656,1.7875,a5,b20,c7,d2
0.9996195345413452,1.0,a5,b20,c7,d8
3.8984136166397465,3.9125,a5,b20,c8,d1
3.9914696854399616,3.9350000000000014,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0088769555457633,1.0225,a5,b20,c8,d5
3.8789340841187436,3.875,a5,b20,c8,d3
1.1177494491819846,1.1349999999999998,a5,b20,c8,d10
1.0538144857764422,1.0375,a5,b20,c8,d6
4.887009248367573,5.0175,a5,b20,c8,d7
1.028142222734243,1.0325,a5,b20,c8,d2
3.0290803882161983,5.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.039482241910573,23.89,a5,b20,c4,d1
23.735117056010623,23.867500000000003,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.050728460569362,6.982500000000001,a5,b20,c4,d5
23.380626500059442,23.73500000000001,a5,b20,c4,d3
2.4315720127440485,2.395,a5,b20,c4,d10
6.888374385263218,6.9275,a5,b20,c4,d6
20.46431249702077,20.2,a5,b20,c4,d7
6.9953121648253,6.96,a5,b20,c4,d2
10.995068901108713,19.0,a5,b20,c4,d8
4.69953323515982,4.6725,a5,b20,c2,d1
4.6667199606892185,4.695,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
25.14257793124019,25.045,a5,b20,c2,d5
4.700214155871848,4.732499999999999,a5,b20,c2,d3
18.768315449916766,18.8425,a5,b20,c2,d10
25.20453177555507,24.935,a5,b20,c2,d6
3.900710121519923,3.9775,a5,b20,c2,d7
25.124278966587585,24.9675,a5,b20,c2,d2
1.993661717137981,4.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4982418025929461,0.4975,a5,b21,c5,d1
0.500201188535332,0.5,a5,b21,c5,d4
