real,predict,a,b,c,d
756.8250267548593,753.795,a5,b17,c2,d7
41.98828464132986,41.7175,a5,b17,c2,d2
755.2426165897767,753.58,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.0574306106014304,2.065,a5,b2,c5,d1
2.091918135450892,2.085,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.033690382516991,1.03,a5,b2,c5,d5
2.062940309135897,2.0775,a5,b2,c5,d3
1.289014224789856,1.2675,a5,b2,c5,d10
1.0088552928339845,1.005,a5,b2,c5,d6
2.0888150107099226,2.085,a5,b2,c5,d7
1.0099174995468174,1.015,a5,b2,c5,d2
2.0773937565565883,2.07,a5,b2,c5,d8
2.2554280335231334,2.2475,a5,b2,c6,d1
2.2389847847517794,2.23,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4805738560241763,1.48,a5,b2,c6,d5
2.2357905626496963,2.2725,a5,b2,c6,d3
1.433273854218723,1.4425,a5,b2,c6,d10
1.4499096985648527,1.455,a5,b2,c6,d6
2.288904573340341,2.2775,a5,b2,c6,d7
1.4566639278410336,1.46,a5,b2,c6,d2
2.222655671557696,2.2350000000000003,a5,b2,c6,d8
275.3224946589103,277.29,a5,b2,c1,d1
283.86369336342005,278.2025,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
646.2023845559688,643.42,a5,b2,c1,d5
270.3611364661942,274.42,a5,b2,c1,d3
255.62143833971658,255.07,a5,b2,c1,d10
632.9411722521357,643.25,a5,b2,c1,d6
256.12166465145395,253.52,a5,b2,c1,d7
636.6329711227089,642.785,a5,b2,c1,d2
230.5838625613932,232.52,a5,b2,c1,d8
3.0731355247425185,3.045,a5,b2,c3,d1
3.1206752417683954,3.09,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.344929634113351,4.3275000000000015,a5,b2,c3,d5
3.0752611461186223,3.0675,a5,b2,c3,d3
85.34283756258127,85.3275,a5,b2,c3,d10
4.236697031114193,4.285,a5,b2,c3,d6
3.0435717642756237,3.0475,a5,b2,c3,d7
4.324249077259839,4.325,a5,b2,c3,d2
3.0360244878036906,3.075,a5,b2,c3,d8
3.46403153639784,3.4675,a5,b2,c7,d1
3.425250887987412,3.4325,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.6823562502766023,1.665,a5,b2,c7,d5
3.4581638381256936,3.4225000000000003,a5,b2,c7,d3
1.1075585990865846,1.1,a5,b2,c7,d10
1.6673177866888578,1.67,a5,b2,c7,d6
3.370253459670833,3.4275,a5,b2,c7,d7
1.6857216581400616,1.67,a5,b2,c7,d2
3.5068399294589963,3.4525,a5,b2,c7,d8
1.3043335596952152,1.315,a5,b2,c8,d1
1.2956746075896222,1.3025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8310041140496491,1.84,a5,b2,c8,d5
1.2914702446549042,1.3075,a5,b2,c8,d3
0.6551491935710884,0.6525,a5,b2,c8,d10
1.8313289923015212,1.83,a5,b2,c8,d6
1.0782367368855317,1.08,a5,b2,c8,d7
1.8134976259414664,1.825,a5,b2,c8,d2
1.0675754758317848,1.085,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.683739035218014,17.549999999999994,a5,b2,c4,d1
17.593184232468612,17.6075,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.522061048110085,6.4475,a5,b2,c4,d5
17.767464948170172,17.505000000000006,a5,b2,c4,d3
3.129178542362705,3.0975,a5,b2,c4,d10
6.410843617245045,6.44,a5,b2,c4,d6
14.45882239733835,14.4575,a5,b2,c4,d7
6.334296894603557,6.445,a5,b2,c4,d2
13.91025890883769,13.695,a5,b2,c4,d8
206.68081587340396,204.235,a5,b2,c2,d1
204.19823421886275,204.8025,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.523641968454742,10.5075,a5,b2,c2,d5
208.28947536329173,204.2375,a5,b2,c2,d3
5.199339763862198,5.1875,a5,b2,c2,d10
10.291928511754508,10.4025,a5,b2,c2,d6
204.86100246067218,203.3975,a5,b2,c2,d7
10.558002966321043,10.5,a5,b2,c2,d2
40.27327992506546,40.06,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.001957636974208,2.0275,a5,b18,c2,d1
1.967455780817244,2.01,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.9683307444855145,1.985,a5,b18,c2,d5
1.9992543187221017,2.015,a5,b18,c2,d3
1.1753719604605668,1.1675,a5,b18,c2,d10
1.9975140499850208,1.9825,a5,b18,c2,d6
2.019950201326528,2.0375,a5,b18,c2,d7
1.928184396703572,1.955,a5,b18,c2,d2
2.067432359900419,2.035,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
7.874552966303702,7.785,a5,b19,c5,d1
7.888570772026318,7.85,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
62.72778247035754,62.155,a5,b19,c5,d5
7.738499396063751,7.837499999999999,a5,b19,c5,d3
40.11445536991279,39.6575,a5,b19,c5,d10
62.48385136873965,62.1525,a5,b19,c5,d6
7.840513006219758,7.8025,a5,b19,c5,d7
61.76888494748528,62.30750000000001,a5,b19,c5,d2
7.786989644365216,7.815,a5,b19,c5,d8
2.8610913395406685,2.815,a5,b19,c6,d1
2.83754910625328,2.835,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.1679619595459063,2.17,a5,b19,c6,d5
2.844145978092457,2.825,a5,b19,c6,d3
1.2840067691370158,1.28,a5,b19,c6,d10
2.1688349083558647,2.16,a5,b19,c6,d6
2.7961416917503046,2.81,a5,b19,c6,d7
2.1388102085754737,2.165,a5,b19,c6,d2
2.8976201574201013,2.83,a5,b19,c6,d8
348.33168728616033,345.9025,a5,b19,c1,d1
350.1915667946527,346.0325,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
331.6122428484618,331.32,a5,b19,c1,d5
343.260529003163,346.495,a5,b19,c1,d3
105.39835649018036,104.1375,a5,b19,c1,d10
327.0686588302185,332.785,a5,b19,c1,d6
297.4253339373435,297.16,a5,b19,c1,d7
336.00855451178137,333.63,a5,b19,c1,d2
262.4053876228015,263.3425,a5,b19,c1,d8
2.2366961754371792,2.2625,a5,b19,c3,d1
2.255558692996512,2.25,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.1368661642235285,3.1425,a5,b19,c3,d5
2.275210859510484,2.2325,a5,b19,c3,d3
19.240443454368137,19.1375,a5,b19,c3,d10
3.176278103620792,3.1425000000000005,a5,b19,c3,d6
2.155623681643117,2.1675,a5,b19,c3,d7
3.1708369480196,3.155,a5,b19,c3,d2
2.0866977408613225,2.065,a5,b19,c3,d8
5.746206206665107,5.7150000000000025,a5,b19,c7,d1
5.670572504962328,5.7125,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.215541924452643,1.2075,a5,b19,c7,d5
5.778696551234947,5.7675,a5,b19,c7,d3
2.93133232902803,2.9325,a5,b19,c7,d10
1.2132189616537548,1.2075,a5,b19,c7,d6
5.669204941318642,5.642499999999999,a5,b19,c7,d7
1.1980821122933492,1.2,a5,b19,c7,d2
5.1222090614942735,5.1825,a5,b19,c7,d8
39.82689459200977,39.065,a5,b19,c8,d1
38.42932510383158,38.825,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.3501509142523025,7.35,a5,b19,c8,d5
39.2328995266382,39.0,a5,b19,c8,d3
4.836388423292403,4.8475,a5,b19,c8,d10
7.205470553791982,7.352499999999999,a5,b19,c8,d6
36.66386267472323,36.22,a5,b19,c8,d7
7.245614422030928,7.36,a5,b19,c8,d2
33.98820354430546,34.085,a5,b19,c8,d8
1.7268102817710809,1.69,a5,b19,c9,d1
1.7135286107824903,1.7,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.7716606334171852,1.7825000000000002,a5,b19,c9,d5
1.6928806661047362,1.7,a5,b19,c9,d3
1.148411326317377,1.145,a5,b19,c9,d10
1.800113274917977,1.775,a5,b19,c9,d6
1.6797291591845929,1.7,a5,b19,c9,d7
1.780890219542143,1.76,a5,b19,c9,d2
1.7171189290628006,1.715,a5,b19,c9,d8
107.73387947538416,108.4,a5,b19,c4,d1
109.21798413230341,108.6275,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
39.9639755720943,39.845,a5,b19,c4,d5
108.71291727972782,108.8025,a5,b19,c4,d3
16.503002072176233,16.63,a5,b19,c4,d10
39.835191707222975,40.175,a5,b19,c4,d6
91.4128208065596,91.4975,a5,b19,c4,d7
39.74431167243889,40.065,a5,b19,c4,d2
84.28288700052038,84.4875,a5,b19,c4,d8
488.977539414447,481.75750000000005,a5,b19,c2,d1
480.6979883198046,478.8925,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
180.12169297361424,180.1875,a5,b19,c2,d5
485.7570314199608,480.5625,a5,b19,c2,d3
141.87222230997125,139.8525,a5,b19,c2,d10
182.31620765385793,182.535,a5,b19,c2,d6
474.97828193237916,470.7325,a5,b19,c2,d7
181.27247646711936,180.38,a5,b19,c2,d2
376.88349927269087,383.975,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7323967585040527,1.735,a5,b6,c5,d1
1.7118984368568877,1.7274999999999998,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
11.428101763351474,11.2475,a5,b6,c5,d5
1.7366518269195186,1.745,a5,b6,c5,d3
11.32588589713533,11.195,a5,b6,c5,d10
11.23343097173952,11.2375,a5,b6,c5,d6
1.7223596163317716,1.7325,a5,b6,c5,d7
11.044938015954706,11.2725,a5,b6,c5,d2
1.749276443969351,1.7425000000000002,a5,b6,c5,d8
1.9708519572570056,1.9825,a5,b6,c6,d1
1.8634337490722048,1.8475,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.8430682172153348,2.8225,a5,b6,c6,d5
2.003741152257883,2.0025,a5,b6,c6,d3
3.0756152215801267,3.0575,a5,b6,c6,d10
2.8083141948996464,2.81,a5,b6,c6,d6
2.02247380728857,1.99,a5,b6,c6,d7
2.8414657347143586,2.8000000000000003,a5,b6,c6,d2
2.219957264665187,2.1625,a5,b6,c6,d8
75.73042914474858,75.4025,a5,b6,c1,d1
75.65777273836873,75.005,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
275.7957965394519,272.62,a5,b6,c1,d5
74.39322448461277,74.98249999999999,a5,b6,c1,d3
103.65030879636623,102.9225,a5,b6,c1,d10
276.90576335547803,272.8075,a5,b6,c1,d6
67.88177548674449,67.13,a5,b6,c1,d7
272.284780990539,274.3575,a5,b6,c1,d2
62.198470559992245,62.5925,a5,b6,c1,d8
1.6056136602871383,1.62,a5,b6,c3,d1
1.616641286541498,1.6225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.1076923414261017,2.0975,a5,b6,c3,d5
1.6242685885717407,1.62,a5,b6,c3,d3
12.983790604621172,12.79,a5,b6,c3,d10
2.054108015299076,2.1025,a5,b6,c3,d6
1.6195449650614162,1.61,a5,b6,c3,d7
2.1168969580271955,2.115,a5,b6,c3,d2
1.6344268487153255,1.6375,a5,b6,c3,d8
2.4352179662458706,2.4575,a5,b6,c7,d1
2.42260096711635,2.4425,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2465512717606395,1.255,a5,b6,c7,d5
2.450466064962621,2.4450000000000003,a5,b6,c7,d3
1.3013217102664099,1.3175,a5,b6,c7,d10
1.2790378153028894,1.26,a5,b6,c7,d6
1.9821027502776705,1.99,a5,b6,c7,d7
1.2434993852578058,1.245,a5,b6,c7,d2
1.899311775324448,1.91,a5,b6,c7,d8
3.170751419769402,3.1475,a5,b6,c8,d1
3.139381160635583,3.16,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.3247492107710344,1.3025000000000002,a5,b6,c8,d5
3.1099978899910563,3.145,a5,b6,c8,d3
1.0375487845563711,1.0425,a5,b6,c8,d10
1.3065828330893463,1.3025000000000002,a5,b6,c8,d6
2.9401461087442087,2.9150000000000005,a5,b6,c8,d7
1.2919876819359668,1.3,a5,b6,c8,d2
2.1179514376561586,2.1175,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
17.625224613397513,17.895,a5,b6,c4,d1
17.64666016132238,17.9225,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.586890046052338,6.5275,a5,b6,c4,d5
18.094317994257825,17.865000000000006,a5,b6,c4,d3
3.0404718546007867,3.0175,a5,b6,c4,d10
6.440786591207298,6.5125,a5,b6,c4,d6
16.468954118585202,16.115,a5,b6,c4,d7
6.571296031604103,6.5425,a5,b6,c4,d2
14.66704209487825,14.875,a5,b6,c4,d8
7.035196840044439,7.0225,a5,b6,c2,d1
6.917143092614646,7.065,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.075612470687412,2.0775,a5,b6,c2,d5
7.088552347524138,7.045,a5,b6,c2,d3
1.0801105873511463,1.0950000000000002,a5,b6,c2,d10
2.1004875985734324,2.08,a5,b6,c2,d6
7.016599934834018,6.8850000000000025,a5,b6,c2,d7
2.072682329653919,2.075,a5,b6,c2,d2
6.371270070856148,6.3725,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.0325966819241867,3.0575,a5,b20,c5,d1
3.01244070288427,3.0425000000000004,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.17616862689091,4.1275,a5,b20,c5,d5
3.0653941872482826,3.0675,a5,b20,c5,d3
1.6494114472361707,1.6825,a5,b20,c5,d10
4.112344097495516,4.0725,a5,b20,c5,d6
2.9917806287618323,3.0825,a5,b20,c5,d7
4.132947702117944,4.0825,a5,b20,c5,d2
3.014274523822362,3.0775,a5,b20,c5,d8
1.814798790938273,1.815,a5,b20,c6,d1
1.810094486051505,1.825,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.937406363500412,1.935,a5,b20,c6,d5
1.8280349482254403,1.8225,a5,b20,c6,d3
2.5360725190561206,2.54,a5,b20,c6,d10
1.9881217147238848,1.96,a5,b20,c6,d6
1.7728669346756214,1.79,a5,b20,c6,d7
1.9411604452563935,1.94,a5,b20,c6,d2
1.7942544918038283,1.7899999999999998,a5,b20,c6,d8
828.8945343284578,829.21,a5,b20,c1,d1
833.2707749164014,831.9675000000003,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
544.5470767361762,539.9300000000002,a5,b20,c1,d5
831.5966118675123,832.3475,a5,b20,c1,d3
193.80310739244806,198.62750000000003,a5,b20,c1,d10
534.7038304546759,536.115,a5,b20,c1,d6
789.2090054769934,799.91,a5,b20,c1,d7
527.8314809287593,534.415,a5,b20,c1,d2
751.735372620406,755.1925,a5,b20,c1,d8
2.1984968872827104,2.1775,a5,b20,c3,d1
2.1211827008209023,2.1525000000000003,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.742333048904094,5.6775,a5,b20,c3,d5
2.1893414325742366,2.16,a5,b20,c3,d3
44.554800117577045,44.2075,a5,b20,c3,d10
5.701851676535841,5.6599999999999975,a5,b20,c3,d6
2.1838373137409275,2.1575,a5,b20,c3,d7
5.613619130449797,5.64,a5,b20,c3,d2
1.9646854883882352,1.9725,a5,b20,c3,d8
1.0030684468237727,1.0,a5,b20,c7,d1
1.0057256530403875,1.005,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.014703960172224,1.0075,a5,b20,c7,d5
1.0229701745661688,1.0075,a5,b20,c7,d3
1.5662202093680841,1.58,a5,b20,c7,d10
0.9873828106489791,0.9975,a5,b20,c7,d6
0.9776201896738296,0.995,a5,b20,c7,d7
0.9783548385109784,0.9975,a5,b20,c7,d2
1.2158228997967444,1.215,a5,b20,c7,d8
1.4129235240621867,1.43,a5,b20,c8,d1
1.4682294379071337,1.4325,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.7373484498894418,1.7275,a5,b20,c8,d5
1.4258565198925848,1.4325,a5,b20,c8,d3
1.048713932661291,1.06,a5,b20,c8,d10
1.7434761861342636,1.7325,a5,b20,c8,d6
1.6234360866782718,1.6324999999999998,a5,b20,c8,d7
1.7348424861091998,1.7025,a5,b20,c8,d2
1.7827723248142842,1.7625,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.80733106930681,22.5325,a5,b20,c4,d1
22.4740735283246,22.555,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.241853919924765,11.18,a5,b20,c4,d5
22.339204572706645,22.5875,a5,b20,c4,d3
2.824200008044159,2.83,a5,b20,c4,d10
11.362315273599204,11.329999999999998,a5,b20,c4,d6
16.651207762194883,17.0475,a5,b20,c4,d7
11.259035984731398,11.2975,a5,b20,c4,d2
15.552786128486288,15.595,a5,b20,c4,d8
4.718725124555811,4.6825,a5,b20,c2,d1
4.640718676180963,4.635,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.388043118205882,17.4225,a5,b20,c2,d5
4.740768986091204,4.6425,a5,b20,c2,d3
11.353184860612965,11.3,a5,b20,c2,d10
17.523224475221234,17.695,a5,b20,c2,d6
4.837618735104237,4.779999999999999,a5,b20,c2,d7
17.241436167046484,17.525,a5,b20,c2,d2
4.135510534272902,4.1625,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4968195562636576,0.4975,a5,b21,c5,d1
0.4984065183542024,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.18706039856964232,0.19,a5,b21,c5,d5
0.5103154952899188,0.5025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
