real,predict,a,b,c,d
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.019556787109076,12.0,a5,b2,c5,d1
11.871003359287634,12.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0168232895451037,1.0,a5,b2,c5,d5
12.011393549638793,12.0,a5,b2,c5,d3
1.0146423373862172,1.0,a5,b2,c5,d10
1.0013590958010352,1.0,a5,b2,c5,d6
13.038494352697551,13.0,a5,b2,c5,d7
0.9986507551210514,1.0,a5,b2,c5,d2
12.096226205316873,12.0,a5,b2,c5,d8
5.515537954449022,5.5075,a5,b2,c6,d1
5.500240443022691,5.5275,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0967759132849355,1.0875,a5,b2,c6,d5
5.5173415467310765,5.5275,a5,b2,c6,d3
1.6184985266024718,1.61,a5,b2,c6,d10
1.1032468443000436,1.0875,a5,b2,c6,d6
5.5207785212161795,5.5500000000000025,a5,b2,c6,d7
1.0880145294146892,1.0950000000000002,a5,b2,c6,d2
5.03659846609984,5.1275,a5,b2,c6,d8
499.04914876635763,504.82,a5,b2,c1,d1
512.0774644899653,507.0725,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
805.7529993461202,812.1075,a5,b2,c1,d5
505.1823177627101,500.7175,a5,b2,c1,d3
289.0213801583479,290.175,a5,b2,c1,d10
795.5026479701843,806.3,a5,b2,c1,d6
463.6937064608024,460.0675,a5,b2,c1,d7
814.2262374349177,810.965,a5,b2,c1,d2
430.77288167332176,427.5025,a5,b2,c1,d8
1.4606097001427,1.485,a5,b2,c3,d1
1.5219589739945103,1.5,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.6388378297570885,6.6999999999999975,a5,b2,c3,d5
1.4952991294598044,1.4825,a5,b2,c3,d3
127.7752440822702,128.6275,a5,b2,c3,d10
6.634514537281432,6.635,a5,b2,c3,d6
1.4891079720930658,1.475,a5,b2,c3,d7
6.555008678654798,6.63,a5,b2,c3,d2
1.3973162239893069,1.4149999999999998,a5,b2,c3,d8
2.7128966146874447,2.7275,a5,b2,c7,d1
2.717368931038965,2.7350000000000003,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2277200927055534,1.225,a5,b2,c7,d5
2.7591123213813167,2.7475,a5,b2,c7,d3
1.089079945749009,1.0750000000000002,a5,b2,c7,d10
1.2050634528258723,1.215,a5,b2,c7,d6
2.6775125223227407,2.6875,a5,b2,c7,d7
1.2047397065396048,1.2025,a5,b2,c7,d2
2.7040996777407003,2.71,a5,b2,c7,d8
0.9340543384935986,0.92,a5,b2,c8,d1
0.9001386947202354,0.915,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5774153104926572,1.5775,a5,b2,c8,d5
0.90585040884877,0.9075,a5,b2,c8,d3
0.6719943611244217,0.6775000000000001,a5,b2,c8,d10
1.5935357997258417,1.595,a5,b2,c8,d6
0.920039795802257,0.915,a5,b2,c8,d7
1.5751343797864847,1.58,a5,b2,c8,d2
0.9362460066218068,0.92,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
11.116290286973278,18.0,a5,b2,c4,d1
10.906623800749461,18.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.027555406439816,11.0,a5,b2,c4,d5
10.930439073733877,18.0,a5,b2,c4,d3
1.9922298238110057,4.0,a5,b2,c4,d10
6.949986708585933,11.0,a5,b2,c4,d6
6.96278424461192,12.0,a5,b2,c4,d7
6.967599291058352,11.0,a5,b2,c4,d2
6.037839401403401,11.0,a5,b2,c4,d8
227.2275710832317,226.6525,a5,b2,c2,d1
226.21982647583505,228.28,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.079280933998026,8.1575,a5,b2,c2,d5
228.10632529855027,228.155,a5,b2,c2,d3
6.446584740006263,6.51,a5,b2,c2,d10
8.2148586628528,8.2175,a5,b2,c2,d6
225.24102524757382,227.25,a5,b2,c2,d7
8.171121307362766,8.137500000000001,a5,b2,c2,d2
51.18093812157468,51.64250000000001,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.023306547981851,1.005,a5,b18,c2,d1
1.0005106035826468,1.01,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.8004373994261602,1.8275,a5,b18,c2,d5
1.0015782231928811,0.9975,a5,b18,c2,d3
1.6374437940220892,1.64,a5,b18,c2,d10
1.8329991846982023,1.8475,a5,b18,c2,d6
1.0073322307180548,1.0025,a5,b18,c2,d7
1.8260761643950325,1.835,a5,b18,c2,d2
0.9994896251275928,1.0025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.0025190126209191,1.0,a5,b19,c5,d1
1.0075181089715215,1.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.95214483296985,25.0,a5,b19,c5,d5
1.018567928809094,1.0,a5,b19,c5,d3
9.946013925372377,10.0,a5,b19,c5,d10
25.353865466792865,25.0,a5,b19,c5,d6
1.0310768624349942,1.0,a5,b19,c5,d7
25.049756971518626,25.0,a5,b19,c5,d2
0.9914128064616614,1.0,a5,b19,c5,d8
1.77692716012552,1.82,a5,b19,c6,d1
1.8048430565024232,1.7925,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4967636289898991,1.4725,a5,b19,c6,d5
1.7942665502595068,1.7925,a5,b19,c6,d3
1.2488989777170296,1.25,a5,b19,c6,d10
1.4847327082320219,1.48,a5,b19,c6,d6
1.8500233796696783,1.81,a5,b19,c6,d7
1.4638600856832256,1.475,a5,b19,c6,d2
1.8201043307679603,1.8025,a5,b19,c6,d8
397.6989468716896,394.77,a5,b19,c1,d1
389.9601536399692,395.0325,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
325.91126964326594,328.6225,a5,b19,c1,d5
395.22498861776916,395.085,a5,b19,c1,d3
104.24680925636238,103.8275,a5,b19,c1,d10
332.29371631806197,328.3525,a5,b19,c1,d6
366.00172123030495,358.33250000000015,a5,b19,c1,d7
325.2003253245385,328.1525000000001,a5,b19,c1,d2
312.6417242874864,312.0,a5,b19,c1,d8
1.3012667597544951,1.3125000000000002,a5,b19,c3,d1
1.2976445659968143,1.3,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.757820252875321,2.7750000000000004,a5,b19,c3,d5
1.3035631015137052,1.3025,a5,b19,c3,d3
19.611735608945274,19.2925,a5,b19,c3,d10
2.7459281079563667,2.7725,a5,b19,c3,d6
1.319097534089148,1.315,a5,b19,c3,d7
2.7502420063563564,2.7575,a5,b19,c3,d2
1.3163648029707653,1.3050000000000002,a5,b19,c3,d8
19.115298445857235,19.0475,a5,b19,c7,d1
18.342723107435614,18.76,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.4747648541825815,3.3975,a5,b19,c7,d5
19.051306013705315,19.0775,a5,b19,c7,d3
2.0937366568743183,2.1,a5,b19,c7,d10
3.4113023227648234,3.425,a5,b19,c7,d6
18.849526879485637,18.7225,a5,b19,c7,d7
3.4818713524330085,3.4275,a5,b19,c7,d2
18.29295881123187,18.35,a5,b19,c7,d8
26.16076872131093,26.425,a5,b19,c8,d1
26.157545659624105,26.612500000000004,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.977870989547199,9.9375,a5,b19,c8,d5
26.439928684997724,26.65,a5,b19,c8,d3
6.204541240256176,6.0975,a5,b19,c8,d10
9.95005653486559,9.97,a5,b19,c8,d6
23.426376651136238,23.4925,a5,b19,c8,d7
9.995466300443198,10.03,a5,b19,c8,d2
21.626698954064878,21.7225,a5,b19,c8,d8
2.113956572056383,2.09,a5,b19,c9,d1
2.114120546306066,2.11,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0153488581394945,0.9975,a5,b19,c9,d5
2.094606334805492,2.095,a5,b19,c9,d3
0.7938891030727041,0.8,a5,b19,c9,d10
0.9978107271981858,1.0075,a5,b19,c9,d6
2.0735374292486903,2.095,a5,b19,c9,d7
0.9868018751895316,0.9975,a5,b19,c9,d2
2.0866123389354496,2.1,a5,b19,c9,d8
84.87905502502487,143.0,a5,b19,c4,d1
84.49392717949875,142.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
33.97426346804841,56.0,a5,b19,c4,d5
85.48499356186359,144.0,a5,b19,c4,d3
16.181670236333154,27.0,a5,b19,c4,d10
34.19889604719883,56.0,a5,b19,c4,d6
67.36592008180811,114.0,a5,b19,c4,d7
34.512198887599695,56.0,a5,b19,c4,d2
62.26201427111386,104.0,a5,b19,c4,d8
518.6871129572611,533.125,a5,b19,c2,d1
546.3897639531517,535.0350000000002,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
249.95074475765315,254.34,a5,b19,c2,d5
539.7838683087673,537.7475,a5,b19,c2,d3
188.25425934542568,189.8325,a5,b19,c2,d10
255.20909412530509,254.52,a5,b19,c2,d6
526.9344985432168,532.18,a5,b19,c2,d7
255.89606645371757,254.2775,a5,b19,c2,d2
434.739784245852,433.0925,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
2.0001884361611038,2.0,a5,b6,c5,d1
2.00877331025007,2.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.0037046601174169,1.0,a5,b6,c5,d5
1.9995547400262523,2.0,a5,b6,c5,d3
0.9905329839863172,1.0,a5,b6,c5,d10
1.0051801717478197,1.0,a5,b6,c5,d6
1.9949080622978483,2.0,a5,b6,c5,d7
0.9913528883838496,1.0,a5,b6,c5,d2
2.0244211736292077,2.0,a5,b6,c5,d8
1.3360364795172022,1.3275,a5,b6,c6,d1
1.2859725954881394,1.2875,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.4494956092700653,1.4525,a5,b6,c6,d5
1.3666517321748477,1.3400000000000003,a5,b6,c6,d3
2.9022464474144445,2.905,a5,b6,c6,d10
1.4138184493961778,1.4425,a5,b6,c6,d6
1.3263383514147409,1.34,a5,b6,c6,d7
1.5043263247937293,1.4699999999999998,a5,b6,c6,d2
1.3838388256625682,1.39,a5,b6,c6,d8
106.0354352210821,105.3175,a5,b6,c1,d1
105.77969956012217,105.3,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
332.271000741733,332.5525,a5,b6,c1,d5
105.55688548581949,105.885,a5,b6,c1,d3
132.30810677794096,133.7175,a5,b6,c1,d10
330.27071136865817,329.375,a5,b6,c1,d6
92.491393269223,92.2675,a5,b6,c1,d7
327.7849980698683,329.635,a5,b6,c1,d2
85.2683706828948,85.9075,a5,b6,c1,d8
0.9876051562438491,1.0,a5,b6,c3,d1
1.0043816665289178,1.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.8469731355085184,2.8774999999999995,a5,b6,c3,d5
1.0083488251021149,1.0025,a5,b6,c3,d3
14.415117770794554,14.4975,a5,b6,c3,d10
2.8260112460413813,2.8875,a5,b6,c3,d6
1.0499019878673477,1.0525000000000002,a5,b6,c3,d7
2.9021040320098184,2.89,a5,b6,c3,d2
1.0152718647113168,1.035,a5,b6,c3,d8
2.083097005024373,2.0525,a5,b6,c7,d1
2.0594020475037844,2.065,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.979824867091328,1.005,a5,b6,c7,d5
2.080310923640873,2.0575,a5,b6,c7,d3
1.3547451291744292,1.3625,a5,b6,c7,d10
1.0272445596337962,1.0125,a5,b6,c7,d6
3.7687828210123366,3.7375,a5,b6,c7,d7
0.9944463359782202,1.0,a5,b6,c7,d2
2.7032930111263007,2.665,a5,b6,c7,d8
1.8775217984617745,1.875,a5,b6,c8,d1
1.8805503624558149,1.87,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.00673808933349,0.9925,a5,b6,c8,d5
1.899589456412673,1.8925,a5,b6,c8,d3
1.0829026984197256,1.0875,a5,b6,c8,d10
1.0033903039505292,1.0025,a5,b6,c8,d6
1.9599987457649342,1.9625,a5,b6,c8,d7
1.0095645197906018,1.0125,a5,b6,c8,d2
1.928069826917184,1.9575,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
13.882758891065267,23.0,a5,b6,c4,d1
14.053261753881733,23.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.00413322719083,5.0,a5,b6,c4,d5
13.976561132105324,23.0,a5,b6,c4,d3
2.000407781465782,3.0,a5,b6,c4,d10
2.96592912057114,5.0,a5,b6,c4,d6
12.08734325485677,20.0,a5,b6,c4,d7
2.998268940389006,5.0,a5,b6,c4,d2
11.139372739144658,19.0,a5,b6,c4,d8
8.158381565309021,8.229999999999999,a5,b6,c2,d1
7.9947159329573205,8.182500000000001,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1946349605540845,1.18,a5,b6,c2,d5
8.15319379194309,8.16,a5,b6,c2,d3
1.0715195595248308,1.06,a5,b6,c2,d10
1.1669824310016808,1.17,a5,b6,c2,d6
7.996045993103722,8.0525,a5,b6,c2,d7
1.1619688485670647,1.1675,a5,b6,c2,d2
7.583354140832053,7.4674999999999985,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.9991311381768213,3.0,a5,b20,c5,d1
3.007830609681903,3.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.003541535208665,4.0,a5,b20,c5,d5
2.9749614122326538,3.0,a5,b20,c5,d3
1.0000805098524097,1.0,a5,b20,c5,d10
4.013277773459765,4.0,a5,b20,c5,d6
3.0257103654201054,3.0,a5,b20,c5,d7
4.028900838900605,4.0,a5,b20,c5,d2
3.0500691873223333,3.0,a5,b20,c5,d8
1.7101108648505279,1.7199999999999998,a5,b20,c6,d1
1.7013434217010497,1.7199999999999998,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.0513700883722967,1.0550000000000002,a5,b20,c6,d5
1.7374908424293558,1.72,a5,b20,c6,d3
1.0105428399435028,0.9975,a5,b20,c6,d10
1.0430412850666644,1.04,a5,b20,c6,d6
1.7222675110648404,1.7175,a5,b20,c6,d7
1.0445345194129276,1.05,a5,b20,c6,d2
1.5953755555895055,1.61,a5,b20,c6,d8
1041.6100548299014,1030.87,a5,b20,c1,d1
1019.8605184768868,1018.905,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
648.7136790052898,643.6075000000002,a5,b20,c1,d5
1007.031492498954,1025.71,a5,b20,c1,d3
264.588768725348,264.915,a5,b20,c1,d10
645.9803964849117,644.905,a5,b20,c1,d6
984.4868232309462,977.7875,a5,b20,c1,d7
636.9274959716874,638.9,a5,b20,c1,d2
902.700019086232,908.085,a5,b20,c1,d8
2.0612340861520773,2.075,a5,b20,c3,d1
2.112423320572237,2.1225000000000005,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
7.972665563720948,7.975,a5,b20,c3,d5
2.091843335775532,2.0925,a5,b20,c3,d3
46.64372934669137,46.7225,a5,b20,c3,d10
7.901424551959996,7.877499999999999,a5,b20,c3,d6
1.9415196222854765,1.93,a5,b20,c3,d7
7.931747850703617,7.9525,a5,b20,c3,d2
1.9285743686601933,1.9475,a5,b20,c3,d8
1.4068362196917428,1.4125,a5,b20,c7,d1
1.4102843214114735,1.415,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.992286440400036,1.0025,a5,b20,c7,d5
1.3952349813953866,1.4125,a5,b20,c7,d3
1.1702768423613974,1.1675,a5,b20,c7,d10
0.9985735146484234,0.9875,a5,b20,c7,d6
1.386129111419906,1.4025,a5,b20,c7,d7
0.9885020855855068,1.0,a5,b20,c7,d2
1.5486287344707248,1.5399999999999998,a5,b20,c7,d8
1.2576204930893984,1.2575,a5,b20,c8,d1
1.2702988404004436,1.2600000000000002,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0048697440422651,1.0175,a5,b20,c8,d5
1.271295661619933,1.26,a5,b20,c8,d3
1.1702301117964071,1.16,a5,b20,c8,d10
1.0064202686728243,1.0125,a5,b20,c8,d6
0.7500731656332362,0.7475,a5,b20,c8,d7
1.021611676268156,1.0125,a5,b20,c8,d2
0.7320065578745811,0.7450000000000001,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.052566133429124,28.0,a5,b20,c4,d1
16.992725987238007,28.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.884632086998208,13.0,a5,b20,c4,d5
16.889283721356108,28.0,a5,b20,c4,d3
3.0596758105298503,5.0,a5,b20,c4,d10
8.03306868996591,13.0,a5,b20,c4,d6
13.139109161299464,22.0,a5,b20,c4,d7
7.938560638752532,13.0,a5,b20,c4,d2
11.963954611771667,21.0,a5,b20,c4,d8
5.238045587290875,5.125,a5,b20,c2,d1
5.070842145324531,5.17,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.775548242482397,17.990000000000006,a5,b20,c2,d5
5.14748638527596,5.1175,a5,b20,c2,d3
13.016331645050881,13.05,a5,b20,c2,d10
17.865756959018398,18.045,a5,b20,c2,d6
4.766712223823792,4.795,a5,b20,c2,d7
18.06558332903259,17.9225,a5,b20,c2,d2
4.714207531109829,4.6725,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,0.0,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.0,0.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.9820762707087146,1.0,a5,b21,c5,d7
0.0,0.0,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
