real,predict,a,b,c,d
50.679755350915215,50.8575,a5,b17,c2,d2
818.4191289510895,825.5525,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.9587848473737983,5.0,a5,b2,c5,d1
4.459955039079648,4.5425,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
19.835492049526387,19.715,a5,b2,c5,d5
4.596039799141852,4.555,a5,b2,c5,d3
3.968012954391431,11.0,a5,b2,c5,d10
20.063484123642713,19.78,a5,b2,c5,d6
4.662296565075624,4.6025,a5,b2,c5,d7
20.057606347397424,19.7375,a5,b2,c5,d2
4.562004113707967,4.609999999999999,a5,b2,c5,d8
0.9917009537954352,1.0,a5,b2,c6,d1
1.2488148866867887,1.2374999999999998,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.480309425148408,2.4825,a5,b2,c6,d5
1.2366087903744631,1.2475,a5,b2,c6,d3
0.9890793766174524,2.0,a5,b2,c6,d10
2.4639960688708378,2.45,a5,b2,c6,d6
1.2308726288216916,1.2400000000000002,a5,b2,c6,d7
2.5016544948011554,2.4875000000000003,a5,b2,c6,d2
1.7708048687971616,1.76,a5,b2,c6,d8
413.8206659313597,685.0,a5,b2,c1,d1
681.3011075086881,680.69,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
299.436899482211,301.2875,a5,b2,c1,d5
673.3939105152731,676.4124999999998,a5,b2,c1,d3
27.03193039631793,67.0,a5,b2,c1,d10
299.94955916563043,299.4525,a5,b2,c1,d6
651.8651855179397,665.895,a5,b2,c1,d7
301.34872474411986,301.0225,a5,b2,c1,d2
614.7216243748046,617.975,a5,b2,c1,d8
1.988370853071982,3.0,a5,b2,c3,d1
2.742707264580573,2.7075000000000005,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.255994482217359,4.295,a5,b2,c3,d5
2.651677529098864,2.6625,a5,b2,c3,d3
0.9931907657820952,2.0,a5,b2,c3,d10
4.343307367555049,4.3325,a5,b2,c3,d6
2.730687393419829,2.7,a5,b2,c3,d7
4.257641950068897,4.2725,a5,b2,c3,d2
2.6560781500917945,2.69,a5,b2,c3,d8
0.9944971484842378,2.0,a5,b2,c7,d1
2.0538019304614803,2.0625,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2434542245773756,1.23,a5,b2,c7,d5
2.0746948228492146,2.065,a5,b2,c7,d3
0.9898489003683104,2.0,a5,b2,c7,d10
1.2490113784095798,1.24,a5,b2,c7,d6
2.0627182668498003,2.0725,a5,b2,c7,d7
1.222133055287198,1.2275,a5,b2,c7,d2
2.0311050320642745,2.0075,a5,b2,c7,d8
0.9789650537659312,1.0,a5,b2,c8,d1
1.2531182174994484,1.2425,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2102407113613225,1.2125,a5,b2,c8,d5
1.280442634262826,1.2825,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
1.1870293089561628,1.205,a5,b2,c8,d6
1.2347882908746617,1.235,a5,b2,c8,d7
1.2024249925134416,1.215,a5,b2,c8,d2
1.0104868107033875,1.005,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
11.0639295763609,18.0,a5,b2,c4,d1
18.157481009128112,17.9225,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.834197627514223,4.8500000000000005,a5,b2,c4,d5
17.906887818177054,18.165,a5,b2,c4,d3
2.00131311472446,5.0,a5,b2,c4,d10
4.817189955152551,4.86,a5,b2,c4,d6
16.642715031414433,17.225,a5,b2,c4,d7
4.759053788354251,4.8175,a5,b2,c4,d2
15.75502487595804,15.585,a5,b2,c4,d8
122.24067318555866,205.0,a5,b2,c2,d1
203.81733980495974,204.935,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.090281475688859,4.9575,a5,b2,c2,d5
200.65612884538731,202.2025,a5,b2,c2,d3
1.9749043258520416,4.0,a5,b2,c2,d10
4.966273189095562,4.93,a5,b2,c2,d6
203.32644411112813,204.2675,a5,b2,c2,d7
4.948186842261777,4.932500000000001,a5,b2,c2,d2
50.60632464370493,50.505,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.9745927966688248,3.0,a5,b18,c2,d1
2.85263501953489,2.9375,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2336293622568502,1.235,a5,b18,c2,d5
2.952869908654657,2.9225,a5,b18,c2,d3
0.0,1.0,a5,b18,c2,d10
1.2203316445295849,1.225,a5,b18,c2,d6
2.9090364974136436,2.9225,a5,b18,c2,d7
1.2306546546064296,1.2175,a5,b18,c2,d2
2.940859406685948,2.9650000000000003,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
0.9945876783935128,2.0,a5,b19,c5,d1
1.851842571357006,1.8200000000000005,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
48.23181714478238,49.27,a5,b19,c5,d5
1.8299493970593923,1.805,a5,b19,c5,d3
17.34812397189703,42.0,a5,b19,c5,d10
49.31049384211365,49.66499999999999,a5,b19,c5,d6
1.818690539757252,1.825,a5,b19,c5,d7
49.174197895262296,49.46,a5,b19,c5,d2
1.832733535790503,1.805,a5,b19,c5,d8
3.0379304346881493,4.0,a5,b19,c6,d1
4.3267252388011785,4.3125,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.708242598101733,1.7074999999999998,a5,b19,c6,d5
4.2882119017333435,4.3325000000000005,a5,b19,c6,d3
1.0081594806630172,2.0,a5,b19,c6,d10
1.7056941003176382,1.6974999999999998,a5,b19,c6,d6
4.194914704612715,4.2275,a5,b19,c6,d7
1.6776310325029526,1.7,a5,b19,c6,d2
2.9677910422701252,3.0,a5,b19,c6,d8
338.7628907075184,563.0,a5,b19,c1,d1
564.6765969489708,559.665,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
276.52951721207705,275.88,a5,b19,c1,d5
555.7494689528129,559.975,a5,b19,c1,d3
26.10137850477193,66.0,a5,b19,c1,d10
270.49974357552435,276.095,a5,b19,c1,d6
541.0044669107455,546.565,a5,b19,c1,d7
272.35706686326967,274.2425,a5,b19,c1,d2
504.65908746125837,498.1425,a5,b19,c1,d8
0.9922966327539188,2.0,a5,b19,c3,d1
1.8592454257083502,1.8325,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.283448761516415,4.279999999999999,a5,b19,c3,d5
1.8321182745503743,1.8425,a5,b19,c3,d3
0.999026045708596,2.0,a5,b19,c3,d10
4.268332921618418,4.2475000000000005,a5,b19,c3,d6
1.8200716816303684,1.8075,a5,b19,c3,d7
4.2369870990711025,4.2875,a5,b19,c3,d2
1.6642144735715092,1.67,a5,b19,c3,d8
16.055574511978936,26.0,a5,b19,c7,d1
26.338934894685092,26.3675,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
5.859331475580731,5.7825,a5,b19,c7,d5
26.220016492376327,26.0725,a5,b19,c7,d3
0.0,1.0,a5,b19,c7,d10
5.667900416685461,5.7325,a5,b19,c7,d6
25.699765290355586,26.1975,a5,b19,c7,d7
5.859136576278624,5.83,a5,b19,c7,d2
26.321756049162154,26.1875,a5,b19,c7,d8
45.76676188375585,77.0,a5,b19,c8,d1
77.3376344626194,77.305,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.318526319155557,7.33,a5,b19,c8,d5
78.27637562896206,77.7625,a5,b19,c8,d3
2.0233041058662806,5.0,a5,b19,c8,d10
7.406284044157926,7.3475,a5,b19,c8,d6
76.41820111504192,77.2875,a5,b19,c8,d7
7.404073065003531,7.3,a5,b19,c8,d2
73.81577434853902,73.4175,a5,b19,c8,d8
1.97518807814019,4.0,a5,b19,c9,d1
3.773824659950644,3.7925,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9657211100841144,0.96,a5,b19,c9,d5
3.821236701059433,3.8625,a5,b19,c9,d3
0.0,1.0,a5,b19,c9,d10
0.9761009946292679,0.9625,a5,b19,c9,d6
3.821661791250348,3.805,a5,b19,c9,d7
0.9598508713913568,0.9675,a5,b19,c9,d2
3.1905862716487023,3.1725000000000003,a5,b19,c9,d8
133.7163631304371,221.0,a5,b19,c4,d1
223.46726191692417,222.7275,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
29.66816325268558,29.2175,a5,b19,c4,d5
219.01436205959644,218.645,a5,b19,c4,d3
4.973953750337801,12.0,a5,b19,c4,d10
29.555764388423015,29.615,a5,b19,c4,d6
203.9509951301603,203.4975,a5,b19,c4,d7
29.221335781486502,29.58,a5,b19,c4,d2
183.07483151670326,185.71,a5,b19,c4,d8
288.70649771032953,481.0,a5,b19,c2,d1
477.2355331586051,479.1175,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
70.14624329573147,71.5775,a5,b19,c2,d5
488.95324344126624,478.5375,a5,b19,c2,d3
19.060469204516142,48.0,a5,b19,c2,d10
72.26901567779403,71.4975,a5,b19,c2,d6
477.075051473554,478.8175,a5,b19,c2,d7
70.663708223705,70.7625,a5,b19,c2,d2
391.5844747940773,393.6575,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9877985209683916,1.0,a5,b6,c5,d1
0.9793901868979541,0.9775,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.4054735094791492,0.405,a5,b6,c5,d5
0.9872977040368396,0.98,a5,b6,c5,d3
0.0,1.0,a5,b6,c5,d10
0.3988404420522416,0.41,a5,b6,c5,d6
0.9788679655808004,0.9825,a5,b6,c5,d7
0.40917758418867706,0.41,a5,b6,c5,d2
0.9881988460100384,0.985,a5,b6,c5,d8
1.9724991976244608,3.0,a5,b6,c6,d1
3.500968172164019,3.445,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.3050673843164615,3.34,a5,b6,c6,d5
3.4212021578327785,3.4375,a5,b6,c6,d3
1.0017921944132824,3.0,a5,b6,c6,d10
3.4088461402964483,3.3875,a5,b6,c6,d6
3.4322421279688418,3.4225000000000003,a5,b6,c6,d7
3.4137782522607605,3.375,a5,b6,c6,d2
3.0082153993580008,3.04,a5,b6,c6,d8
124.80640854112123,212.0,a5,b6,c1,d1
211.17299238186703,212.1575,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
193.65557920517503,191.45,a5,b6,c1,d5
210.9599452321244,212.855,a5,b6,c1,d3
16.033735688708685,39.0,a5,b6,c1,d10
192.4176784353688,190.215,a5,b6,c1,d6
201.91649721614232,203.01,a5,b6,c1,d7
190.22227978939128,188.1025,a5,b6,c1,d2
185.70810971631818,186.1,a5,b6,c1,d8
1.9428936970084811,4.0,a5,b6,c3,d1
3.794057331855876,3.8225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.2938791890661405,2.29,a5,b6,c3,d5
3.917396439414823,3.85,a5,b6,c3,d3
0.998679289224313,1.0,a5,b6,c3,d10
2.3104025136724133,2.3025,a5,b6,c3,d6
3.79001714024999,3.835,a5,b6,c3,d7
2.299431015144835,2.29,a5,b6,c3,d2
3.7677057449823312,3.8275,a5,b6,c3,d8
1.0085396569079577,1.0,a5,b6,c7,d1
1.376934675390405,1.3775,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1743469347708966,1.1625,a5,b6,c7,d5
1.378896007604066,1.3675,a5,b6,c7,d3
0.9868922561684544,1.0,a5,b6,c7,d10
1.1635748303671063,1.1575,a5,b6,c7,d6
1.265483344637517,1.255,a5,b6,c7,d7
1.1509632704241357,1.145,a5,b6,c7,d2
1.2236891722361205,1.2525,a5,b6,c7,d8
0.9846513840578768,1.0,a5,b6,c8,d1
1.3090916355830242,1.32,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9031722530749976,0.895,a5,b6,c8,d5
1.3057643260669844,1.32,a5,b6,c8,d3
0.0,1.0,a5,b6,c8,d10
0.8937768812441335,0.9,a5,b6,c8,d6
1.309351273727548,1.3175,a5,b6,c8,d7
0.8919933256322631,0.8825,a5,b6,c8,d2
1.053255276663343,1.0425,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
14.907161486373004,25.0,a5,b6,c4,d1
24.99509379248101,24.99,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
52.38611858794359,52.085,a5,b6,c4,d5
25.003825255318013,24.9725,a5,b6,c4,d3
5.9885163612841765,14.0,a5,b6,c4,d10
52.14124721523035,51.825,a5,b6,c4,d6
24.156446571965393,23.95000000000001,a5,b6,c4,d7
51.81215243282219,51.9825,a5,b6,c4,d2
21.882759188903307,21.7175,a5,b6,c4,d8
6.067785458188796,9.0,a5,b6,c2,d1
9.232444466190266,9.43,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0279237874517542,1.0175,a5,b6,c2,d5
9.45283886452579,9.435,a5,b6,c2,d3
0.0,1.0,a5,b6,c2,d10
1.0495486641448084,1.0325,a5,b6,c2,d6
9.265298386374788,9.1725,a5,b6,c2,d7
1.0388403663906018,1.0375,a5,b6,c2,d2
6.826797674489668,6.8775,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
0.9892635225022436,2.0,a5,b20,c5,d1
1.832840547601364,1.8625,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.754811676474861,5.772500000000001,a5,b20,c5,d5
1.849394529913343,1.87,a5,b20,c5,d3
0.9986942441950496,2.0,a5,b20,c5,d10
5.851301193258772,5.795,a5,b20,c5,d6
1.9019154902616409,1.8775,a5,b20,c5,d7
5.721022009826827,5.7425,a5,b20,c5,d2
1.674219741117107,1.65,a5,b20,c5,d8
1.0073444460170615,2.0,a5,b20,c6,d1
1.7615609530775236,1.715,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.137677477405319,1.14,a5,b20,c6,d5
1.7315627061898613,1.725,a5,b20,c6,d3
1.0044863327126932,1.0,a5,b20,c6,d10
1.1437452856397166,1.1474999999999995,a5,b20,c6,d6
1.5575250212881353,1.54,a5,b20,c6,d7
1.1424512661427435,1.1474999999999995,a5,b20,c6,d2
1.357651673044017,1.33,a5,b20,c6,d8
792.6607412445818,1310.0,a5,b20,c1,d1
1326.9417559397632,1315.1675,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
216.1814433244728,216.86,a5,b20,c1,d5
1297.6624273988198,1302.9474999999998,a5,b20,c1,d3
21.033050353315343,53.0,a5,b20,c1,d10
215.95194629102187,216.3325,a5,b20,c1,d6
1301.4444035228,1290.935,a5,b20,c1,d7
214.7821267236665,217.27,a5,b20,c1,d2
1191.053169808594,1193.6925,a5,b20,c1,d8
1.9685019219768471,3.0,a5,b20,c3,d1
3.4005557709579737,3.3775000000000004,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.375355260748634,4.3575,a5,b20,c3,d5
3.3407079345054513,3.3925,a5,b20,c3,d3
1.0156830220445503,1.0,a5,b20,c3,d10
4.385560231388451,4.3375,a5,b20,c3,d6
3.4510530457864,3.4225000000000003,a5,b20,c3,d7
4.362313787734416,4.334999999999999,a5,b20,c3,d2
3.3667441562731377,3.4175000000000004,a5,b20,c3,d8
0.9865996217717982,2.0,a5,b20,c7,d1
2.2433601011123483,2.215,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.9113889043893868,0.9025,a5,b20,c7,d5
2.2637662113644628,2.23,a5,b20,c7,d3
0.0,1.0,a5,b20,c7,d10
0.9100865244240268,0.9175,a5,b20,c7,d6
2.2366633790250567,2.225,a5,b20,c7,d7
0.916252870945778,0.91,a5,b20,c7,d2
2.2165033197075337,2.2325,a5,b20,c7,d8
1.0021998012808488,1.0,a5,b20,c8,d1
1.3949031742134377,1.3825,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1507223908583668,1.135,a5,b20,c8,d5
1.3425868235473537,1.3675,a5,b20,c8,d3
0.0,1.0,a5,b20,c8,d10
1.1396985732619551,1.1399999999999997,a5,b20,c8,d6
1.3558798530154257,1.3649999999999998,a5,b20,c8,d7
1.1614449848636024,1.145,a5,b20,c8,d2
1.3489177641215016,1.3625,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
12.896300786634415,21.0,a5,b20,c4,d1
21.387448676995962,21.275,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.774711556063209,7.8175,a5,b20,c4,d5
21.340744141013708,21.215000000000003,a5,b20,c4,d3
3.0762914327637487,6.0,a5,b20,c4,d10
7.906636065937113,7.835000000000001,a5,b20,c4,d6
16.823840675063902,17.0775,a5,b20,c4,d7
8.080373067701197,7.85,a5,b20,c4,d2
15.775338411972186,15.75,a5,b20,c4,d8
6.008379656224678,10.0,a5,b20,c2,d1
10.023835894375267,9.8525,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.270812540642167,3.27,a5,b20,c2,d5
10.090884249058009,9.8025,a5,b20,c2,d3
0.0,1.0,a5,b20,c2,d10
3.320467190773466,3.2725,a5,b20,c2,d6
9.02593381766762,8.985,a5,b20,c2,d7
3.2806791925265357,3.2575,a5,b20,c2,d2
8.605134295188751,8.7025,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,1.0,a5,b21,c5,d1
0.6103380280118537,0.61,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.05051603390203312,0.05,a5,b21,c5,d5
0.6061270141425986,0.61,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.052810688527354765,0.052500000000000005,a5,b21,c5,d6
0.6112843017606009,0.6074999999999999,a5,b21,c5,d7
0.049163987899049626,0.05,a5,b21,c5,d2
