real,predict,a,b,c,d
58.80873029841639,97.0,a5,b17,c2,d2
465.7903770391848,778.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.3713067681513,2.3475,a5,b2,c5,d1
1.0125640121761854,2.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
12.033196253819526,11.9225,a5,b2,c5,d5
2.2803408607501607,2.295,a5,b2,c5,d3
5.690368176737166,5.695,a5,b2,c5,d10
11.956406809549431,11.9425,a5,b2,c5,d6
2.284345397609897,2.3225,a5,b2,c5,d7
11.85001527345206,11.835,a5,b2,c5,d2
2.3218503291703643,2.3200000000000003,a5,b2,c5,d8
2.396726764594673,2.3975,a5,b2,c6,d1
0.9816918600625504,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4688860170192408,1.475,a5,b2,c6,d5
2.3013432466056125,2.355,a5,b2,c6,d3
1.3827233983620275,1.3775,a5,b2,c6,d10
1.475916172059114,1.4674999999999998,a5,b2,c6,d6
2.351590921825749,2.375,a5,b2,c6,d7
1.4483990303178411,1.4625,a5,b2,c6,d2
2.352542820595967,2.3775000000000004,a5,b2,c6,d8
355.4727713666664,352.595,a5,b2,c1,d1
140.8523403407859,354.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
294.19386863808114,299.99,a5,b2,c1,d5
359.9549929661807,357.2575,a5,b2,c1,d3
57.92932353618289,57.3675,a5,b2,c1,d10
301.8500875221767,306.035,a5,b2,c1,d6
336.80327553351134,338.255,a5,b2,c1,d7
306.14570864718036,299.985,a5,b2,c1,d2
306.8321006626965,310.4075,a5,b2,c1,d8
2.442109026204396,2.45,a5,b2,c3,d1
0.9987871718958248,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.178994566769688,5.135,a5,b2,c3,d5
2.446756415231627,2.455,a5,b2,c3,d3
1.5649844051531414,1.5575,a5,b2,c3,d10
5.1065613240270284,5.0875,a5,b2,c3,d6
1.9967730482854429,2.005,a5,b2,c3,d7
5.095319675476508,5.102499999999999,a5,b2,c3,d2
1.9353843580415069,1.925,a5,b2,c3,d8
2.452445483577934,2.4325,a5,b2,c7,d1
0.9965822915405674,2.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
3.5608817608250733,3.585,a5,b2,c7,d5
2.4532083627452925,2.445,a5,b2,c7,d3
1.1380198040310037,1.1275,a5,b2,c7,d10
3.627308614674428,3.5975,a5,b2,c7,d6
2.409009503944997,2.425,a5,b2,c7,d7
3.5522946499874037,3.5650000000000004,a5,b2,c7,d2
2.1813688892229828,2.1825,a5,b2,c7,d8
1.2988206626126593,1.2975,a5,b2,c8,d1
0.9903064116161095,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5632670313931334,1.55,a5,b2,c8,d5
1.2828012542109826,1.2950000000000002,a5,b2,c8,d3
1.8362990304373281,1.81,a5,b2,c8,d10
1.5512376925898097,1.53,a5,b2,c8,d6
1.2980550196816767,1.295,a5,b2,c8,d7
1.5289828008212163,1.5325000000000002,a5,b2,c8,d2
1.2442513089020075,1.2525,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
13.883414688752127,13.925,a5,b2,c4,d1
5.845258379891066,14.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
20.228014967580474,19.93,a5,b2,c4,d5
13.632915857025216,13.822500000000002,a5,b2,c4,d3
14.139918763411922,14.0375,a5,b2,c4,d10
19.873914806017808,19.825,a5,b2,c4,d6
9.894221309885044,9.87,a5,b2,c4,d7
20.262012162216852,20.105,a5,b2,c4,d2
9.332057197171947,9.36,a5,b2,c4,d8
108.7108062861166,181.0,a5,b2,c2,d1
109.260853051706,181.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.0197422286556037,4.0,a5,b2,c2,d5
109.29833868155686,183.0,a5,b2,c2,d3
2.0214863680588904,4.0,a5,b2,c2,d10
1.9754318942530733,4.0,a5,b2,c2,d6
107.13096086242605,180.0,a5,b2,c2,d7
2.0206764536289934,4.0,a5,b2,c2,d2
20.2569972315235,34.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.001108252306587,1.0,a5,b18,c2,d1
0.9986294448001736,1.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.9898892237869351,1.0,a5,b18,c2,d5
0.9937559147566586,1.0,a5,b18,c2,d3
0.9998179727923182,1.0,a5,b18,c2,d10
1.01400795698765,1.0,a5,b18,c2,d6
1.0015647838577866,1.0,a5,b18,c2,d7
0.999575233880457,1.0,a5,b18,c2,d2
1.0096778457469582,1.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.865470954148282,3.88,a5,b19,c5,d1
1.9919431293541852,4.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
17.320605166092097,17.5,a5,b19,c5,d5
3.9699046321398974,3.865,a5,b19,c5,d3
11.178476583231411,10.965,a5,b19,c5,d10
17.57376452598077,17.4775,a5,b19,c5,d6
3.8566680526684354,3.8825,a5,b19,c5,d7
17.5521511613342,17.6025,a5,b19,c5,d2
2.3695276577487348,2.355,a5,b19,c5,d8
3.027476237070045,3.0425000000000004,a5,b19,c6,d1
0.9962050016100982,3.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.7867690360425152,2.8325,a5,b19,c6,d5
2.9787082099433757,3.0125,a5,b19,c6,d3
1.1259737546148498,1.13,a5,b19,c6,d10
2.7859093502520818,2.7775000000000003,a5,b19,c6,d6
3.0038107339555262,3.0075,a5,b19,c6,d7
2.7795435659727894,2.78,a5,b19,c6,d2
3.0511175218535893,3.03,a5,b19,c6,d8
417.7703006886844,410.87,a5,b19,c1,d1
162.526062114287,414.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
293.57363537658273,291.69,a5,b19,c1,d5
411.1344028020636,411.6,a5,b19,c1,d3
63.159517520270214,64.3175,a5,b19,c1,d10
288.702859241618,291.71,a5,b19,c1,d6
352.41921357879687,352.58000000000015,a5,b19,c1,d7
284.6194046823812,290.4,a5,b19,c1,d2
319.0016801714088,317.1925,a5,b19,c1,d8
1.4629132333555654,1.4349999999999998,a5,b19,c3,d1
0.9792999967661644,1.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.946578874150811,3.9375,a5,b19,c3,d5
1.4385714203477116,1.4325,a5,b19,c3,d3
1.6576704954895058,1.6375,a5,b19,c3,d10
3.925295999160424,3.9225,a5,b19,c3,d6
1.3986464010400823,1.4225,a5,b19,c3,d7
3.83443576903083,3.89,a5,b19,c3,d2
1.1529852588958838,1.1574999999999998,a5,b19,c3,d8
9.643060672499098,9.6975,a5,b19,c7,d1
4.019128942606189,10.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
11.376628452278887,11.5225,a5,b19,c7,d5
9.594147513792176,9.6825,a5,b19,c7,d3
3.7282981738540584,3.7225,a5,b19,c7,d10
11.67634776207128,11.5425,a5,b19,c7,d6
9.708810031748454,9.6375,a5,b19,c7,d7
11.441014287867624,11.529999999999998,a5,b19,c7,d2
9.462181664850187,9.355,a5,b19,c7,d8
39.238431053539216,39.08,a5,b19,c8,d1
15.661384024290712,39.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
40.806769861881,40.935,a5,b19,c8,d5
38.57990787687101,38.7475,a5,b19,c8,d3
7.42455512635838,7.5575,a5,b19,c8,d10
40.97123619853158,40.7725,a5,b19,c8,d6
39.048112377680184,38.31,a5,b19,c8,d7
40.46619278765605,41.215,a5,b19,c8,d2
35.28378438418861,36.27,a5,b19,c8,d8
1.8494258442747056,1.845,a5,b19,c9,d1
0.9929758710407884,2.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9734957852962178,0.975,a5,b19,c9,d5
1.8467538511500008,1.8325,a5,b19,c9,d3
0.9169292297896702,0.9125,a5,b19,c9,d10
0.9834524646854328,0.9775,a5,b19,c9,d6
1.843235735976669,1.8375,a5,b19,c9,d7
0.9708933056910058,0.97,a5,b19,c9,d2
1.819575548255806,1.815,a5,b19,c9,d8
149.18304538926932,150.1725,a5,b19,c4,d1
58.443326113746146,151.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
59.8320454321633,59.22000000000001,a5,b19,c4,d5
152.3689960394749,151.1125,a5,b19,c4,d3
10.353184772852678,10.315,a5,b19,c4,d10
59.75287401642122,59.04749999999999,a5,b19,c4,d6
138.6400203771471,139.53500000000003,a5,b19,c4,d7
59.11466949297475,59.27,a5,b19,c4,d2
129.3513851441283,130.79500000000002,a5,b19,c4,d8
209.70983115000146,347.0,a5,b19,c2,d1
212.5094445410999,353.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
54.98572416688882,92.0,a5,b19,c2,d5
212.81083459283775,351.0,a5,b19,c2,d3
37.90516472988008,63.0,a5,b19,c2,d10
56.71867095017845,92.0,a5,b19,c2,d6
209.75976064381283,344.0,a5,b19,c2,d7
54.10348222715312,91.0,a5,b19,c2,d2
174.50299488859582,292.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.6564599234623851,0.65,a5,b6,c5,d1
0.0,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5422000103128645,0.545,a5,b6,c5,d5
0.6483106968861113,0.65,a5,b6,c5,d3
0.7756798222941503,0.7750000000000001,a5,b6,c5,d10
0.5422398858588698,0.5475000000000001,a5,b6,c5,d6
0.6455581153720139,0.645,a5,b6,c5,d7
0.5550716085998846,0.55,a5,b6,c5,d2
0.6454947328371996,0.65,a5,b6,c5,d8
2.5359433260460422,2.5025,a5,b6,c6,d1
0.9970922278774602,2.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
5.597426771356156,5.5625,a5,b6,c6,d5
2.45095389708005,2.4800000000000004,a5,b6,c6,d3
4.603892571221149,4.4725,a5,b6,c6,d10
5.617667315124724,5.6025,a5,b6,c6,d6
2.5311441887224064,2.49,a5,b6,c6,d7
5.588588305700371,5.5625,a5,b6,c6,d2
2.257560523203564,2.2924999999999995,a5,b6,c6,d8
82.26696830286363,81.245,a5,b6,c1,d1
33.212001256779736,82.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
115.0625641825563,113.5225,a5,b6,c1,d5
83.33014089393855,82.445,a5,b6,c1,d3
26.97283308407686,26.75,a5,b6,c1,d10
115.12463986298668,114.57,a5,b6,c1,d6
78.93941805861644,78.9775,a5,b6,c1,d7
115.64136475087173,114.055,a5,b6,c1,d2
72.22568271582364,72.7275,a5,b6,c1,d8
2.6134385224385954,2.6325,a5,b6,c3,d1
0.979047022374632,3.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.8676250119285265,2.8525,a5,b6,c3,d5
2.6102538364128103,2.6025,a5,b6,c3,d3
1.4670171415700548,1.465,a5,b6,c3,d10
2.8473770855335645,2.8475,a5,b6,c3,d6
2.647400822083585,2.64,a5,b6,c3,d7
2.875962603907501,2.83,a5,b6,c3,d2
2.6011484349334006,2.625,a5,b6,c3,d8
3.943571956931149,3.8925,a5,b6,c7,d1
2.023469412061778,4.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
2.095634260669724,2.11,a5,b6,c7,d5
3.972899043804328,3.9425,a5,b6,c7,d3
1.8282497305080456,1.83,a5,b6,c7,d10
2.1073723600263667,2.115,a5,b6,c7,d6
3.4658156608146977,3.43,a5,b6,c7,d7
2.0897790482835417,2.1125,a5,b6,c7,d2
3.3451625113056007,3.3975,a5,b6,c7,d8
0.9974466760627602,1.005,a5,b6,c8,d1
0.0,1.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.7876184732945937,1.7825000000000002,a5,b6,c8,d5
1.0087992324304296,1.0,a5,b6,c8,d3
2.240016520027972,2.2425,a5,b6,c8,d10
1.7473484760458915,1.7599999999999998,a5,b6,c8,d6
1.003666680591824,1.005,a5,b6,c8,d7
1.7465700284129326,1.7625,a5,b6,c8,d2
0.9711807164257914,0.99,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
13.783048467333678,13.9025,a5,b6,c4,d1
6.0699141583514615,14.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
41.127553525417696,41.3725,a5,b6,c4,d5
13.856216533275306,13.8675,a5,b6,c4,d3
10.500408626555355,10.28,a5,b6,c4,d10
41.67404355138457,41.2725,a5,b6,c4,d6
13.480190067924102,13.315,a5,b6,c4,d7
41.75517131206209,41.395,a5,b6,c4,d2
12.373156850808368,12.5975,a5,b6,c4,d8
3.0186823739586206,5.0,a5,b6,c2,d1
3.0235828192295364,5.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0121377764121262,1.0,a5,b6,c2,d5
2.9822281009632614,5.0,a5,b6,c2,d3
0.993480323366812,1.0,a5,b6,c2,d10
0.992502886313478,1.0,a5,b6,c2,d6
2.995349960149659,5.0,a5,b6,c2,d7
0.9852131628549432,1.0,a5,b6,c2,d2
3.009606404563936,5.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3660454283121983,1.39,a5,b20,c5,d1
1.0070625705273917,1.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
8.565730871009393,8.6075,a5,b20,c5,d5
1.3917274764860084,1.3949999999999998,a5,b20,c5,d3
1.2052164472732247,1.22,a5,b20,c5,d10
8.619775081261164,8.55,a5,b20,c5,d6
1.3901232922017857,1.3975,a5,b20,c5,d7
8.696757162527588,8.6525,a5,b20,c5,d2
1.4144384456628556,1.3875,a5,b20,c5,d8
1.8063391641679944,1.7925,a5,b20,c6,d1
0.9886723335296748,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.249326777053454,1.25,a5,b20,c6,d5
1.8051922536687712,1.785,a5,b20,c6,d3
1.0743680083838474,1.0925000000000002,a5,b20,c6,d10
1.2585438140325784,1.255,a5,b20,c6,d6
1.808279185749292,1.7975,a5,b20,c6,d7
1.2384941532276197,1.2475,a5,b20,c6,d2
1.7992702166234245,1.7875,a5,b20,c6,d8
606.0221176140296,610.9449999999998,a5,b20,c1,d1
241.85457532477471,610.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
237.13619177263558,238.115,a5,b20,c1,d5
619.9526474100468,614.04,a5,b20,c1,d3
44.36799383387898,44.1,a5,b20,c1,d10
236.9421256698291,237.685,a5,b20,c1,d6
584.111536589292,589.4875000000002,a5,b20,c1,d7
241.3663852015057,240.0025,a5,b20,c1,d2
556.6965659726751,556.69,a5,b20,c1,d8
2.7595457972950603,2.76,a5,b20,c3,d1
1.0063303448964305,3.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.885460616689948,4.9775,a5,b20,c3,d5
2.753684706083938,2.7325,a5,b20,c3,d3
1.5048792824787245,1.505,a5,b20,c3,d10
5.017070440545346,4.965,a5,b20,c3,d6
2.303712508786596,2.305,a5,b20,c3,d7
4.93684324618768,4.9700000000000015,a5,b20,c3,d2
2.3249336368106754,2.3225,a5,b20,c3,d8
1.5164047710281878,1.505,a5,b20,c7,d1
1.0128174142102775,2.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
3.36009056512324,3.31,a5,b20,c7,d5
1.4943632901527824,1.5075,a5,b20,c7,d3
1.7826947225047591,1.7975,a5,b20,c7,d10
3.2330148498290576,3.29,a5,b20,c7,d6
1.476027279278192,1.4975,a5,b20,c7,d7
3.3023214011871374,3.2925,a5,b20,c7,d2
1.5329645273785315,1.5125,a5,b20,c7,d8
1.2277902421383338,1.245,a5,b20,c8,d1
1.0129615807679542,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.7227442221281202,1.7025,a5,b20,c8,d5
1.2481919266259036,1.25,a5,b20,c8,d3
2.466309451337154,2.4575,a5,b20,c8,d10
1.7158055174429172,1.68,a5,b20,c8,d6
1.0429578412086276,1.0475,a5,b20,c8,d7
1.7059166427236894,1.6949999999999998,a5,b20,c8,d2
1.0236737477961968,1.025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
16.87800146519348,16.92,a5,b20,c4,d1
7.01366704793311,17.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.526967831505884,8.6375,a5,b20,c4,d5
16.929545943854198,16.79,a5,b20,c4,d3
4.339680396153357,4.32,a5,b20,c4,d10
8.516351418863962,8.5875,a5,b20,c4,d6
14.02105479676263,14.095000000000002,a5,b20,c4,d7
8.737983127650082,8.64,a5,b20,c4,d2
13.280589217462973,13.3425,a5,b20,c4,d8
4.956689313816487,9.0,a5,b20,c2,d1
5.0138149673644055,9.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
2.01670114747758,3.0,a5,b20,c2,d5
4.993822520611479,9.0,a5,b20,c2,d3
1.0083979620160977,2.0,a5,b20,c2,d10
2.0121596787193954,3.0,a5,b20,c2,d6
5.9940284358322415,9.0,a5,b20,c2,d7
1.996711003120769,3.0,a5,b20,c2,d2
3.9554912108470934,7.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4241264085007864,0.4175,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.08225117923094513,0.08,a5,b21,c5,d5
0.42151815030170536,0.4175,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.07991211612518226,0.08,a5,b21,c5,d6
0.4298720585602193,0.42,a5,b21,c5,d7
