real,predict,a,b,c,d
158.89464161271576,158.92,a5,b17,c2,d2
886.4399411691006,894.9925,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.6915180082686616,2.6775,a5,b2,c5,d1
2.6863465766044827,2.665,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
9.127002081786658,9.3875,a5,b2,c5,d5
2.667310148309685,2.6675,a5,b2,c5,d3
0.8908356505774859,0.875,a5,b2,c5,d10
9.418408080772872,9.4,a5,b2,c5,d6
2.7047425504235143,2.67,a5,b2,c5,d7
9.349756089499362,9.355,a5,b2,c5,d2
2.6923299458270877,2.685,a5,b2,c5,d8
6.148903687525616,6.2375,a5,b2,c6,d1
6.261083670442317,6.2575,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
7.655214643382674,7.6275,a5,b2,c6,d5
6.303223321251588,6.32,a5,b2,c6,d3
7.63279120572184,7.6675,a5,b2,c6,d10
7.535389354008178,7.579999999999999,a5,b2,c6,d6
5.674723770699602,5.7225,a5,b2,c6,d7
7.570766046046707,7.62,a5,b2,c6,d2
5.663771914824822,5.71,a5,b2,c6,d8
483.44041684340567,480.0,a5,b2,c1,d1
470.9609618406882,480.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
510.53016060415285,515.0,a5,b2,c1,d5
484.6303734013645,483.0,a5,b2,c1,d3
230.6074951296327,232.0,a5,b2,c1,d10
510.64466942312805,513.0,a5,b2,c1,d6
463.24531530411707,461.0,a5,b2,c1,d7
513.9107515932288,510.0,a5,b2,c1,d2
415.6520776842318,420.0,a5,b2,c1,d8
316.5231395302749,322.275,a5,b2,c3,d1
322.73694758436835,325.92999999999995,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
31.65212329523843,31.1125,a5,b2,c3,d5
323.1261200711842,324.825,a5,b2,c3,d3
77.11651293543089,76.80999999999997,a5,b2,c3,d10
30.73917682589995,31.195,a5,b2,c3,d6
305.8838614635508,308.025,a5,b2,c3,d7
31.497019791635143,31.1725,a5,b2,c3,d2
289.215254701863,288.4975,a5,b2,c3,d8
24.90511252277145,24.9,a5,b2,c7,d1
24.263656404374156,24.6125,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
3.4369889832912297,3.4525,a5,b2,c7,d5
25.00503282205249,25.0625,a5,b2,c7,d3
1.847686377190368,1.845,a5,b2,c7,d10
3.3775619263875805,3.4275,a5,b2,c7,d6
22.098650517074763,21.79,a5,b2,c7,d7
3.3542323248018326,3.4125,a5,b2,c7,d2
19.955963901519095,20.06,a5,b2,c7,d8
5.616279381666587,5.654999999999999,a5,b2,c8,d1
5.599736001700048,5.637500000000001,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.7091015171334445,1.6975,a5,b2,c8,d5
5.596944396685579,5.6175000000000015,a5,b2,c8,d3
1.2826922604137043,1.2875,a5,b2,c8,d10
1.6845027015151317,1.6925,a5,b2,c8,d6
4.377718822164023,4.4075,a5,b2,c8,d7
1.7006940492296387,1.7000000000000002,a5,b2,c8,d2
1.4582711800281405,1.45,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
30.162912829338914,30.06750000000001,a5,b2,c4,d1
30.339537576152967,30.24,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
33.42770758169805,33.8325,a5,b2,c4,d5
30.14489215724237,30.165,a5,b2,c4,d3
23.949804198235558,24.035,a5,b2,c4,d10
33.52348056192024,33.8675,a5,b2,c4,d6
28.68105982335605,28.8625,a5,b2,c4,d7
33.45879823175001,33.685,a5,b2,c4,d2
27.83554919045698,27.555,a5,b2,c4,d8
198.703692363266,200.7,a5,b2,c2,d1
197.46103780243863,200.055,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.01403519535858,8.015,a5,b2,c2,d5
197.26751883252342,200.3925,a5,b2,c2,d3
5.568211306308572,5.6175000000000015,a5,b2,c2,d10
7.933324148664139,8.004999999999999,a5,b2,c2,d6
199.94278229232918,200.0225,a5,b2,c2,d7
8.091495462587286,8.115,a5,b2,c2,d2
39.83722527018796,39.7525,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.7238003981394283,2.7075000000000005,a5,b18,c2,d1
2.6711287380816104,2.6825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3896684854395402,1.3875,a5,b18,c2,d5
2.6994279151653027,2.6875,a5,b18,c2,d3
1.714497211993669,1.705,a5,b18,c2,d10
1.3897596251493345,1.4025,a5,b18,c2,d6
2.0761366966788675,2.04,a5,b18,c2,d7
1.4005687625637917,1.4,a5,b18,c2,d2
1.9948778647011356,1.9925,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
21.674459259842315,21.4825,a5,b19,c5,d1
21.543581550857827,21.815,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
68.24736288480132,68.27000000000001,a5,b19,c5,d5
21.892650965347052,21.62,a5,b19,c5,d3
10.665745005552424,10.6075,a5,b19,c5,d10
68.90229080130406,68.7475,a5,b19,c5,d6
21.904252571214496,21.725,a5,b19,c5,d7
68.86715253073703,68.9825,a5,b19,c5,d2
19.980942723990786,20.175,a5,b19,c5,d8
80.90130976542669,81.4225,a5,b19,c6,d1
80.24601849581192,80.5175,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
7.940581892203207,8.017499999999998,a5,b19,c6,d5
81.10817399806548,80.89750000000002,a5,b19,c6,d3
3.099186105482859,3.095,a5,b19,c6,d10
7.979927236408992,7.96,a5,b19,c6,d6
77.75669647451181,78.05,a5,b19,c6,d7
7.9446223585674955,8.005,a5,b19,c6,d2
73.25757773542475,73.7075,a5,b19,c6,d8
2629.087220706968,2629.0,a5,b19,c1,d1
2562.830354664599,2593.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
492.18453608577414,493.0,a5,b19,c1,d5
2602.230980836523,2594.0,a5,b19,c1,d3
163.2676063283312,161.0,a5,b19,c1,d10
488.15009515176496,484.0,a5,b19,c1,d6
2449.003039250795,2467.0,a5,b19,c1,d7
493.96850520504967,491.0,a5,b19,c1,d2
2267.075107959743,2250.0,a5,b19,c1,d8
123.25073985706716,122.8775,a5,b19,c3,d1
123.2305103703594,121.465,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
244.32543003134842,243.085,a5,b19,c3,d5
124.97668936429399,122.45,a5,b19,c3,d3
64.59301656889487,64.6075,a5,b19,c3,d10
241.3622881580413,243.51,a5,b19,c3,d6
111.97481624942915,112.5175,a5,b19,c3,d7
243.58312222788447,241.9325,a5,b19,c3,d2
106.35259347536619,105.525,a5,b19,c3,d8
57.624384880028046,58.665,a5,b19,c7,d1
58.126746802224204,58.9,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
5.056943523879866,5.0725,a5,b19,c7,d5
58.72012810529961,58.5225,a5,b19,c7,d3
3.8391276137893766,3.885,a5,b19,c7,d10
5.106900400581177,5.11,a5,b19,c7,d6
52.928466007330464,52.3225,a5,b19,c7,d7
5.007958495506075,5.1075,a5,b19,c7,d2
45.8092479497256,46.16,a5,b19,c7,d8
995.7885387303747,977.9025,a5,b19,c8,d1
971.6114212543428,971.185,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
50.27338707297453,49.6525,a5,b19,c8,d5
979.1645527575728,972.7875,a5,b19,c8,d3
30.616019729664625,30.31,a5,b19,c8,d10
50.91483666421311,49.9675,a5,b19,c8,d6
928.4415160324468,925.465,a5,b19,c8,d7
50.2537075126844,49.6375,a5,b19,c8,d2
787.1496653748952,797.7725,a5,b19,c8,d8
3.923412956802435,3.9025,a5,b19,c9,d1
3.852242627273813,3.89,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0212954595398622,1.0025,a5,b19,c9,d5
3.888059820655707,3.87,a5,b19,c9,d3
1.0385407651829512,1.045,a5,b19,c9,d10
0.99358008340537,0.99,a5,b19,c9,d6
3.7516137798193365,3.7675,a5,b19,c9,d7
0.9878137565360968,1.005,a5,b19,c9,d2
3.391977438769745,3.4425,a5,b19,c9,d8
581.0407531310019,586.7099999999998,a5,b19,c4,d1
580.8189760759301,584.8824999999998,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
141.7396072480844,143.72,a5,b19,c4,d5
585.100064601873,583.7075,a5,b19,c4,d3
93.0906295639486,93.1525,a5,b19,c4,d10
142.61366499724963,144.75,a5,b19,c4,d6
484.2646674510354,477.565,a5,b19,c4,d7
144.37714559387967,143.7625,a5,b19,c4,d2
437.03846692626547,436.9675,a5,b19,c4,d8
1277.8256703788004,1275.5225,a5,b19,c2,d1
1273.0015560058182,1272.1325,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
184.98990337336758,186.06,a5,b19,c2,d5
1266.1647920607168,1265.9975,a5,b19,c2,d3
97.61397634592718,98.4975,a5,b19,c2,d10
185.1401117473189,187.27,a5,b19,c2,d6
1202.9639158389489,1225.835,a5,b19,c2,d7
185.7327890520405,186.09,a5,b19,c2,d2
920.7799113258436,905.63,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.07990859947842,1.0825,a5,b6,c5,d1
1.076612501623207,1.075,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6614710758661779,0.665,a5,b6,c5,d5
1.0898768942695238,1.0750000000000002,a5,b6,c5,d3
0.6591529374471614,0.6625000000000001,a5,b6,c5,d10
0.6666736864131807,0.6625000000000001,a5,b6,c5,d6
1.0826024304216155,1.085,a5,b6,c5,d7
0.6673080266515237,0.6675,a5,b6,c5,d2
1.0820858841840382,1.09,a5,b6,c5,d8
2.5221918383520583,2.52,a5,b6,c6,d1
2.5567861385313577,2.51,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
29.40444553537524,29.6425,a5,b6,c6,d5
2.507914446355045,2.495,a5,b6,c6,d3
29.12100422265737,29.0175,a5,b6,c6,d10
30.060055019866294,29.9525,a5,b6,c6,d6
2.4314306099659966,2.45,a5,b6,c6,d7
30.263109846175933,30.2825,a5,b6,c6,d2
2.437729661570144,2.4325,a5,b6,c6,d8
252.6971030505753,252.0,a5,b6,c1,d1
249.29741588505257,252.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
256.45082641414405,258.0,a5,b6,c1,d5
252.90825139200882,253.0,a5,b6,c1,d3
101.96584505048055,102.0,a5,b6,c1,d10
260.0145941254894,257.0,a5,b6,c1,d6
244.26324970232932,244.0,a5,b6,c1,d7
259.0010695007288,260.0,a5,b6,c1,d2
215.97673157323865,218.0,a5,b6,c1,d8
184.33855377740602,184.0725,a5,b6,c3,d1
187.05541462958809,185.3525,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
149.50542073977294,151.53,a5,b6,c3,d5
187.6455637343468,186.4425,a5,b6,c3,d3
40.98416217270562,40.395,a5,b6,c3,d10
149.87381582372697,150.08749999999995,a5,b6,c3,d6
174.40717026405585,174.77249999999995,a5,b6,c3,d7
148.87489586173194,151.42,a5,b6,c3,d2
163.27166478712093,165.01,a5,b6,c3,d8
4.597379865551092,4.5075,a5,b6,c7,d1
4.444975330459116,4.512499999999998,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.692005213292196,1.6874999999999998,a5,b6,c7,d5
4.5449830024496345,4.4825,a5,b6,c7,d3
1.783425094067946,1.8175,a5,b6,c7,d10
1.661214612322917,1.685,a5,b6,c7,d6
2.8378026550310564,2.8374999999999995,a5,b6,c7,d7
1.6992189262925153,1.6975,a5,b6,c7,d2
2.147359188271469,2.1875,a5,b6,c7,d8
16.93304671350328,16.8225,a5,b6,c8,d1
16.499913325518598,16.5775,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.7240871283344674,2.7725,a5,b6,c8,d5
16.835244046685137,16.7025,a5,b6,c8,d3
2.159927530661972,2.1675,a5,b6,c8,d10
2.7703165213709378,2.7775,a5,b6,c8,d6
14.50434496922249,14.5,a5,b6,c8,d7
2.781180801028821,2.775,a5,b6,c8,d2
12.452518040502484,12.5225,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
44.60014598079772,45.455,a5,b6,c4,d1
45.3866209840304,45.5675,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.02234186990011,6.0325,a5,b6,c4,d5
46.43457841819722,45.5325,a5,b6,c4,d3
4.000555316693777,3.9925000000000006,a5,b6,c4,d10
5.9066383883701805,5.9575000000000005,a5,b6,c4,d6
34.5557346850853,33.93,a5,b6,c4,d7
6.0630103682688095,5.9875000000000025,a5,b6,c4,d2
30.985625630722467,30.8175,a5,b6,c4,d8
11.909851002559776,12.119999999999996,a5,b6,c2,d1
11.887338695666076,11.965,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2446971834161629,1.225,a5,b6,c2,d5
11.997353895281751,12.142500000000002,a5,b6,c2,d3
1.1264308077559209,1.1150000000000002,a5,b6,c2,d10
1.2334565078013546,1.23,a5,b6,c2,d6
10.721201148632577,10.665,a5,b6,c2,d7
1.2425789333435462,1.23,a5,b6,c2,d2
10.48107138978248,10.3675,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.1540324673481233,3.13,a5,b20,c5,d1
3.089076522722844,3.125,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.8448342348811035,4.887499999999998,a5,b20,c5,d5
3.1865996077166545,3.165,a5,b20,c5,d3
1.878542874253187,1.8975,a5,b20,c5,d10
4.827237207315671,4.9175,a5,b20,c5,d6
1.3612932267645328,1.35,a5,b20,c5,d7
4.964067221201973,4.97,a5,b20,c5,d2
1.250881547448526,1.2475,a5,b20,c5,d8
13.354097997436625,13.3575,a5,b20,c6,d1
13.493653705575564,13.3575,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.8888630566661675,2.88,a5,b20,c6,d5
13.022027707770231,13.3525,a5,b20,c6,d3
2.1347879692499627,2.13,a5,b20,c6,d10
2.937141147594962,2.9075,a5,b20,c6,d6
12.240907663367665,12.3225,a5,b20,c6,d7
2.8812369226606003,2.91,a5,b20,c6,d2
12.059800591012854,12.04,a5,b20,c6,d8
1194.2679375313776,1202.0,a5,b20,c1,d1
1218.5975180483576,1208.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
371.0209360319615,367.0,a5,b20,c1,d5
1225.8741385596734,1212.0,a5,b20,c1,d3
170.82514109949233,169.0,a5,b20,c1,d10
371.24027804087814,369.0,a5,b20,c1,d6
1171.02320592108,1183.0,a5,b20,c1,d7
372.63706877461135,364.0,a5,b20,c1,d2
1064.736696289072,1079.0,a5,b20,c1,d8
200.91580899729973,198.9175,a5,b20,c3,d1
199.02888413259026,197.72,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
18.381563585361718,18.835,a5,b20,c3,d5
195.60989677166359,196.63,a5,b20,c3,d3
39.52420716349614,39.67,a5,b20,c3,d10
18.744874099739302,18.8825,a5,b20,c3,d6
184.85523519974376,183.5275,a5,b20,c3,d7
19.277490650181466,19.1525,a5,b20,c3,d2
172.20089530030296,173.08249999999995,a5,b20,c3,d8
6.600287199462318,6.73,a5,b20,c7,d1
6.730048363406253,6.73,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.4095895119232615,2.43,a5,b20,c7,d5
6.671990914471098,6.7225,a5,b20,c7,d3
1.8286043622594048,1.8275,a5,b20,c7,d10
2.398418718716,2.425,a5,b20,c7,d6
5.392975342542613,5.4525000000000015,a5,b20,c7,d7
2.4587365402633017,2.4375,a5,b20,c7,d2
5.256591688549928,5.2425,a5,b20,c7,d8
6.563101002781056,6.4625,a5,b20,c8,d1
6.5547949241720875,6.467499999999999,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.026448387296922,2.0625,a5,b20,c8,d5
6.5533420596468925,6.504999999999999,a5,b20,c8,d3
1.9057330311876064,1.9175,a5,b20,c8,d10
2.0397408851782988,2.0425,a5,b20,c8,d6
5.072688704661812,5.0325,a5,b20,c8,d7
2.0632167110661865,2.0525,a5,b20,c8,d2
3.759611940749725,3.75,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
30.211565039830546,30.13750000000001,a5,b20,c4,d1
30.190290407626147,30.0025,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.497663106246157,6.48,a5,b20,c4,d5
30.02458089429023,30.1925,a5,b20,c4,d3
4.213048254638818,4.14,a5,b20,c4,d10
6.522432170253885,6.52,a5,b20,c4,d6
28.983369958616624,28.54750000000001,a5,b20,c4,d7
6.5671798557022445,6.52,a5,b20,c4,d2
25.01230319471759,25.1225,a5,b20,c4,d8
14.181038775945899,14.0425,a5,b20,c2,d1
14.013704702807255,14.2825,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
14.574867379671302,14.78,a5,b20,c2,d5
14.25065669814343,14.035,a5,b20,c2,d3
10.41239283078952,10.555,a5,b20,c2,d10
14.896468301571774,14.63,a5,b20,c2,d6
14.015681936445024,13.895,a5,b20,c2,d7
14.288501188693033,14.590000000000002,a5,b20,c2,d2
13.0301918005592,12.9375,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4937194187441679,0.4925,a5,b21,c5,d1
0.4927281787545557,0.495,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.11888060788794058,0.12,a5,b21,c5,d5
0.4862566049056337,0.4925,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.12235598003926118,0.12,a5,b21,c5,d6
0.4865265107669403,0.4925,a5,b21,c5,d7
