real,predict,a,b,c,d
51.53834218326652,51.6375,a5,b17,c2,d2
812.5215067448431,817.92,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.5164034219015303,1.5575,a5,b2,c5,d1
1.55377625706205,1.5525,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0799341472512574,1.0875,a5,b2,c5,d5
1.569862123795042,1.5750000000000002,a5,b2,c5,d3
0.9162048856538054,0.925,a5,b2,c5,d10
1.083171711948249,1.08,a5,b2,c5,d6
0.0,2.0,a5,b2,c5,d7
1.093556172047426,1.085,a5,b2,c5,d2
1.55907358819237,1.5625000000000002,a5,b2,c5,d8
-0.0,2.0,a5,b2,c6,d1
-0.0,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
-0.0,4.0,a5,b2,c6,d5
-0.0,2.0,a5,b2,c6,d3
-0.0,4.0,a5,b2,c6,d10
-0.0,4.0,a5,b2,c6,d6
-0.0,2.0,a5,b2,c6,d7
-0.0,4.0,a5,b2,c6,d2
-0.0,2.0,a5,b2,c6,d8
807.750915914871,807.2225000000003,a5,b2,c1,d1
804.7259895981044,802.8325,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
498.6622740652872,500.0875,a5,b2,c1,d5
812.7811364106711,809.1875,a5,b2,c1,d3
204.20264485137852,205.0575,a5,b2,c1,d10
499.1148110995092,500.95,a5,b2,c1,d6
158.0106003388294,793.0,a5,b2,c1,d7
504.0825233355619,497.0825,a5,b2,c1,d2
715.830574359563,721.0575,a5,b2,c1,d8
3.1657254697435957,3.125,a5,b2,c3,d1
3.1517563314077033,3.1275,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.576362135850234,4.555,a5,b2,c3,d5
3.1936324823654263,3.1450000000000005,a5,b2,c3,d3
62.609779026911866,63.3275,a5,b2,c3,d10
4.566245972783755,4.5600000000000005,a5,b2,c3,d6
0.9862662505732848,3.0,a5,b2,c3,d7
4.487223429539208,4.5325000000000015,a5,b2,c3,d2
2.973043011622132,2.9325,a5,b2,c3,d8
2.0335740222682492,2.0425,a5,b2,c7,d1
2.0287652737733213,2.0375,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.068087284664531,2.055,a5,b2,c7,d5
2.053695530543885,2.0525,a5,b2,c7,d3
1.8180424923041565,1.825,a5,b2,c7,d10
2.049127109985097,2.055,a5,b2,c7,d6
0.0,2.0,a5,b2,c7,d7
2.0293661613681673,2.0425,a5,b2,c7,d2
1.8471968266707757,1.8725,a5,b2,c7,d8
1.0068898304456504,1.015,a5,b2,c8,d1
1.0328050102738684,1.02,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.1408055444929723,2.1175,a5,b2,c8,d5
1.0350043265164122,1.0175,a5,b2,c8,d3
0.6241521273873649,0.6225,a5,b2,c8,d10
2.117734961781612,2.1,a5,b2,c8,d6
0.0,1.0,a5,b2,c8,d7
2.1277486956730534,2.11,a5,b2,c8,d2
0.9986200977755332,0.9925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.271251393835758,17.13,a5,b2,c4,d1
17.505064143223564,17.195,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.247526465108819,5.23,a5,b2,c4,d5
16.956637141197692,16.86,a5,b2,c4,d3
4.326487849350232,4.3725,a5,b2,c4,d10
5.229175338317528,5.2175,a5,b2,c4,d6
3.0008470765227937,16.0,a5,b2,c4,d7
5.138136366985432,5.185,a5,b2,c4,d2
15.742308650182927,15.6,a5,b2,c4,d8
222.0890246095858,221.73,a5,b2,c2,d1
221.81615872850207,221.89,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.150472437929231,8.995000000000003,a5,b2,c2,d5
228.1756693449791,224.5325,a5,b2,c2,d3
7.294415141143594,7.3575,a5,b2,c2,d10
9.147280511423476,9.005,a5,b2,c2,d6
44.288313829662115,221.0,a5,b2,c2,d7
9.043450093226902,8.955,a5,b2,c2,d2
40.59938181940717,39.5125,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
3.7758272066405314,3.7175,a5,b18,c2,d1
3.684956352031844,3.7125,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5955105637800138,1.6125,a5,b18,c2,d5
3.640242652346634,3.67,a5,b18,c2,d3
1.36027490731408,1.3725,a5,b18,c2,d10
1.607920681195612,1.6224999999999998,a5,b18,c2,d6
1.0050786293822378,4.0,a5,b18,c2,d7
1.6403288186883191,1.6175000000000002,a5,b18,c2,d2
3.5900895893465252,3.535,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
10.800206149707684,10.845,a5,b19,c5,d1
10.838404222160726,10.8375,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
93.57708375878904,93.395,a5,b19,c5,d5
10.827287057701087,10.8175,a5,b19,c5,d3
81.79922735234945,81.07000000000002,a5,b19,c5,d10
92.14710585773892,93.305,a5,b19,c5,d6
2.030820450894479,11.0,a5,b19,c5,d7
94.82451397144457,93.7525,a5,b19,c5,d2
10.679163295343137,10.8675,a5,b19,c5,d8
-0.0,5.0,a5,b19,c6,d1
-0.0,5.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
-0.0,1.0,a5,b19,c6,d5
-0.0,5.0,a5,b19,c6,d3
-0.0,2.0,a5,b19,c6,d10
-0.0,1.0,a5,b19,c6,d6
-0.0,5.0,a5,b19,c6,d7
-0.0,1.0,a5,b19,c6,d2
-0.0,4.0,a5,b19,c6,d8
695.8061475160769,697.1825000000001,a5,b19,c1,d1
696.0024222517093,695.5825,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
473.923727256495,471.5725,a5,b19,c1,d5
708.8280938695682,697.125,a5,b19,c1,d3
141.57261969976943,141.5,a5,b19,c1,d10
469.3111997351329,465.81000000000006,a5,b19,c1,d6
132.86382264098327,664.0,a5,b19,c1,d7
461.3780608897384,466.595,a5,b19,c1,d2
584.8584822112957,586.3,a5,b19,c1,d8
1.7750457686732573,1.7675,a5,b19,c3,d1
1.8318277239069896,1.79,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.3638065809906443,2.385,a5,b19,c3,d5
1.7908481082313288,1.785,a5,b19,c3,d3
18.49949924076463,18.5225,a5,b19,c3,d10
2.425436564049294,2.3975,a5,b19,c3,d6
0.0,2.0,a5,b19,c3,d7
2.3784737421985827,2.3925,a5,b19,c3,d2
1.7527692441938592,1.7875,a5,b19,c3,d8
3.76763708191673,3.75,a5,b19,c7,d1
3.7238785310090465,3.7575,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3448677998350904,1.3575000000000002,a5,b19,c7,d5
3.858686510378558,3.7775,a5,b19,c7,d3
2.0521669751453144,2.055,a5,b19,c7,d10
1.3509717747528909,1.3525000000000005,a5,b19,c7,d6
0.9931902927583524,4.0,a5,b19,c7,d7
1.3403212205090833,1.355,a5,b19,c7,d2
3.6790757141657595,3.6375,a5,b19,c7,d8
112.08828505175964,112.17,a5,b19,c8,d1
116.46578861916956,113.11,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.529032473112206,8.505,a5,b19,c8,d5
112.5570477709162,112.2775,a5,b19,c8,d3
5.140085208102555,5.130000000000001,a5,b19,c8,d10
8.42041350791221,8.57,a5,b19,c8,d6
21.73859059291515,111.0,a5,b19,c8,d7
8.332671438931772,8.4475,a5,b19,c8,d2
105.50512140328595,105.13,a5,b19,c8,d8
3.2487930582602966,3.245,a5,b19,c9,d1
3.2540728798851863,3.255,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
2.48447750787127,2.4525,a5,b19,c9,d5
3.2019077031333305,3.2375,a5,b19,c9,d3
1.3817120041154034,1.3975,a5,b19,c9,d10
2.4156918979085047,2.455,a5,b19,c9,d6
1.003892594148479,3.0,a5,b19,c9,d7
2.4578477852160328,2.455,a5,b19,c9,d2
3.1362430956422127,3.125,a5,b19,c9,d8
212.92061834418166,209.83,a5,b19,c4,d1
207.9839461391866,208.295,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
33.746487738841466,34.345,a5,b19,c4,d5
209.1022045772472,210.725,a5,b19,c4,d3
19.27373934232412,19.1225,a5,b19,c4,d10
34.058483160357696,33.9925,a5,b19,c4,d6
39.0522671452898,198.0,a5,b19,c4,d7
35.382468986674326,34.28,a5,b19,c4,d2
190.2702184662454,189.185,a5,b19,c4,d8
597.6280248335587,598.1625,a5,b19,c2,d1
595.4339134574846,598.735,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
135.9126323140136,135.875,a5,b19,c2,d5
593.1627796237902,598.6825,a5,b19,c2,d3
95.4499457902875,95.55,a5,b19,c2,d10
133.23462270877815,136.5975,a5,b19,c2,d6
115.63707352028379,591.0,a5,b19,c2,d7
135.3507292226099,135.7825,a5,b19,c2,d2
497.60253172708013,499.825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.395165557549587,1.385,a5,b6,c5,d1
1.377508601915762,1.3725,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
11.980694611040065,11.95,a5,b6,c5,d5
1.3540605841946376,1.3725,a5,b6,c5,d3
11.702157883442586,11.9375,a5,b6,c5,d10
11.744127123579633,11.847499999999998,a5,b6,c5,d6
0.0,1.0,a5,b6,c5,d7
11.837051180955735,11.89,a5,b6,c5,d2
1.381446775591292,1.38,a5,b6,c5,d8
-0.0,3.0,a5,b6,c6,d1
-0.0,3.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
-0.0,11.0,a5,b6,c6,d5
-0.0,3.0,a5,b6,c6,d3
-0.0,10.0,a5,b6,c6,d10
-0.0,11.0,a5,b6,c6,d6
-0.0,3.0,a5,b6,c6,d7
-0.0,11.0,a5,b6,c6,d2
-0.0,3.0,a5,b6,c6,d8
128.6300957129968,129.2425,a5,b6,c1,d1
127.81913904910118,128.60750000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
263.8114808542976,261.715,a5,b6,c1,d5
127.4091034750758,129.1325,a5,b6,c1,d3
129.74915030920351,130.7825,a5,b6,c1,d10
267.8081123666407,260.865,a5,b6,c1,d6
24.835246540241286,125.0,a5,b6,c1,d7
263.83302702875625,261.34250000000003,a5,b6,c1,d2
116.06679679103873,114.7875,a5,b6,c1,d8
3.831978722287941,3.78,a5,b6,c3,d1
3.7234408063372224,3.77,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.9963781196505164,2.0075,a5,b6,c3,d5
3.771798425441772,3.77,a5,b6,c3,d3
12.774873653977311,12.68,a5,b6,c3,d10
1.9689264801735933,1.985,a5,b6,c3,d6
1.0080461080901246,4.0,a5,b6,c3,d7
1.9725391032322188,2.005,a5,b6,c3,d2
3.8806520795706634,3.96,a5,b6,c3,d8
1.083341866127422,1.0825,a5,b6,c7,d1
1.0785957999529303,1.0750000000000002,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.041459114643297,1.0425,a5,b6,c7,d5
1.0920804621652345,1.08,a5,b6,c7,d3
1.1232535499063223,1.1225,a5,b6,c7,d10
1.037089555063328,1.04,a5,b6,c7,d6
0.0,1.0,a5,b6,c7,d7
1.0395522633384269,1.0475,a5,b6,c7,d2
0.7653071635770067,0.7675000000000001,a5,b6,c7,d8
1.9903499494248797,2.005,a5,b6,c8,d1
1.9880433399081658,1.9925,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0645077525298785,1.05,a5,b6,c8,d5
1.9945627201020797,2.0025,a5,b6,c8,d3
1.1215000639463186,1.1175000000000002,a5,b6,c8,d10
1.0386913984474135,1.0425,a5,b6,c8,d6
0.0,2.0,a5,b6,c8,d7
1.050760169632284,1.035,a5,b6,c8,d2
1.6116867336064136,1.6025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
26.57274849243927,26.0075,a5,b6,c4,d1
26.165389572150143,25.7925,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.1414487010671475,2.145,a5,b6,c4,d5
25.76805559518048,26.045,a5,b6,c4,d3
1.6279724435173846,1.6275,a5,b6,c4,d10
2.10925123297032,2.13,a5,b6,c4,d6
4.990815340136701,25.0,a5,b6,c4,d7
2.1777796540827743,2.14,a5,b6,c4,d2
22.613068380528286,22.4475,a5,b6,c4,d8
7.898530805655669,8.055,a5,b6,c2,d1
8.28473140297853,8.195,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4163489505927382,1.4225,a5,b6,c2,d5
8.384598395970356,8.2,a5,b6,c2,d3
1.7896141215180132,1.7875,a5,b6,c2,d10
1.3928935764502175,1.4249999999999998,a5,b6,c2,d6
1.986691261665376,8.0,a5,b6,c2,d7
1.429237279578344,1.4125,a5,b6,c2,d2
7.250904837872496,7.2125,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.6829191075017278,1.6625,a5,b20,c5,d1
1.668677645900544,1.6574999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.1901321540147336,2.2375000000000003,a5,b20,c5,d5
1.6396213052138917,1.6575000000000002,a5,b20,c5,d3
1.3317804409131755,1.3675000000000002,a5,b20,c5,d10
2.2606150139858205,2.2325,a5,b20,c5,d6
0.0,2.0,a5,b20,c5,d7
2.2419853956687548,2.25,a5,b20,c5,d2
1.7006938806975338,1.665,a5,b20,c5,d8
-0.0,3.0,a5,b20,c6,d1
-0.0,3.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
-0.0,2.0,a5,b20,c6,d5
-0.0,3.0,a5,b20,c6,d3
-0.0,1.0,a5,b20,c6,d10
-0.0,2.0,a5,b20,c6,d6
-0.0,3.0,a5,b20,c6,d7
-0.0,2.0,a5,b20,c6,d2
-0.0,3.0,a5,b20,c6,d8
1023.4161099445064,1027.3,a5,b20,c1,d1
1011.89429962878,1024.305,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
365.8778035238826,363.9525,a5,b20,c1,d5
1039.2887375489024,1024.995,a5,b20,c1,d3
174.08322564960974,173.705,a5,b20,c1,d10
369.0942524079328,367.8275,a5,b20,c1,d6
200.19918437686263,1006.0,a5,b20,c1,d7
368.3223050059739,365.85,a5,b20,c1,d2
932.4258143236312,925.9375,a5,b20,c1,d8
2.5074045486788714,2.4975,a5,b20,c3,d1
2.499749148401874,2.4775,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.129940601827595,4.1475,a5,b20,c3,d5
2.4813805750170523,2.495,a5,b20,c3,d3
34.798732530922464,35.3125,a5,b20,c3,d10
4.1024418110906815,4.115,a5,b20,c3,d6
0.0,2.0,a5,b20,c3,d7
4.0892914126601845,4.1,a5,b20,c3,d2
2.6432085152469083,2.59,a5,b20,c3,d8
2.0216784418474703,2.02,a5,b20,c7,d1
2.022559385805954,2.035,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.3299212499254995,1.33,a5,b20,c7,d5
2.065625324132476,2.035,a5,b20,c7,d3
11.530968895689114,11.59,a5,b20,c7,d10
1.3738156789119107,1.3525,a5,b20,c7,d6
0.0,2.0,a5,b20,c7,d7
1.3594497561152756,1.3450000000000002,a5,b20,c7,d2
2.0453036368150075,2.03,a5,b20,c7,d8
1.1045953565555082,1.1,a5,b20,c8,d1
1.1101432890811256,1.1175,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9784386834574292,1.0025,a5,b20,c8,d5
1.1266107871466915,1.1275,a5,b20,c8,d3
1.0025852582108443,1.0075,a5,b20,c8,d10
1.0315832891635446,1.0075,a5,b20,c8,d6
0.0,1.0,a5,b20,c8,d7
0.9953822823934492,1.0,a5,b20,c8,d2
1.98116766678474,1.985,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
14.037353206899295,13.965,a5,b20,c4,d1
14.120355762382555,14.1375,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
16.89774541184441,16.972499999999997,a5,b20,c4,d5
14.048519315617723,14.2125,a5,b20,c4,d3
15.812704981475363,16.025,a5,b20,c4,d10
16.92652286458935,16.985,a5,b20,c4,d6
1.968147265861492,12.0,a5,b20,c4,d7
16.818978249981342,16.990000000000002,a5,b20,c4,d2
12.06793494354671,12.005,a5,b20,c4,d8
9.405298824320823,9.4625,a5,b20,c2,d1
9.502165975641221,9.4625,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
6.856437697726532,6.859999999999999,a5,b20,c2,d5
9.655232157949216,9.52,a5,b20,c2,d3
2.335135840841219,2.3575,a5,b20,c2,d10
6.973337907541664,6.9625,a5,b20,c2,d6
1.9925263717661899,9.0,a5,b20,c2,d7
6.864420531430698,6.8975,a5,b20,c2,d2
8.256411282506978,8.34,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4976850221293445,0.5,a5,b21,c5,d1
0.5031081734920881,0.505,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1511985426271316,0.15,a5,b21,c5,d5
0.5050790423128303,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.14988723906605542,0.15,a5,b21,c5,d6
0.0,0.0,a5,b21,c5,d7
0.15045452391435254,0.15,a5,b21,c5,d2
0.2510134892444041,0.25,a5,b21,c5,d8
-0.0,1.0,a5,b21,c6,d1
-0.0,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
-0.0,2.0,a5,b21,c6,d5
-0.0,1.0,a5,b21,c6,d3
-0.0,1.0,a5,b21,c6,d10
-0.0,1.0,a5,b21,c6,d6
