real,predict,a,b,c,d
169.59965511549075,168.18,a5,b17,c2,d2
944.898496083876,943.98,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.663842351557081,2.655,a5,b2,c5,d1
-0.0,3.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
11.027602546978631,11.105,a5,b2,c5,d5
2.6650073786007757,2.6575,a5,b2,c5,d3
7.786015062776396,7.695,a5,b2,c5,d10
11.405069349059955,11.255,a5,b2,c5,d6
2.654393501634519,2.6475,a5,b2,c5,d7
11.358332965721042,11.295,a5,b2,c5,d2
2.6280546563535525,2.6675,a5,b2,c5,d8
16.58742759719249,16.584999999999994,a5,b2,c6,d1
-0.0,16.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.239974780242315,4.2225,a5,b2,c6,d5
16.295961540187836,16.2575,a5,b2,c6,d3
4.279738583550706,4.29,a5,b2,c6,d10
4.3047909141563485,4.24,a5,b2,c6,d6
15.209467436130094,15.245,a5,b2,c6,d7
4.21469107595746,4.2125,a5,b2,c6,d2
14.524047751457223,14.655,a5,b2,c6,d8
386.45936319698967,390.1275,a5,b2,c1,d1
-0.0,391.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
536.8123479193529,529.1475,a5,b2,c1,d5
395.54689740233,394.44000000000005,a5,b2,c1,d3
240.9428381563332,243.8725,a5,b2,c1,d10
512.9899042208334,516.47,a5,b2,c1,d6
375.23533350152223,376.7,a5,b2,c1,d7
537.8185702135311,528.8325,a5,b2,c1,d2
341.78225195333823,339.2050000000001,a5,b2,c1,d8
324.1876710181845,324.685,a5,b2,c3,d1
-0.0,323.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
27.595229755336966,27.8675,a5,b2,c3,d5
316.1916934349692,319.1925,a5,b2,c3,d3
79.0093603709419,78.53999999999998,a5,b2,c3,d10
27.580933850797855,27.7525,a5,b2,c3,d6
309.23350481589875,305.8225,a5,b2,c3,d7
27.767648829762074,28.027500000000003,a5,b2,c3,d2
280.4395331695926,278.6775,a5,b2,c3,d8
28.686990143797747,28.6825,a5,b2,c7,d1
-0.0,28.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
4.922257409125251,4.8575,a5,b2,c7,d5
28.509575297210546,28.4875,a5,b2,c7,d3
2.3384640580152087,2.3675,a5,b2,c7,d10
4.970642233423458,4.945,a5,b2,c7,d6
26.872652339429674,27.185,a5,b2,c7,d7
4.938944898539488,4.8925,a5,b2,c7,d2
26.33412685285547,25.82,a5,b2,c7,d8
2.6531686643232826,2.6750000000000003,a5,b2,c8,d1
-0.0,3.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.3272622219791432,2.305,a5,b2,c8,d5
2.635111771824461,2.6475,a5,b2,c8,d3
1.6050742850838091,1.6025000000000005,a5,b2,c8,d10
2.3326760793963457,2.335,a5,b2,c8,d6
1.806694530053696,1.8175,a5,b2,c8,d7
2.2880397174062943,2.32,a5,b2,c8,d2
1.608297545968623,1.5975,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
44.640310886669205,44.51499999999999,a5,b2,c4,d1
-0.0,44.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
34.47418259305946,34.315,a5,b2,c4,d5
44.673108190319255,44.6025,a5,b2,c4,d3
29.836869384668105,29.6675,a5,b2,c4,d10
34.89962175959267,34.4825,a5,b2,c4,d6
39.80065332524567,39.8625,a5,b2,c4,d7
34.48705132855888,34.4425,a5,b2,c4,d2
33.879394557127426,34.8775,a5,b2,c4,d8
187.94505445713585,189.0475,a5,b2,c2,d1
-0.0,188.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.562982798134623,8.52,a5,b2,c2,d5
195.51782192932984,190.9325,a5,b2,c2,d3
6.9501680262994965,6.8825,a5,b2,c2,d10
8.433739088027068,8.487499999999999,a5,b2,c2,d6
187.9947814978297,188.2725,a5,b2,c2,d7
8.685213851602636,8.592500000000001,a5,b2,c2,d2
28.0504600739631,28.465,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.066232819146008,2.075,a5,b18,c2,d1
-0.0,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.2685960427995147,2.2675,a5,b18,c2,d5
2.0740743205168615,2.08,a5,b18,c2,d3
1.5024742245560883,1.51,a5,b18,c2,d10
2.2759286677925177,2.2825,a5,b18,c2,d6
2.095047769820397,2.0775,a5,b18,c2,d7
2.261875994525871,2.2925,a5,b18,c2,d2
2.0603677676512584,2.0625,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
27.13773009935081,27.515,a5,b19,c5,d1
-0.0,28.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
60.817839046236394,59.9625,a5,b19,c5,d5
27.871643125744967,27.795,a5,b19,c5,d3
13.023647142663405,13.1625,a5,b19,c5,d10
60.392048134774676,59.4525,a5,b19,c5,d6
27.32808650221789,27.625,a5,b19,c5,d7
59.99193991920378,60.22749999999999,a5,b19,c5,d2
25.954846572455768,26.1275,a5,b19,c5,d8
167.75031400509332,169.92000000000004,a5,b19,c6,d1
-0.0,170.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
5.915427538060618,5.8175,a5,b19,c6,d5
169.0247428011937,170.01000000000005,a5,b19,c6,d3
2.7800231034094502,2.695,a5,b19,c6,d10
5.906052689145532,5.8025,a5,b19,c6,d6
154.9785457698779,158.6975,a5,b19,c6,d7
5.7364254267457175,5.775,a5,b19,c6,d2
150.47101410569746,153.3875,a5,b19,c6,d8
1713.7334756761136,1708.685,a5,b19,c1,d1
-0.0,1709.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
444.7250166841776,443.58,a5,b19,c1,d5
1686.0106278989285,1707.94,a5,b19,c1,d3
127.43907155805134,127.7475,a5,b19,c1,d10
441.22209909280684,444.54,a5,b19,c1,d6
1671.7718453929754,1656.51,a5,b19,c1,d7
449.4671371199269,443.9175,a5,b19,c1,d2
1464.1042125697054,1460.4075,a5,b19,c1,d8
111.59749406820741,112.245,a5,b19,c3,d1
-0.0,113.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
232.34796205183892,227.7525,a5,b19,c3,d5
114.84085328601746,112.22,a5,b19,c3,d3
67.13552723194698,66.205,a5,b19,c3,d10
228.53148771176404,227.1,a5,b19,c3,d6
103.89978832940815,104.3475,a5,b19,c3,d7
228.29397761578383,225.97250000000003,a5,b19,c3,d2
99.0674892045569,98.5075,a5,b19,c3,d8
94.28907092164577,93.5875,a5,b19,c7,d1
-0.0,95.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
5.174883655341817,5.23,a5,b19,c7,d5
92.8718181459811,93.2625,a5,b19,c7,d3
4.307427368551761,4.2825000000000015,a5,b19,c7,d10
5.128206740399631,5.2125,a5,b19,c7,d6
86.02303768361055,87.4675,a5,b19,c7,d7
5.2228376685810485,5.165,a5,b19,c7,d2
79.93704569192889,79.99499999999998,a5,b19,c7,d8
1221.737639545676,1237.9325,a5,b19,c8,d1
-0.0,1252.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
64.1644578146154,64.2,a5,b19,c8,d5
1250.0904590819741,1251.375,a5,b19,c8,d3
35.84890112799832,35.49250000000001,a5,b19,c8,d10
64.90220817042115,64.39,a5,b19,c8,d6
1178.9942947677166,1168.4375,a5,b19,c8,d7
63.691953548956796,64.07,a5,b19,c8,d2
1006.9271885047102,1014.025,a5,b19,c8,d8
2.5804783487642,2.565,a5,b19,c9,d1
-0.0,3.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0604892253300602,1.0475,a5,b19,c9,d5
2.5430798062085733,2.5725,a5,b19,c9,d3
1.0129587250818686,1.015,a5,b19,c9,d10
1.043648552365111,1.045,a5,b19,c9,d6
2.5509745358129585,2.5875,a5,b19,c9,d7
1.0404821341287505,1.0425,a5,b19,c9,d2
2.1445432657425183,2.135,a5,b19,c9,d8
482.9958994663465,476.7675,a5,b19,c4,d1
-0.0,474.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
143.36824510559714,143.135,a5,b19,c4,d5
480.8785223555761,480.885,a5,b19,c4,d3
88.16715855635904,87.71000000000002,a5,b19,c4,d10
141.67364794471766,142.6875,a5,b19,c4,d6
390.0985605178561,390.1175,a5,b19,c4,d7
143.78565164808884,142.535,a5,b19,c4,d2
367.84088076129365,364.5475,a5,b19,c4,d8
1627.707661894,1614.1,a5,b19,c2,d1
-0.0,1602.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
172.55823976856306,177.3375,a5,b19,c2,d5
1639.5500560769024,1611.775,a5,b19,c2,d3
103.11849794912665,102.2675,a5,b19,c2,d10
173.14301316910297,175.48000000000005,a5,b19,c2,d6
1588.5853148824142,1583.8225,a5,b19,c2,d7
178.07197254563278,177.1425,a5,b19,c2,d2
1118.2040349683548,1110.5125,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0598004358158384,1.045,a5,b6,c5,d1
-0.0,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7623774420651357,0.75,a5,b6,c5,d5
1.0585584236998729,1.0525000000000002,a5,b6,c5,d3
0.741597534062016,0.75,a5,b6,c5,d10
0.7367651403567339,0.74,a5,b6,c5,d6
1.060752973016276,1.0550000000000002,a5,b6,c5,d7
0.7469019458961959,0.7525,a5,b6,c5,d2
1.0478404546702504,1.045,a5,b6,c5,d8
1.9642587743060167,1.9575,a5,b6,c6,d1
-0.0,2.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
13.39184816405349,13.385000000000002,a5,b6,c6,d5
1.9466671837646337,1.9425,a5,b6,c6,d3
11.759575884835794,11.920000000000002,a5,b6,c6,d10
13.322068364441373,13.3775,a5,b6,c6,d6
1.9110418466283388,1.9325,a5,b6,c6,d7
13.53086911782949,13.392500000000002,a5,b6,c6,d2
2.3584502609786195,2.365,a5,b6,c6,d8
217.63326268179645,216.2375,a5,b6,c1,d1
-0.0,215.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
246.6712873759276,249.22,a5,b6,c1,d5
213.13863960809613,213.055,a5,b6,c1,d3
99.6750285188711,99.9225,a5,b6,c1,d10
247.0319241413823,247.265,a5,b6,c1,d6
208.41806143887572,209.8225,a5,b6,c1,d7
247.0837392564685,249.9275,a5,b6,c1,d2
185.31188764628388,185.285,a5,b6,c1,d8
158.1836260833815,157.9525,a5,b6,c3,d1
-0.0,159.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
133.66415292235163,136.70749999999998,a5,b6,c3,d5
160.84704844056247,157.585,a5,b6,c3,d3
42.56823803620138,41.99,a5,b6,c3,d10
136.56388691557527,136.335,a5,b6,c3,d6
145.90883240236616,146.4325,a5,b6,c3,d7
135.6548429851391,137.405,a5,b6,c3,d2
136.56036794922198,136.905,a5,b6,c3,d8
11.285682042847775,11.1125,a5,b6,c7,d1
-0.0,11.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.662657638236423,1.645,a5,b6,c7,d5
11.002071712384248,11.0,a5,b6,c7,d3
2.043067666337413,2.0775,a5,b6,c7,d10
1.6494688032516105,1.6449999999999998,a5,b6,c7,d6
8.32424091276733,8.3675,a5,b6,c7,d7
1.648712730411476,1.635,a5,b6,c7,d2
7.871617843752435,7.869999999999999,a5,b6,c7,d8
29.76854975658541,30.13000000000001,a5,b6,c8,d1
-0.0,30.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
3.1504791674329806,3.17,a5,b6,c8,d5
29.98465930335529,30.2875,a5,b6,c8,d3
2.3130030667765094,2.3075,a5,b6,c8,d10
3.127667483566058,3.1575,a5,b6,c8,d6
26.829061564600874,26.995,a5,b6,c8,d7
3.2221364898634612,3.1500000000000004,a5,b6,c8,d2
24.04303118761245,24.1475,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
39.29376285121899,38.8625,a5,b6,c4,d1
-0.0,39.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.669012715414196,5.7075000000000005,a5,b6,c4,d5
38.38188876668529,38.6125,a5,b6,c4,d3
2.4629807743883787,2.4975,a5,b6,c4,d10
5.66930693826945,5.675,a5,b6,c4,d6
30.728491728822828,30.9125,a5,b6,c4,d7
5.694298171969519,5.672499999999999,a5,b6,c4,d2
28.49376151313996,28.3225,a5,b6,c4,d8
21.51611537272687,21.7375,a5,b6,c2,d1
-0.0,22.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.926768133322056,1.915,a5,b6,c2,d5
21.641382432798657,21.6125,a5,b6,c2,d3
0.9984427613696036,1.0074999999999998,a5,b6,c2,d10
1.912332474851168,1.915,a5,b6,c2,d6
19.19113996426204,18.9275,a5,b6,c2,d7
1.9444466164091831,1.93,a5,b6,c2,d2
15.919621472203392,16.1575,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3335153474513115,1.33,a5,b20,c5,d1
-0.0,1.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.777449542997192,4.81,a5,b20,c5,d5
1.3210119689167985,1.3250000000000002,a5,b20,c5,d3
1.185381636258553,1.2,a5,b20,c5,d10
4.706092260166498,4.825,a5,b20,c5,d6
1.3307870720148658,1.3325,a5,b20,c5,d7
4.8740907683482035,4.8225,a5,b20,c5,d2
1.218191847351672,1.23,a5,b20,c5,d8
7.570126026572932,7.4575,a5,b20,c6,d1
-0.0,7.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.1793111328448784,2.12,a5,b20,c6,d5
7.426259443434257,7.4275,a5,b20,c6,d3
1.2937512924643682,1.2875,a5,b20,c6,d10
2.1508354314167644,2.1,a5,b20,c6,d6
7.1773741495236525,7.21,a5,b20,c6,d7
2.130648864962394,2.11,a5,b20,c6,d2
6.828894631629884,6.78,a5,b20,c6,d8
658.3235210848179,668.6525,a5,b20,c1,d1
-0.0,662.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
409.1207174800818,405.775,a5,b20,c1,d5
677.5167580231791,672.935,a5,b20,c1,d3
183.81905424395734,182.2875,a5,b20,c1,d10
408.4284551029376,405.27,a5,b20,c1,d6
641.993997337009,641.005,a5,b20,c1,d7
403.4884322380226,407.6475,a5,b20,c1,d2
585.9232365433447,590.02,a5,b20,c1,d8
165.35323111167818,165.01250000000005,a5,b20,c3,d1
-0.0,162.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
17.439934919329215,17.3625,a5,b20,c3,d5
162.78301801011668,163.26749999999996,a5,b20,c3,d3
36.21422254949704,36.235,a5,b20,c3,d10
17.352374037069104,17.4925,a5,b20,c3,d6
155.31089314960062,156.14,a5,b20,c3,d7
17.588057562472148,17.4725,a5,b20,c3,d2
140.9042827257747,141.69,a5,b20,c3,d8
22.84538376082314,22.905,a5,b20,c7,d1
-0.0,23.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.038800537948743,2.0375,a5,b20,c7,d5
22.809843562964307,22.8725,a5,b20,c7,d3
1.3423869661918246,1.3425000000000002,a5,b20,c7,d10
2.0020874638595947,2.0325,a5,b20,c7,d6
21.450612869250037,21.61,a5,b20,c7,d7
2.0549805059545787,2.05,a5,b20,c7,d2
19.643182640063813,19.63,a5,b20,c7,d8
20.761065488732093,20.46,a5,b20,c8,d1
-0.0,21.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.7715670248115667,2.7625,a5,b20,c8,d5
21.121777260267773,20.665,a5,b20,c8,d3
1.8665644885594812,1.8525,a5,b20,c8,d10
2.698017479907705,2.7375000000000003,a5,b20,c8,d6
18.318529201619523,18.215,a5,b20,c8,d7
2.738759135985803,2.7625,a5,b20,c8,d2
16.19056507045327,16.04,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.68541144707652,19.6075,a5,b20,c4,d1
-0.0,20.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.344813204988265,8.469999999999999,a5,b20,c4,d5
19.33973649272795,19.700000000000006,a5,b20,c4,d3
5.969826960133315,6.045,a5,b20,c4,d10
8.37774961283755,8.46,a5,b20,c4,d6
18.097297053504786,18.05,a5,b20,c4,d7
8.441306605941717,8.4725,a5,b20,c4,d2
16.532852924339313,16.692499999999995,a5,b20,c4,d8
10.54800358072042,10.645,a5,b20,c2,d1
-0.0,11.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.593617037471912,16.6675,a5,b20,c2,d5
10.486268363562091,10.614999999999998,a5,b20,c2,d3
12.560796195578554,12.7925,a5,b20,c2,d10
16.559758150090964,16.455,a5,b20,c2,d6
9.849454095341082,9.9325,a5,b20,c2,d7
16.498598587176264,16.6525,a5,b20,c2,d2
9.231196883563609,9.0925,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4819870310000201,0.4875,a5,b21,c5,d1
-0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1219367557989317,0.12,a5,b21,c5,d5
0.4915432836934554,0.49,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.11918162912116742,0.12,a5,b21,c5,d6
0.4880201230076272,0.4825,a5,b21,c5,d7
0.12077850391440716,0.12,a5,b21,c5,d2
0.2206451627405341,0.22,a5,b21,c5,d8
9.178221808625626,9.225,a5,b21,c6,d1
-0.0,9.0,a5,b21,c6,d4
