real,predict,a,b,c,d
16.213176493577866,27.0,a5,b17,c2,d2
809.9616393866781,812.52,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.5856253288147348,1.58,a5,b2,c5,d1
1.5997011673563144,1.5950000000000002,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.4298152123572905,1.4225,a5,b2,c5,d5
1.6199314939127345,1.59,a5,b2,c5,d3
1.412944522550599,1.42,a5,b2,c5,d10
1.439249285330125,1.4249999999999998,a5,b2,c5,d6
1.5744146278493745,1.5825,a5,b2,c5,d7
0.9985395014787244,1.0,a5,b2,c5,d2
1.5639060951229058,1.5950000000000002,a5,b2,c5,d8
2.0253772519039743,2.0225,a5,b2,c6,d1
2.0336864292406207,2.0225,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.898015117989193,2.8975,a5,b2,c6,d5
2.0276053034928982,2.0175,a5,b2,c6,d3
3.1029797665644736,3.115,a5,b2,c6,d10
2.879533245985676,2.87,a5,b2,c6,d6
1.995704469659519,2.0225,a5,b2,c6,d7
2.0036946463615157,3.0,a5,b2,c6,d2
2.0336357033330485,2.02,a5,b2,c6,d8
805.7783936735782,803.4849999999999,a5,b2,c1,d1
814.7505215910824,805.2525,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
468.4793965695436,470.135,a5,b2,c1,d5
804.623707143715,804.3199999999997,a5,b2,c1,d3
217.9172567135184,218.315,a5,b2,c1,d10
463.95608138477525,470.43000000000006,a5,b2,c1,d6
798.0374416932167,791.07,a5,b2,c1,d7
282.56083383879337,472.0,a5,b2,c1,d2
701.1719558254912,710.0025,a5,b2,c1,d8
2.008835589052248,1.99,a5,b2,c3,d1
2.0123560142399515,2.015,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.592105025145386,4.585,a5,b2,c3,d5
1.961680546444265,1.99,a5,b2,c3,d3
60.763498869295645,61.38500000000001,a5,b2,c3,d10
4.515590147851347,4.58,a5,b2,c3,d6
2.009525491546122,1.995,a5,b2,c3,d7
3.0086879384214744,5.0,a5,b2,c3,d2
2.103787975195365,2.0875,a5,b2,c3,d8
2.6828356136266747,2.7175,a5,b2,c7,d1
2.654939617455494,2.6925,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.289519444844603,2.2575,a5,b2,c7,d5
2.7138561685159512,2.7175,a5,b2,c7,d3
1.6904787102282424,1.6774999999999998,a5,b2,c7,d10
2.2833138283091867,2.27,a5,b2,c7,d6
2.7029923285561144,2.705,a5,b2,c7,d7
0.9921414675436284,2.0,a5,b2,c7,d2
2.3472503626231567,2.3600000000000003,a5,b2,c7,d8
1.0268137861405864,1.0325,a5,b2,c8,d1
1.026102455221037,1.03,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0787669505496638,2.0925,a5,b2,c8,d5
1.0558060479458469,1.0450000000000002,a5,b2,c8,d3
0.6209818471125532,0.6225,a5,b2,c8,d10
2.067567060594884,2.0825,a5,b2,c8,d6
1.0034658463734274,0.99,a5,b2,c8,d7
0.9994860651156496,2.0,a5,b2,c8,d2
0.9977832228495118,0.99,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.323824655155374,21.56,a5,b2,c4,d1
21.583499190837998,21.535,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.638149872133871,5.5775000000000015,a5,b2,c4,d5
21.53255399908232,21.5575,a5,b2,c4,d3
3.8873401662095466,3.9075,a5,b2,c4,d10
5.570733610331562,5.609999999999999,a5,b2,c4,d6
18.231936578230254,17.97,a5,b2,c4,d7
2.9672555073111164,6.0,a5,b2,c4,d2
15.090852201537174,14.795000000000002,a5,b2,c4,d8
208.1270147570821,207.4925,a5,b2,c2,d1
210.25034280178608,208.58,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.29021509512163,8.3175,a5,b2,c2,d5
214.2895044805204,209.9525,a5,b2,c2,d3
6.807653170643962,6.9,a5,b2,c2,d10
8.183123701036406,8.23,a5,b2,c2,d6
208.33824959917592,210.1975,a5,b2,c2,d7
4.9733887008511735,8.0,a5,b2,c2,d2
36.44145610084238,36.575,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.3522169626000706,2.3675,a5,b18,c2,d1
2.3646460274841288,2.3725000000000005,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.0646076632437205,2.0700000000000003,a5,b18,c2,d5
2.3699460363651657,2.3575,a5,b18,c2,d3
1.191059986434845,1.1949999999999998,a5,b18,c2,d10
2.0460397171332074,2.0525,a5,b18,c2,d6
2.3075879009932287,2.365,a5,b18,c2,d7
1.0063934255308618,2.0,a5,b18,c2,d2
2.3633829549760805,2.3725,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.0665443479514765,2.065,a5,b19,c5,d1
2.01602649923704,2.0325,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
43.09278884232639,42.745,a5,b19,c5,d5
2.060969889139977,2.05,a5,b19,c5,d3
72.46510305856383,72.3475,a5,b19,c5,d10
42.41228365815204,42.33,a5,b19,c5,d6
2.037900876633897,2.0475,a5,b19,c5,d7
24.93826285107817,42.0,a5,b19,c5,d2
1.8375985223889864,1.8375,a5,b19,c5,d8
4.042149418408722,4.0275,a5,b19,c6,d1
4.072281696817724,4.0375,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.3392635541281432,2.345,a5,b19,c6,d5
4.004767281422913,4.0325,a5,b19,c6,d3
1.2834923702428185,1.285,a5,b19,c6,d10
2.3506233792515645,2.365,a5,b19,c6,d6
4.078305952709522,4.0675,a5,b19,c6,d7
1.004365028168139,2.0,a5,b19,c6,d2
3.797989248780108,3.84,a5,b19,c6,d8
595.870179590849,597.26,a5,b19,c1,d1
593.6361384791065,599.405,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
347.415432044187,351.1875,a5,b19,c1,d5
591.962084049801,596.3549999999998,a5,b19,c1,d3
102.34813262270106,101.24,a5,b19,c1,d10
352.43993045191314,351.9,a5,b19,c1,d6
576.7187727233045,578.5150000000001,a5,b19,c1,d7
213.5169756986159,353.0,a5,b19,c1,d2
534.2310944377186,529.3575000000002,a5,b19,c1,d8
2.8658390677573817,2.8275,a5,b19,c3,d1
2.8513681730043148,2.8425,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.53220579043002,4.5325000000000015,a5,b19,c3,d5
2.8369234228860587,2.8225,a5,b19,c3,d3
20.62774084941191,20.8725,a5,b19,c3,d10
4.564449081679238,4.52,a5,b19,c3,d6
2.7761157565288563,2.8175,a5,b19,c3,d7
2.996890937654292,5.0,a5,b19,c3,d2
2.5271994541345157,2.555,a5,b19,c3,d8
3.5595924600205278,3.4975,a5,b19,c7,d1
3.4883410292319725,3.4775,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6991820718836046,1.6875,a5,b19,c7,d5
3.4925709716284103,3.4925,a5,b19,c7,d3
2.5643757740293616,2.525,a5,b19,c7,d10
1.6632259143689987,1.6725,a5,b19,c7,d6
3.4172994699580377,3.45,a5,b19,c7,d7
0.9922901723915428,2.0,a5,b19,c7,d2
3.3809256384501345,3.3675,a5,b19,c7,d8
96.26048861162286,96.9875,a5,b19,c8,d1
97.76419956007227,96.3975,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.877973631773589,11.945,a5,b19,c8,d5
95.92606568785405,97.1075,a5,b19,c8,d3
5.466011092869438,5.5075,a5,b19,c8,d10
11.869598968688381,11.8475,a5,b19,c8,d6
95.69476875729296,97.0725,a5,b19,c8,d7
7.034979071389363,12.0,a5,b19,c8,d2
89.79008008885147,90.04500000000002,a5,b19,c8,d8
2.7189162365588264,2.7225,a5,b19,c9,d1
2.6813498858357985,2.705,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.682642437288664,1.69,a5,b19,c9,d5
2.6925556180256622,2.7425,a5,b19,c9,d3
1.3463120132058863,1.3325,a5,b19,c9,d10
1.6905827289155988,1.6775,a5,b19,c9,d6
2.610619792002152,2.6,a5,b19,c9,d7
1.0027915342833047,2.0,a5,b19,c9,d2
2.4480271667570634,2.4625000000000004,a5,b19,c9,d8
208.1100391474549,211.605,a5,b19,c4,d1
212.36538916057,212.775,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
38.84864575893267,38.69499999999999,a5,b19,c4,d5
208.7324369262174,211.685,a5,b19,c4,d3
20.45564588876982,20.62,a5,b19,c4,d10
38.59145121479465,38.695,a5,b19,c4,d6
199.62063414825818,196.67,a5,b19,c4,d7
23.42418244959632,38.0,a5,b19,c4,d2
185.62710812096438,185.0475,a5,b19,c4,d8
582.4896586546488,580.4625,a5,b19,c2,d1
589.4813940244509,586.6099999999999,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
176.80639472622263,178.5475,a5,b19,c2,d5
578.1183266105136,583.8,a5,b19,c2,d3
147.36998606629186,146.09,a5,b19,c2,d10
174.22906601446869,176.2675,a5,b19,c2,d6
583.7890311114307,583.9625,a5,b19,c2,d7
106.61904788470731,177.0,a5,b19,c2,d2
455.71176389617926,455.4975,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3858596823006786,1.39,a5,b6,c5,d1
1.3951956023932637,1.4025,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
5.555848745185284,5.4625,a5,b6,c5,d5
1.3821186302437984,1.39,a5,b6,c5,d3
5.477469495796468,5.4575000000000005,a5,b6,c5,d10
5.458217727032619,5.4750000000000005,a5,b6,c5,d6
1.3689140879700292,1.4,a5,b6,c5,d7
3.0112762408421787,6.0,a5,b6,c5,d2
1.4028214312160072,1.4,a5,b6,c5,d8
3.308816273847864,3.285,a5,b6,c6,d1
3.0714918262737054,3.07,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
29.622062590906182,29.3725,a5,b6,c6,d5
3.2695884942970097,3.305,a5,b6,c6,d3
28.515761967707142,28.535,a5,b6,c6,d10
29.128138997785722,29.4475,a5,b6,c6,d6
3.31311383375266,3.3000000000000003,a5,b6,c6,d7
17.017090856906098,29.0,a5,b6,c6,d2
3.3595886508507347,3.3125,a5,b6,c6,d8
159.25561024717814,160.54000000000005,a5,b6,c1,d1
159.85832683927944,159.8475,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
238.42383759841587,235.7625,a5,b6,c1,d5
160.33214006091842,161.91500000000005,a5,b6,c1,d3
145.98410454994885,146.8175,a5,b6,c1,d10
234.4578260930624,235.4625,a5,b6,c1,d6
157.23621873452413,155.36,a5,b6,c1,d7
141.81326303743768,238.0,a5,b6,c1,d2
133.08054205232173,131.79000000000002,a5,b6,c1,d8
2.3517261835934753,2.3525,a5,b6,c3,d1
2.3528259450942524,2.345,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.9030062545237585,2.9125,a5,b6,c3,d5
2.3303330655751937,2.3625,a5,b6,c3,d3
11.4719409648253,11.6425,a5,b6,c3,d10
2.939829880694502,2.9025,a5,b6,c3,d6
2.3578176573680247,2.3425,a5,b6,c3,d7
1.9922108285991544,3.0,a5,b6,c3,d2
2.2561772072719664,2.245,a5,b6,c3,d8
1.0189071615292309,1.0125,a5,b6,c7,d1
1.005611830604073,1.0125,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.037448966934615,1.03,a5,b6,c7,d5
1.0075971285278738,1.025,a5,b6,c7,d3
1.086565428698373,1.0750000000000002,a5,b6,c7,d10
1.0381314620390585,1.0225,a5,b6,c7,d6
0.7566907852353317,0.7549999999999999,a5,b6,c7,d7
1.0201298921657491,1.0,a5,b6,c7,d2
0.7643098039075119,0.7625,a5,b6,c7,d8
1.1185550887098907,1.1075000000000002,a5,b6,c8,d1
1.1005423413019615,1.1025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0296540481723446,1.0475,a5,b6,c8,d5
1.095296268364938,1.0975,a5,b6,c8,d3
1.134495995595555,1.125,a5,b6,c8,d10
1.0373036717123851,1.04,a5,b6,c8,d6
1.0925391018088495,1.0950000000000002,a5,b6,c8,d7
0.9733773087433802,1.0,a5,b6,c8,d2
1.1032657566099553,1.1050000000000002,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.885779210043736,21.9525,a5,b6,c4,d1
21.847226412962474,22.0175,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.879083756985941,6.9725,a5,b6,c4,d5
21.944673407660694,21.855,a5,b6,c4,d3
4.115408705622941,4.2025000000000015,a5,b6,c4,d10
6.921868147972036,6.9225,a5,b6,c4,d6
20.334934751480876,20.455,a5,b6,c4,d7
3.985407621061696,7.0,a5,b6,c4,d2
18.988462259513,18.735,a5,b6,c4,d8
8.605353569000332,8.545,a5,b6,c2,d1
8.525021247848466,8.5725,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.2517429677631977,2.2525,a5,b6,c2,d5
8.800528165408709,8.6325,a5,b6,c2,d3
2.622615522331628,2.6100000000000003,a5,b6,c2,d10
2.2665862926932867,2.27,a5,b6,c2,d6
8.547370706601594,8.5225,a5,b6,c2,d7
1.0160169014999958,2.0,a5,b6,c2,d2
7.4340184404274465,7.477499999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.0992271371951903,2.13,a5,b20,c5,d1
2.135321203937284,2.145,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.3904508244565568,2.3875,a5,b20,c5,d5
2.1525469077903754,2.1475,a5,b20,c5,d3
1.3871221965273794,1.385,a5,b20,c5,d10
2.425472893185603,2.4,a5,b20,c5,d6
2.1068521140750334,2.125,a5,b20,c5,d7
0.9986853719015926,2.0,a5,b20,c5,d2
2.1219620814671867,2.1225,a5,b20,c5,d8
1.7498897513004352,1.7725,a5,b20,c6,d1
1.7659110730393164,1.765,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.2243743768443065,2.24,a5,b20,c6,d5
1.7429372321721994,1.7574999999999998,a5,b20,c6,d3
2.055391906562529,2.0975,a5,b20,c6,d10
2.228684747687934,2.2375,a5,b20,c6,d6
1.7335661382910084,1.7525,a5,b20,c6,d7
1.000817772250418,2.0,a5,b20,c6,d2
1.5696575182594594,1.5825,a5,b20,c6,d8
1024.0203557166228,1031.0,a5,b20,c1,d1
1043.2326611743847,1041.1674999999998,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
249.84150435549287,249.2525,a5,b20,c1,d5
1023.309893180875,1022.7675,a5,b20,c1,d3
160.3687421772477,163.735,a5,b20,c1,d10
250.0908459013912,248.575,a5,b20,c1,d6
1020.3514641955652,1011.9775,a5,b20,c1,d7
150.28904389765518,248.0,a5,b20,c1,d2
931.5148248428533,932.7675,a5,b20,c1,d8
2.1228349053271307,2.1625,a5,b20,c3,d1
2.1761289120000233,2.17,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.421781570450996,5.3525,a5,b20,c3,d5
2.1820784408737115,2.1725000000000003,a5,b20,c3,d3
38.719114099192794,39.0275,a5,b20,c3,d10
5.3283941877386445,5.385,a5,b20,c3,d6
2.2005174823917617,2.1875,a5,b20,c3,d7
2.9810239076465965,5.0,a5,b20,c3,d2
2.1342039447600194,2.1225,a5,b20,c3,d8
3.549263314347502,3.5325,a5,b20,c7,d1
3.639907387660181,3.56,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
8.201756748468997,8.3325,a5,b20,c7,d5
3.5630145518998195,3.5525,a5,b20,c7,d3
8.016222662065822,7.975,a5,b20,c7,d10
8.274987400079764,8.295,a5,b20,c7,d6
3.5427136270062882,3.5325,a5,b20,c7,d7
4.97813472986234,8.0,a5,b20,c7,d2
3.2342521446360086,3.2225,a5,b20,c7,d8
1.0557009282646923,1.0475,a5,b20,c8,d1
1.0415845754878894,1.05,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9919431589216678,1.005,a5,b20,c8,d5
1.0549907972287906,1.05,a5,b20,c8,d3
0.9820907797229086,0.9975,a5,b20,c8,d10
0.9908541143415516,1.0,a5,b20,c8,d6
1.1284216366034443,1.115,a5,b20,c8,d7
1.0002726800048318,1.0,a5,b20,c8,d2
1.8643034175971591,1.9025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
17.616861944298588,17.5825,a5,b20,c4,d1
17.60470653054907,17.6175,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
23.353057273886915,23.14,a5,b20,c4,d5
17.440276784506686,17.4875,a5,b20,c4,d3
19.66816673931169,20.0325,a5,b20,c4,d10
22.946263193227225,22.9025,a5,b20,c4,d6
16.035826382618886,16.135,a5,b20,c4,d7
14.065978508280432,23.0,a5,b20,c4,d2
14.998083723215725,15.025,a5,b20,c4,d8
11.502755689157395,11.5275,a5,b20,c2,d1
11.533436987585551,11.5025,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
4.121135425608576,4.135,a5,b20,c2,d5
11.51492311449759,11.5425,a5,b20,c2,d3
1.7754818067929137,1.765,a5,b20,c2,d10
4.181143904481655,4.1375,a5,b20,c2,d6
10.354155626638418,10.2175,a5,b20,c2,d7
2.012317485378179,4.0,a5,b20,c2,d2
10.130452214667024,10.0475,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5082304583736472,0.5,a5,b21,c5,d1
0.4981424795522235,0.495,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.15043662218267154,0.15,a5,b21,c5,d5
