real,predict,a,b,c,d
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
2.0289257277913,8.0,a5,b5,c4,d1
2.002488763484316,8.0,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
1.9930713407052765,8.0,a5,b5,c4,d5
1.990026317056372,8.0,a5,b5,c4,d3
1.005456789651165,3.0,a5,b5,c4,d10
1.9927120929481292,8.0,a5,b5,c4,d6
0.9846410620618682,7.0,a5,b5,c4,d7
1.9740181707841091,8.0,a5,b5,c4,d2
1.0117319851058044,7.0,a5,b5,c4,d8
0.9796059357831431,5.0,a5,b5,c2,d1
0.9979883217360718,5.0,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
0.0,2.0,a5,b5,c2,d5
1.0019899260917808,5.0,a5,b5,c2,d3
0.0,2.0,a5,b5,c2,d10
0.0,2.0,a5,b5,c2,d6
0.9893130500524008,3.0,a5,b5,c2,d7
0.0,2.0,a5,b5,c2,d2
0.9832426834375976,3.0,a5,b5,c2,d8
0.0,0.0,a5,b5,c10,d1
0.0,0.0,a5,b5,c10,d4
0.0,0.0,a5,b5,c10,d9
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
2.0936430773353303,2.11,a5,b30,c5,d1
2.1215928579563474,2.12,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
19.763779409440662,19.630000000000006,a5,b30,c5,d5
2.1347335905094527,2.1275,a5,b30,c5,d3
2.7612230078956075,2.76,a5,b30,c5,d10
20.170707545516102,19.8575,a5,b30,c5,d6
2.1489227226304832,2.13,a5,b30,c5,d7
19.81727612498122,19.745,a5,b30,c5,d2
2.141192977945109,2.125,a5,b30,c5,d8
1.005086495138668,1.0,a5,b30,c6,d1
0.9877953728949942,0.9975,a5,b30,c6,d4
0.0,0.0,a5,b30,c6,d9
8.905910841285397,8.76,a5,b30,c6,d5
0.9950758448163076,1.0075,a5,b30,c6,d3
8.9049900507585,8.897499999999997,a5,b30,c6,d10
8.777506962242349,8.74,a5,b30,c6,d6
1.00392186081146,1.0,a5,b30,c6,d7
8.888115817719216,8.9,a5,b30,c6,d2
1.0080652695565036,1.005,a5,b30,c6,d8
160.47219823280085,159.96749999999997,a5,b30,c1,d1
156.97796115557662,158.04,a5,b30,c1,d4
0.0,0.0,a5,b30,c1,d9
353.04239195153536,355.50249999999994,a5,b30,c1,d5
162.3679021506181,160.13500000000005,a5,b30,c1,d3
140.47994731153273,139.9925,a5,b30,c1,d10
359.69964838707904,359.7,a5,b30,c1,d6
144.34801384132314,143.70999999999995,a5,b30,c1,d7
354.9791637312,355.5475,a5,b30,c1,d2
132.5285043974468,131.39749999999998,a5,b30,c1,d8
1.9629486788871406,1.98,a5,b30,c3,d1
2.0143591937974508,1.97,a5,b30,c3,d4
0.0,0.0,a5,b30,c3,d9
6.409058298696108,6.3825,a5,b30,c3,d5
2.0021216375092905,1.99,a5,b30,c3,d3
35.64379046190493,35.94000000000001,a5,b30,c3,d10
6.498793466906289,6.415,a5,b30,c3,d6
2.0762668774191897,2.0575,a5,b30,c3,d7
6.398661096763859,6.445,a5,b30,c3,d2
2.0804939955098,2.06,a5,b30,c3,d8
4.801943324584751,4.8175,a5,b30,c7,d1
4.85876054951808,4.8375,a5,b30,c7,d4
0.0,0.0,a5,b30,c7,d9
1.3327008244444751,1.32,a5,b30,c7,d5
4.754994400890488,4.797499999999999,a5,b30,c7,d3
1.1198818819397252,1.1025,a5,b30,c7,d10
1.322226989650537,1.315,a5,b30,c7,d6
3.905676029359768,3.88,a5,b30,c7,d7
1.3020545215526078,1.3275,a5,b30,c7,d2
3.8268379102474985,3.8675,a5,b30,c7,d8
1.9579099814927916,1.9525,a5,b30,c8,d1
1.944011307179513,1.9625,a5,b30,c8,d4
0.0,0.0,a5,b30,c8,d9
1.4022050752396766,1.4025,a5,b30,c8,d5
1.9743271638539444,1.9675,a5,b30,c8,d3
1.7275278530366642,1.725,a5,b30,c8,d10
1.4093923699029665,1.4049999999999998,a5,b30,c8,d6
1.9951514402795876,1.98,a5,b30,c8,d7
1.3833091011287533,1.4,a5,b30,c8,d2
1.7993610883447295,1.79,a5,b30,c8,d8
0.0,0.0,a5,b30,c9,d1
0.0,0.0,a5,b30,c9,d4
0.0,0.0,a5,b30,c9,d9
0.0,0.0,a5,b30,c9,d5
0.0,0.0,a5,b30,c9,d3
0.0,0.0,a5,b30,c9,d10
0.0,0.0,a5,b30,c9,d6
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
206.94638830526375,206.02,a5,b30,c4,d1
205.71637431010856,205.9775,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
71.01158133227838,70.77000000000002,a5,b30,c4,d5
207.79367620387242,207.28,a5,b30,c4,d3
23.407420959492164,23.7925,a5,b30,c4,d10
70.012590000422,70.325,a5,b30,c4,d6
180.59943985868298,180.5775,a5,b30,c4,d7
70.67355117144842,70.64750000000002,a5,b30,c4,d2
154.8589055209166,154.63,a5,b30,c4,d8
14.339033464248564,14.21,a5,b30,c2,d1
13.884686784181627,14.0575,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
1.277267068754453,1.2825,a5,b30,c2,d5
14.465258608172286,14.325,a5,b30,c2,d3
1.2137886341698338,1.2275,a5,b30,c2,d10
1.282513082506704,1.2725,a5,b30,c2,d6
14.459861958527085,14.2775,a5,b30,c2,d7
1.2966651081670522,1.2925,a5,b30,c2,d2
7.9130975259544405,7.7725,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
4.554789494570767,4.5600000000000005,a5,b31,c5,d1
4.640604753186288,4.59,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
1.887531713705534,1.895,a5,b31,c5,d5
4.52943107194955,4.555,a5,b31,c5,d3
4.7567060539741775,4.6825,a5,b31,c5,d10
1.8885833733117985,1.88,a5,b31,c5,d6
4.5674450545313166,4.59,a5,b31,c5,d7
1.8767971887106527,1.8975,a5,b31,c5,d2
2.082156486962329,2.065,a5,b31,c5,d8
2.4305355002231,2.4225,a5,b31,c6,d1
2.4317240973566685,2.4175000000000004,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
2.877513343152306,2.85,a5,b31,c6,d5
2.422912255822616,2.42,a5,b31,c6,d3
1.9581954274159843,1.9675,a5,b31,c6,d10
2.8653063117088884,2.88,a5,b31,c6,d6
2.210971406327379,2.225,a5,b31,c6,d7
2.8265563364460786,2.83,a5,b31,c6,d2
2.117048591180129,2.0975,a5,b31,c6,d8
149.60881084855777,150.965,a5,b31,c1,d1
152.416639047598,151.21,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
507.52199533096405,504.6700000000001,a5,b31,c1,d5
150.54877749492871,150.295,a5,b31,c1,d3
226.8315326150645,226.92,a5,b31,c1,d10
499.74387823383836,506.1925,a5,b31,c1,d6
132.56910281866195,133.425,a5,b31,c1,d7
510.52825860449263,508.44500000000005,a5,b31,c1,d2
125.1180710894504,124.5925,a5,b31,c1,d8
3.001646516710806,2.99,a5,b31,c3,d1
2.9636064564279785,2.995,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
3.7849110655755127,3.745,a5,b31,c3,d5
3.0437875705346378,3.01,a5,b31,c3,d3
48.5599874982358,48.88249999999999,a5,b31,c3,d10
3.7704560028228236,3.7475,a5,b31,c3,d6
3.0165572010201345,3.025,a5,b31,c3,d7
3.6832452259540736,3.7125,a5,b31,c3,d2
3.0322650824099884,3.0125,a5,b31,c3,d8
2.1465637359090173,2.14,a5,b31,c7,d1
2.123629132263727,2.14,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
1.1906626586687978,1.205,a5,b31,c7,d5
2.091481779824908,2.13,a5,b31,c7,d3
0.9941759196135818,1.0,a5,b31,c7,d10
1.2029921440349016,1.2,a5,b31,c7,d6
4.1706512819960935,4.2125,a5,b31,c7,d7
1.1738878717907288,1.1949999999999998,a5,b31,c7,d2
3.5613548498147924,3.5125,a5,b31,c7,d8
1.7440981100218544,1.6875,a5,b31,c8,d1
1.6857256860437564,1.6675,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
1.267963414707206,1.2525,a5,b31,c8,d5
1.6750554061671723,1.6725,a5,b31,c8,d3
1.3350355009321413,1.33,a5,b31,c8,d10
1.2394953878544783,1.25,a5,b31,c8,d6
1.6659537685326606,1.675,a5,b31,c8,d7
1.26362011171635,1.2475,a5,b31,c8,d2
1.6956069833333731,1.665,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
15.856106083000435,15.8825,a5,b31,c4,d1
15.846946675996554,15.5975,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
5.320703900562016,5.272500000000001,a5,b31,c4,d5
15.798506747574278,15.6975,a5,b31,c4,d3
3.460811857477575,3.4725,a5,b31,c4,d10
5.225835161039539,5.3175,a5,b31,c4,d6
12.383152134671011,12.32,a5,b31,c4,d7
5.291695226899557,5.2525,a5,b31,c4,d2
11.925183445497565,11.9775,a5,b31,c4,d8
630.6443918111513,628.7925,a5,b31,c2,d1
612.8230438139867,620.4200000000002,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
20.546539005376033,20.115,a5,b31,c2,d5
637.5828276162594,630.6325,a5,b31,c2,d3
13.631937921866916,13.345,a5,b31,c2,d10
20.551175200737127,20.085,a5,b31,c2,d6
624.1107022428524,617.7625,a5,b31,c2,d7
20.25713748841169,19.9725,a5,b31,c2,d2
313.230696401202,316.9975,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
1.6841444239864565,1.6749999999999998,a5,b15,c6,d1
1.679403063314093,1.6725,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
1.4455148254426058,1.4274999999999998,a5,b15,c6,d5
1.6761960321757277,1.6625,a5,b15,c6,d3
1.6221727981867664,1.6225,a5,b15,c6,d10
1.4315102349934858,1.4275,a5,b15,c6,d6
1.6525762268522468,1.6549999999999998,a5,b15,c6,d7
1.4494082232078267,1.43,a5,b15,c6,d2
1.6874775980709116,1.685,a5,b15,c6,d8
61.37575879484786,60.9125,a5,b15,c1,d1
61.71466013846289,60.8475,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
181.38056806175499,184.7725,a5,b15,c1,d5
61.46806911630836,61.0825,a5,b15,c1,d3
68.9854474059747,69.2525,a5,b15,c1,d10
185.5570472475703,185.0625,a5,b15,c1,d6
51.32440943378934,51.4425,a5,b15,c1,d7
181.1026372941282,184.4975,a5,b15,c1,d2
46.75673442563675,47.1475,a5,b15,c1,d8
1.2243511146494777,1.2275,a5,b15,c3,d1
1.2297442777435923,1.2174999999999998,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
2.7592170676621413,2.745,a5,b15,c3,d5
1.2257209826879814,1.235,a5,b15,c3,d3
17.310360667131974,17.645,a5,b15,c3,d10
2.802734581856777,2.77,a5,b15,c3,d6
1.2450058826659227,1.23,a5,b15,c3,d7
2.6933118520120067,2.745,a5,b15,c3,d2
1.2307335331994518,1.2325,a5,b15,c3,d8
3.8708698468150513,3.815,a5,b15,c7,d1
3.8808236811476657,3.835,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
1.192058706183225,1.18,a5,b15,c7,d5
3.816979114857523,3.8275,a5,b15,c7,d3
1.1330660904966454,1.155,a5,b15,c7,d10
1.183924645381189,1.19,a5,b15,c7,d6
3.345243477466515,3.3525,a5,b15,c7,d7
1.1993724300108652,1.1825,a5,b15,c7,d2
3.0815024968484925,3.12,a5,b15,c7,d8
0.9985273100970008,1.0074999999999998,a5,b15,c8,d1
1.0123045134033517,1.0025,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
1.0783744692819996,1.0750000000000002,a5,b15,c8,d5
1.011841209667232,1.0025,a5,b15,c8,d3
0.9988745137101464,1.0,a5,b15,c8,d10
1.066300406730197,1.065,a5,b15,c8,d6
1.0237643038716406,1.0,a5,b15,c8,d7
1.0551717451821567,1.0675,a5,b15,c8,d2
0.9983032451076329,1.005,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
68.87825533933899,68.965,a5,b15,c4,d1
69.0525364216924,68.6425,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
30.84718877054111,31.19,a5,b15,c4,d5
68.56381848711911,68.0025,a5,b15,c4,d3
10.022825506474597,10.055,a5,b15,c4,d10
30.753648923811323,30.832500000000003,a5,b15,c4,d6
51.45662204233166,50.43250000000001,a5,b15,c4,d7
31.231072867505283,30.7675,a5,b15,c4,d2
44.86980601102743,45.0025,a5,b15,c4,d8
3.75629989447276,3.7875,a5,b15,c2,d1
3.749162745045311,3.8,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
2.4949042425914585,2.5224999999999995,a5,b15,c2,d5
3.832333902444103,3.8275,a5,b15,c2,d3
1.4816598232435698,1.4675,a5,b15,c2,d10
2.4823680240150097,2.5325,a5,b15,c2,d6
3.6928322707040633,3.735,a5,b15,c2,d7
2.5555327517116067,2.53,a5,b15,c2,d2
3.5350089945302723,3.545,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
1.4206480773307129,1.41,a5,b14,c5,d1
1.427038092517395,1.42,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
22.132647394062072,22.1925,a5,b14,c5,d5
1.3969371063675264,1.415,a5,b14,c5,d3
1.83341084166488,1.84,a5,b14,c5,d10
22.19620774252624,22.29,a5,b14,c5,d6
1.4165331835402268,1.4099999999999997,a5,b14,c5,d7
22.59766081960173,22.2575,a5,b14,c5,d2
1.4066733563617912,1.42,a5,b14,c5,d8
1.869615988496008,1.83,a5,b14,c6,d1
1.8827542540263729,1.8425,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
3.4448689928762533,3.43,a5,b14,c6,d5
1.8514191453873607,1.845,a5,b14,c6,d3
2.9131827289948244,2.92,a5,b14,c6,d10
3.3439683761262398,3.3775,a5,b14,c6,d6
1.8855384401292183,1.845,a5,b14,c6,d7
3.4743472520394763,3.4275,a5,b14,c6,d2
1.8260315907557159,1.845,a5,b14,c6,d8
726.0128028125081,725.1225,a5,b14,c1,d1
732.1434691119173,725.1225,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
10215.336177571591,9988.6525,a5,b14,c1,d5
714.930923770303,726.9975,a5,b14,c1,d3
3541.558153625487,3580.3375,a5,b14,c1,d10
9995.840301027287,9871.97,a5,b14,c1,d6
678.4797837144428,681.725,a5,b14,c1,d7
9982.23123727051,9916.4975,a5,b14,c1,d2
626.3987866269661,638.3975,a5,b14,c1,d8
11.308479549592153,11.3825,a5,b14,c3,d1
11.291315861451087,11.3475,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
13.118504485793743,13.3025,a5,b14,c3,d5
11.325900532512694,11.405,a5,b14,c3,d3
46.767950475570714,46.615,a5,b14,c3,d10
13.39475882962778,13.2875,a5,b14,c3,d6
11.75137062512966,11.47,a5,b14,c3,d7
13.169992381710045,13.3675,a5,b14,c3,d2
11.531030064058976,11.4175,a5,b14,c3,d8
1.3498791424457401,1.3325,a5,b14,c7,d1
1.334739214745237,1.3375,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.5872249807766357,1.6050000000000002,a5,b14,c7,d5
1.3123347486307102,1.335,a5,b14,c7,d3
2.023302910131459,1.995,a5,b14,c7,d10
1.5979508548003076,1.5924999999999998,a5,b14,c7,d6
1.3378295674444918,1.3325,a5,b14,c7,d7
1.6125221763661275,1.5925000000000002,a5,b14,c7,d2
1.3263499607391365,1.3250000000000002,a5,b14,c7,d8
0.9797449971962569,0.99,a5,b14,c8,d1
1.0078128744199897,1.005,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
0.7525429862379719,0.7525,a5,b14,c8,d5
1.0025536812567322,0.9975,a5,b14,c8,d3
1.214972841665663,1.225,a5,b14,c8,d10
0.7481006995512878,0.7450000000000001,a5,b14,c8,d6
6.575423653827015,6.5725,a5,b14,c8,d7
0.7497390359044834,0.7525,a5,b14,c8,d2
5.619177897899755,5.6625000000000005,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
19.15602815734665,18.98,a5,b14,c4,d1
19.177477284143027,19.125,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
11.907916718422547,12.04,a5,b14,c4,d5
19.195820457432166,19.0475,a5,b14,c4,d3
4.684149116388626,4.6825,a5,b14,c4,d10
11.804010874774495,12.0125,a5,b14,c4,d6
16.491972310631198,16.6775,a5,b14,c4,d7
12.0590188922244,12.0575,a5,b14,c4,d2
15.80187846054568,16.0575,a5,b14,c4,d8
6.472190292276782,6.5175,a5,b14,c2,d1
6.428928392554005,6.522500000000001,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
2.163564728503585,2.16,a5,b14,c2,d5
6.570426398836335,6.525,a5,b14,c2,d3
1.0838488530621293,1.0975,a5,b14,c2,d10
2.115084568472536,2.1125,a5,b14,c2,d6
5.689484865228888,5.732500000000001,a5,b14,c2,d7
2.108501195342172,2.12,a5,b14,c2,d2
5.377936458582406,5.3175,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
3.034619007685511,3.0525,a5,b32,c2,d1
3.047925308635452,3.09,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
2.3267862312152774,2.3025,a5,b32,c2,d5
3.0248068082309123,3.0649999999999995,a5,b32,c2,d3
1.6477075911488832,1.6625,a5,b32,c2,d10
2.2737991633864563,2.2875,a5,b32,c2,d6
3.061675169124689,3.0825,a5,b32,c2,d7
2.281342478292733,2.2925,a5,b32,c2,d2
2.4624038407383964,2.4425,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
1.1596922054491956,1.16,a5,b1,c5,d1
1.1541299081248058,1.1725,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
2.4641207160416223,2.4375,a5,b1,c5,d5
1.1777761974145036,1.17,a5,b1,c5,d3
1.4475981137617029,1.4574999999999998,a5,b1,c5,d10
2.4022390146320727,2.4225000000000003,a5,b1,c5,d6
1.1607881768445714,1.17,a5,b1,c5,d7
2.4283666193599567,2.4325,a5,b1,c5,d2
1.3762129338502105,1.365,a5,b1,c5,d8
16.956277176990945,16.91,a5,b1,c6,d1
17.086166822452633,17.037499999999998,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
1.2135713433921953,1.2075,a5,b1,c6,d5
17.17285507751635,17.16,a5,b1,c6,d3
1.0280747511684043,1.0025,a5,b1,c6,d10
1.2082726500185557,1.2075,a5,b1,c6,d6
16.684809602275028,16.8825,a5,b1,c6,d7
1.1863709883032458,1.2,a5,b1,c6,d2
15.4230872307098,15.4575,a5,b1,c6,d8
100.96183988345928,102.1475,a5,b1,c1,d1
101.40591071819605,102.165,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
67.95850803575439,68.54249999999999,a5,b1,c1,d5
102.64880104035922,102.0325,a5,b1,c1,d3
29.21890085987628,29.6825,a5,b1,c1,d10
67.31144966915888,68.0325,a5,b1,c1,d6
83.45929760867898,83.65249999999997,a5,b1,c1,d7
67.30175886538662,67.64750000000001,a5,b1,c1,d2
78.93428448733458,78.76249999999997,a5,b1,c1,d8
1.7124552146303602,1.6949999999999998,a5,b1,c3,d1
1.6968055095827168,1.6975,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
1.583059718870976,1.5725,a5,b1,c3,d5
1.6778998442129955,1.6949999999999998,a5,b1,c3,d3
3.822141852634205,3.865,a5,b1,c3,d10
1.5660300787462769,1.5725000000000002,a5,b1,c3,d6
1.67957665757413,1.7049999999999998,a5,b1,c3,d7
1.6146610302870363,1.5875,a5,b1,c3,d2
1.5741753640537066,1.5925000000000002,a5,b1,c3,d8
1.6325418215969008,1.6249999999999998,a5,b1,c7,d1
1.5745174714678798,1.6100000000000003,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
0.8767801487214982,0.865,a5,b1,c7,d5
1.6095242977345945,1.6025,a5,b1,c7,d3
1.5393272540180822,1.525,a5,b1,c7,d10
0.8707828005049773,0.87,a5,b1,c7,d6
1.6158295974424342,1.6125,a5,b1,c7,d7
0.8665052048929497,0.8675,a5,b1,c7,d2
1.598467072540626,1.61,a5,b1,c7,d8
1.4638658528854085,1.4525,a5,b1,c8,d1
1.4377096607358435,1.4700000000000002,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
1.0181716081810517,1.0025,a5,b1,c8,d5
1.4434692443097656,1.4625,a5,b1,c8,d3
1.2232680697163318,1.1974999999999998,a5,b1,c8,d10
0.9926934298366644,1.01,a5,b1,c8,d6
1.4462581931988523,1.4499999999999995,a5,b1,c8,d7
1.0032689945467164,1.0025,a5,b1,c8,d2
1.4500880519969552,1.46,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
