real,predict,a,b,c,d
47.65504810413823,47.995,a5,b17,c2,d6
748.4002459656441,747.1324999999997,a5,b17,c2,d7
48.10313542310382,47.7975,a5,b17,c2,d2
773.0476145150702,758.7325000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.3987406410667345,2.42,a5,b2,c5,d1
2.3949248529209064,2.3925,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
10.526144036083792,10.66,a5,b2,c5,d5
2.443045566949185,2.415,a5,b2,c5,d3
5.80599195175977,5.7700000000000005,a5,b2,c5,d10
10.228470805300852,10.5125,a5,b2,c5,d6
2.4203340120900165,2.41,a5,b2,c5,d7
10.645986228828454,10.6775,a5,b2,c5,d2
2.4190817287717183,2.4250000000000003,a5,b2,c5,d8
5.21705031670297,5.234999999999999,a5,b2,c6,d1
5.154545729910862,5.2275,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4032597463014451,1.3849999999999998,a5,b2,c6,d5
5.189762797102403,5.1850000000000005,a5,b2,c6,d3
1.0188764244857489,1.01,a5,b2,c6,d10
1.399648199783968,1.3825,a5,b2,c6,d6
4.968862179507361,4.9,a5,b2,c6,d7
1.4007855165220906,1.3975,a5,b2,c6,d2
4.755066494159609,4.737500000000002,a5,b2,c6,d8
472.90320198791846,473.9825,a5,b2,c1,d1
469.0691288046331,470.6875,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
772.4889005613254,783.145,a5,b2,c1,d5
477.72159401355464,477.3475,a5,b2,c1,d3
175.8957290205259,175.2025,a5,b2,c1,d10
762.5210235816746,775.5325,a5,b2,c1,d6
439.91257230771805,435.0175,a5,b2,c1,d7
776.9217942357872,782.5474999999999,a5,b2,c1,d2
393.6672520799462,395.63000000000005,a5,b2,c1,d8
2.0222246751650665,2.0475,a5,b2,c3,d1
2.0624443580163097,2.045,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.2010303087733565,6.1750000000000025,a5,b2,c3,d5
2.021143585819978,2.045,a5,b2,c3,d3
1.5858313238229813,1.5825,a5,b2,c3,d10
6.285099559240543,6.19,a5,b2,c3,d6
1.702571723073048,1.72,a5,b2,c3,d7
6.219081852776935,6.195,a5,b2,c3,d2
1.7129749526537432,1.7125,a5,b2,c3,d8
2.3746400719300267,2.38,a5,b2,c7,d1
2.378312098566409,2.38,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.374065456489335,1.3775,a5,b2,c7,d5
2.384611417480426,2.38,a5,b2,c7,d3
1.6132733586277528,1.6050000000000002,a5,b2,c7,d10
1.3857539120100797,1.3924999999999998,a5,b2,c7,d6
2.359911958192769,2.385,a5,b2,c7,d7
1.386585385668672,1.3725,a5,b2,c7,d2
2.2540444974952134,2.2375000000000003,a5,b2,c7,d8
0.0,1.0,a5,b2,c8,d1
0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.002809703111369,2.0,a5,b2,c8,d5
0.0,1.0,a5,b2,c8,d3
0.9886501852616174,2.0,a5,b2,c8,d10
1.004647424010905,2.0,a5,b2,c8,d6
0.0,1.0,a5,b2,c8,d7
1.0194890775807657,2.0,a5,b2,c8,d2
0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.606491963900798,20.5325,a5,b2,c4,d1
20.466005095210647,20.485,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.532777896236881,6.4099999999999975,a5,b2,c4,d5
20.344953097606002,20.545,a5,b2,c4,d3
2.5709760989494894,2.5424999999999995,a5,b2,c4,d10
6.249168972573442,6.375,a5,b2,c4,d6
15.975953810785944,16.2925,a5,b2,c4,d7
6.347413005292041,6.3775,a5,b2,c4,d2
14.923487677045758,15.195,a5,b2,c4,d8
237.03255903453854,239.225,a5,b2,c2,d1
236.67656744925202,238.815,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.543885180635941,5.665,a5,b2,c2,d5
237.90745481113763,241.0775,a5,b2,c2,d3
3.940499897291857,4.02,a5,b2,c2,d10
5.635256105335702,5.66,a5,b2,c2,d6
237.1400239920763,238.9125,a5,b2,c2,d7
5.676094852735809,5.645,a5,b2,c2,d2
47.14750933690959,47.6275,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2722147554640837,1.2625000000000002,a5,b18,c2,d1
1.3022223196269882,1.2775,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.252115343644297,1.26,a5,b18,c2,d5
1.2546769002606422,1.265,a5,b18,c2,d3
1.2019367754100343,1.205,a5,b18,c2,d10
1.247063272251822,1.25,a5,b18,c2,d6
1.2825158623416582,1.2725,a5,b18,c2,d7
1.2250049673413923,1.24,a5,b18,c2,d2
1.2591145737141616,1.2574999999999998,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.123322212428823,2.0925,a5,b19,c5,d1
2.09793257100002,2.1175,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
59.243316898184034,58.2275,a5,b19,c5,d5
2.120239856084619,2.12,a5,b19,c5,d3
40.555446924350534,40.035,a5,b19,c5,d10
58.8152584482254,58.385,a5,b19,c5,d6
2.125030797602581,2.115,a5,b19,c5,d7
58.52921368751336,58.6175,a5,b19,c5,d2
1.9685251464637528,1.96,a5,b19,c5,d8
1.6468195770369518,1.645,a5,b19,c6,d1
1.636617341149241,1.6475,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3202579730366852,1.335,a5,b19,c6,d5
1.6511909901324362,1.65,a5,b19,c6,d3
1.2347702432968248,1.2374999999999998,a5,b19,c6,d10
1.3482716273207855,1.3425,a5,b19,c6,d6
1.5580585902994293,1.595,a5,b19,c6,d7
1.334657135043823,1.3350000000000002,a5,b19,c6,d2
1.3836438176615515,1.41,a5,b19,c6,d8
330.17320661171993,328.76,a5,b19,c1,d1
334.03545862307936,330.0975,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
450.48719559998636,446.2825,a5,b19,c1,d5
329.84500752523303,329.5800000000001,a5,b19,c1,d3
106.38701287206956,104.475,a5,b19,c1,d10
456.1481737598445,450.7475,a5,b19,c1,d6
305.6206271647061,304.2725,a5,b19,c1,d7
451.5394196468542,447.8125,a5,b19,c1,d2
273.8620274864554,272.27,a5,b19,c1,d8
1.3862249363904238,1.395,a5,b19,c3,d1
1.3994924124844252,1.4075,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.437854889943358,2.43,a5,b19,c3,d5
1.3909302731637996,1.4,a5,b19,c3,d3
1.4567692351012729,1.455,a5,b19,c3,d10
2.444878313557567,2.41,a5,b19,c3,d6
1.386504412337393,1.39,a5,b19,c3,d7
2.4510139377113047,2.4375,a5,b19,c3,d2
1.188567663410502,1.1825,a5,b19,c3,d8
9.304628008450287,9.4025,a5,b19,c7,d1
9.537441413580213,9.4225,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0489074396616638,1.05,a5,b19,c7,d5
9.364296480700656,9.435,a5,b19,c7,d3
0.9931695540758212,1.0025,a5,b19,c7,d10
1.055754898717577,1.0575,a5,b19,c7,d6
9.29684328261974,9.4975,a5,b19,c7,d7
1.0494906840075244,1.0525000000000002,a5,b19,c7,d2
9.438981050200976,9.39,a5,b19,c7,d8
12.23556284295079,30.0,a5,b19,c8,d1
12.104265578915715,29.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
2.9697087518492746,6.0,a5,b19,c8,d5
12.154530797310224,30.0,a5,b19,c8,d3
1.0121452584304511,3.0,a5,b19,c8,d10
2.9883732652781205,6.0,a5,b19,c8,d6
10.097345130955967,26.0,a5,b19,c8,d7
3.077199358153444,6.0,a5,b19,c8,d2
9.974519110002149,26.0,a5,b19,c8,d8
2.1081567164826427,2.1225,a5,b19,c9,d1
2.191104674771227,2.1475,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0087876154576298,0.9975,a5,b19,c9,d5
2.1364879637479888,2.1575,a5,b19,c9,d3
0.939795727587261,0.9375,a5,b19,c9,d10
1.0141456602098855,1.0025,a5,b19,c9,d6
2.0854214804924776,2.085,a5,b19,c9,d7
1.0042803256979425,0.9975,a5,b19,c9,d2
2.0410740080348457,2.02,a5,b19,c9,d8
127.2090741405873,126.5325,a5,b19,c4,d1
127.84350754896593,125.97,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
55.642331775327854,56.02,a5,b19,c4,d5
128.67613299334005,126.99,a5,b19,c4,d3
22.55408964319125,22.515,a5,b19,c4,d10
56.831642242671755,56.745,a5,b19,c4,d6
104.23953962418727,102.6125,a5,b19,c4,d7
55.724345858963616,56.165,a5,b19,c4,d2
97.0589773574463,96.5425,a5,b19,c4,d8
484.30446455282737,491.1625,a5,b19,c2,d1
499.35274105386964,490.4175,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
109.32017954233817,109.875,a5,b19,c2,d5
488.0950127761195,489.92,a5,b19,c2,d3
79.09664188010123,78.0,a5,b19,c2,d10
108.8669811325484,109.045,a5,b19,c2,d6
493.35322511837364,486.4475,a5,b19,c2,d7
110.7769440068487,109.8625,a5,b19,c2,d2
414.5087116252305,422.57000000000005,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.7773279435816874,0.7625,a5,b6,c5,d1
0.7598491406687741,0.7625,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.990501417018413,2.0,a5,b6,c5,d5
0.7652830492085603,0.7575000000000001,a5,b6,c5,d3
0.9159851762372044,0.895,a5,b6,c5,d10
2.015688769636532,1.995,a5,b6,c5,d6
0.747783961962115,0.76,a5,b6,c5,d7
1.9746075907862408,1.9775,a5,b6,c5,d2
0.7629606485812264,0.7650000000000001,a5,b6,c5,d8
2.355155794715853,2.335,a5,b6,c6,d1
2.331388567630651,2.33,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.841496014924124,4.8175,a5,b6,c6,d5
2.3151972863584547,2.325,a5,b6,c6,d3
4.353177094038397,4.41,a5,b6,c6,d10
4.834789399854202,4.790000000000001,a5,b6,c6,d6
2.287753816451929,2.305,a5,b6,c6,d7
4.744370603755158,4.8025,a5,b6,c6,d2
2.3322177115893843,2.3225,a5,b6,c6,d8
83.8792545176427,82.605,a5,b6,c1,d1
81.07353408152672,81.4975,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
286.62132275409493,284.7925,a5,b6,c1,d5
80.70299944897207,81.425,a5,b6,c1,d3
46.24017726818371,46.65,a5,b6,c1,d10
290.10063603881304,286.2725000000001,a5,b6,c1,d6
66.73851712242815,67.22749999999999,a5,b6,c1,d7
288.2246580081361,284.495,a5,b6,c1,d2
64.48937337841856,63.5975,a5,b6,c1,d8
1.3828893915265323,1.4049999999999998,a5,b6,c3,d1
1.419805610570454,1.415,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.4078370450393183,2.3875,a5,b6,c3,d5
1.4208989734819788,1.42,a5,b6,c3,d3
1.841736788007375,1.8375,a5,b6,c3,d10
2.415553528723004,2.435,a5,b6,c3,d6
1.3847822296298329,1.4075,a5,b6,c3,d7
2.3702554699373586,2.41,a5,b6,c3,d2
2.327345434107876,2.3550000000000004,a5,b6,c3,d8
5.357523157487152,5.245,a5,b6,c7,d1
5.338905144591854,5.2575,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.5869175811101095,1.59,a5,b6,c7,d5
5.249303507791008,5.24,a5,b6,c7,d3
1.844736581909608,1.875,a5,b6,c7,d10
1.5765147543426614,1.5750000000000002,a5,b6,c7,d6
4.507927534894781,4.515,a5,b6,c7,d7
1.597299978034021,1.6025,a5,b6,c7,d2
4.561009996699641,4.525,a5,b6,c7,d8
0.0,1.0,a5,b6,c8,d1
0.0,1.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9954476167082332,2.0,a5,b6,c8,d5
0.0,1.0,a5,b6,c8,d3
0.9941316616437698,2.0,a5,b6,c8,d10
1.000599122858699,2.0,a5,b6,c8,d6
0.0,1.0,a5,b6,c8,d7
1.0015312549528017,2.0,a5,b6,c8,d2
0.0,1.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
13.107068500834082,13.35,a5,b6,c4,d1
13.51706312795242,13.4825,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
101.11555094501043,101.1625,a5,b6,c4,d5
13.365737005270296,13.33,a5,b6,c4,d3
19.713921957061338,19.652500000000003,a5,b6,c4,d10
101.71296108771584,101.5375,a5,b6,c4,d6
11.127833795494464,11.1775,a5,b6,c4,d7
102.66900901418506,100.945,a5,b6,c4,d2
10.66732590690574,10.572500000000002,a5,b6,c4,d8
13.223520646782546,13.0025,a5,b6,c2,d1
13.081929559384632,12.877499999999998,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.7974702077124602,1.8125,a5,b6,c2,d5
13.049320215224853,12.974999999999998,a5,b6,c2,d3
1.0837761221595248,1.09,a5,b6,c2,d10
1.7905717127083507,1.8075,a5,b6,c2,d6
11.985012372508006,11.925,a5,b6,c2,d7
1.7771032229221435,1.79,a5,b6,c2,d2
10.583262741043887,10.5825,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8283457213701688,1.825,a5,b20,c5,d1
1.8369796463198589,1.8275,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
7.811311242815186,7.6400000000000015,a5,b20,c5,d5
1.824650175541048,1.8475,a5,b20,c5,d3
1.0982896975714935,1.11,a5,b20,c5,d10
7.547943363349823,7.579999999999999,a5,b20,c5,d6
1.8247416924528328,1.8325,a5,b20,c5,d7
7.715491143229442,7.645,a5,b20,c5,d2
1.8223310723513149,1.835,a5,b20,c5,d8
2.6436700860924893,2.6375,a5,b20,c6,d1
2.6266829194570365,2.63,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4889815432429687,1.4625,a5,b20,c6,d5
2.627626753686467,2.63,a5,b20,c6,d3
1.5448872963997813,1.54,a5,b20,c6,d10
1.463129761098762,1.4725,a5,b20,c6,d6
2.7008865868904066,2.645,a5,b20,c6,d7
1.5084336425961593,1.4699999999999998,a5,b20,c6,d2
2.6130651931951583,2.6375,a5,b20,c6,d8
887.1051543814377,887.4825,a5,b20,c1,d1
877.6264176265418,881.0725,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
683.4033334361097,677.58,a5,b20,c1,d5
892.8718459231346,884.2150000000001,a5,b20,c1,d3
107.27494673569943,107.0475,a5,b20,c1,d10
676.6670006079653,671.5124999999998,a5,b20,c1,d6
836.7408332821872,845.1300000000001,a5,b20,c1,d7
678.2408121137099,681.5975,a5,b20,c1,d2
781.6654262718546,782.7,a5,b20,c1,d8
3.526006771628884,3.5475,a5,b20,c3,d1
3.51348486158321,3.525,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.424077680266521,5.4499999999999975,a5,b20,c3,d5
3.472463380264472,3.52,a5,b20,c3,d3
2.065358901797877,2.0625,a5,b20,c3,d10
5.470166228403507,5.4175,a5,b20,c3,d6
3.10258110170475,3.13,a5,b20,c3,d7
5.270787987797156,5.3874999999999975,a5,b20,c3,d2
2.8688464113481964,2.9,a5,b20,c3,d8
4.353488528995392,4.3175,a5,b20,c7,d1
4.199048269171433,4.295,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.8263380276367351,1.8,a5,b20,c7,d5
4.299878827205796,4.2925,a5,b20,c7,d3
1.673139740108794,1.67,a5,b20,c7,d10
1.7725960251857258,1.7925000000000002,a5,b20,c7,d6
4.958457470782544,4.945,a5,b20,c7,d7
1.7768223150788718,1.805,a5,b20,c7,d2
4.744835270715824,4.710000000000001,a5,b20,c7,d8
0.0,1.0,a5,b20,c8,d1
0.0,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.0,1.0,a5,b20,c8,d5
0.0,1.0,a5,b20,c8,d3
1.004123718305543,2.0,a5,b20,c8,d10
0.0,1.0,a5,b20,c8,d6
4.958631589982349,13.0,a5,b20,c8,d7
0.0,1.0,a5,b20,c8,d2
2.0115717923042227,4.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
26.06480011976038,25.8225,a5,b20,c4,d1
25.580006473451384,25.58,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.682160502178245,8.502500000000001,a5,b20,c4,d5
25.449329175012537,25.645000000000003,a5,b20,c4,d3
2.507044172652662,2.5024999999999995,a5,b20,c4,d10
8.388356161731405,8.5225,a5,b20,c4,d6
20.623831258673288,20.515,a5,b20,c4,d7
8.503572083742089,8.545,a5,b20,c4,d2
18.97770345971785,18.8025,a5,b20,c4,d8
5.114647832135054,5.1125,a5,b20,c2,d1
5.053452241834168,5.125,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
26.01270520907364,25.6825,a5,b20,c2,d5
5.070330483348042,5.08,a5,b20,c2,d3
12.734276020038529,12.445,a5,b20,c2,d10
25.65081593488779,25.64,a5,b20,c2,d6
4.830759915112178,4.805,a5,b20,c2,d7
26.00429632784657,25.7,a5,b20,c2,d2
3.8709883985015465,3.8475,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4318322479518836,0.435,a5,b21,c5,d1
0.4386027461416616,0.4375,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.08978646396015612,0.09,a5,b21,c5,d5
0.43103240672082815,0.435,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.08967427943048346,0.09,a5,b21,c5,d6
