real,predict,a,b,c,d
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
5.935603787119187,10.0,a5,b2,c5,d1
5.883516536696958,10.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
18.044658319373667,29.0,a5,b2,c5,d5
5.8896894910220965,10.0,a5,b2,c5,d3
0.0,1.0,a5,b2,c5,d10
16.8622812570943,29.0,a5,b2,c5,d6
6.105406086530149,10.0,a5,b2,c5,d7
17.76086232029234,29.0,a5,b2,c5,d2
6.121824924473763,10.0,a5,b2,c5,d8
0.9855374770728256,2.0,a5,b2,c6,d1
1.0050045384295454,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.993467213126565,3.0,a5,b2,c6,d5
0.9976620752508693,2.0,a5,b2,c6,d3
1.977267251408237,3.0,a5,b2,c6,d10
1.9863069191750948,3.0,a5,b2,c6,d6
0.9919125357030854,2.0,a5,b2,c6,d7
2.0179978417843993,3.0,a5,b2,c6,d2
1.001946088310333,2.0,a5,b2,c6,d8
316.80122143381766,527.0,a5,b2,c1,d1
320.95895655871294,530.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
356.32921130375,582.0,a5,b2,c1,d5
310.9996349477581,521.0,a5,b2,c1,d3
58.29215281640082,97.0,a5,b2,c1,d10
353.91606086324384,583.0,a5,b2,c1,d6
306.91084752612005,507.0,a5,b2,c1,d7
346.8448117058586,580.0,a5,b2,c1,d2
278.8493583154771,467.0,a5,b2,c1,d8
1.0017234934333843,2.0,a5,b2,c3,d1
1.0228030048967036,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.981494764570964,8.0,a5,b2,c3,d5
1.0044168131370497,2.0,a5,b2,c3,d3
1.0021287090127096,2.0,a5,b2,c3,d10
5.030521295433145,8.0,a5,b2,c3,d6
0.9877348831317142,2.0,a5,b2,c3,d7
4.936350934381025,8.0,a5,b2,c3,d2
1.0013507962599724,2.0,a5,b2,c3,d8
2.000792989081745,3.0,a5,b2,c7,d1
2.01058211535815,3.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.002102506114279,1.0,a5,b2,c7,d5
1.9899097162260453,3.0,a5,b2,c7,d3
1.0040632649183752,1.0,a5,b2,c7,d10
0.9945211177945014,1.0,a5,b2,c7,d6
2.0087467974054203,3.0,a5,b2,c7,d7
0.9975609034489346,1.0,a5,b2,c7,d2
2.003882417908167,3.0,a5,b2,c7,d8
1.011521832286976,1.0,a5,b2,c8,d1
0.9995025551817552,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
0.9829524389297776,1.0,a5,b2,c8,d5
0.9942558977325726,1.0,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
1.0024134364461244,1.0,a5,b2,c8,d6
0.9995168233784052,1.0,a5,b2,c8,d7
0.9970225896401792,1.0,a5,b2,c8,d2
0.9961427481758672,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
15.025741410599688,25.0,a5,b2,c4,d1
15.007510929542756,25.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.056113385804877,5.0,a5,b2,c4,d5
14.958393625398786,25.0,a5,b2,c4,d3
2.015255109291461,3.0,a5,b2,c4,d10
3.0063909046256327,5.0,a5,b2,c4,d6
12.779613397800915,22.0,a5,b2,c4,d7
3.06204550726428,5.0,a5,b2,c4,d2
12.215247360035946,20.0,a5,b2,c4,d8
75.66896220771281,193.0,a5,b2,c2,d1
76.36712832193115,192.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
0.99977777080808,2.0,a5,b2,c2,d5
77.12003511915914,192.0,a5,b2,c2,d3
1.0072252379906184,3.0,a5,b2,c2,d10
1.01068950349414,2.0,a5,b2,c2,d6
76.28028893869448,191.0,a5,b2,c2,d7
0.9987097504168416,2.0,a5,b2,c2,d2
11.906061194494965,29.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.0042204155414889,3.0,a5,b18,c2,d1
0.9889016610102764,3.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.9955841450315852,2.0,a5,b18,c2,d5
1.0057815973799171,3.0,a5,b18,c2,d3
0.0,1.0,a5,b18,c2,d10
0.998526322264356,2.0,a5,b18,c2,d6
0.9969879745606224,3.0,a5,b18,c2,d7
1.0134638966288774,2.0,a5,b18,c2,d2
0.9909972254984408,3.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.0043157374977831,2.0,a5,b19,c5,d1
1.0155357414173585,2.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
27.503918003002468,46.0,a5,b19,c5,d5
0.9997054080918456,2.0,a5,b19,c5,d3
19.631939631120726,33.0,a5,b19,c5,d10
28.097822893131124,47.0,a5,b19,c5,d6
0.9959143664952508,2.0,a5,b19,c5,d7
27.984020855931693,47.0,a5,b19,c5,d2
0.968367383875181,2.0,a5,b19,c5,d8
1.992581612354005,4.0,a5,b19,c6,d1
1.9844582543161524,4.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.01521073294904,1.0,a5,b19,c6,d5
1.9806964870307835,4.0,a5,b19,c6,d3
0.0,1.0,a5,b19,c6,d10
0.9851939722669256,1.0,a5,b19,c6,d6
1.9903860207830384,4.0,a5,b19,c6,d7
0.9898399989499066,1.0,a5,b19,c6,d2
2.00561567615971,4.0,a5,b19,c6,d8
339.2396336037129,563.0,a5,b19,c1,d1
339.03448528060375,561.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
183.30412282244663,304.0,a5,b19,c1,d5
336.2892187238007,563.0,a5,b19,c1,d3
55.4436766483007,92.0,a5,b19,c1,d10
186.8722326873813,304.0,a5,b19,c1,d6
316.3898728729267,523.0,a5,b19,c1,d7
181.9737522966706,306.0,a5,b19,c1,d2
277.2296050166543,472.0,a5,b19,c1,d8
2.032397591111705,3.0,a5,b19,c3,d1
2.0081141051518716,3.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.008630544715153,4.0,a5,b19,c3,d5
1.9741612338911891,3.0,a5,b19,c3,d3
0.986405824261779,2.0,a5,b19,c3,d10
1.9756251786768717,4.0,a5,b19,c3,d6
1.994557637574016,3.0,a5,b19,c3,d7
1.9995491707962179,4.0,a5,b19,c3,d2
1.998294256478496,3.0,a5,b19,c3,d8
5.9319027448485295,10.0,a5,b19,c7,d1
6.029141643838464,10.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.9933581533430974,1.0,a5,b19,c7,d5
5.980744414048719,10.0,a5,b19,c7,d3
1.0033109121405441,1.0,a5,b19,c7,d10
1.0174827716627557,1.0,a5,b19,c7,d6
6.0861709873679475,10.0,a5,b19,c7,d7
0.9935074759353536,1.0,a5,b19,c7,d2
5.985806190907563,10.0,a5,b19,c7,d8
42.70635271063707,72.0,a5,b19,c8,d1
43.28587385171478,72.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
3.9999835241092887,6.0,a5,b19,c8,d5
42.52962521693803,72.0,a5,b19,c8,d3
0.9991630987620408,2.0,a5,b19,c8,d10
4.0039421276572185,6.0,a5,b19,c8,d6
42.56899606981538,71.0,a5,b19,c8,d7
4.074733499180892,6.0,a5,b19,c8,d2
39.93724803800062,67.0,a5,b19,c8,d8
0.9970577802523872,2.0,a5,b19,c9,d1
1.000520892308989,2.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0021493305386815,1.0,a5,b19,c9,d5
0.9835430355939948,2.0,a5,b19,c9,d3
0.0,1.0,a5,b19,c9,d10
0.9979317214375534,1.0,a5,b19,c9,d6
1.0235263768678928,2.0,a5,b19,c9,d7
0.9961379558122756,1.0,a5,b19,c9,d2
1.0031976946993724,2.0,a5,b19,c9,d8
120.52281103017175,204.0,a5,b19,c4,d1
123.16826886169642,205.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
13.972067189086536,24.0,a5,b19,c4,d5
123.8620004627028,206.0,a5,b19,c4,d3
5.0002232200367605,9.0,a5,b19,c4,d10
13.825313953027495,24.0,a5,b19,c4,d6
113.51667454553659,191.0,a5,b19,c4,d7
13.845486951036543,24.0,a5,b19,c4,d2
107.27263490358827,179.0,a5,b19,c4,d8
221.42618105409528,553.0,a5,b19,c2,d1
222.1649196153027,552.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
35.919870014848534,89.0,a5,b19,c2,d5
217.09505945727886,549.0,a5,b19,c2,d3
24.90263148930055,63.0,a5,b19,c2,d10
35.865150812244174,89.0,a5,b19,c2,d6
216.036313420796,541.0,a5,b19,c2,d7
35.69214514424951,90.0,a5,b19,c2,d2
172.41743083571603,433.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.002829341220039,1.0,a5,b6,c5,d1
1.0085127776395284,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.0,1.0,a5,b6,c5,d5
0.999717105068498,1.0,a5,b6,c5,d3
0.0,1.0,a5,b6,c5,d10
0.0,1.0,a5,b6,c5,d6
0.9977906810701196,1.0,a5,b6,c5,d7
0.0,1.0,a5,b6,c5,d2
0.9978345938185664,1.0,a5,b6,c5,d8
1.9705211544892451,4.0,a5,b6,c6,d1
1.9702828809192536,4.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.9714494679402965,5.0,a5,b6,c6,d5
2.0098695883005857,4.0,a5,b6,c6,d3
2.97555417024716,5.0,a5,b6,c6,d10
2.952355838721418,5.0,a5,b6,c6,d6
2.0195833761486712,4.0,a5,b6,c6,d7
3.0355131911075954,5.0,a5,b6,c6,d2
1.982916400260646,4.0,a5,b6,c6,d8
69.78540155267208,117.0,a5,b6,c1,d1
68.44469934429891,116.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
146.0887237264532,241.0,a5,b6,c1,d5
71.0546386469902,116.0,a5,b6,c1,d3
33.75365459396601,56.0,a5,b6,c1,d10
145.40353099484545,241.0,a5,b6,c1,d6
64.84617890064285,109.0,a5,b6,c1,d7
146.56103056042622,241.0,a5,b6,c1,d2
61.366058648026645,100.0,a5,b6,c1,d8
3.0145872723761378,5.0,a5,b6,c3,d1
3.0012622394878203,5.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.0041761313234314,3.0,a5,b6,c3,d5
3.0647388394904107,5.0,a5,b6,c3,d3
1.004722295666715,2.0,a5,b6,c3,d10
1.95585615723014,3.0,a5,b6,c3,d6
3.024885756733576,5.0,a5,b6,c3,d7
2.0009909212745516,3.0,a5,b6,c3,d2
3.041358420708928,5.0,a5,b6,c3,d8
2.0070818895469733,3.0,a5,b6,c7,d1
1.9968834513343328,3.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.003049629244554,1.0,a5,b6,c7,d5
1.9949735460046982,3.0,a5,b6,c7,d3
1.0072079892266157,1.0,a5,b6,c7,d10
1.0072179113919164,1.0,a5,b6,c7,d6
2.01353669440646,3.0,a5,b6,c7,d7
0.998183418188722,1.0,a5,b6,c7,d2
2.009272189979799,3.0,a5,b6,c7,d8
1.0057271878079683,2.0,a5,b6,c8,d1
1.0051035261365189,2.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.0,1.0,a5,b6,c8,d5
0.9958917923244712,2.0,a5,b6,c8,d3
1.0078200204043803,1.0,a5,b6,c8,d10
0.0,1.0,a5,b6,c8,d6
0.9916568483841638,2.0,a5,b6,c8,d7
0.0,1.0,a5,b6,c8,d2
1.0046918740920707,2.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.99639267063596,27.0,a5,b6,c4,d1
15.970897226880359,27.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.020246323973567,5.0,a5,b6,c4,d5
16.05804457386562,27.0,a5,b6,c4,d3
1.004614880929145,2.0,a5,b6,c4,d10
2.9881751918914694,5.0,a5,b6,c4,d6
14.091907279584627,24.0,a5,b6,c4,d7
3.043271399308325,5.0,a5,b6,c4,d2
12.991249995842836,22.0,a5,b6,c4,d8
4.016364336010861,9.0,a5,b6,c2,d1
3.999682129524915,9.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.0,1.0,a5,b6,c2,d5
3.0039303723131394,8.0,a5,b6,c2,d3
0.0,1.0,a5,b6,c2,d10
0.0,1.0,a5,b6,c2,d6
3.0300755396048027,8.0,a5,b6,c2,d7
0.0,1.0,a5,b6,c2,d2
2.0272963367445422,6.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
0.99064908585502,1.0,a5,b20,c5,d1
1.0141212698212294,1.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.0045941425481035,6.0,a5,b20,c5,d5
0.9947047733222322,1.0,a5,b20,c5,d3
0.9972917832645016,2.0,a5,b20,c5,d10
2.9865109720731335,6.0,a5,b20,c5,d6
0.9947007584757964,1.0,a5,b20,c5,d7
2.9707894316502923,6.0,a5,b20,c5,d2
0.9921945548197452,1.0,a5,b20,c5,d8
1.9833360466829808,3.0,a5,b20,c6,d1
2.012675659357092,3.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.0084961454641648,1.0,a5,b20,c6,d5
2.001075372984501,3.0,a5,b20,c6,d3
1.0028943644766202,1.0,a5,b20,c6,d10
0.9885018246614338,1.0,a5,b20,c6,d6
1.9711924105125491,3.0,a5,b20,c6,d7
1.0078032557327186,1.0,a5,b20,c6,d2
2.034196585416938,3.0,a5,b20,c6,d8
651.7548724179826,1101.0,a5,b20,c1,d1
656.6126464158086,1098.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
262.7017879413821,440.0,a5,b20,c1,d5
652.9674666620617,1085.0,a5,b20,c1,d3
52.39581145878046,89.0,a5,b20,c1,d10
262.9264853208747,442.0,a5,b20,c1,d6
633.0216487284553,1067.0,a5,b20,c1,d7
267.1796541363136,442.0,a5,b20,c1,d2
587.0160127825677,960.0,a5,b20,c1,d8
1.9942183949904468,3.0,a5,b20,c3,d1
2.0199681030091137,3.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.052770101373784,5.0,a5,b20,c3,d5
2.0281043037785693,3.0,a5,b20,c3,d3
1.00102597488367,2.0,a5,b20,c3,d10
3.0292039283626915,5.0,a5,b20,c3,d6
1.0010165745456674,2.0,a5,b20,c3,d7
2.9779985176149197,5.0,a5,b20,c3,d2
0.9948014729232104,2.0,a5,b20,c3,d8
1.0019789140397286,2.0,a5,b20,c7,d1
1.0088900208383371,2.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.0,1.0,a5,b20,c7,d5
1.0027183916551128,2.0,a5,b20,c7,d3
1.017356393957751,1.0,a5,b20,c7,d10
0.0,1.0,a5,b20,c7,d6
1.001882401592438,2.0,a5,b20,c7,d7
0.0,1.0,a5,b20,c7,d2
0.9943253090608972,2.0,a5,b20,c7,d8
0.9917851362873341,2.0,a5,b20,c8,d1
0.9922189192659682,2.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0047008496160563,1.0,a5,b20,c8,d5
1.003459867341772,2.0,a5,b20,c8,d3
0.9820866164607426,1.0,a5,b20,c8,d10
0.9905935248906932,1.0,a5,b20,c8,d6
0.9896569840254332,2.0,a5,b20,c8,d7
0.9872740068064506,1.0,a5,b20,c8,d2
1.0101354950793482,2.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.954466144845156,35.0,a5,b20,c4,d1
20.833836998754773,36.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.1650101492504605,12.0,a5,b20,c4,d5
21.00462269746993,36.0,a5,b20,c4,d3
4.985674828170941,9.0,a5,b20,c4,d10
7.027538508474372,12.0,a5,b20,c4,d6
19.806697703467073,33.0,a5,b20,c4,d7
7.048706589524233,12.0,a5,b20,c4,d2
15.97922076093899,26.0,a5,b20,c4,d8
2.9952542962692723,8.0,a5,b20,c2,d1
2.973172631720308,8.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.960446767793753,16.0,a5,b20,c2,d5
3.03451469952378,8.0,a5,b20,c2,d3
4.938012978969986,13.0,a5,b20,c2,d10
6.029571714064112,16.0,a5,b20,c2,d6
2.9931154267070985,8.0,a5,b20,c2,d7
6.026486721936602,16.0,a5,b20,c2,d2
3.0249076050232087,7.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,1.0,a5,b21,c5,d1
0.0,1.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.0,1.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.0,1.0,a5,b21,c5,d7
0.0,0.0,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
0.9976257794558824,1.0,a5,b21,c6,d1
1.0073210963534565,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
1.0145722646455504,1.0,a5,b21,c6,d5
0.987254141938816,1.0,a5,b21,c6,d3
0.9943256691101612,1.0,a5,b21,c6,d10
0.9982825260103968,1.0,a5,b21,c6,d6
1.025844806168016,1.0,a5,b21,c6,d7
1.0010778534969589,1.0,a5,b21,c6,d2
1.0069143457966745,1.0,a5,b21,c6,d8
173.56931705981083,290.0,a5,b21,c1,d1
178.59498400623934,288.0,a5,b21,c1,d4
0.0,0.0,a5,b21,c1,d9
102.98988326510607,174.0,a5,b21,c1,d5
175.1513267793946,291.0,a5,b21,c1,d3
12.941468497240475,22.0,a5,b21,c1,d10
