real,predict,a,b,c,d
-0.0,77.0,a5,b17,c2,d2
-0.0,765.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.9309942736815997,1.9425,a5,b2,c5,d1
1.943224355810012,1.9325,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.007763485633876,1.0225,a5,b2,c5,d5
1.8905645919627292,1.9275,a5,b2,c5,d3
0.7206496179709997,0.72,a5,b2,c5,d10
1.0349753816376726,1.0275,a5,b2,c5,d6
1.9703160839895248,1.9475,a5,b2,c5,d7
1.0298202502312015,1.02,a5,b2,c5,d2
1.935005923097189,1.9525,a5,b2,c5,d8
2.1496352792127644,2.1575,a5,b2,c6,d1
2.1442126383243725,2.165,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.9694322000800395,2.9725,a5,b2,c6,d5
2.1281553799962127,2.135,a5,b2,c6,d3
3.122626094255957,3.135,a5,b2,c6,d10
2.9531856891947954,2.9450000000000003,a5,b2,c6,d6
2.133026455903115,2.14,a5,b2,c6,d7
2.9398085658618074,2.9525,a5,b2,c6,d2
1.8696956616833396,1.825,a5,b2,c6,d8
686.2986176460921,693.8125,a5,b2,c1,d1
693.6951621229739,696.815,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
650.8073671929598,654.7825,a5,b2,c1,d5
698.4264453313475,698.65,a5,b2,c1,d3
254.6754727133401,255.29,a5,b2,c1,d10
665.516082916434,660.065,a5,b2,c1,d6
653.8338211094856,654.82,a5,b2,c1,d7
651.6318674021381,656.975,a5,b2,c1,d2
602.5437562935372,608.2775,a5,b2,c1,d8
1.9149094127127488,1.905,a5,b2,c3,d1
1.9108502896124773,1.91,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.3360260869149885,5.3925,a5,b2,c3,d5
1.9701268715014568,1.9225,a5,b2,c3,d3
72.82886632141914,73.5675,a5,b2,c3,d10
5.4460321931754425,5.4375,a5,b2,c3,d6
1.826134464994066,1.795,a5,b2,c3,d7
5.416130393130392,5.4275,a5,b2,c3,d2
1.8255954731032533,1.8075,a5,b2,c3,d8
2.3252941648760763,2.3075,a5,b2,c7,d1
2.3232465076144533,2.3275,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3808417776190691,1.3675000000000002,a5,b2,c7,d5
2.26793139566284,2.2925,a5,b2,c7,d3
1.858631118562729,1.8625,a5,b2,c7,d10
1.3677571936157975,1.365,a5,b2,c7,d6
1.9677696845322543,1.975,a5,b2,c7,d7
1.3742943758587487,1.365,a5,b2,c7,d2
1.9718551741404973,1.9725,a5,b2,c7,d8
1.2749369398235777,1.27,a5,b2,c8,d1
1.2574085677696851,1.255,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.89925849689212,1.9125,a5,b2,c8,d5
1.2484416399470626,1.2575,a5,b2,c8,d3
0.6581256620308593,0.645,a5,b2,c8,d10
1.921873361444166,1.915,a5,b2,c8,d6
1.0570124128203686,1.06,a5,b2,c8,d7
1.9232875552513609,1.905,a5,b2,c8,d2
1.0506775450424384,1.06,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
22.490635157698026,22.73,a5,b2,c4,d1
22.507670118853913,22.69,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.629917548538482,6.5525,a5,b2,c4,d5
23.046434396731136,22.6275,a5,b2,c4,d3
3.5849113581382466,3.6275,a5,b2,c4,d10
6.549430959756827,6.525,a5,b2,c4,d6
19.92749728538911,19.745,a5,b2,c4,d7
6.671118714409536,6.5,a5,b2,c4,d2
18.85689401193886,19.015,a5,b2,c4,d8
-0.0,190.0,a5,b2,c2,d1
-0.0,190.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
-0.0,8.0,a5,b2,c2,d5
-0.0,192.0,a5,b2,c2,d3
-0.0,7.0,a5,b2,c2,d10
-0.0,8.0,a5,b2,c2,d6
-0.0,190.0,a5,b2,c2,d7
-0.0,8.0,a5,b2,c2,d2
-0.0,32.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
-0.0,1.0,a5,b18,c2,d1
-0.0,1.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
-0.0,2.0,a5,b18,c2,d5
-0.0,1.0,a5,b18,c2,d3
-0.0,1.0,a5,b18,c2,d10
-0.0,2.0,a5,b18,c2,d6
-0.0,1.0,a5,b18,c2,d7
-0.0,2.0,a5,b18,c2,d2
-0.0,1.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
5.6094229765174415,5.545,a5,b19,c5,d1
5.588916536619034,5.602499999999999,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
36.47240992302387,36.0775,a5,b19,c5,d5
5.476093342114179,5.55,a5,b19,c5,d3
23.75039358503904,23.8375,a5,b19,c5,d10
36.1612095956279,35.915,a5,b19,c5,d6
5.685332553518653,5.615,a5,b19,c5,d7
35.78680123848583,35.9075,a5,b19,c5,d2
5.717730282996736,5.6125000000000025,a5,b19,c5,d8
1.9849027419449627,1.9775,a5,b19,c6,d1
1.9490218608344791,1.95,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4758806448811586,1.465,a5,b19,c6,d5
1.9573849385859208,1.9475,a5,b19,c6,d3
1.2125510017341683,1.2075,a5,b19,c6,d10
1.4554050634201638,1.4775,a5,b19,c6,d6
1.961865510541214,1.955,a5,b19,c6,d7
1.4535587337400573,1.46,a5,b19,c6,d2
1.9830531642299605,1.9675,a5,b19,c6,d8
356.8390108675359,362.09,a5,b19,c1,d1
365.90242145595937,360.63,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
444.4209352396855,446.9925,a5,b19,c1,d5
368.84845682772783,361.865,a5,b19,c1,d3
149.43329173131187,147.9525,a5,b19,c1,d10
433.44622319752364,444.29,a5,b19,c1,d6
340.82319570729834,338.205,a5,b19,c1,d7
447.0594270926673,450.24,a5,b19,c1,d2
314.7121271002892,315.27,a5,b19,c1,d8
1.3574723347597717,1.3675000000000002,a5,b19,c3,d1
1.393225836382778,1.3875,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.8359899693488515,5.78,a5,b19,c3,d5
1.3446829297631278,1.3675,a5,b19,c3,d3
19.251182706751198,19.082500000000003,a5,b19,c3,d10
5.85776397112812,5.78,a5,b19,c3,d6
1.4176487826663735,1.4125,a5,b19,c3,d7
5.738871784484826,5.735,a5,b19,c3,d2
1.4233725994154516,1.425,a5,b19,c3,d8
3.907283443585155,3.89,a5,b19,c7,d1
3.963153829779357,3.9075,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1326634545088807,1.1375,a5,b19,c7,d5
3.8706003291509767,3.875,a5,b19,c7,d3
3.082266244409276,3.0900000000000003,a5,b19,c7,d10
1.1115925023742066,1.13,a5,b19,c7,d6
3.918814400153673,3.9075,a5,b19,c7,d7
1.137730268618852,1.14,a5,b19,c7,d2
3.888685295354244,3.91,a5,b19,c7,d8
57.78687304073637,57.2525,a5,b19,c8,d1
57.29608451040033,57.7975,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.945747650432816,11.0575,a5,b19,c8,d5
58.17583616991902,57.9075,a5,b19,c8,d3
6.847736630397376,6.9,a5,b19,c8,d10
10.88996000997715,10.94,a5,b19,c8,d6
54.84894390397684,54.965,a5,b19,c8,d7
11.090192914477496,11.11,a5,b19,c8,d2
51.746738987029104,52.975,a5,b19,c8,d8
1.2789346976182308,1.2675,a5,b19,c9,d1
1.2761809874344436,1.2725,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.5942411719173342,1.6324999999999998,a5,b19,c9,d5
1.2670906315344783,1.2675,a5,b19,c9,d3
1.191168464041268,1.1749999999999998,a5,b19,c9,d10
1.6287154891895643,1.6224999999999998,a5,b19,c9,d6
1.2647388834352893,1.2675,a5,b19,c9,d7
1.648801223260521,1.64,a5,b19,c9,d2
1.2701243561868771,1.2775,a5,b19,c9,d8
119.64808353935007,119.55,a5,b19,c4,d1
118.14445354548023,120.0825,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
134.72536034289567,137.4875,a5,b19,c4,d5
122.97430828468416,120.59,a5,b19,c4,d3
26.149558183380822,26.24,a5,b19,c4,d10
137.28999071209054,137.6425,a5,b19,c4,d6
105.69760978197951,105.265,a5,b19,c4,d7
137.96691571671394,139.29500000000002,a5,b19,c4,d2
98.79922538888235,99.4875,a5,b19,c4,d8
-0.0,376.0,a5,b19,c2,d1
-0.0,380.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
-0.0,157.0,a5,b19,c2,d5
-0.0,376.0,a5,b19,c2,d3
-0.0,136.0,a5,b19,c2,d10
-0.0,158.0,a5,b19,c2,d6
-0.0,375.0,a5,b19,c2,d7
-0.0,157.0,a5,b19,c2,d2
-0.0,294.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.623774185585229,1.6475,a5,b6,c5,d1
1.649489354576387,1.6375,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
4.356748747183219,4.3925,a5,b6,c5,d5
1.6364353067000077,1.63,a5,b6,c5,d3
4.405593773631368,4.4425,a5,b6,c5,d10
4.398950773913434,4.39,a5,b6,c5,d6
1.6420550279121866,1.6424999999999998,a5,b6,c5,d7
4.398378113561926,4.4325,a5,b6,c5,d2
1.6661999976883997,1.6425,a5,b6,c5,d8
2.375800275133014,2.3675,a5,b6,c6,d1
2.2119617917498733,2.1900000000000004,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
13.942442421697045,13.995,a5,b6,c6,d5
2.3779796186384585,2.3575,a5,b6,c6,d3
14.454997065670426,14.345,a5,b6,c6,d10
13.756570438877722,13.9275,a5,b6,c6,d6
2.37415308627536,2.34,a5,b6,c6,d7
14.151443878975227,13.975,a5,b6,c6,d2
2.455816479850957,2.465,a5,b6,c6,d8
267.9316399906799,264.495,a5,b6,c1,d1
265.4722564238459,265.4775,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
291.24743505427915,287.43000000000006,a5,b6,c1,d5
265.229633544614,263.81,a5,b6,c1,d3
110.69127205861184,109.5,a5,b6,c1,d10
284.69862934476294,285.985,a5,b6,c1,d6
255.21074428787125,254.16000000000003,a5,b6,c1,d7
287.58584731614064,284.4675,a5,b6,c1,d2
248.0431010790266,246.9525,a5,b6,c1,d8
1.7554410083593692,1.72,a5,b6,c3,d1
1.7206354169613478,1.7175,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7722489823510434,2.7525,a5,b6,c3,d5
1.7385534394495532,1.715,a5,b6,c3,d3
14.482537207086498,14.4325,a5,b6,c3,d10
2.760325980801892,2.7475,a5,b6,c3,d6
1.7234698946273328,1.7225,a5,b6,c3,d7
2.7876848264622587,2.7575,a5,b6,c3,d2
1.7369612467279123,1.7274999999999998,a5,b6,c3,d8
2.8635950679145807,2.8575,a5,b6,c7,d1
2.8833737389159526,2.87,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.6687171434836363,1.6475,a5,b6,c7,d5
2.9240537994688025,2.865,a5,b6,c7,d3
1.0420570942555765,1.04,a5,b6,c7,d10
1.6333485216675256,1.65,a5,b6,c7,d6
2.492338220859485,2.505,a5,b6,c7,d7
1.6455365602532472,1.6574999999999998,a5,b6,c7,d2
2.474310326332672,2.465,a5,b6,c7,d8
4.906760526902468,4.87,a5,b6,c8,d1
4.88877184107563,4.8925,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1972769139357562,1.1975,a5,b6,c8,d5
4.872708489724549,4.862500000000002,a5,b6,c8,d3
1.1776925518274168,1.1625,a5,b6,c8,d10
1.2124947561629429,1.2125,a5,b6,c8,d6
4.4108628174431255,4.334999999999999,a5,b6,c8,d7
1.1942810257636007,1.1975,a5,b6,c8,d2
3.133117015925323,3.185,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.617487576830055,24.5575,a5,b6,c4,d1
24.513442372440075,24.58,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.862059491617362,5.905,a5,b6,c4,d5
24.361860296866865,24.63,a5,b6,c4,d3
2.594366178938583,2.56,a5,b6,c4,d10
5.801710793797784,5.9125000000000005,a5,b6,c4,d6
21.308823475456386,21.7825,a5,b6,c4,d7
5.952942498038494,5.9325,a5,b6,c4,d2
20.41365419179088,20.1075,a5,b6,c4,d8
-0.0,7.0,a5,b6,c2,d1
-0.0,7.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
-0.0,2.0,a5,b6,c2,d5
-0.0,7.0,a5,b6,c2,d3
-0.0,1.0,a5,b6,c2,d10
-0.0,2.0,a5,b6,c2,d6
-0.0,7.0,a5,b6,c2,d7
-0.0,2.0,a5,b6,c2,d2
-0.0,6.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
4.6628068096241995,4.7075,a5,b20,c5,d1
4.756345100391526,4.7175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.1680828582628267,3.115,a5,b20,c5,d5
4.717686854233307,4.7025,a5,b20,c5,d3
1.5030914463775706,1.4975,a5,b20,c5,d10
3.1743491367086536,3.1275,a5,b20,c5,d6
4.683855823605566,4.717499999999999,a5,b20,c5,d7
3.1065716197212057,3.125,a5,b20,c5,d2
4.7568002507499285,4.695,a5,b20,c5,d8
4.735074044088502,4.6875,a5,b20,c6,d1
4.609087262042623,4.635,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.125045115263114,2.0875,a5,b20,c6,d5
4.679575764229941,4.6325,a5,b20,c6,d3
1.364511061625432,1.37,a5,b20,c6,d10
2.1115808740984376,2.0875,a5,b20,c6,d6
4.51144714754831,4.495,a5,b20,c6,d7
2.0833007348085713,2.0975,a5,b20,c6,d2
4.5823428942390345,4.5375,a5,b20,c6,d8
1192.236130877523,1172.35,a5,b20,c1,d1
1177.2779273184449,1172.315,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
464.22099246550437,468.1875,a5,b20,c1,d5
1188.6911835329076,1183.575,a5,b20,c1,d3
176.485242821078,175.955,a5,b20,c1,d10
479.1799315501461,468.8,a5,b20,c1,d6
1142.2772113438616,1140.225,a5,b20,c1,d7
466.02385916670477,466.955,a5,b20,c1,d2
1027.137018044462,1032.6725,a5,b20,c1,d8
3.0786357882026145,3.0925,a5,b20,c3,d1
3.1277530358464376,3.1075000000000004,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.81237918293801,5.8375,a5,b20,c3,d5
3.068815521428811,3.0775,a5,b20,c3,d3
39.40325465400929,39.085,a5,b20,c3,d10
5.759974313385781,5.785,a5,b20,c3,d6
2.9727283860392157,2.9575000000000005,a5,b20,c3,d7
5.831233282154449,5.84,a5,b20,c3,d2
2.513883691414661,2.5125,a5,b20,c3,d8
2.5834646930977674,2.5375,a5,b20,c7,d1
2.6044879280585094,2.5725,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.49404958288914,1.5125000000000002,a5,b20,c7,d5
2.567581018334685,2.545,a5,b20,c7,d3
1.6242821859719665,1.62,a5,b20,c7,d10
1.4971280289143016,1.5025,a5,b20,c7,d6
2.5167781230748285,2.5425,a5,b20,c7,d7
1.4861528089773757,1.5175,a5,b20,c7,d2
2.848809916032312,2.915,a5,b20,c7,d8
1.1716913563932398,1.1725,a5,b20,c8,d1
1.1498913936512878,1.1675,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0098170262072856,1.0099999999999998,a5,b20,c8,d5
1.1753001874084736,1.1575,a5,b20,c8,d3
1.0213670887150583,1.015,a5,b20,c8,d10
1.0185623673630104,1.015,a5,b20,c8,d6
2.9314468707225685,2.9325,a5,b20,c8,d7
0.9971726207840363,0.9875,a5,b20,c8,d2
2.9713614780834767,2.9875000000000003,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.64701878568175,20.5175,a5,b20,c4,d1
20.44694211556054,20.380000000000006,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.355322974911164,9.34,a5,b20,c4,d5
20.400692899346353,20.317500000000006,a5,b20,c4,d3
3.7509822861477313,3.795,a5,b20,c4,d10
9.22908915952375,9.3425,a5,b20,c4,d6
16.966420139846274,16.7475,a5,b20,c4,d7
9.430526976893843,9.3375,a5,b20,c4,d2
14.57918616344646,14.68,a5,b20,c4,d8
-0.0,8.0,a5,b20,c2,d1
-0.0,8.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
-0.0,27.0,a5,b20,c2,d5
-0.0,8.0,a5,b20,c2,d3
-0.0,16.0,a5,b20,c2,d10
-0.0,27.0,a5,b20,c2,d6
-0.0,7.0,a5,b20,c2,d7
-0.0,26.0,a5,b20,c2,d2
-0.0,7.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5084942409900453,0.505,a5,b21,c5,d1
0.5044295886128392,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.17919429377788162,0.1775,a5,b21,c5,d5
0.4954250629596514,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.18248146879849236,0.18,a5,b21,c5,d6
0.5037182826137588,0.505,a5,b21,c5,d7
0.17922447048156534,0.18,a5,b21,c5,d2
0.2839402009510813,0.28,a5,b21,c5,d8
2.026326084708404,2.01,a5,b21,c6,d1
1.998513251774996,2.0125,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
1.9507541175394745,1.945,a5,b21,c6,d5
